"n","k","n.supp","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,5,10,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0621426747237318,1.06302364309743,0.959721699776391,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0460350964910033,0.0460790742134478,0.0503169852552682,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0461081653388976,0.0461872719674356,0.0506850620151111
800,5,20,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0638491930007249,1.08639045387353,0.968989285807033,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0462615951533109,0.047232003342581,0.0505959733799683,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0463350225752425,0.0473516670955777,0.0509661732996386
800,5,30,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0650604738404623,1.10019594934069,0.972513760493802,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0464376064493256,0.0480880260769023,0.0508374784065311,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0465119269061264,0.048217295854328,0.0512111235940909
800,5,40,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0680586505052427,1.09686941825846,0.951276757070659,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0460561622051478,0.0482167108206649,0.0497216353445766,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0461247743932459,0.0483514535809285,0.0500545932316876
800,5,50,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0663895805535292,1.10751525004241,0.96935962987361,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0465255849344481,0.048767229915013,0.050903791774677,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0466004210474848,0.0489058249653779,0.051276357283699
800,5,60,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0698694758230505,1.10480720146766,0.94525901632284,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0462476244767869,0.0492397885626649,0.050045562096334,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0463184435940191,0.0493899864840223,0.0503833248562744
800,5,70,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0701305666786596,1.10170205560311,0.94148529016154,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0461373771611182,0.0490467550770663,0.0497833212005349,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0462068050765062,0.0491948555529931,0.0501126866632842
800,5,80,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0715382158447413,1.10651010103843,0.937471205142169,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0460233942300966,0.049259421627137,0.04929766898165,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0460900593897502,0.0494109534959682,0.0496092996701433
800,5,90,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0702884870703667,1.10569534673673,0.943991288291568,0.0440366623901661,0.0382010735106721,0.039453688732673,0.0461530539427728,0.049171133899589,0.0497454503463248,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.046222075104042,0.0493204290862724,0.0500733155588231
800,5,100,80,5000066,-0.0630934875147483,0.907007042892376,0.803370123515959,-0.0699007244147951,1.09524663614859,0.937939547042918,0.0440366623901661,0.0382010735106721,0.039453688732673,0.046009349791378,0.0486393159257482,0.0495486724666582,0.0440787696299974,0.0382857320594018,0.0396114883472602,0.0460776026880432,0.048782379159684,0.049871822293892
800,5,10,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,-0.00702483075273762,1.14679605155429,0.932396571590847,0.043221712285769,0.0422868720527334,0.0359280730321082,0.045780576100677,0.0633161331261581,0.0450282286504334,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.0458185365541318,0.0638783106750064,0.0451107214364908
800,5,20,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.00454441211654649,1.09984206849633,0.965943681537143,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0446497406243982,0.0573463311499286,0.044670968316141,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.0446847229187413,0.0576701063839071,0.0447500800589083
800,5,30,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0162528134749357,1.0386075363589,0.993404860787745,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0438366516141092,0.052092281815112,0.0443836918001232,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.043869059104534,0.0522835651767993,0.0444694364878242
800,5,40,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0192189469363481,1.01657417180466,1.00126234461082,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0436823286022376,0.050881061626986,0.0443899253222429,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.0437142532853341,0.0510505525859328,0.0444854556554645
800,5,50,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0178437926337405,1.0361892097609,1.01098216622595,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0438620371897746,0.0519911013943177,0.0448665024924117,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.0438943137862104,0.0521764523614772,0.0449690988730199
800,5,60,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0176573662993083,1.03726694898827,1.01380375317978,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0438843578065737,0.0522941913330069,0.0450658932852768,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.043916797601929,0.0524885109010316,0.0451777645330299
800,5,70,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0175853836278142,1.03647252601513,1.0102019447001,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0438627485631235,0.0521567690656482,0.0449173266157684,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.043895134522209,0.0523483405061278,0.0450224945753985
800,5,80,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0167162732928266,1.04372148598616,1.01215430476899,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0439415943559711,0.0527428537963343,0.0451000206928429,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.04397423875989,0.0529471011199713,0.0452096692985434
800,5,90,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0175117370141127,1.04099805726099,1.0181353675672,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0439379630244366,0.0525037390342058,0.04521085567006,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.0439704506616038,0.0526988091611051,0.0453276571262101
800,5,100,80,5000067,0.0211980903211509,0.852665930212677,0.835259783074179,0.0168799528176702,1.04734390910076,1.01925205917125,0.043221712285769,0.0422868720527334,0.0359280730321082,0.0439999609483029,0.0528879952399175,0.0453128486681746,0.0432540135185625,0.0424463792010085,0.0359816734008844,0.0440325880181677,0.0530897106474141,0.0454298140326378
800,5,10,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0120387474147712,0.992982503584456,0.982695706201621,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0475434543941091,0.0497429561925307,0.0526777043222365,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0475860433749434,0.0498657538708704,0.0528738632882533
800,5,20,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.014443865654581,1.01483862496235,0.971091912306463,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0475281035708374,0.0508920431208434,0.0520278785960363,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0475703491761086,0.051027223920493,0.0522114281299022
800,5,30,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0156745359025424,0.984624400822845,0.953461962174121,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0471069164326353,0.0488394659033148,0.0501103424046189,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0471478782960965,0.0489569535676496,0.050273821745214
800,5,40,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0157423912248934,0.968451220336123,0.94845508520059,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0469545516736274,0.047777949826985,0.049363503633633,0.045654415193361,0.0393174894767829,0.0399630899398191,0.046995029549245,0.0478867121143334,0.0495198090295257
800,5,50,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0148373262228374,0.980563268717226,0.96360258066403,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0471209391029643,0.0481604199730847,0.0500267651677625,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0471617846301238,0.0482712922505348,0.0501898910096207
800,5,60,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0151118942980068,0.981757942363946,0.963618735281896,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0470986397479296,0.0480526190898167,0.0497859838159527,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0471393240464723,0.0481626853605455,0.0499458445311565
800,5,70,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0163179218967806,0.974337168991097,0.95044665686294,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0469404683183757,0.0476730594823334,0.0489324054035339,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0469806891810747,0.0477810320846659,0.0490827638619836
800,5,80,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.016572734251712,0.97372354150467,0.948268306196762,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0469156054063235,0.047624354916877,0.04877108532515,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0469557411750111,0.0477321079009219,0.0489195898602979
800,5,90,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0161897138818696,0.97136039169312,0.948977710167018,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0469322741766457,0.0476397841064565,0.0489958045575661,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0469725390532888,0.0477475080640292,0.0491473080102363
800,5,100,80,5000068,-0.0182653840771859,0.831107444278422,0.819192638363041,-0.0161553713710068,0.976227328295204,0.95231474375633,0.0456189146371523,0.0392377089464025,0.0398625160997043,0.0469693564228838,0.0477969075517932,0.0490989677338333,0.045654415193361,0.0393174894767829,0.0399630899398191,0.0470096708377967,0.04790575515881,0.0492511094787546
800,5,10,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0404374381100231,1.09361260350985,1.04803749950922,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0458036580261545,0.0533144567014803,0.0456397854974269,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0458382831932708,0.0535442259687926,0.0458261210890779
800,5,20,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0349850325414323,1.04446830648674,1.03469717323401,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0452509859490028,0.0509589222670843,0.0454195132029929,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0452855252515131,0.0511572857480859,0.0456153913354709
800,5,30,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0354276325704079,1.02865366924935,1.01845693657949,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0449824243606525,0.0496947192676089,0.0441487575384418,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0450162210313372,0.0498670889225217,0.0443198140369088
800,5,40,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0305138622188363,1.01562275809956,1.03630673942944,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0451447391453061,0.0504081564402113,0.0463683093428511,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0451807010833447,0.0506134729351709,0.0465967839234009
800,5,50,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0336022778547211,1.04122895476794,1.04140329281781,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0454426500423113,0.051962612084635,0.0468217663991196,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0454790294676416,0.0521977451192421,0.0470569015826756
800,5,60,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0341328786791989,1.03953469800019,1.03813710351201,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0454582667437841,0.0522304892787933,0.0468753683459576,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0454949971277765,0.0524767460178275,0.047115026536227
800,5,70,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0336249370138265,1.03418624531061,1.03613149472704,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0453747813381475,0.0518187194297255,0.0466668778392193,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0454112641961543,0.0520553897110268,0.046901897681831
800,5,80,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0312493275155092,1.02755627274654,1.0426515815431,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0453156308061194,0.0512002579858668,0.0468901089316693,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0453521199292456,0.0514220328814876,0.0471299376084117
800,5,90,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0311382218580837,1.02129264768392,1.0375527541467,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0451976729001996,0.0506598885101898,0.0464030883896711,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0452336300719865,0.0508688283279088,0.0466310931800454
800,5,100,80,5000069,-0.0421389944438056,0.861248509638906,0.855639750336068,-0.0322822742179486,1.01904609285561,1.0299507942694,0.0433875253749343,0.0406825925539285,0.0352612709174773,0.0451485710709082,0.0506811901906222,0.0460492308672955,0.0434167209130452,0.0407954073807114,0.0353593499799322,0.0451843393212645,0.0508921117430459,0.0462702916723973
800,5,10,80,5000070,0.0757222360045774,0.787858712613844,0.805625361363319,0.0729740838770938,0.91316175778163,0.920305982154474,0.0468574886754115,0.0386464600272724,0.0377000648546089,0.0479977615091927,0.0452935702376077,0.0435728224275737,0.0469149696736749,0.0387673108918813,0.0377887603092155,0.0480673477736136,0.0454346461464398,0.0436810601702917
800,5,20,80,5000070,0.0757222360045774,0.787858712613844,0.805625361363319,0.0681782963262363,0.975318569029938,0.954342806726988,0.0468574886754115,0.0386464600272724,0.0377000648546089,0.0484402671486029,0.048656550762942,0.0454111987319607,0.0469149696736749,0.0387673108918813,0.0377887603092155,0.0485130526161297,0.0488297768923819,0.0455349666122087
800,5,30,80,5000070,0.0757222360045774,0.787858712613844,0.805625361363319,0.0717953946440898,0.961483696523721,0.950890883757648,0.0468574886754115,0.0386464600272724,0.0377000648546089,0.0482339262121435,0.0484639826921716,0.0455329083861883,0.0469149696736749,0.0387673108918813,0.0377887603092155,0.0483048398248302,0.0486437419089735,0.0456618971901926
800,5,40,80,5000070,0.0757222360045774,0.787858712613844,0.805625361363319,0.0693724961669029,0.957293146003497,0.936915053989693,0.0468574886754115,0.0386464600272724,0.0377000648546089,0.048158848154084,0.0481333233774866,0.0448001413995541,0.0469149696736749,0.0387673108918813,0.0377887603092155,0.0482291432070159,0.0483084304686374,0.0449209018816678
800,5,50,80,5000070,0.0757222360045774,0.787858712613844,0.805625361363319,0.0735018222348259,0.944383408728474,0.944396167357212,0.0468574886754115,0.0386464600272724,0.0377000648546089,0.0481516285743228,0.0474066036338687,0.0450952163236397,0.0469149696736749,0.0387673108918813,0.0377887603092155,0.0482224145312093,0.0475739114838132,0.0452200037443669
800,5,60,80,5000070,0.0757222360045774,0.787858712613844,0.805625361363319,0.074700152770568,0.936077116069015,0.943611738571552,0.0468574886754115,0.0386464600272724,0.0377000648546089,0.0481376787144807,0.046859327448225,0.0449601894569792,0.0469149696736749,0.0387673108918813,0.0377887603092155,0.0482085723936637,0.0470196088206912,0.0450835600700813
