"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,1,80,7000055,0,1,2,3,4,-1.52015957957959,-1.09508443520675,-0.670009290833921,-0.244934146461089,0.180140997911744,-1.03740319171241,-0.855326303848813,-0.673249415985216,-0.491172528121619,-0.309095640258022,-1.79229712279939,-1.22753001428027,-0.662762905761139,-0.0979957972420125,0.466771311277114,0.148775613067876,0.181390938187703,0.227355008669005,0.283725194079311,0.342144010063074,0.183322470782741,0.201272822833343,0.221138921097359,0.242701174424087,0.265604166574676,0.136389385297921,0.172950144854814,0.226905507073562,0.29405144113179,0.362683059423978,0.353689801839222,0.20507983625903,0.118089605722335,0.201887897467743,0.349997776754222,0.23090122620444,0.1558060031045,0.118754927136178,0.150986895490543,0.224406863254355,0.657879241928172,0.353969800958992,0.126885658702172,0.324378094420683,0.626624411635931,0.0366345025543273,0.0236835124438485,0.0156223722232221,0.0272543117918547,0.0447085230289175,0.0286082439002322,0.0197560036799271,0.0151590595046935,0.0199439889226076,0.0306446419173373,0.0970581992062228,0.0549104780222904,0.0173430182683081,0.0467277965009152,0.0891739892015461
8000,1,80,7000055,0,1,2,3,4,-1.94559151713192,-1.28072259231396,-0.615853667496001,0.0490152573219573,0.713884182139916,-1.01225257107446,-0.801886697049585,-0.591520823024707,-0.381154948999829,-0.17078907497495,-1.68218341880727,-1.14275328184326,-0.603323144879262,-0.0638930079152606,0.475537129048741,0.102106334709829,0.157306252421573,0.234145257958456,0.328092062888982,0.426954150166611,0.185603269078651,0.210609618217508,0.237675854327951,0.266547558086487,0.296876668338949,0.118737043904999,0.169759274171177,0.235696666865048,0.313721510820345,0.397388137458723,0.109800800058918,0.0647010069195758,0.0369626350156122,0.0599688583037032,0.104289515452244,0.0688961774053385,0.0473749445183457,0.0363776597576315,0.0445368335767695,0.064999781652902,0.166505802361483,0.0919528918721191,0.0389492272874409,0.0831222363027532,0.156946251655437,0.00719542699401235,0.00618851845746614,0.00503400608389347,0.00863098051993901,0.0147218229605938,0.00777446590453217,0.00585849854052922,0.00487344155279973,0.00624305039188044,0.00944674839546092,0.0139964729381201,0.0102521344624737,0.00571883604174571,0.0125443649041341,0.0249987196544273
800,0.25,80,7000056,0,1,2,3,4,-1.70339253277963,-1.10613415639571,-0.508875780011779,0.0883825963721476,0.685640972756074,-1.50235677000636,-0.993206812884798,-0.484056855763233,0.0250931013583311,0.534243058479896,-1.93785153809365,-1.21940147275734,-0.500951407421035,0.217498657915272,0.935948723251578,0.132854411635345,0.180592567830068,0.245535054020635,0.322043116096257,0.39832411552326,0.137011503930002,0.18494910570071,0.244861421698639,0.312877018908109,0.382150259953313,0.106487886155087,0.163223116767923,0.244923461476733,0.342875219090712,0.437227327155024,0.31961523400482,0.195690700780617,0.115401661840316,0.164990840225901,0.282857122556311,0.312038451295832,0.194213581081534,0.116700194655139,0.158328949201346,0.268451629245343,0.446853318865702,0.261926012160308,0.123432323117392,0.198919069506057,0.376304410438145,0.0282405210427348,0.0212861579664624,0.0161550519737948,0.029093579159357,0.0471085923874016,0.0244301944868938,0.019496318453037,0.0157715220394806,0.0241096205168954,0.0384301257689356,0.0290155543826384,0.0240121729694601,0.016259283357292,0.0323061695439996,0.0535805472396322
8000,0.25,80,7000056,0,1,2,3,4,-1.9806487576523,-1.29132669440826,-0.602004631164222,0.0873174320798185,0.776639495323859,-1.472546168784,-1.02995270439926,-0.587359240014517,-0.144765775629777,0.297827688754963,-1.89700976692446,-1.25140402110798,-0.605798275291508,0.039807470524968,0.685413216341444,0.105055601223403,0.160096263777942,0.237161656797424,0.33056290589036,0.426007693648583,0.143095756113153,0.186452107022498,0.23878668450304,0.298028100242952,0.360427742748965,0.110661285858946,0.164134341118746,0.237005351076897,0.324363779298808,0.414436400248559,0.116617777470747,0.0692446118897127,0.0375509432364883,0.0586981874404626,0.104407987665188,0.0972114216435257,0.0603783801518492,0.0370526009860043,0.0513039944658878,0.0861577774477999,0.143719253331519,0.0835449932715164,0.0389063901451493,0.0652460547338766,0.123327966387864,0.00788485305063297,0.00665954238747502,0.00516076409364117,0.00873601549536454,0.0147636416521718,0.00844739388302534,0.00648934158126869,0.00503790792889053,0.00756185846340311,0.012606917417807,0.00986064621925412,0.00791895938538797,0.00537978397941295,0.00986144886074222,0.0175557477441637
800,1,80,7000056,0,1,2,3,4,-1.70339253277963,-1.10613415639571,-0.508875780011779,0.0883825963721476,0.685640972756074,-1.07566535120985,-0.765653440358277,-0.455641529506701,-0.145629618655124,0.164382292196452,-2.71479645628752,-1.61699464985003,-0.519192843412545,0.578608963024941,1.67641076946243,0.132854411635345,0.180592567830068,0.245535054020635,0.322043116096257,0.39832411552326,0.168736676034441,0.204685339699608,0.245030079907064,0.288722331568516,0.334281904218582,0.0762849459786605,0.134445339073894,0.24348375647924,0.384321319825868,0.499414172129808,0.31961523400482,0.195690700780617,0.115401661840316,0.164990840225901,0.282857122556311,0.248497342801133,0.165287124984189,0.11507023058188,0.13969574875818,0.214804717011437,0.0165991352419163,0.0130195997737877,0.0111143857426999,0.011729879252711,0.0145496209162494,0.0282405210427348,0.0212861579664624,0.0161550519737948,0.029093579159357,0.0471085923874016,0.0227013135597589,0.0179709046381338,0.0155341612807786,0.0202660050898254,0.030145867425961,0.0226295557011273,0.0169576943377411,0.0123189555019403,0.0169228599249854,0.029182567744223
8000,1,80,7000056,0,1,2,3,4,-1.9806487576523,-1.29132669440826,-0.602004631164222,0.0873174320798185,0.776639495323859,-0.989085932156562,-0.779502834493169,-0.569919736829776,-0.360336639166383,-0.150753541502989,-1.90584077893562,-1.26243682867244,-0.61903287840927,0.0243710718539039,0.667775022117078,0.105055601223403,0.160096263777942,0.237161656797424,0.33056290589036,0.426007693648583,0.190444023980773,0.214560460061003,0.240524392379973,0.268054323565699,0.296778536268685,0.112696791196533,0.164712233565508,0.23559867481878,0.320656297451214,0.408399049017606,0.116617777470747,0.0692446118897127,0.0375509432364883,0.0586981874404626,0.104407987665188,0.0728487229231873,0.0492000980097447,0.0363645064076994,0.0448566547778666,0.0670065377327001,0.311684965575419,0.174274835359548,0.0497255826907236,0.1159752722297,0.251604071557001,0.00788485305063297,0.00665954238747502,0.00516076409364117,0.00873601549536454,0.0147636416521718,0.00785005905789099,0.00588378268658186,0.00490537847813632,0.00628301605274108,0.00940389410412615,0.0182313136017045,0.014704504064681,0.00680838936625017,0.0153888669740544,0.0303393692434382
800,0.25,80,7000057,0,1,2,3,4,-1.87916021639242,-1.1681746096845,-0.457189002976579,0.253796603731339,0.964782210439258,-1.24472716133673,-0.831270126938629,-0.41781309254053,-0.00435605814243045,0.409100976255669,-1.63560688558159,-1.03435023958966,-0.433093593597728,0.168163052394205,0.769419698386138,0.135925837088723,0.182817339196664,0.250693542211356,0.33154925634974,0.409923530573131,0.193273153753135,0.223061814901719,0.259088497201321,0.299021391691319,0.33954792981649,0.178471120645928,0.21028125787049,0.256910613481324,0.312354415199129,0.366479136808354,0.427387802442727,0.252779358186992,0.121911690255853,0.188561667800372,0.354931727171978,0.333243619127432,0.202779607488824,0.11611344951656,0.167748626000598,0.291704258303993,0.463566698189059,0.264241462597088,0.119501828990598,0.219694090498256,0.414461058917146,0.0350443270971272,0.0253482581930747,0.0168610863095019,0.0264653719065399,0.0457372927203102,0.0427241797169473,0.0259036843700804,0.0161461288804608,0.0249365814114425,0.0408574422809521,0.0649329823862665,0.0346122257083468,0.0168838106123936,0.0332132892380635,0.0555260479882413
8000,0.25,80,7000057,0,1,2,3,4,-1.86105334247959,-1.20536481288436,-0.549676283289136,0.106012246306092,0.76170077590132,-1.44590802290436,-0.995352037191219,-0.544796051478077,-0.0942400657649352,0.356315919948207,-1.86450268621289,-1.21164981910762,-0.558796952002342,0.0940559151029337,0.74690878220821,0.105628017919381,0.164312350812978,0.245078795685971,0.341483632933424,0.439281336739827,0.142211508109752,0.188938129968296,0.245729451841085,0.309887662678409,0.376653885490418,0.109044054711067,0.166439917839548,0.24535872484814,0.339176397289259,0.433271350096523,0.112100432753595,0.0669858120950155,0.037334984750301,0.0573316074811507,0.100827255304463,0.0957771367608072,0.0594601368410178,0.0368473518951489,0.0513801355749038,0.0859190365587525,0.142257948183617,0.0819623437724113,0.0383017312299304,0.0669695025891728,0.125584635931953,0.00783062241501079,0.00670156795371511,0.00519148738882038,0.00866605393904197,0.0144323033424354,0.00844472556717877,0.00653896980271577,0.00505161335981743,0.00760981515190736,0.0124898482495113,0.00981447451183421,0.00800964150617782,0.00531712945698536,0.00992491731300105,0.0169652321269529
800,1,80,7000057,0,1,2,3,4,-1.87916021639242,-1.1681746096845,-0.457189002976579,0.253796603731339,0.964782210439258,-0.750714390484911,-0.573380791564258,-0.396047192643604,-0.218713593722951,-0.041379994802297,-0.925081631292668,-0.760467003130153,-0.595852374967638,-0.431237746805123,-0.266623118642608,0.135925837088723,0.182817339196664,0.250693542211356,0.33154925634974,0.409923530573131,0.240160614158255,0.250343919482385,0.262130373482474,0.275247767560704,0.289384187144459,0.146626419093591,0.192813534218029,0.26466759805608,0.363594777177263,0.47031252711765,0.427387802442727,0.252779358186992,0.121911690255853,0.188561667800372,0.354931727171978,0.233408674466291,0.157033384968689,0.113634243619785,0.138706096841702,0.208900464166027,0.453745882266124,0.263908670627914,0.104768760773596,0.172833579138402,0.355433038649839,0.0350443270971272,0.0253482581930747,0.0168610863095019,0.0264653719065399,0.0457372927203102,0.0357816004522601,0.0218510358145277,0.015843334084004,0.0216550243367108,0.0320306487772793,0.0462231392088282,0.0322178371795999,0.0159066292054843,0.030210615409941,0.0699925044729899
8000,1,80,7000057,0,1,2,3,4,-1.86105334247959,-1.20536481288436,-0.549676283289136,0.106012246306092,0.76170077590132,-1.00362010448434,-0.769192861521873,-0.534765618559406,-0.300338375596938,-0.0659111326344702,NA,NA,NA,NA,NA,0.105628017919381,0.164312350812978,0.245078795685971,0.341483632933424,0.439281336739827,0.188768687039979,0.216171257167098,0.246001619933974,0.277790336983241,0.310900576786999,NA,NA,NA,NA,NA,0.112100432753595,0.0669858120950155,0.037334984750301,0.0573316074811507,0.100827255304463,0.0738860942164652,0.0499484083979304,0.0364245510842118,0.0442138912465766,0.0661755564685306,NA,NA,NA,NA,NA,0.00783062241501079,0.00670156795371511,0.00519148738882038,0.00866605393904197,0.0144323033424354,0.00796333510090189,0.00599041002676197,0.00493792313709571,0.00631601652671694,0.0094761938502735,NA,NA,NA,NA,NA
800,0.25,80,7000058,0,1,2,3,4,-1.78448079643627,-1.17768910135145,-0.57089740626664,0.0358942888181741,0.642685983902988,-1.25366273338951,-0.905468992728267,-0.557275252067022,-0.209081511405776,0.139112229255469,-1.56055152411174,-1.06593617998901,-0.57132083586628,-0.076705491743549,0.417909852379182,0.1073609070243,0.159621332225683,0.237967836666481,0.335606413832418,0.430662469056791,0.152995085756454,0.191410980577519,0.238170400694784,0.291455084829254,0.34735655625316,0.124426060743067,0.17247901956545,0.238491774899262,0.317696300226976,0.397486183577852,0.415448533717269,0.249584552480716,0.124126405792592,0.178723897399854,0.334510163518865,0.32187704070848,0.202006542942701,0.119841301610464,0.155790602654125,0.265580432830804,0.465465090737167,0.275697299903433,0.1269662173887,0.192333065921629,0.372322125102041,0.0251502238991713,0.022174718113213,0.0158932492076205,0.0271722383001211,0.0437482362290834,0.0282111130197105,0.0210383937849364,0.0156728556452394,0.0229891625282746,0.0376779034796694,0.0341524489742353,0.0261231255796408,0.0162959608869787,0.0293906909023979,0.0508306643679406
8000,0.25,80,7000058,0,1,2,3,4,-2.06842043748854,-1.33513006580761,-0.601839694126688,0.131450677554238,0.864741049235163,-1.62064176731336,-1.10867641014434,-0.596711052975322,-0.0847456958063009,0.42721966136272,-2.11636093220185,-1.36561904256528,-0.614877152928709,0.135864736707863,0.886606626344435,0.100451858192569,0.155729330515428,0.235527099672904,0.333580841467148,0.433035396325334,0.128487801641192,0.17611017413183,0.236169586987449,0.305896468756065,0.379598959630231,0.0940972242218614,0.150498553103786,0.233378377859679,0.336715666061015,0.442783986531883,0.119666927871373,0.070539857894645,0.0378521793987455,0.0607529540556401,0.108398677923453,0.101255691642968,0.0623796259482078,0.0375442195863797,0.0529883681842701,0.0899211540677871,0.153821019382224,0.0884794009065403,0.0397269724843399,0.0700698928053988,0.133503846348133,0.00810058459461594,0.00679822810897334,0.00520641584934897,0.0090053107362238,0.0153822622618576,0.00839101212475272,0.00669728272414731,0.00512680177707458,0.0077286799633142,0.0132631020636853,0.00958213954286827,0.00829818094847553,0.00562368483170985,0.0101778070725239,0.0188935223061962
800,1,80,7000058,0,1,2,3,4,-1.78448079643627,-1.17768910135145,-0.57089740626664,0.0358942888181741,0.642685983902988,-0.849841068092185,-0.695808624391578,-0.541776180690972,-0.387743736990365,-0.233711293289758,-1.32952870421647,-0.948215593737078,-0.56690248325769,-0.185589372778302,0.195723737701087,0.1073609070243,0.159621332225683,0.237967836666481,0.335606413832418,0.430662469056791,0.198751005703075,0.21755397326197,0.237746118584218,0.259145772349527,0.281493102817722,0.1500065763919,0.189915575856307,0.239142511041586,0.295266678826211,0.35343602219356,0.415448533717269,0.249584552480716,0.124126405792592,0.178723897399854,0.334510163518865,0.230346754004318,0.158404547939076,0.116758574529228,0.136679621141077,0.200594773449598,0.575329086864678,0.331774372786922,0.130854172061676,0.228362207722551,0.46384661812723,0.0251502238991713,0.022174718113213,0.0158932492076205,0.0271722383001211,0.0437482362290834,0.025325663493885,0.0187618774545634,0.0153899845026501,0.0189559226203484,0.027704460682279,0.0488557452128539,0.0328950013703931,0.0170678667142752,0.0296167240427389,0.0562611598254351
8000,1,80,7000058,0,1,2,3,4,-2.06842043748854,-1.33513006580761,-0.601839694126688,0.131450677554238,0.864741049235163,-1.11755851439573,-0.850921906422337,-0.584285298448949,-0.317648690475561,-0.0510120825021723,-2.41589634006178,-1.61551204530147,-0.815127750541154,-0.0147434557808421,0.78564083897947,0.100451858192569,0.155729330515428,0.235527099672904,0.333580841467148,0.433035396325334,0.173942833682992,0.204408397513599,0.238173708289747,0.274713427172477,0.313260096889464,0.078564227533293,0.13098841008272,0.213573733345815,0.324255301248549,0.444480182770564,0.119666927871373,0.070539857894645,0.0378521793987455,0.0607529540556401,0.108398677923453,0.0763805416157736,0.0513343125722104,0.0369487735424747,0.0449887518677053,0.0679083163701179,0.0109212745272572,0.00840370254710928,0.00843903825977984,0.0110027127586304,0.0148374249921269,0.00810058459461594,0.00679822810897334,0.00520641584934897,0.0090053107362238,0.0153822622618576,0.00795339817916662,0.00608388699092539,0.00496895098787323,0.00636638953405113,0.00982131032336402,0.00951872090461643,0.00716735614199496,0.00476832399054194,0.0101282890114322,0.0225070587821877
800,0.25,80,7000059,0,1,2,3,4,-2.33508737373524,-1.39419290848261,-0.453298443229975,0.487596022022659,1.42849048727529,-1.32860275217803,-0.879493572117355,-0.430384392056679,0.0187247880039956,0.467833968064671,-1.77484239950314,-1.10498501341935,-0.435127627335563,0.234729758748224,0.904587144832011,0.133049898385667,0.183967838577271,0.275219710752886,0.388758674598491,0.48061558250468,0.190931006923462,0.227791005893388,0.273427494453296,0.324704598653148,0.376595330391064,0.157013386732741,0.204740625429734,0.276346350777361,0.362244889730219,0.441361294835949,0.462323924607479,0.268525298199734,0.124289662433581,0.209212008518283,0.396321925629227,0.314895306564925,0.192569856897991,0.117634146675808,0.171531286160619,0.289549164718231,0.501487761924907,0.283466186825359,0.122806256905046,0.235955225298377,0.449592653304131,0.0455944737721453,0.0309369539662981,0.0174481329052924,0.0386262087942198,0.0574401003108083,0.0411115620603188,0.0263643884415989,0.0166148770583206,0.0299211876046268,0.0506503434199027,0.05425095721142,0.0361396038297515,0.0175609634647494,0.0432171800314905,0.0712446516497941
