"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000086,0,1,2,3,4,-2.05553747699371,-1.39377864219957,-0.732019807405426,-0.0702609726112828,0.591497862182861,-1.41447919249388,-1.06377242580943,-0.713065659124987,-0.362358892440539,-0.0116521257560911,-1.77084122989504,-1.24874782076177,-0.726654411628504,-0.204561002495235,0.317532406638034,0.07330364793982,0.129082478115629,0.213740086637583,0.327162484353368,0.460223141863191,0.131011772040164,0.17132230314896,0.219599338612213,0.275108488516144,0.336235308319048,0.0995824561919786,0.150180381514657,0.217817904361463,0.301003535807133,0.39445363515552,0.359383294245128,0.213691541172071,0.117554823263827,0.18336176617486,0.32414699942313,0.289925050747408,0.180463734936507,0.114602126975062,0.160486755499669,0.265394448280367,0.456612611065603,0.259951748411061,0.118043349078283,0.218112445456687,0.410476955877433,0.0199891400022657,0.0203108459635784,0.0172620626080383,0.0272116391138264,0.060393915153159,0.0253590441351161,0.0197824715901112,0.015321735565508,0.0232023713002446,0.0418724708056894,0.0306800675760642,0.0251064183121703,0.0163450419977339,0.0314281080128414,0.0666311091919478
8000,0.25,80,5000086,0,1,2,3,4,-2.02624200043451,-1.30496684941859,-0.583691698402682,0.137583452613231,0.858858603629144,-1.56210749406572,-1.07101240057468,-0.579917307083639,-0.0888222135925989,0.402272879898441,-2.03551317114846,-1.31571232976781,-0.595911488387169,0.123889352993475,0.843690194374121,0.110304078852613,0.167287702148748,0.248027110615667,0.345567347189987,0.442934999773821,0.137725122939565,0.186683012389061,0.247397744909823,0.317114896974919,0.390539829252403,0.101855808150126,0.16067439204922,0.244721146228828,0.347735833692511,0.453226156821956,0.116428843110693,0.0685728192104762,0.0370791630211009,0.0597793768427926,0.106293745020929,0.0979950175522146,0.0602178599100039,0.0366825126279567,0.0525478040144105,0.0887309730266209,0.149548765444836,0.08523190753619,0.0383838906302094,0.0706496159864821,0.133486379828184,0.00831866183235512,0.00692733730806624,0.00516711671215387,0.00866216133825426,0.0143726978029062,0.00879688740286752,0.00690428907584105,0.00513302521381034,0.00767618132385351,0.0131963019771151,0.0100578250217451,0.00856720040130873,0.00553394134403896,0.0100005346018705,0.0184681630350935
800,1,80,5000086,0,1,2,3,4,-2.05553747699371,-1.39377864219957,-0.732019807405426,-0.0702609726112828,0.591497862182861,-0.975162400107162,-0.836911204126389,-0.698660008145616,-0.560408812164843,-0.42215761618407,-1.45553881564895,-1.08602761762329,-0.716516419597632,-0.347005221571973,0.0225059764536852,0.07330364793982,0.129082478115629,0.213740086637583,0.327162484353368,0.460223141863191,0.183114411584244,0.201833400709454,0.221700338919177,0.24262473795749,0.264488867196272,0.130953932740859,0.171601382345726,0.220325376877382,0.276169560286593,0.337145700621137,0.359383294245128,0.213691541172071,0.117554823263827,0.18336176617486,0.32414699942313,0.215770601814862,0.150231159683338,0.114098250796812,0.133805758817857,0.192940695846136,0.561918796045307,0.312192439764596,0.12052840208176,0.258730868153843,0.504685861430601,0.0199891400022657,0.0203108459635784,0.0172620626080383,0.0272116391138264,0.060393915153159,0.0237770282515915,0.0177768890063668,0.0148014704004307,0.0186640570277273,0.0278993326607098,0.047136215246393,0.0324834358349596,0.0160700950746733,0.0368316456993619,0.0788009516311628
8000,1,80,5000086,0,1,2,3,4,-2.02624200043451,-1.30496684941859,-0.583691698402682,0.137583452613231,0.858858603629144,-1.05611654558578,-0.811696885944642,-0.567277226303502,-0.322857566662362,-0.0784379070212223,-2.72659353528541,-1.79361560108215,-0.86063766687889,0.0723402673243716,1.00531820152763,0.110304078852613,0.167287702148748,0.248027110615667,0.345567347189987,0.442934999773821,0.184378539786756,0.215078512448816,0.248824865200878,0.285192676607622,0.323578437056934,0.0672306869453834,0.120629486221877,0.21372740604505,0.346496929512293,0.490387369559152,0.116428843110693,0.0685728192104762,0.0370791630211009,0.0597793768427926,0.106293745020929,0.0714718126172176,0.0486721415759725,0.0361544347668999,0.043848801146191,0.0649284220624839,0.00769689905543218,0.00686632574989505,0.00622494950508047,0.00583549108309678,0.00574937464633965,0.00831866183235512,0.00692733730806624,0.00516711671215387,0.00866216133825426,0.0143726978029062,0.00825922584865644,0.00627131977872204,0.00501718324237026,0.00632165311209056,0.00983214194253058,0.00785368577639696,0.00677052263507263,0.00505554823398264,0.00742277398028757,0.018821458728674
800,0.25,80,5000087,0,1,2,3,4,-2.04134932646843,-1.25714243882133,-0.472935551174225,0.311271336472878,1.09547822411998,-1.58518898890674,-1.01547931575038,-0.445769642594008,0.12394003056236,0.693649703718728,-1.98825970802092,-1.22292686587975,-0.457594023738572,0.307738818402603,1.07307166054378,0.116330663628282,0.171348184947659,0.253797549045918,0.354803687272557,0.454444881315582,0.138035808725508,0.190865597200128,0.258278446926394,0.335652305016744,0.414876742817959,0.109500476716199,0.170197960287483,0.257386975269374,0.36196833786923,0.464787779685337,0.319506026927033,0.19237817374154,0.117692528715789,0.180584080120199,0.305428547722957,0.26981549168342,0.169314733135284,0.115432099666467,0.163620511802696,0.26269523331072,0.362165943992649,0.215226066882961,0.120821867182068,0.189713368423112,0.332418374301354,0.0217810249631692,0.0180154800165014,0.0163460258766669,0.0265148361506478,0.0405404394742481,0.0217842416813804,0.0178532275576938,0.0162745910083392,0.0246801721012751,0.0372999913600119,0.024341549510144,0.020190810433474,0.0173053372734312,0.0303985430062226,0.0472537285016972
8000,0.25,80,5000087,0,1,2,3,4,-1.87333164351578,-1.23566327139195,-0.597994899268114,0.0396734728557195,0.677341844979553,-1.49392750529735,-1.04175852319887,-0.589589541100388,-0.137420559001909,0.31474842309657,-1.8719926290264,-1.2355805448377,-0.599168460648993,0.0372436235397109,0.673655707728415,0.106328034741617,0.162252313986809,0.238643613920788,0.330222232543579,0.424575657866885,0.145039547465212,0.18706293820526,0.238003341613718,0.295716546392954,0.356288197296842,0.116107651573688,0.167486345554367,0.23694085961357,0.319705009470332,0.404688451660949,0.112135879967313,0.0665612301240407,0.0375040200186942,0.059185454816661,0.103535003687172,0.0929756510665393,0.0581118298890625,0.0373241976751278,0.0518922399628007,0.0853001247469778,0.130827438819358,0.0757359375863477,0.0383766506604139,0.0657747973734455,0.119568399683622,0.00807438723941935,0.0067078551703229,0.00510611494383771,0.00884345698786167,0.0150753137166501,0.00860131010414244,0.00647496669676061,0.00504303181276332,0.00758948044794522,0.0125481646885941,0.0102041409207205,0.00776185866803789,0.00532940783295727,0.00982300124806883,0.0172779497247978
800,1,80,5000087,0,1,2,3,4,-2.04134932646843,-1.25714243882133,-0.472935551174225,0.311271336472878,1.09547822411998,-1.0916737700575,-0.760448050513171,-0.429222330968842,-0.0979966114245128,0.233229108119817,NA,NA,NA,NA,NA,0.116330663628282,0.171348184947659,0.253797549045918,0.354803687272557,0.454444881315582,0.179126478225565,0.217539971439865,0.26075942360358,0.307611604781918,0.356468993731979,NA,NA,NA,NA,NA,0.319506026927033,0.19237817374154,0.117692528715789,0.180584080120199,0.305428547722957,0.210622094787469,0.144515785924044,0.11385633299576,0.143516630947962,0.209251257505136,NA,NA,NA,NA,NA,0.0217810249631692,0.0180154800165014,0.0163460258766669,0.0265148361506478,0.0405404394742481,0.0215517729824673,0.0173731113392879,0.0159887802444997,0.0210823745443227,0.0304194507029066,NA,NA,NA,NA,NA
8000,1,80,5000087,0,1,2,3,4,-1.87333164351578,-1.23566327139195,-0.597994899268114,0.0396734728557195,0.677341844979553,-1.06641297619394,-0.822106942441146,-0.577800908688353,-0.333494874935561,-0.0891888411827678,-1.8732646901939,-1.23604630991678,-0.598827929639648,0.0383904506374788,0.675608830914606,0.106328034741617,0.162252313986809,0.238643613920788,0.330222232543579,0.424575657866885,0.189472047191084,0.212875791602621,0.238572673770453,0.266143608555305,0.295012166559808,0.127903266838844,0.172709813248768,0.23480033884158,0.3095099591653,0.386033942538948,0.112135879967313,0.0665612301240407,0.0375040200186942,0.059185454816661,0.103535003687172,0.071634630161843,0.0489875065538515,0.0369400027875467,0.0450098240516997,0.0662097965865072,0.199353496056742,0.10935696198048,0.0409977291313861,0.094379141609979,0.183408753512252,0.00807438723941935,0.0067078551703229,0.00510611494383771,0.00884345698786167,0.0150753137166501,0.00798801384308641,0.00593960148342186,0.0049312422094869,0.00628429795675157,0.00933610071356222,0.0170094982509218,0.0113049473473855,0.00606875415532242,0.0135253714607622,0.0250635729623003
800,0.25,80,5000088,0,1,2,3,4,-2.04760878686235,-1.44697004335271,-0.846331299843067,-0.245692556333424,0.35494618717622,-1.76974538566905,-1.30190257555699,-0.834059765444939,-0.366216955332884,0.101625854779171,-2.27408622917778,-1.56596119994052,-0.857836170703257,-0.149711141465994,0.558413887771271,0.122857825915608,0.16040124387463,0.214147300221364,0.2823219290859,0.357236334991273,0.131039955932907,0.169565297193762,0.21813413860653,0.275492585697572,0.338018199642854,0.099282506431813,0.14680116744552,0.216757022132588,0.306568093245451,0.402445645946966,0.435635207809578,0.259103195504966,0.126442736410473,0.190625111917464,0.358029285155023,0.341376818632835,0.210829608582935,0.122076519077955,0.167029309597882,0.288855439829162,0.649118863821888,0.376826529723983,0.143440941823308,0.238927834777434,0.501529513413363,0.0376522917927547,0.0253878405378305,0.0160731606881215,0.0293866503636579,0.0558006988535274,0.0269150451280942,0.0204222698057232,0.0154034528459174,0.0246148176722887,0.0428867406269524,0.0364940534299894,0.0300246001591231,0.0174100074750715,0.0375913716355648,0.0714413291216835
8000,0.25,80,5000088,0,1,2,3,4,-1.93787251226187,-1.25101067332521,-0.564148834388549,0.122713004548114,0.809574843484777,-1.50850349388786,-1.03452881539004,-0.560554136892219,-0.0865794583944004,0.387395220103418,-1.90717871256726,-1.24045697914946,-0.573735245731658,0.092986487686141,0.75970822110394,0.109675743439791,0.164892816355639,0.241693486574795,0.334154554286034,0.428324656573803,0.140371344688656,0.186474708397785,0.242903742495848,0.307107508135613,0.374435973363426,0.109835115889436,0.16530686452312,0.241522947512025,0.33291935393035,0.426523932887468,0.110706589725905,0.0656369919755827,0.0370250561755393,0.058684488720081,0.102602426921633,0.0925805534064767,0.0578364329571685,0.0367551106029066,0.0508803931167798,0.0840159611149423,0.130919127619756,0.0758812247749009,0.0379606128882591,0.0647221874572987,0.118329288549181,0.00789300707018527,0.00659581294181349,0.00513440075750188,0.00857775295156207,0.0144077286139008,0.00808698047993585,0.00631841850225108,0.0050052618414392,0.00746841878437253,0.0122902072221228,0.0091988981709838,0.00745702095051795,0.00521680205739667,0.00943856709634976,0.0165370641636995
800,1,80,5000088,0,1,2,3,4,-2.04760878686235,-1.44697004335271,-0.846331299843067,-0.245692556333424,0.35494618717622,-1.37162757950471,-1.10060219464037,-0.829576809776034,-0.558551424911695,-0.287526040047356,-2.74380839624003,-1.87550279394465,-1.00719719164927,-0.138891589353895,0.729414012941481,0.122857825915608,0.16040124387463,0.214147300221364,0.2823219290859,0.357236334991273,0.160534668027523,0.187987583482204,0.218978354672392,0.253130546396721,0.289758342832086,0.0776247178412681,0.125001984189891,0.207283599546209,0.322662567532295,0.441448349791311,0.435635207809578,0.259103195504966,0.126442736410473,0.190625111917464,0.358029285155023,0.244797688139034,0.167214753720502,0.119969426886082,0.138641900935164,0.206027944183382,0.0473254488632931,0.0386399118498012,0.0324139383965997,0.0302086072828035,0.0328440625155395,0.0376522917927547,0.0253878405378305,0.0160731606881215,0.0293866503636579,0.0558006988535274,0.0231958090288758,0.017958593775216,0.0150176976637295,0.0196598531308487,0.0304300292907913,0.0168788003489522,0.0118119537083594,0.00918676378716986,0.015146332623,0.0264898442776146
8000,1,80,5000088,0,1,2,3,4,-1.93787251226187,-1.25101067332521,-0.564148834388549,0.122713004548114,0.809574843484777,-1.05050389901517,-0.799316721842613,-0.54812954467006,-0.296942367497508,-0.0457551903249556,-1.84269659732763,-1.2112109131131,-0.579725228898575,0.0517604553159501,0.683246139530475,0.109675743439791,0.164892816355639,0.241693486574795,0.334154554286034,0.428324656573803,0.183443703063228,0.212537783905828,0.244390282647796,0.278515754759344,0.314246529070004,0.110734639500951,0.166339525100877,0.241352093515331,0.330778468106991,0.423297768735632,0.110706589725905,0.0656369919755827,0.0370250561755393,0.058684488720081,0.102602426921633,0.0708820811073472,0.0486739265306772,0.0363658394879835,0.0434078206705266,0.0636745236732103,0.21090930686064,0.117462761342051,0.0418227199896863,0.091310758052618,0.183202194824527,0.00789300707018527,0.00659581294181349,0.00513440075750188,0.00857775295156207,0.0144077286139008,0.00768835198792752,0.00587328840065638,0.0049158411266135,0.00626357010182234,0.00939548296766554,0.0139942593122,0.0109820812304243,0.00564951522491352,0.0124211097801842,0.0240778785723606
800,0.25,80,5000089,0,1,2,3,4,-1.74537248951202,-1.14149731049929,-0.537622131486565,0.0662530475261645,0.670128226538893,-1.34686535711267,-0.947300347476013,-0.547735337839352,-0.14817032820269,0.25139468143397,-1.58765021137337,-1.06867914692705,-0.54970808248074,-0.0307370180344255,0.488234046411889,0.149301134226734,0.182502115467083,0.231104871019026,0.289898254405213,0.349070098693024,0.173952913592463,0.196875256434548,0.227539903728921,0.263972248060978,0.303203934389552,0.161051701571086,0.185874913609346,0.224408932185169,0.272765147944764,0.324399242728812,0.334860308228308,0.198067997404737,0.116724469653626,0.187916036268193,0.322946491246474,0.240441137986613,0.154759967954284,0.11553894378958,0.1612691551063,0.248849605688405,0.298237800879914,0.176569173792406,0.116646905935028,0.190355636809458,0.314742714826714,0.0286745535397622,0.0209698068603211,0.0169959253759455,0.026642903303143,0.0407878917234168,0.0236708487179576,0.0179157386466772,0.0163155499008094,0.0221216103539802,0.0317888618279238,0.0274466669049427,0.0193217022046426,0.0177891913900782,0.0266813774714389,0.0388871587462363
8000,0.25,80,5000089,0,1,2,3,4,-2.14404709969913,-1.36415532305863,-0.584263546418129,0.195628230222372,0.975520006862873,-1.6433684084325,-1.11008990785646,-0.576811407280425,-0.0435329067043859,0.489745593871653,-2.10497162286141,-1.34438291375558,-0.583794204649753,0.176794504456077,0.937383213561907,0.0981553671829399,0.155021112521022,0.239102222312734,0.342879723542502,0.446142380268094,0.125700877605619,0.175707410074239,0.239475254861332,0.313904644535547,0.392570413975222,0.0939629056840478,0.152401227660955,0.238347140294673,0.345171089070423,0.454388325142877,0.117381726173002,0.0691106445235079,0.0379149504595375,0.0613372357140194,0.108399355332579,0.0962412716302826,0.0594147435211798,0.0374614914943141,0.0536855395510449,0.0892548776449349,0.139293116631094,0.0796317862592259,0.0389568557133024,0.0702269037726963,0.128777970173988,0.00712612909194501,0.00625332850211548,0.00509176320668998,0.00873785475714292,0.0140618792597825,0.00744935175768087,0.00610242105895008,0.00499082952281002,0.00762963476267586,0.0126287301319874,0.00815066215851565,0.00715419825012676,0.00524340288619436,0.00971687797630415,0.01698190959566
800,1,80,5000089,0,1,2,3,4,-1.74537248951202,-1.14149731049929,-0.537622131486565,0.0662530475261645,0.670128226538893,-1.01676776440093,-0.782915346874284,-0.549062929347635,-0.315210511820985,-0.0813580942943356,-1.68221683809929,-1.12228136549476,-0.562345892890228,-0.00241042028569627,0.557525052318836,0.149301134226734,0.182502115467083,0.231104871019026,0.289898254405213,0.349070098693024,0.19652473582275,0.210674346832651,0.227895300765606,0.247705739504149,0.269490421888081,0.314833584888132,0.189841062360036,0.192506947117472,0.24078278930038,0.290695557083606,0.334860308228308,0.198067997404737,0.116724469653626,0.187916036268193,0.322946491246474,0.192931991098186,0.137610136785674,0.115159688845837,0.142120954668213,0.199364954814969,0.363475947020009,0.191993527822904,0.10734849048892,0.236857161840611,0.41303070689805,0.0286745535397622,0.0209698068603211,0.0169959253759455,0.026642903303143,0.0407878917234168,0.021099257547911,0.0169088371795261,0.01595059085091,0.019416994650795,0.0259306792833709,0.0380888782049976,0.0228035040757281,0.0151790775452851,0.0334623514336919,0.0537996186715743
