"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,9000055,0,1,2,3,4,-2.05947299605031,-1.30759586251326,-0.555718728976205,0.196158404560848,0.948035538097901,-1.14218615158982,-0.843258125728005,-0.54433009986619,-0.245402074004376,0.0535259518574385,-1.98223390123783,-1.25353824980762,-0.524842598377402,0.203853053052814,0.93254870448303,0.0970272270774497,0.155562555026045,0.240126804383572,0.342644593808979,0.443883331402325,0.169598053594941,0.20335479436848,0.241092844540475,0.28195847489086,0.32472283181893,0.095741072810808,0.156612839013484,0.24343681234438,0.347783464382359,0.451142068177427,0.107337134025084,0.0634913222554573,0.0369431037934307,0.0593480841237225,0.10248587471227,0.0708618052994851,0.0481158151713953,0.0361844222886059,0.0447653626206579,0.0663250140761718,0.0468902977983707,0.0536400374330503,0.0663312953050089,0.0822585034551665,0.0998855123496351,0.00693642747363781,0.00616207722118215,0.00509955706425928,0.00850098434413173,0.0134941338911556,0.00749799260308051,0.00584299651783063,0.00494851275461691,0.00641031303712941,0.00964960405308695,0.00764891156413456,0.00709583742145927,0.00827235290257716,0.0118774294897357,0.0173772244601137
800,0.25,80,9000056,0,1,2,3,4,-2.0248517745311,-1.19976169584589,-0.374671617160682,0.450418461524526,1.27550854020973,-1.68783139185404,-1.01840603422554,-0.348980676597028,0.32044468103148,0.989870038659989,-2.25366186492404,-1.30850351130993,-0.363345157695821,0.58181319591829,1.5269715495324,0.0986476916227576,0.162417079523932,0.255715242349926,0.365620317382196,0.467951474700092,0.126920950525965,0.183157216025379,0.257274740939399,0.341268729368306,0.422296734752122,0.0922342924360612,0.156083282810604,0.256543105427672,0.376052218768609,0.480495301159627,0.327942053415837,0.199001797058907,0.121666551783311,0.182068926972989,0.307637364881833,0.300583549468172,0.187847537021338,0.121340887515771,0.169296224604333,0.277667965763933,0.454394461514068,0.265021182682091,0.13091899835164,0.217221079161778,0.400464563449309,0.0202979938902243,0.0187652232338444,0.016322513544052,0.0259241239374578,0.0383698260242295,0.0226980354381296,0.0189358296094132,0.016020617415632,0.0239374379010331,0.0355269165598675,0.0274815114762938,0.0241465314070429,0.0167238436328446,0.0326199799162443,0.0485621587243278
8000,0.25,80,9000056,0,1,2,3,4,-2.20148299971672,-1.40837621807215,-0.615269436427579,0.17783734521699,0.97094412686156,-1.73689531365135,-1.17568552782527,-0.614475741999183,-0.0532659561730973,0.507943829652988,-2.23612267610235,-1.43271080046954,-0.629298924836729,0.174112950796083,0.977524826428895,0.096109117457281,0.151672292108743,0.235541057157857,0.339514048124902,0.440275808847951,0.131686777148044,0.176333979263925,0.234196160731884,0.301735803778724,0.371379514402371,0.101784471917789,0.153911393553585,0.232941953732421,0.331365290820126,0.42706803910583,0.114524422493309,0.0681168000524156,0.0384306427056638,0.0602236738799198,0.105308253427043,0.0983424048978006,0.0612708130465297,0.0382529513757281,0.0529032690274998,0.0880937868746111,0.143809409131327,0.0830885701875979,0.0400723783183311,0.0691910484058866,0.128251812938743,0.00754296435321437,0.00646377918120369,0.00510475351083387,0.00875899792932408,0.0138081482539362,0.00833312634073248,0.00646591266101698,0.00499781438383488,0.00753698694766751,0.0122634178610149,0.0097953069018703,0.00785277305981276,0.00529687245974389,0.00980785834241154,0.016406612190288
800,1,80,9000056,0,1,2,3,4,-2.0248517745311,-1.19976169584589,-0.374671617160682,0.450418461524526,1.27550854020973,-1.12916068582106,-0.73010563782415,-0.331050589827235,0.0680044581696801,0.467059506166595,-2.43006015145487,-1.36176809796717,-0.29347604447946,0.774816009008247,1.84310806249595,0.0986476916227576,0.162417079523932,0.255715242349926,0.365620317382196,0.467951474700092,0.17744337817694,0.215310655048679,0.258765351492128,0.305698340849244,0.353333964316824,0.100484491118651,0.16028560508641,0.26298862784977,0.383950695854032,0.48042936035388,0.327942053415837,0.199001797058907,0.121666551783311,0.182068926972989,0.307637364881833,0.24511137133567,0.162380977817512,0.118817398892847,0.152740175874341,0.232386624176949,0.016423875750891,0.00971139717449311,0.0126248969750629,0.0215632571827938,0.0317973166349271,0.0202979938902243,0.0187652232338444,0.016322513544052,0.0259241239374578,0.0383698260242295,0.0231289540432901,0.0180989956370212,0.0158117614376571,0.0206611928069632,0.0295996099355737,0.039099735928757,0.0207507331098459,0.0125491751198996,0.0300313107876451,0.0502452548369048
8000,1,80,9000056,0,1,2,3,4,-2.20148299971672,-1.40837621807215,-0.615269436427579,0.17783734521699,0.97094412686156,-1.20190976594403,-0.902350307242809,-0.602790848541587,-0.303231389840364,-0.00367193113914155,-2.1601219518046,-1.39160441406861,-0.623086876332627,0.14543066140336,0.913948199139348,0.096109117457281,0.151672292108743,0.235541057157857,0.339514048124902,0.440275808847951,0.178136586166008,0.204744326422606,0.234718582409178,0.267355384249191,0.301599838895599,0.11366403336413,0.161302869267638,0.232684096887176,0.321076144841047,0.407789706001831,0.114524422493309,0.0681168000524156,0.0384306427056638,0.0602236738799198,0.105308253427043,0.0761021199457638,0.0517110868198935,0.0377679397653016,0.045262290952868,0.06738552978685,0.0363655170513302,0.0275969678741157,0.0222842443536204,0.0229659652989212,0.0292256168958527,0.00754296435321437,0.00646377918120369,0.00510475351083387,0.00875899792932408,0.0138081482539362,0.007947168627597,0.00596768961643461,0.00488136351772292,0.00621889558165693,0.00933673423442815,0.0125014595929995,0.00762512036215083,0.0045252683110146,0.00860566331426073,0.0157383745191612
800,0.25,80,9000057,0,1,2,3,4,-2.06260662737412,-1.34318657303604,-0.623766518697967,0.0956535356401096,0.815073589978186,-1.624299731456,-1.1156229798592,-0.606946228262408,-0.0982694766656143,0.410407274931179,-1.99745154716921,-1.30914226940924,-0.620832991649263,0.067476286110711,0.755785563870685,0.083913881418683,0.147734578485829,0.243014882758143,0.358167864873249,0.469798390757286,0.122445900958533,0.175304807080886,0.242415448302188,0.319404615717856,0.398382199043909,0.088203620846669,0.150782417443706,0.242821025583854,0.353464348969049,0.461012203593822,0.361558642617089,0.218409456746923,0.118062950585533,0.171560952913356,0.30689671159401,0.285367850424066,0.181516020580148,0.115082118248181,0.149406474743765,0.245322783271072,0.393072598239905,0.234771249041145,0.121516895954181,0.182900293507335,0.333430687646667,0.0238484005637243,0.0219858127026653,0.0171890064420438,0.0290694088323529,0.0471942574448769,0.0263835470739713,0.021278105480515,0.0165983805606491,0.0248757011386514,0.0408690234106376,0.0313659733277084,0.0271406604998459,0.0185254776898843,0.0339938495565816,0.0596452793639665
8000,0.25,80,9000057,0,1,2,3,4,-2.0419518529644,-1.3152277816526,-0.588503710340804,0.138220360970992,0.864944432282788,-1.5868299774739,-1.08280579002466,-0.578781602575434,-0.074757415126204,0.429266772323027,-2.01848302079737,-1.30273224974947,-0.586981478701577,0.128769292346322,0.844520063394219,0.0978522834700964,0.155217694980919,0.237491306660394,0.337515042602808,0.437439833211329,0.130686255675272,0.178347254775363,0.237880038635494,0.306169312035058,0.377256059098278,0.0992210289029516,0.156219035504601,0.23736421655564,0.335721470547011,0.434244334203647,0.111524078313962,0.0662829953864293,0.0375403130813447,0.059035065260594,0.103058366713378,0.0933815103781913,0.0580112815990599,0.0370843789403497,0.052439809175762,0.086541065788226,0.132470939999936,0.0760461409154845,0.0382685177750928,0.067771245068697,0.123160067247928,0.00733827382102988,0.00635726419012148,0.00511125633364326,0.00861270979175223,0.0140444239477456,0.00830708717996958,0.00647994516558584,0.00504759371090615,0.00770094793526186,0.0128159796567121,0.00947134972463454,0.00771749581644989,0.00535502033644447,0.00995325424143432,0.0174013823137008
800,1,80,9000057,0,1,2,3,4,-2.06260662737412,-1.34318657303604,-0.623766518697967,0.0956535356401096,0.815073589978186,-1.18028099766316,-0.884827418077927,-0.58937383849269,-0.293920258907454,0.00153332067778167,-2.52348012409843,-1.60809020460763,-0.692700285116839,0.222689634373954,1.13807955386475,0.083913881418683,0.147734578485829,0.243014882758143,0.358167864873249,0.469798390757286,0.170882805241182,0.204931481608189,0.243073957933328,0.28430399402539,0.327179095506281,0.515539758788133,0.568532282807938,0.646596358004482,0.305584365926076,0.408061076895044,0.361558642617089,0.218409456746923,0.118062950585533,0.171560952913356,0.30689671159401,0.217453318254398,0.150776940384933,0.112565000345271,0.130757509430686,0.189772565617891,0.0268054600953042,0.0277395740696513,0.0300780510937796,0.0335283201938896,0.0377870515102405,0.0238484005637243,0.0219858127026653,0.0171890064420438,0.0290694088323529,0.0471942574448769,0.0247258072091652,0.0190993471140946,0.0157865712814531,0.0198283911265888,0.0295685479647374,0.0162431986645956,0.0146363933589979,0.0115001855140964,0.0109052347435863,0.0139598411516902
8000,1,80,9000057,0,1,2,3,4,-2.0419518529644,-1.3152277816526,-0.588503710340804,0.138220360970992,0.864944432282788,-1.08707791911482,-0.826786267566469,-0.56649461601812,-0.306202964469772,-0.0459113129214235,-1.85215715005923,-1.21016597817387,-0.568174806288507,0.0738163655968538,0.715807537482215,0.0978522834700964,0.155217694980919,0.237491306660394,0.337515042602808,0.437439833211329,0.17825640206592,0.207028165695282,0.238666128776193,0.272614987782842,0.308097280671575,0.108532688620722,0.163959271548016,0.239211856049604,0.328518217851846,0.419181357478039,0.111524078313962,0.0662829953864293,0.0375403130813447,0.059035065260594,0.103058366713378,0.0707476743431895,0.0482371951940101,0.0365782794572942,0.0451515670667434,0.066550037128203,0.13037640820464,0.0719011712887873,0.0400507480174723,0.0793779551797699,0.138781016309822,0.00733827382102988,0.00635726419012148,0.00511125633364326,0.00861270979175223,0.0140444239477456,0.00797652310542158,0.00596663612386134,0.00491263182737886,0.00642588182380106,0.00980155977312706,0.0131831506979932,0.00958872591728285,0.00581290924673981,0.0123350478276704,0.0231418865356437
800,0.25,80,9000058,0,1,2,3,4,-1.44654635537472,-0.920270225842956,-0.393994096311189,0.132282033220577,0.658558162752344,-1.26981534947474,-0.843183024943614,-0.416550700412485,0.0100816241186443,0.436713948649774,-1.64225079504663,-1.03722342464002,-0.432196054233408,0.172831316173202,0.777858686579811,0.130646403257726,0.183979480187153,0.25082517885629,0.325853691928858,0.400315504934026,0.142212552738439,0.189866852010743,0.246405539172809,0.309090588216511,0.373803214097764,0.105124344026718,0.164476968735259,0.2436286349721,0.336228913847243,0.430508626171004,0.319669504004257,0.188229217616847,0.109604357671991,0.178709883214235,0.308549120526891,0.286357773408024,0.178143576707788,0.110635905901044,0.153350199374193,0.256052873139365,0.400392864333787,0.230948785598634,0.113413791480714,0.197206707277049,0.362519976636541,0.0348416552392811,0.0253931368425757,0.016193939208988,0.027100236692491,0.0474122049002667,0.0318426639396373,0.0239381010931615,0.016430046366831,0.0245047321983561,0.0438754669259825,0.0378201922947703,0.0310727216041568,0.0185678205018671,0.0317543024109079,0.0660146944242953
8000,0.25,80,9000058,0,1,2,3,4,-1.90598274331371,-1.2672411702629,-0.628499597212089,0.0102419758387204,0.64898354888953,-1.59066216149737,-1.11014341091164,-0.629624660325919,-0.149105909740194,0.331412840845531,-2.04066205909213,-1.34209353149861,-0.643525003905098,0.0550435236884166,0.753612051281931,0.108085617347902,0.160505819322399,0.232144726431186,0.318705526771791,0.409193346729743,0.129524876889214,0.175146319362429,0.231956349614306,0.297768610374804,0.368019710988843,0.0965702305400186,0.15166144774452,0.230283058521752,0.327546557973117,0.429127132382493,0.107377650340295,0.0640017854548237,0.0370965243987641,0.0580493801499303,0.100384081314591,0.093649343875773,0.0583248067097778,0.037060924817165,0.0518207180582691,0.0856586661876434,0.138874665628146,0.0798506507657675,0.0384832726269565,0.0678283147838839,0.12544034626363,0.00760512311737816,0.00634268275301997,0.00506696207722171,0.00853241629034161,0.01443376561956,0.00786297565724655,0.00624270614039742,0.00499399601722309,0.0076159000183015,0.0128121745206681,0.00896678265774209,0.00751972935365148,0.00532925202106704,0.0101507043786337,0.0181683536520261
800,1,80,9000058,0,1,2,3,4,-1.44654635537472,-0.920270225842956,-0.393994096311189,0.132282033220577,0.658558162752344,-0.895709246071594,-0.6532350806262,-0.410760915180806,-0.168286749735411,0.074187415709983,-2.06347592913374,-1.24156447642092,-0.419653023708106,0.402258429004713,1.22416988171753,0.130646403257726,0.183979480187153,0.25082517885629,0.325853691928858,0.400315504934026,0.183824308148314,0.213706640002923,0.246182211225008,0.280726449288218,0.316676443406041,0.0813570462638029,0.146268267634215,0.244386180420279,0.362449065910485,0.473520774966504,0.319669504004257,0.188229217616847,0.109604357671991,0.178709883214235,0.308549120526891,0.222279115071391,0.151378895126471,0.109897487728605,0.129975646776479,0.19329822225625,0.143985698694584,0.108180422748121,0.0839612335648384,0.0822881282802632,0.104252318000039,0.0348416552392811,0.0253931368425757,0.016193939208988,0.027100236692491,0.0474122049002667,0.0270472362141569,0.0202160585147581,0.0160716450130464,0.0202775221384143,0.031236428631293,0.0248165050229641,0.0208993260950539,0.0168136522847341,0.0282394233057993,0.0527910997070506
8000,1,80,9000058,0,1,2,3,4,-1.90598274331371,-1.2672411702629,-0.628499597212089,0.0102419758387204,0.64898354888953,-1.15697134541912,-0.888640917554308,-0.620310489689502,-0.351980061824695,-0.0836496339598884,-1.99366237792582,-1.32739931448291,-0.66113625104,0.00512681240291157,0.671389875845823,0.108085617347902,0.160505819322399,0.232144726431186,0.318705526771791,0.409193346729743,0.169412096675768,0.199599762949618,0.233198815103085,0.269719354506229,0.308419417041131,0.0907771992989098,0.147791971474944,0.229193599324457,0.330598097196749,0.438601058225182,0.107377650340295,0.0640017854548237,0.0370965243987641,0.0580493801499303,0.100384081314591,0.0727068375847977,0.0495067880935824,0.0367295916233849,0.0445051315245267,0.0659230882235295,0.0349859720299421,0.0319972152476719,0.029700285192192,0.0282643540445377,0.0278230496311628,0.00760512311737816,0.00634268275301997,0.00506696207722171,0.00853241629034161,0.01443376561956,0.00757551635076109,0.00583346961697883,0.00488082573777704,0.00632987948947264,0.00969739702688305,0.0107291599467639,0.00805580600246814,0.00540461362155266,0.0134330066203852,0.0257662170071347
800,0.25,80,9000059,0,1,2,3,4,-2.09818263983921,-1.31485093687785,-0.531519233916495,0.251812469044862,1.03514417200622,-1.41989251631261,-0.959644092102914,-0.499395667893216,-0.0391472436835172,0.421101180526181,-1.9177049595431,-1.20541265394621,-0.493120348349312,0.219171957247585,0.931464262844481,0.14497081583809,0.186056416330224,0.255660884655833,0.343289917563458,0.42516166407556,0.182260168535329,0.215237021620276,0.257975207667812,0.307254837603535,0.357961969547694,0.155609750215553,0.193947193832847,0.256701114262753,0.334393496113904,0.408397753737338,0.327969610769939,0.194011624421306,0.112714444019541,0.180986662571326,0.312722542879166,0.279426998678377,0.167581092534341,0.10987693152128,0.173343589748776,0.286371441757699,0.465514938104651,0.249416021504695,0.112291951739922,0.260590770223293,0.477600830279067,0.0336627012823452,0.0223347954602552,0.0168182601029973,0.0270483827952874,0.0398423223361274,0.0308161557874858,0.0213032737832505,0.0162638406253744,0.0247551268829122,0.0386754906625496,0.0406903869110038,0.0277286536746725,0.0170691415644214,0.0343076927662395,0.0542343678657687
8000,0.25,80,9000059,0,1,2,3,4,-2.07304412969557,-1.33324632441351,-0.593448519131458,0.146349286150597,0.886147091432651,-1.53015109494678,-1.05792292752837,-0.585694760109955,-0.113466592691545,0.358761574726864,-1.93564373851821,-1.26262791758376,-0.58961209664932,0.0834037242851247,0.756419545219569,0.105908927991284,0.160962619455483,0.240149553630201,0.336860905704019,0.433949589165038,0.143166446611274,0.187284837175924,0.241267916378792,0.302727710037095,0.367208770321431,0.113475919768857,0.167120145016161,0.241008239708432,0.329670016829357,0.4200553399396,0.120709066352121,0.0709399007433096,0.0382443510183334,0.0621382434707439,0.110580569124591,0.0938651959530822,0.0581501719539406,0.0374040051238523,0.0535119268425969,0.088175068151829,0.136210285070002,0.0774002054869588,0.038427899925501,0.0707882533237948,0.12881619369191,0.00821429399250693,0.00674275953811722,0.00513855603010405,0.0088105300508595,0.0147199029092841,0.00826471545745789,0.00629923646999681,0.00501932417859219,0.00766860775499702,0.0125877284852484,0.00967169276690289,0.00749509081714218,0.00526498783411453,0.0100019463301989,0.0172497700927489
