"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,2000089,0,1,2,3,4,-2.13405422144501,-1.36564058893944,-0.597226956433872,0.171186676071698,0.939600308577268,-1.15509936816023,-0.85964684210075,-0.564194316041275,-0.2687417899818,0.0267107360776755,-2.17638505742735,-1.37570274033417,-0.575020423240988,0.225661893852196,1.02634421094538,0.0989889766115779,0.15405165529579,0.235063910678751,0.334680799870143,0.433264446895965,0.176888071507778,0.206082781369808,0.238688471638595,0.273933322383105,0.31070050274179,0.104042460796314,0.157656318927936,0.238387364882279,0.337317729789384,0.431557009681021,0.119762850920605,0.0706587029786144,0.0381626682204581,0.0611093387125498,0.10874988920988,0.0731114013905024,0.0496151539317123,0.0371092943836802,0.0457338572968054,0.0678610449406525,0.0366071942068311,0.0347834610730304,0.0335989559277744,0.0331223292259041,0.033383914179691,0.00762510656652801,0.00647854418252781,0.00517048793628478,0.00893274473896879,0.0144303501238823,0.00778387605149898,0.00588683646315257,0.0049210143525063,0.0063968288601458,0.00957397599323351,0.0103610534808872,0.00689279247815972,0.00514577903769543,0.00874647076535803,0.0147259108962184
800,0.25,80,2000090,0,1,2,3,4,-2.74934107240529,-1.76114714844937,-0.77295322449345,0.215240699462468,1.20343462341839,-1.88049535228938,-1.30755614126341,-0.734616930237427,-0.161677719211449,0.411261491814529,-2.43919453652475,-1.57712889137503,-0.715063246225309,0.14700239892441,1.00906804407413,0.0716916875204134,0.128112539751875,0.227517993339695,0.362726249971259,0.491534559653632,0.11135616652997,0.162499952048807,0.232414573463248,0.317145337337498,0.405685786688295,0.0803642575748657,0.139222800102807,0.236224845639088,0.361847034296582,0.481166340788705,0.449304295318063,0.258369855916303,0.123546894662528,0.217717495840111,0.403938362734484,0.321660629484722,0.194558705513484,0.119046937799749,0.1800633529782,0.304310701339677,0.481332013457578,0.260078043994114,0.122773188505764,0.271989903715796,0.494324129180615,0.0195933809040088,0.0199415329111673,0.0164466872432436,0.030197726433238,0.046002146512491,0.0231852414293921,0.0192563949781025,0.0158347818178514,0.0258404802008053,0.041614929916702,0.0246874560730811,0.02228566241208,0.0167499109555001,0.0362707696139451,0.0545905064764783
8000,0.25,80,2000090,0,1,2,3,4,-1.81156071345527,-1.1967706619085,-0.581980610361736,0.032809441185031,0.647599492731798,-1.39465004399087,-0.984363563142637,-0.574077082294402,-0.163790601446167,0.246495879402069,-1.72773965959934,-1.15234299921823,-0.576946338837127,-0.00154967845602072,0.573846981925086,0.103152154579249,0.158656128928939,0.233871689212519,0.324458416573808,0.420119524721833,0.136416344959185,0.181261907882161,0.235234353654408,0.296614027537107,0.362277126847618,0.106123988962,0.161372732377477,0.23504984690451,0.323216301612912,0.416893847004228,0.105906270286901,0.0630696414650633,0.0372547644203209,0.0587073375186451,0.10076547868231,0.0898389451842807,0.0559272593493364,0.0368396861168014,0.0525256934879848,0.0856342008075965,0.12533333840292,0.0719606910207629,0.0375904227738459,0.0664269690081761,0.119066569758584,0.00741574034118917,0.00629115546188073,0.00504466418784787,0.00866326344333059,0.014874132587899,0.00787530474995438,0.00614687027672029,0.0049532494005429,0.00758508796777607,0.0127314602201069,0.00906916036106458,0.00731387553200833,0.0051924038156481,0.0099048795826653,0.0179883140918905
800,1,80,2000090,0,1,2,3,4,-2.74934107240529,-1.76114714844937,-0.77295322449345,0.215240699462468,1.20343462341839,-1.20580254280591,-0.969372185700603,-0.732941828595292,-0.496511471489982,-0.260081114384672,-2.08756872700561,-1.38036385869691,-0.673158990388208,0.0340458779204944,0.741250746229196,0.0716916875204134,0.128112539751875,0.227517993339695,0.362726249971259,0.491534559653632,0.166363917963749,0.196402358552083,0.230891669457402,0.269231106335275,0.310227044139384,0.100739878240969,0.155369359669276,0.241076383792784,0.348952609232375,0.451737522973051,0.449304295318063,0.258369855916303,0.123546894662528,0.217717495840111,0.403938362734484,0.232208115993936,0.155984047948139,0.11700694439139,0.148321996339115,0.221940063758031,0.384554775570674,0.19576988994641,0.143252392823802,0.307357398047546,0.510066482004128,0.0195933809040088,0.0199415329111673,0.0164466872432436,0.030197726433238,0.046002146512491,0.0231376246320538,0.0177215478153414,0.0153404406905206,0.0207026945390944,0.0313427638765979,0.0312544785490024,0.0219999512444396,0.0161392625304406,0.0367669568605912,0.0578907732864251
8000,1,80,2000090,0,1,2,3,4,-1.81156071345527,-1.1967706619085,-0.581980610361736,0.032809441185031,0.647599492731798,-0.980991797206265,-0.774358286182459,-0.567724775158654,-0.361091264134848,-0.154457753111043,-1.57306083521509,-1.07133840832105,-0.569615981427003,-0.0678935545329598,0.433828872361084,0.103152154579249,0.158656128928939,0.233871689212519,0.324458416573808,0.420119524721833,0.180216145608455,0.207021518460452,0.236158399786104,0.267342096801208,0.300179666711001,0.112383938780926,0.166217558845696,0.236518475623689,0.320226921550973,0.410407100133151,0.105906270286901,0.0630696414650633,0.0372547644203209,0.0587073375186451,0.10076547868231,0.0681786269152085,0.0469289758060369,0.0364867586941207,0.0451130750164671,0.0656814030188057,0.157554463742077,0.0873388497021325,0.0386426534216059,0.0801183439267536,0.149683525404773,0.00741574034118917,0.00629115546188073,0.00504466418784787,0.00866326344333059,0.014874132587899,0.00741193890831342,0.00568550564879546,0.00485836247848575,0.00626137668576684,0.00940054092002972,0.0139811268158857,0.0103868883095069,0.00577576595672264,0.0152237383304831,0.0295536536415349
800,0.25,80,2000091,0,1,2,3,4,-2.43583357612468,-1.6119832126951,-0.788132849265516,0.0357175141640642,0.859567877593644,-1.75842895814533,-1.26532052773559,-0.772212097325838,-0.27910366691609,0.214004763493658,-2.15678809926174,-1.46982092004672,-0.782853740831689,-0.0958865616166609,0.591080617598367,0.0651439390047244,0.123079230752356,0.217209730798588,0.337096739879615,0.454883809181328,0.0964686509936803,0.148279629584037,0.218019289788176,0.301776997831587,0.392040716974876,0.0644267587751412,0.123246916350306,0.218054055102782,0.339992266874678,0.468537122761979,0.355031100618454,0.209217184231681,0.119114108335746,0.193121993275523,0.336296938172364,0.321307315805274,0.200451408530147,0.120261834679863,0.161507944964112,0.273946143246462,0.433100009428363,0.255136559272479,0.125795688910307,0.199412368171854,0.370022804124102,0.0191443804339488,0.018734197483895,0.0157242310729727,0.0269218951724319,0.0458621759452819,0.0211732717227104,0.0187977284410017,0.0155634123884731,0.0228765713299916,0.0400542700926648,0.0216460802346538,0.0218824206710821,0.0161980025906796,0.0315430199029148,0.0569651302963219
8000,0.25,80,2000091,0,1,2,3,4,-2.00664748123231,-1.31653108945584,-0.626414697679377,0.0637016940970874,0.753818085873552,-1.58430739177752,-1.10327294019065,-0.622238488603784,-0.141204037016918,0.339830414569948,-2.0521466321594,-1.34060288704659,-0.629059141933771,0.0824846031790445,0.79402834829186,0.101762304263494,0.156987677251511,0.234621539950217,0.329249358700325,0.426559564819195,0.131654523084369,0.177778653277513,0.234967997623796,0.300836065108507,0.370591288306637,0.0973536592811028,0.153717958395961,0.234220576551644,0.333129306979153,0.434703813530642,0.110717162223697,0.0655135773215265,0.0376825825280517,0.0603501006496912,0.104682862402577,0.0975351399801167,0.0599687184342252,0.0374449602832977,0.0541362827580915,0.0904548692519218,0.146301456710311,0.0831101932919371,0.0388739636937224,0.0722202098326511,0.13424241205393,0.00747463753830558,0.00634690266231686,0.00512322148204515,0.00891429770960041,0.0147693022529121,0.0084077175600222,0.00655948476906087,0.00505890927508729,0.00784134162959088,0.0133310443720417,0.00959497922859272,0.00800930788799902,0.00543021172487046,0.0104882963443243,0.0187962562613057
800,1,80,2000091,0,1,2,3,4,-2.43583357612468,-1.6119832126951,-0.788132849265516,0.0357175141640642,0.859567877593644,-1.18423482010406,-0.96803055918476,-0.751826298265458,-0.535622037346157,-0.319417776426856,-1.61183515270542,-1.20221961937948,-0.792604086053553,-0.382988552727621,0.0266269805983104,0.0651439390047244,0.123079230752356,0.217209730798588,0.337096739879615,0.454883809181328,0.146230424830318,0.179906516730581,0.219105181358431,0.26318602942992,0.311044177813197,0.0868762258581464,0.140048019499543,0.223377826137737,0.337507608211238,0.464783107690193,0.355031100618454,0.209217184231681,0.119114108335746,0.193121993275523,0.336296938172364,0.258560028719479,0.173332527087402,0.118769307161606,0.137982747410127,0.211762687280129,0.374194407969622,0.237577821409996,0.128028084445382,0.140944536957764,0.258584101406822,0.0191443804339488,0.018734197483895,0.0157242310729727,0.0269218951724319,0.0458621759452819,0.0239522371044877,0.0188770147410705,0.0153392642301012,0.0193433166421873,0.0311983133274742,0.0236650077281041,0.0207953775184981,0.0157395195164688,0.0216470304294079,0.0461356948547527
8000,1,80,2000091,0,1,2,3,4,-2.00664748123231,-1.31653108945584,-0.626414697679377,0.0637016940970874,0.753818085873552,-1.10855865483465,-0.862129452153991,-0.615700249473329,-0.369271046792668,-0.122841844112007,-1.97912199512938,-1.29763052804816,-0.616139060966939,0.0653524061142818,0.746843873195503,0.101762304263494,0.156987677251511,0.234621539950217,0.329249358700325,0.426559564819195,0.177620424672147,0.205330233498224,0.235743011892284,0.268436790169912,0.302807318336268,0.10023740407741,0.156394810283392,0.235104279906628,0.331062272385924,0.430427007009736,0.110717162223697,0.0655135773215265,0.0376825825280517,0.0603501006496912,0.104682862402577,0.0749761611742579,0.0501375210742757,0.0369576090392245,0.0466659006523658,0.070351227941482,0.0627186676496682,0.0550090456424001,0.0504529478248112,0.0499213961836601,0.0535344063255224,0.00747463753830558,0.00634690266231686,0.00512322148204515,0.00891429770960041,0.0147693022529121,0.00810336092950054,0.00604981989060087,0.00491129842798809,0.00643909216715118,0.00996862323386605,0.011179406065585,0.00881705700817754,0.00668503409242697,0.0108817243811831,0.0212412552187713
800,0.25,80,2000092,0,1,2,3,4,-1.91841916376926,-1.27433446729425,-0.63024977081924,0.0138349256557686,0.657919622130777,-1.72387033746191,-1.17483699590008,-0.625803654338247,-0.0767703127764165,0.472263028785414,-2.20003172136278,-1.41478553101967,-0.629539340676553,0.155706849666559,0.940953040009671,0.108838958888803,0.165467359806128,0.243591866125024,0.336491997833278,0.429399959499469,0.120325474466881,0.173091202032904,0.242392572030443,0.323413617657864,0.406267361525841,0.0833257200971394,0.145558557163933,0.241654537973076,0.361297277162681,0.477475139627182,0.334611662575854,0.200620472007658,0.117674068298982,0.18099945418744,0.311431247608406,0.29360536337143,0.182972784885423,0.118034194527152,0.166021693182871,0.272713099424339,0.424338714619883,0.245759902788191,0.124554845330529,0.213099234526562,0.387414574583798,0.033353038578956,0.0258009276132762,0.0167389807229817,0.0275616007598771,0.0515034204213257,0.0329296538761696,0.0250639057437217,0.0167228102529402,0.0247624497974671,0.045763573590239,0.0406206562858684,0.0341882161550757,0.0200099212939776,0.0329247542090885,0.0733926670547881
8000,0.25,80,2000092,0,1,2,3,4,-1.94930192127634,-1.2715504569089,-0.593798992541465,0.0839524718259721,0.76170393619341,-1.54176394437945,-1.0688431940999,-0.595922443820342,-0.123001693540786,0.349919056738769,-1.95184782260885,-1.28021484427356,-0.608581865938265,0.063051112397027,0.734684090732319,0.103773545763427,0.160063476923126,0.238620435165731,0.333226088027398,0.428904731947036,0.136448404904422,0.181953894390468,0.237945838706761,0.301833631186716,0.368714486749875,0.105981466676607,0.160878933487555,0.237153045219259,0.328975192976343,0.422101043128216,0.110109627561406,0.0656149996201942,0.0373291469639881,0.0582111775814093,0.101442378334817,0.0938207989772821,0.0586509620616303,0.0370127885957967,0.0509153790851312,0.0843043490811193,0.132235804522777,0.0771138055158829,0.0384074407162019,0.0638128944764901,0.117206659360459,0.00799539878095865,0.00669393249213499,0.00511764821549286,0.00873385735899066,0.0145703088845204,0.00814430566468913,0.00637655883485765,0.0050213211346124,0.00753958267918233,0.0123875578658838,0.00916707743172008,0.00751883534695316,0.00528865551716867,0.00957046960694789,0.0163953895997681
800,1,80,2000092,0,1,2,3,4,-1.91841916376926,-1.27433446729425,-0.63024977081924,0.0138349256557686,0.657919622130777,-1.30543675121561,-0.964313552820231,-0.623190354424853,-0.282067156029476,0.0590560423659015,-2.48599432746142,-1.5414305150526,-0.596866702643786,0.347697109765032,1.29226092217385,0.108838958888803,0.165467359806128,0.243591866125024,0.336491997833278,0.429399959499469,0.15825013952681,0.196485629175543,0.241274493328757,0.291068926671433,0.343255681277927,0.0731364580699094,0.136292880233007,0.243236146181583,0.379531302553878,0.502702441382291,0.334611662575854,0.200620472007658,0.117674068298982,0.18099945418744,0.311431247608406,0.233263926301644,0.158120259488981,0.117171283690285,0.143503794709264,0.213529165651559,0.0292468977093579,0.0249750349844925,0.0212599525613216,0.0184412759027328,0.0169716703512006,0.033353038578956,0.0258009276132762,0.0167389807229817,0.0275616007598771,0.0515034204213257,0.0259152718447726,0.0197816035153154,0.0156932298167066,0.020229862117593,0.0315731724027059,0.0290786089917929,0.0228835688103147,0.0122862761657554,0.0210333990064671,0.0546105557852961
8000,1,80,2000092,0,1,2,3,4,-1.94930192127634,-1.2715504569089,-0.593798992541465,0.0839524718259721,0.76170393619341,-1.08677734248436,-0.836955492406631,-0.5871336423289,-0.33731179225117,-0.0874899421734401,-1.93054498099201,-1.27501015110487,-0.619475321217734,0.0360595086694022,0.691594338556539,0.103773545763427,0.160063476923126,0.238620435165731,0.333226088027398,0.428904731947036,0.1797196142667,0.20763607653348,0.238254824917402,0.271099336962119,0.30549923755625,0.107995376615103,0.161892094277287,0.236165048276587,0.325387326872189,0.416290778651677,0.110109627561406,0.0656149996201942,0.0373291469639881,0.0582111775814093,0.101442378334817,0.0723385988226611,0.0492479556088715,0.0365120708362246,0.0442287625297637,0.0655325681333153,0.119638631499897,0.0711443630925172,0.0406571767813101,0.0639363669528429,0.111202874898743,0.00799539878095865,0.00669393249213499,0.00511764821549286,0.00873385735899066,0.0145703088845204,0.00771990753722937,0.00587742029414094,0.00491433292315659,0.00631117716433368,0.00948928007219804,0.010542634548424,0.00802139655012362,0.0056241248054399,0.0108335218927787,0.0189565999446217
800,0.25,80,2000093,0,1,2,3,4,-1.71521160505949,-1.23244265623339,-0.749673707407293,-0.266904758581195,0.215864190244903,-1.70392422832937,-1.22675090503633,-0.749577581743282,-0.272404258450239,0.204769064842805,-2.11680530797353,-1.44085130917299,-0.764897310372461,-0.0889433115719291,0.587010687228603,0.152378039920688,0.183952972885444,0.225630503719045,0.275616791417247,0.329435309900556,0.147615440311364,0.181628916942257,0.226049929419937,0.279033833316287,0.335860220635175,0.125700078615299,0.165509367670493,0.225581782465153,0.302158017842444,0.381313701214132,0.332610981037507,0.202637653787723,0.119895485806302,0.174839329268735,0.299405426403445,0.309108184544585,0.194277270402624,0.120801308077367,0.161541835035928,0.268797475984821,0.459103026846869,0.270387683762891,0.128363492065809,0.202184690206651,0.382509984322701,0.0462074448272632,0.0282730397758312,0.0155464119465504,0.0266251494065477,0.0475238886903906,0.0354284434587179,0.0237911196276057,0.0155110866568831,0.0233199325046383,0.0398545955594107,0.0513117166488656,0.0330087230524247,0.0166322412552816,0.0302711513187801,0.055692156963916
8000,0.25,80,2000093,0,1,2,3,4,-2.09444325828227,-1.35730295525826,-0.620162652234247,0.116977650789765,0.854117953813776,-1.50917467100327,-1.05316890980757,-0.597163148611866,-0.141157387416164,0.314848373779538,-1.92133662751333,-1.26209506137676,-0.602853495240191,0.0563880708963793,0.71562963703295,0.10399574667275,0.159377998681737,0.239253929710877,0.336902565183995,0.434399801482273,0.153271894475122,0.192851980458584,0.241071549593707,0.295702822105011,0.352684226258849,0.125258150838853,0.17356833374367,0.240258981194648,0.320051771039556,0.40054517219166,0.116247479335164,0.0689676475605432,0.0377667401338531,0.0593535778423468,0.105100418824493,0.0940309512170868,0.0577904379168319,0.0368641367590947,0.0538470925855079,0.0892265045677363,0.136706572036999,0.0775084926534338,0.0378422734521701,0.0704421785436221,0.128832274711097,0.00802397677683312,0.00674240778458827,0.00517151283165817,0.00865717464714089,0.0142468971779825,0.00903164399669308,0.00660688285063342,0.00500486693306004,0.0075660233839335,0.0124319946504088,0.0109059117990455,0.00803508909569904,0.00524554665472532,0.00972190516224245,0.0167854348924406
