"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,8000055,0,1,2,3,4,-2.00763507166479,-1.32039967212223,-0.633164272579675,0.0540711269628811,0.741306526505437,-1.67033530105899,-1.1459260787517,-0.621516856444405,-0.097107634137114,0.427301588170177,-2.15185940215632,-1.39667148994289,-0.641483577729461,0.113704334483968,0.868892246697397,0.102111225960446,0.155413458629472,0.230407734874846,0.321711631952856,0.415075923768029,0.126363793581915,0.172778142308631,0.231713469648929,0.300147354391303,0.371758676377674,0.093973946686303,0.148911447477909,0.229775598861324,0.330097830987207,0.43099784571123,0.114231276800459,0.068574588475207,0.0377626343590592,0.0567398599490609,0.100412447656917,0.0971360351694959,0.0609181648212032,0.0375560745419915,0.0503360419372698,0.0841474774066588,0.14298579085645,0.0838535381284736,0.0398633990017229,0.06417133750177,0.120905027964307,0.00747897123450836,0.00645382377013304,0.00505762241382626,0.00831401574364565,0.0138036439581047,0.00798851308650478,0.00642544441530226,0.00504294702537887,0.0074602265419101,0.0123299064105543,0.00903624117286947,0.00776014304916251,0.00542733682723298,0.00974765365307034,0.0169236548355895
800,1,80,8000055,0,1,2,3,4,-2.30065940759669,-1.50880523428909,-0.716951060981492,0.0749031123261066,0.866757285633704,-1.20304566019579,-0.929833299574674,-0.656620938953553,-0.383408578332433,-0.110196217711312,-2.09948932890847,-1.33362937268668,-0.567769416464887,0.198090539756905,0.963950495978697,0.0676294298349839,0.129106030774777,0.228953316978522,0.366366582833687,0.523763786014425,0.173918155073852,0.204294521248751,0.238236660869759,0.275262536206969,0.314612473639836,0.085140953586083,0.151121360164208,0.254000230889199,0.378175698948692,0.492479799603198,0.388910854978454,0.235573198857548,0.123413371620318,0.174528043432057,0.318091598393545,0.211096591861405,0.143318345034742,0.11153312700721,0.142338477879413,0.209766440639494,0.0272269964497901,0.0205442088774295,0.016959034192138,0.0183832070833366,0.0239387740750366,0.0187561754591446,0.020563113851967,0.017767392120741,0.0273627189035392,0.0598933315083897,0.0236910326844225,0.0185058005270319,0.0160798638512285,0.0208470748502913,0.0312000340703416,0.0194701456472673,0.0154712997596381,0.0102915058057914,0.0176358914688217,0.0395371155900949
8000,1,80,8000055,0,1,2,3,4,-2.00763507166479,-1.32039967212223,-0.633164272579675,0.0540711269628811,0.741306526505437,-1.20528029306972,-0.905224662209433,-0.605169031349145,-0.305113400488857,-0.00505776962856896,-2.35036514053679,-1.49876220586,-0.647159271183216,0.204443663493573,1.05604659817036,0.102111225960446,0.155413458629472,0.230407734874846,0.321711631952856,0.415075923768029,0.168218420733196,0.198946021208271,0.233452861713692,0.270991771490205,0.310430795044187,0.080023105904604,0.136435791106287,0.234371342411095,0.36078724104415,0.474184616981167,0.114231276800459,0.068574588475207,0.0377626343590592,0.0567398599490609,0.100412447656917,0.0747312636908122,0.0508358324618798,0.0369361887642867,0.0438721130998018,0.0653125000618157,0.0505432135937696,0.040978667614513,0.032833011684616,0.0274022409822552,0.0264174121208552,0.00747897123450836,0.00645382377013304,0.00505762241382626,0.00831401574364565,0.0138036439581047,0.00771949111068793,0.00596328855703785,0.00492759630143316,0.00624949101519951,0.00944436047641288,0.0129209531338609,0.00916624879677547,0.00485204796293851,0.00815081841245096,0.0191877518586447
800,0.25,80,8000056,0,1,2,3,4,-2.43101205884542,-1.49702844459924,-0.563044830353054,0.37093878389313,1.30492239813931,-1.73763943538967,-1.144727195333,-0.551814955276341,0.0410972847803219,0.634009524836985,-2.21423880551176,-1.37591316549359,-0.537587525475408,0.300738114542769,1.13906375456095,0.118280277039845,0.167391805756755,0.252807441668541,0.36215156887553,0.460349850871824,0.140507509013346,0.190468316616764,0.255851370094652,0.33184753892722,0.408825722335568,0.105922650567729,0.165271318403944,0.255927060626571,0.367458364148398,0.473605966217899,0.342541423228018,0.201317559335623,0.117115157969066,0.192083909307569,0.331767333628747,0.278349615640679,0.167589818583669,0.113786262013123,0.179056993489083,0.292281760936598,0.4207398218129,0.22560682191654,0.118959256637768,0.258419421856675,0.45693141351199,0.0330668684478997,0.0245055670728433,0.0174595449766081,0.0287447649725731,0.0450874133765953,0.0310779372309088,0.0228790025804952,0.016763661526168,0.0270138660734141,0.0448698116909487,0.0405635307944295,0.0313191917189403,0.019169045057805,0.0381983974335837,0.0683009998358108
8000,0.25,80,8000056,0,1,2,3,4,-1.97818287419569,-1.2949105776921,-0.611638281188503,0.0716340153150927,0.754906311818688,-1.52959356710647,-1.06769864702327,-0.605803726940066,-0.143908806856863,0.317986113226341,-1.9476836201655,-1.28094030101296,-0.614196981860432,0.0525463372921007,0.719289656444633,0.0947392461881304,0.154012080195041,0.238444964588772,0.342724028162328,0.452187098609228,0.12925791570679,0.177988664092049,0.23854339514905,0.308828668660888,0.384521644827663,0.0947898381560419,0.153520380282261,0.236782098653976,0.339968399713097,0.449858445764134,0.107029068880915,0.0635387618991245,0.0365984432105357,0.0579830745200638,0.100523365043989,0.0911887703712333,0.0566613926599115,0.0363067770493808,0.0513653362344279,0.084682705072806,0.133133822436672,0.0762192562611874,0.0374837090976715,0.0671682584613467,0.12300005900829,0.00704319464786499,0.00629392235597759,0.005101700953465,0.00877879168082791,0.0151745545113169,0.00787003178555422,0.00634916918461876,0.00502416605217413,0.00760408661026501,0.0130248670039429,0.00877765694223411,0.00763859801922988,0.00533434391221777,0.00989789335609216,0.0184532838486029
800,1,80,8000056,0,1,2,3,4,-2.43101205884542,-1.49702844459924,-0.563044830353054,0.37093878389313,1.30492239813931,-1.12050933131153,-0.838025533925871,-0.555541736540208,-0.273057939154545,0.00942585823111797,-3.06184788492263,-2.0610588420654,-1.06026979920818,-0.0594807563509536,0.941308286506271,0.118280277039845,0.167391805756755,0.252807441668541,0.36215156887553,0.460349850871824,0.186704854790356,0.219630512244257,0.256148780389554,0.295538202762463,0.336766795432322,0.513977446467991,0.539198445376008,0.429447138759607,0.297660750100106,0.385149982134181,0.342541423228018,0.201317559335623,0.117115157969066,0.192083909307569,0.331767333628747,0.207781237199776,0.141605514608909,0.112278307554397,0.144346570001325,0.211519889228547,0.0411128773911019,0.0331679701607012,0.0302406198501281,0.0336661732365318,0.0419149452939854,0.0330668684478997,0.0245055670728433,0.0174595449766081,0.0287447649725731,0.0450874133765953,0.0268352307833016,0.0198980679753409,0.0159986953176324,0.0213269573634572,0.0333068286042205,0.0168993748251802,0.0151889704279432,0.00650155146639605,0.0095058596024742,0.0138946716558059
8000,1,80,8000056,0,1,2,3,4,-1.97818287419569,-1.2949105776921,-0.611638281188503,0.0716340153150927,0.754906311818688,-1.05621791956204,-0.826299804543949,-0.596381689525858,-0.366463574507766,-0.136545459489675,-4.92112944088759,-2.94067217373611,-0.960214906584632,1.02024236056685,3.00069962771833,0.0947392461881304,0.154012080195041,0.238444964588772,0.342724028162328,0.452187098609228,0.178629551738563,0.207865234902966,0.239989631343692,0.274673921663114,0.311439518979447,0.0370014893556316,0.0691112993066246,0.194818922271091,0.437888086571789,0.598377005762132,0.107029068880915,0.0635387618991245,0.0365984432105357,0.0579830745200638,0.100523365043989,0.0701248625809205,0.0477573456440988,0.035878656319659,0.0440117950212876,0.0650387917172883,0.00280348057342848,0.00295841503380548,0.00311688630546298,0.00327838153856444,0.00344247517433294,0.00704319464786499,0.00629392235597759,0.005101700953465,0.00877879168082791,0.0151745545113169,0.0077750167439524,0.00595568078022063,0.00491612590105625,0.00627205745401611,0.00963026711426342,0.00249866692539012,0.002350631034039,0.00291771120016674,0.0052700473267839,0.0084514781691018
800,0.25,80,8000057,0,1,2,3,4,-2.13328805892424,-1.41997238488631,-0.706656710848376,0.00665896318955417,0.719974637227484,-1.38311512075235,-1.03129454585297,-0.679473970953591,-0.327653396054212,0.0241671788451674,-1.67132003870609,-1.18009835882444,-0.688876678942779,-0.197654999061123,0.293566680820534,0.107330295348929,0.153762240471565,0.220881255601423,0.304567766202151,0.391259516390047,0.149633132906903,0.184808289589056,0.225591250130646,0.270945559759904,0.31907759122733,0.125844428489852,0.170002056765558,0.225496665994153,0.289756283938522,0.357357392213733,0.335069568604424,0.200724260061262,0.120199891891184,0.186400032471265,0.318089771701402,0.273725412371728,0.174753225684062,0.118822564675436,0.160205921692247,0.255303929258105,0.368658269195726,0.218858145400396,0.121156416053152,0.190391405989397,0.335572523874386,0.0215513696052953,0.0179318514519187,0.0152450479637041,0.0250933716963406,0.0397320132849676,0.0231540045858907,0.0179566482792441,0.0150725137717798,0.0214840980579876,0.0339211933528121,0.0265884693360201,0.0205539095429679,0.0153942934322665,0.0266640627553266,0.044864870434774
8000,0.25,80,8000057,0,1,2,3,4,-2.2148286238102,-1.41973713350349,-0.624645643196781,0.17044584710993,0.965537337416641,-1.77967356903703,-1.19254576277998,-0.605417956522923,-0.0182901502658701,0.568837655991183,-2.30325485160884,-1.46269469727554,-0.622134542942246,0.218425611391051,1.05898576572435,0.0868073812813897,0.146393322643536,0.236593797712795,0.350077949023988,0.464500659701864,0.113988371041086,0.167852633382828,0.239140480073447,0.323731311166848,0.412287113666327,0.0807630252466126,0.141896064246852,0.237525675605654,0.359094560857249,0.479609749424437,0.112135856356612,0.0673331486543197,0.037591604245436,0.0566796055645505,0.0996599209277597,0.0956285705629484,0.0594381643267875,0.0370300093864719,0.0515732697992363,0.0860153304150258,0.143657607840126,0.0822877979094871,0.0388551151526701,0.069662207519941,0.12961709468224,0.00654583205363849,0.00611502275577194,0.00511294637348158,0.00860967064005233,0.0140776713893059,0.00714847102332032,0.00611508597988796,0.00503813444064286,0.00769175705042415,0.0126299974293174,0.00765072428127532,0.00717281266165805,0.00530896036083521,0.0101341678687075,0.0169451588277
800,1,80,8000057,0,1,2,3,4,-2.13328805892424,-1.41997238488631,-0.706656710848376,0.00665896318955417,0.719974637227484,-0.935657810227719,-0.79931596077492,-0.662974111322121,-0.526632261869322,-0.390290412416523,-1.32294641518056,-1.00008947110629,-0.677232527032019,-0.354375582957749,-0.0315186388834789,0.107330295348929,0.153762240471565,0.220881255601423,0.304567766202151,0.391259516390047,0.191080731362652,0.208660952702155,0.227225832606677,0.246674008515956,0.266876848062794,0.152208659487784,0.187112419074811,0.227713484885862,0.272761512000239,0.320172213183238,0.335069568604424,0.200724260061262,0.120199891891184,0.186400032471265,0.318089771701402,0.215167809836693,0.151320932242489,0.118233921505801,0.139788745504175,0.198954577880756,0.442148887961944,0.258556103238358,0.124411994393166,0.203413118080486,0.380193260456872,0.0215513696052953,0.0179318514519187,0.0152450479637041,0.0250933716963406,0.0397320132849676,0.0221208484514007,0.0171249865159148,0.0149539440316534,0.0181476149569516,0.0255269253424738,0.035861901331895,0.0247414526195962,0.0156774975058263,0.0271486128246514,0.0485911125807293
8000,1,80,8000057,0,1,2,3,4,-2.2148286238102,-1.41973713350349,-0.624645643196781,0.17044584710993,0.965537337416641,-1.22197861626419,-0.903127494093697,-0.584276371923206,-0.265425249752716,0.0534258724177743,-2.41422684387809,-1.60004824942528,-0.785869654972482,0.0283089394803206,0.842487533933123,0.0868073812813897,0.146393322643536,0.236593797712795,0.350077949023988,0.464500659701864,0.162463777212538,0.199449078383742,0.241589579212663,0.287953122528967,0.337073621765557,0.0684073080206306,0.124682148647055,0.217238235618646,0.342440889009504,0.474070091951618,0.112135856356612,0.0673331486543197,0.037591604245436,0.0566796055645505,0.0996599209277597,0.072418052732875,0.0493104101615046,0.0364357255791,0.043960334463701,0.0651641256624437,0.031979521154221,0.0285746208146905,0.0252329555631452,0.0219833811889397,0.0188735253951943,0.00654583205363849,0.00611502275577194,0.00511294637348158,0.00860967064005233,0.0140776713893059,0.00735111823590098,0.00584728732259696,0.00494847496605012,0.00639006056243135,0.00977286909122412,0.00729310435733748,0.00648135274939941,0.00446381174346978,0.00659791396876735,0.0167695777449789
800,0.25,80,8000058,0,1,2,3,4,-1.45086907545737,-1.05154650118622,-0.65222392691507,-0.252901352643921,0.146421221627229,-0.942203110427734,-0.790415989534213,-0.638628868640692,-0.486841747747171,-0.33505462685365,-1.13107838520391,-0.888790564887816,-0.646502744571718,-0.40421492425562,-0.161927103939521,0.101027470613912,0.145476704028663,0.209633888006281,0.303023573426957,0.432953379444218,0.16427231855907,0.18839517368894,0.217532198692424,0.252809526429047,0.295233313201112,0.141505350065006,0.17333784341018,0.214532495363638,0.268112822300506,0.336611186868164,0.393433353853048,0.230879956781834,0.118813600448642,0.192933033843407,0.350178534654734,0.341319365501361,0.205123849859922,0.117046829181981,0.177119757754046,0.308366890046977,0.54293648244141,0.303886527122499,0.120538587951137,0.247644126564497,0.482432594334679,0.0268607563115965,0.0212461428436938,0.0162272403079463,0.0274302441696849,0.0651028439942772,0.0317475894572206,0.0218662206891782,0.0152710096002086,0.0229083504463611,0.0430219616776979,0.0439405729413094,0.0292068667336685,0.0162538722261058,0.0314646137803464,0.070705731516031
8000,0.25,80,8000058,0,1,2,3,4,-1.91624266578436,-1.23596543652049,-0.555688207256623,0.124589022007244,0.804866251271111,-1.3872910402698,-0.962702590917112,-0.538114141564423,-0.113525692211733,0.311062757140956,-1.76628770524288,-1.15525330709413,-0.544218908945393,0.0668154892033479,0.677849887352089,0.105897914044799,0.161489123086127,0.238364923069971,0.3303929081471,0.423635483965445,0.148277075069619,0.190752822891199,0.241191249471947,0.297503791253668,0.356225347911632,0.117668884679146,0.170651884812261,0.240631959433204,0.322490939971763,0.405768875317755,0.112805679360588,0.0663931887859603,0.0370609943755274,0.060178955265175,0.105603141881685,0.0902678817613253,0.0558912061024942,0.0364685002213459,0.0525990897647961,0.08622044494587,0.129926292376217,0.0741733523058768,0.0373545291783932,0.0675415829261751,0.122479385671196,0.00807276616238008,0.00672901371957349,0.00508572807865351,0.0086272840866088,0.0145710643350944,0.00862160937630684,0.00645959181101868,0.00497562871712932,0.00751981455561008,0.0124177112794039,0.0102208256340613,0.00782436344216357,0.00519917409650476,0.00971872074782187,0.0170357927599672
800,1,80,8000058,0,1,2,3,4,-1.45086907545737,-1.05154650118622,-0.65222392691507,-0.252901352643921,0.146421221627229,-0.647403095505208,-0.638328802546996,-0.629254509588783,-0.62018021663057,-0.611105923672358,-0.697304325994649,-0.665820042031584,-0.634335758068519,-0.602851474105455,-0.57136719014239,0.101027470613912,0.145476704028663,0.209633888006281,0.303023573426957,0.432953379444218,0.210543396752087,0.215439126015772,0.221243890636985,0.2280479376924,0.235935808364353,0.194101760253865,0.202429866363652,0.215716595059262,0.235520733224957,0.263187521174667,0.393433353853048,0.230879956781834,0.118813600448642,0.192933033843407,0.350178534654734,0.24056633041666,0.159034093950804,0.115507210141706,0.148399383415292,0.22656837212795,0.72744702885983,0.390791692347637,0.119762583241562,0.337718771179927,0.672198499697592,0.0268607563115965,0.0212461428436938,0.0162272403079463,0.0274302441696849,0.0651028439942772,0.0272212528148413,0.0192107428699707,0.0149603969769211,0.0185785870136035,0.0281969443238621,0.0722172723498188,0.0424036149835337,0.0176923241722074,0.0397552279477974,0.0902371092415657
8000,1,80,8000058,0,1,2,3,4,-1.91624266578436,-1.23596543652049,-0.555688207256623,0.124589022007244,0.804866251271111,-0.930344221895376,-0.729289312147564,-0.528234402399752,-0.327179492651941,-0.126124582904129,-1.5888513751914,-1.06165814183727,-0.534464908483136,-0.00727167512900473,0.519921558225127,0.105897914044799,0.161489123086127,0.238364923069971,0.3303929081471,0.423635483965445,0.194930767003229,0.217899999320097,0.24244628082675,0.268291361272557,0.295081635048145,0.132127580692025,0.181014084737928,0.242385582856075,0.312482575736998,0.384399926709284,0.112805679360588,0.0663931887859603,0.0370609943755274,0.060178955265175,0.105603141881685,0.0678555804600481,0.0464873889981706,0.0361063435400621,0.045079395775313,0.0659282107657277,0.166203114331424,0.0924011896024611,0.0387407254938703,0.080697379938811,0.153530615160437,0.00807276616238008,0.00672901371957349,0.00508572807865351,0.0086272840866088,0.0145710643350944,0.00787909268818957,0.00585129685460743,0.00488078900873221,0.00625273917981778,0.00928465784305352,0.0145933904910923,0.0102437486034347,0.00550849496688874,0.0117090311198611,0.0219466003550791
