"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,1,80,36,0,1,2,3,4,-2.00434761976052,-1.31043726464488,-0.616526909529251,0.0773834455863822,0.771293800702015,-1.14455037012816,-0.868440257804057,-0.592330145479956,-0.316220033155856,-0.0401099208317548,-1.97121569023533,-1.26417540895879,-0.557135127682252,0.149905153594285,0.856945434870823,0.106384883145183,0.158439633682296,0.232242344692903,0.322730020169122,0.416203339400012,0.175149082186579,0.203605124008481,0.235372954834895,0.269915517837998,0.306432727313317,0.107971990973034,0.160866161122915,0.236678773464665,0.329666609839285,0.425377774343747,0.111866183892546,0.0670537219186933,0.037503578668308,0.0569648441411234,0.100058117054175,0.0718726618333724,0.0490626401501366,0.0364959514943049,0.0440467362006865,0.0650509349808013,0.0227217459691677,0.0231364649064487,0.0237464558829392,0.0245371598965024,0.0254917664104663,0.00745184737092852,0.0063721451927732,0.00507572927698667,0.00823446112923356,0.0137866826760053,0.00760975445992489,0.00586366694557132,0.00490622142007703,0.0062281957749748,0.00939599085930525,0.0105977879960715,0.00702816204099858,0.00471723817991764,0.00917262904530774,0.0188949025553777
800,0.25,80,37,0,1,2,3,4,-2.16014912124775,-1.31159365065428,-0.463038180060811,0.385517290532658,1.23407276112613,-1.62993218838497,-1.0397352897607,-0.449538391136427,0.140658507487844,0.730855406112115,-2.07434260346082,-1.26699315273259,-0.459643702004365,0.347705748723861,1.15505519945209,0.080696387323439,0.15141950578652,0.26175027189424,0.39744216910979,0.526825100621169,0.114042856746774,0.176624299088666,0.259722325793323,0.357946663686804,0.460901108733712,0.0779152967147495,0.147960097797978,0.256995620924001,0.395418576171642,0.538454502111628,0.34877693236401,0.2050134511396,0.113833156257695,0.185547205571813,0.326251205735593,0.275046574066289,0.173333314695832,0.112955943773059,0.15425446397514,0.251297873550951,0.375550326705766,0.221619496151534,0.118974278750627,0.190150155608991,0.339296049337646,0.018859058950379,0.0190474789894759,0.0166331717205099,0.0286687659439812,0.0438556166571234,0.0212852568917388,0.019207359795089,0.0166042811961658,0.0242027759127258,0.0395086087789388,0.0217958733492545,0.0224313782481885,0.0181294483604387,0.0296548270640918,0.0579097766743261
8000,0.25,80,37,0,1,2,3,4,-2.11848796539208,-1.3631158395551,-0.607743713718123,0.147628412118856,0.903000537955834,-1.55870392674082,-1.07603234867566,-0.5933607706105,-0.110689192545339,0.371982385519822,-2.01723410117049,-1.30852043218725,-0.599806763204014,0.108906905779226,0.817620574762465,0.10159703880085,0.155713004156454,0.235129511905346,0.333192724234997,0.43158704729529,0.134320722828973,0.180293569101683,0.237201390989279,0.302568443332656,0.371583283372698,0.102037463796817,0.157342859416775,0.235926918040865,0.33189784188642,0.429942095535118,0.120450107510164,0.0706024130424059,0.0374534251639024,0.0613384331924345,0.109834574326096,0.096802323551144,0.0591764569385526,0.0366670100031959,0.0538380863815077,0.0903552036340188,0.141876620170629,0.0801562926928751,0.0378431492948122,0.0717648480935597,0.132586951387731,0.00770420466292296,0.00663563673413175,0.00516417965192541,0.00871649892663278,0.0143245420785761,0.00811794748099709,0.00640282688630734,0.00502272726317967,0.00763110718538373,0.0127039803877836,0.00904665004305062,0.00761677893869928,0.00530193951508097,0.00985627784713071,0.0170635220920319
800,1,80,37,0,1,2,3,4,-2.16014912124775,-1.31159365065428,-0.463038180060811,0.385517290532658,1.23407276112613,-1.07455741170089,-0.756402447338451,-0.438247482976011,-0.120092518613571,0.19806244574887,-2.36590929369971,-1.49238662837601,-0.618863963052314,0.254658702271382,1.12818136759508,0.080696387323439,0.15141950578652,0.26175027189424,0.39744216910979,0.526825100621169,0.168927466659892,0.211826136562789,0.260943283676548,0.315249673179651,0.373194550398798,0.234697836417792,0.284757271150702,0.344378240946674,0.379487873949179,0.498337941627027,0.34877693236401,0.2050134511396,0.113833156257695,0.185547205571813,0.326251205735593,0.209955117374252,0.144735129067822,0.110607710334758,0.133934966716286,0.195094302217321,0.0271429742070145,0.0210945224243304,0.01522224516082,0.00984655589936121,0.00637907691911512,0.018859058950379,0.0190474789894759,0.0166331717205099,0.0286687659439812,0.0438556166571234,0.0223934237385583,0.0184409494142802,0.0161795823821677,0.0204762206906508,0.0307322913298696,0.0131669954230897,0.0122407005710748,0.00882429697610582,0.00633750886386663,0.0101871312464122
8000,1,80,37,0,1,2,3,4,-2.11848796539208,-1.3631158395551,-0.607743713718123,0.147628412118856,0.903000537955834,-1.04917938538344,-0.816962197947827,-0.584745010512211,-0.352527823076594,-0.120310635640978,-1.93453204010107,-1.28018323350403,-0.62583442690699,0.0285143796900484,0.682863186287087,0.10159703880085,0.155713004156454,0.235129511905346,0.333192724234997,0.43158704729529,0.180015668850742,0.2080704904287,0.238734785764667,0.271648623918965,0.306308326044597,0.103507869585759,0.158138217707316,0.23363830621443,0.325388229836998,0.421337508636344,0.120450107510164,0.0706024130424059,0.0374534251639024,0.0613384331924345,0.109834574326096,0.0729488298503315,0.0489034146002462,0.0361865848956736,0.0455555339895964,0.0684766910091311,0.0320282720190127,0.031017512266394,0.0303330139659891,0.0299971201237524,0.0300215340309207,0.00770420466292296,0.00663563673413175,0.00516417965192541,0.00871649892663278,0.0143245420785761,0.00773553243700901,0.00587573387445526,0.00489740143156237,0.00633515144436422,0.00962648280199984,0.00768329329722176,0.00588541177006008,0.00495048896713137,0.00817406752283633,0.0149050471359918
800,0.25,80,38,0,1,2,3,4,-1.69792080824048,-1.18841194004035,-0.678903071840234,-0.169394203640114,0.340114664560007,-1.49953390740496,-1.08373984688169,-0.667945786358422,-0.252151725835156,0.163642334688111,-1.94297248052437,-1.3063749866894,-0.669777492854425,-0.0331799990194523,0.603417494815521,0.107899941159632,0.15624289508692,0.220869170296925,0.301640371710345,0.395317415950599,0.145524684850379,0.179948913479081,0.222318878355899,0.271246980588715,0.323954075630697,0.110980962570114,0.155135961029943,0.218833244815771,0.299138963338777,0.386344088511628,0.321024476929764,0.188420941344401,0.115089110806017,0.190488507934354,0.323455647382946,0.277840036424425,0.167003198980199,0.114514221772569,0.18128817224518,0.295204592940357,0.499167594579744,0.265438636277005,0.116532609731914,0.280240657267161,0.515094748752495,0.0241443942269581,0.020196534572058,0.01641563606413,0.0282003061502633,0.0559092001568169,0.0313548095313204,0.0225464410633663,0.0166534113792128,0.0264131976994966,0.0463353485162069,0.0410705199869414,0.0318561415483327,0.0201230385747803,0.0404391327991043,0.0820678984971966
8000,0.25,80,38,0,1,2,3,4,-1.98314271856882,-1.27702847846054,-0.570914238352257,0.135200001756023,0.841314241864304,-1.55077140765035,-1.05741313668171,-0.564054865713075,-0.0706965947444393,0.422661676224196,-2.0077663887081,-1.29237115235625,-0.57697591600439,0.138419320347467,0.853814556699324,0.106841541114622,0.162124604971839,0.239715790476079,0.33264111452591,0.424747699231508,0.13766862808618,0.18365177689304,0.240475646969437,0.305062500191222,0.371782345226356,0.105765827847434,0.161196526837401,0.239568666794355,0.333708541563635,0.426701564466067,0.110375266404895,0.0654722603708656,0.0373262268495583,0.0591826869296616,0.103027406752958,0.0963941407657063,0.0595876748639953,0.0370866033220065,0.0525928305452247,0.0878775285956643,0.144991911200804,0.0832474674144404,0.038756055489495,0.06883550923921,0.128992353712412,0.00785358920704815,0.00654093392143737,0.00513566763289575,0.0085288969111253,0.013733909474546,0.00831822614318842,0.00646145503061651,0.00504145117030184,0.00758099270466439,0.0123245072490935,0.00964518570704449,0.00790209547360213,0.00535741067436782,0.00977001987278479,0.0165473710524094
800,1,80,38,0,1,2,3,4,-1.69792080824048,-1.18841194004035,-0.678903071840234,-0.169394203640114,0.340114664560007,-1.1341634692573,-0.896023456496196,-0.657883443735089,-0.419743430973982,-0.181603418212875,-2.01537560508545,-1.34216640888669,-0.668957212687921,0.00425198351084566,0.677461179709613,0.107899941159632,0.15624289508692,0.220869170296925,0.301640371710345,0.395317415950599,0.190464204653485,0.205264147367329,0.222800128221891,0.242614246450618,0.264091205817839,0.152144659771836,0.166813058432771,0.209253005077792,0.273031410188908,0.343026639202337,0.321024476929764,0.188420941344401,0.115089110806017,0.190488507934354,0.323455647382946,0.205701751926439,0.139664111697247,0.113981406231534,0.15089831462484,0.221001550371211,0.194650270889138,0.1861816303795,0.182983697710802,0.185329518341421,0.193017071040371,0.0241443942269581,0.020196534572058,0.01641563606413,0.0282003061502633,0.0559092001568169,0.0293584485877902,0.0201675275329186,0.0161582814040347,0.0215635855217162,0.032342338400326,0.0135310319543253,0.0191167488215547,0.0221881467227488,0.0227697303715201,0.035309077757591
8000,1,80,38,0,1,2,3,4,-1.98314271856882,-1.27702847846054,-0.570914238352257,0.135200001756023,0.841314241864304,-1.06756732724055,-0.810696694552567,-0.553826061864589,-0.29695542917661,-0.0400847964886313,-2.26007661860449,-1.46397004152574,-0.667863464446999,0.128243112631746,0.924349689710492,0.106841541114622,0.162124604971839,0.239715790476079,0.33264111452591,0.424747699231508,0.181545125286617,0.209938811744763,0.241081282181474,0.274412350110273,0.309157936918629,0.0945200366500003,0.148785498368036,0.230703326309498,0.333369286507923,0.435002442284122,0.110375266404895,0.0654722603708656,0.0373262268495583,0.0591826869296616,0.103027406752958,0.0749700064837513,0.0503092759419538,0.0366473263313933,0.045348778555565,0.0683482173398089,0.0159661175269944,0.0151527986895571,0.0143578453519633,0.0135844821012707,0.0128366117240025,0.00785358920704815,0.00654093392143737,0.00513566763289575,0.0085288969111253,0.013733909474546,0.00795216479426614,0.00597808628450241,0.00491792649761831,0.00636338481429856,0.00962414588674911,0.00937849626242793,0.00621149594743592,0.00412016245609638,0.00874538260415166,0.0163477579411213
800,0.25,80,39,0,1,2,3,4,-2.337774195807,-1.61823065127671,-0.898687106746424,-0.179143562216137,0.540399982314149,-1.89723423565102,-1.37622882163835,-0.85522340762568,-0.334217993613013,0.186787420399655,-2.57344056189357,-1.73940133911353,-0.905362116333489,-0.0713228935534471,0.762716329226595,0.0708217896380818,0.123636014069012,0.205152641998575,0.315535067666784,0.443055279474121,0.0899492848299824,0.139400141410055,0.2079919725146,0.296125515718317,0.400121388769897,0.051495204239698,0.10552895346597,0.200779514856773,0.343002275689029,0.517284676477654,0.347713651573624,0.216229424894391,0.126653893383343,0.169596335596215,0.291410859793648,0.355146233597708,0.221822650941429,0.127172986363057,0.164413768304493,0.28597560160517,0.620964778979343,0.364863461668148,0.148714118776372,0.229279059492515,0.473797783506298,0.0179130370356677,0.0172330153411917,0.0155889232221966,0.0270276295826416,0.0487921446222365,0.0207112820103889,0.0188088972576556,0.0156382615662851,0.0239045922863448,0.0455947493632203,0.0220843797152064,0.0257734164928504,0.0208178540844732,0.0331470361757317,0.0899024331225004
8000,0.25,80,39,0,1,2,3,4,-1.95474516358011,-1.27959788178618,-0.604450599992252,0.070696681801679,0.74584396359561,-1.57561674692514,-1.08750774661747,-0.599398746309792,-0.111289746002118,0.376819254305556,-2.0366478217408,-1.32692170421161,-0.61719558668241,0.0925305308467861,0.802256648375982,0.101522435524473,0.157402036325452,0.235223645039241,0.329243734701928,0.425386080501753,0.132149800934872,0.178049484633732,0.234958278854465,0.300253848538664,0.368847099573696,0.0991612447601928,0.154639144394841,0.233534537786561,0.329792180306133,0.427565449650868,0.113398631327693,0.0676541260181078,0.0375555266885516,0.0579591238696329,0.102096073048462,0.0977066092872528,0.0606546101264913,0.0372585391681103,0.0517129822428249,0.0868163757830975,0.145357424721162,0.084183715146274,0.0392012901537044,0.0669201814344975,0.126141216485186,0.00741166700469652,0.0064170100866595,0.00507491377421869,0.00852583450627642,0.0140863646932675,0.00800788640123013,0.00635743719015284,0.00499673082838378,0.00751917571679525,0.0124323894011356,0.00910097098847746,0.00770960190636912,0.00532838180796322,0.00990249865873598,0.0171071855048932
800,1,80,39,0,1,2,3,4,-2.337774195807,-1.61823065127671,-0.898687106746424,-0.179143562216137,0.540399982314149,-1.23038654773072,-1.0164764393416,-0.802566330952475,-0.588656222563353,-0.37474611417423,3.3786582787126,0.840853852653857,-1.69695057340488,-4.23475499946362,-6.77255942552236,0.0708217896380818,0.123636014069012,0.205152641998575,0.315535067666784,0.443055279474121,0.142126382483756,0.174367086205628,0.2123533895512,0.256353048221664,0.306328115118762,0.484841158195075,0.353615316245628,0.126388389304714,0.258953259903743,0.452854165627941,0.347713651573624,0.216229424894391,0.126653893383343,0.169596335596215,0.291410859793648,0.248739970998341,0.16785184771729,0.120438088669605,0.144446683704035,0.217377037596491,0.0089663113910101,0.00583813353007721,0.0154716391794211,0.0263867047451953,0.0374799080621973,0.0179130370356677,0.0172330153411917,0.0155889232221966,0.0270276295826416,0.0487921446222365,0.0214111540036413,0.0172965421219179,0.0150217384058312,0.019688868499332,0.0317715554877276,0.0169848733511895,0.0121247464102539,0.00213295378794328,0.00913547628844349,0.0161098291110629
8000,1,80,39,0,1,2,3,4,-1.95474516358011,-1.27959788178618,-0.604450599992252,0.070696681801679,0.74584396359561,-1.11251129275439,-0.849621946269771,-0.586732599785152,-0.323843253300532,-0.0609539068159131,-2.42537458695875,-1.56043421124086,-0.69549383552298,0.169446540194905,1.03438691591279,0.101522435524473,0.157402036325452,0.235223645039241,0.329243734701928,0.425386080501753,0.176669874728693,0.204816536543263,0.235841241056288,0.269229963078195,0.304249463263453,0.0838729615297372,0.138233967738443,0.224896371417246,0.337270755754183,0.449054239112831,0.113398631327693,0.0676541260181078,0.0375555266885516,0.0579591238696329,0.102096073048462,0.0756858761461842,0.0509509691854396,0.0367466350542083,0.0446239131927065,0.0672230361067151,0.0122868954613193,0.011556907437356,0.0112061787226658,0.0112701728568611,0.0117421111173937,0.00741166700469652,0.0064170100866595,0.00507491377421869,0.00852583450627642,0.0140863646932675,0.0078105388152403,0.00594734789386968,0.00488813557948612,0.00623288799835615,0.00944827041925385,0.00812052159660548,0.00559785385497094,0.00456541837060747,0.00890544497777886,0.0162214337570453
800,0.25,80,40,0,1,2,3,4,-1.53476852221507,-1.0349610278008,-0.535153533386521,-0.035346038972244,0.464461455442033,-1.31247645118887,-0.929683029390674,-0.546889607592475,-0.164096185794275,0.218697236003925,-1.60247655468939,-1.07316982161535,-0.543863088541317,-0.0145563554672812,0.514750377606754,0.192787793476823,0.218589031000516,0.254529118553537,0.297558042531418,0.342271394819321,0.20811920062043,0.226254617923489,0.250848406722525,0.280303985781242,0.312080293518879,0.194994029680211,0.216209803915442,0.249937609548143,0.292579484450857,0.337382341237705,0.287573404293345,0.171032499997473,0.117355750768625,0.190418568963504,0.310986645305405,0.257570681405827,0.162413347192624,0.116865506097617,0.167872003107377,0.264477757253431,0.34636781937832,0.200638092831004,0.118450039837628,0.203211636548971,0.349355572689186,0.0335107067677035,0.0218778394853225,0.0160499760255155,0.0248674486739164,0.0385651547884139,0.029559297874256,0.0203858475766582,0.0159249134772397,0.0220163959833991,0.0333848210829703,0.036939560679694,0.0240601119825852,0.0164529986840039,0.0263920259331514,0.0421983171613139
8000,0.25,80,40,0,1,2,3,4,-1.96431113886673,-1.27236967063719,-0.580428202407644,0.111513265821901,0.803454734051446,-1.50540126497669,-1.03718946130025,-0.568977657623815,-0.100765853947378,0.367445949729058,-1.90524003758575,-1.23903752152793,-0.572835005470106,0.0933675105877172,0.759570026645541,0.0974492737499827,0.156884221275071,0.240956111235983,0.343780843438161,0.450438281109526,0.132162750273362,0.181081562864422,0.241542434111714,0.311239804983535,0.385704317048407,0.099034934164556,0.157922210052154,0.240248693759883,0.341033360844338,0.447483562298232,0.115012863020149,0.0678436525941792,0.0379983692235746,0.0612478837110781,0.107354752030935,0.093949221752991,0.0584149406122971,0.0376650681788236,0.0533433453255827,0.0877090113703548,0.130925916617521,0.0755677959361492,0.0388887390308738,0.0674323539884959,0.121716296385089,0.00746696358378438,0.0065660186683511,0.00516291848590815,0.00885335291020586,0.0153813809688433,0.00800879610596823,0.00641229624646228,0.00506424033610276,0.00764815613853404,0.013087148246711,0.00901506250906988,0.00769979285234592,0.00540099843604709,0.00976735587717022,0.0185509667905569
