"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000053,0,1,2,3,4,-2.27236936121939,-1.42416789080192,-0.575966420384444,0.27223505003303,1.1204365204505,-1.87977679101373,-1.22817262989321,-0.576568468772683,0.0750356923478415,0.726639853468366,-6.1364182475669,-3.90288402240636,-1.66934979724583,0.564184427914709,2.79771865307525,0.0504016917041562,0.109724757997779,0.21839589623319,0.38693958274351,0.604924895772322,0.0843088058879105,0.14071772045656,0.22409210704664,0.334806802687692,0.465814420252255,0.00147584696852888,0.0141324584713804,0.111428521671894,0.480568568765524,0.926825135866504,0.357599475843582,0.217578700555169,0.12316491528406,0.177100822664849,0.309718914550251,0.349067473788646,0.215901356283522,0.124373062513039,0.168564202482649,0.292316764288814,0.0572049538609365,0.0368965885335851,0.0191523956392886,0.0169933747723442,0.033574392439852,0.0136399978599473,0.0168626857176438,0.019550792275124,0.029226271775218,0.0692327718115189,0.0199748967570152,0.0206037998432315,0.0188372288366366,0.0244273137064877,0.0501678221778873,0.00010272712762742,0.000774827601348609,0.00428096480897914,0.00844741793492916,0.00209896867262351
8000,0.25,80,6000053,0,1,2,3,4,-1.86562610962554,-1.20669720519597,-0.547768300766403,0.111160603663166,0.770089508092735,-1.39026542368724,-0.965078561873694,-0.539891700060146,-0.114704838246598,0.31048202356695,-1.74206190016602,-1.14452244794886,-0.546982995731694,0.0505564564854677,0.648095908702629,0.107198277082247,0.163664356960447,0.240978573972679,0.332988118739368,0.426156287019455,0.144094033678662,0.188393136437996,0.241306650926925,0.300741058075802,0.363143650960917,0.113824147181949,0.168423595437036,0.240591612963281,0.325558395537585,0.413350628564376,0.111591888537016,0.0666331790665221,0.0372432012349336,0.0573931707122145,0.100800498863042,0.0911840392544423,0.056843726378916,0.0365663258861246,0.0513048720421684,0.0843592931928669,0.128085791618448,0.073997011007066,0.0375132629449107,0.0648153669349098,0.117715412416467,0.00785778902999639,0.00663644976273284,0.00511825260249484,0.00848291773600217,0.0141453940674774,0.00851285302659557,0.0065067615206932,0.00501571642403261,0.00751040303762554,0.0125679203178885,0.00994863294600563,0.00785528024093003,0.00526278010689473,0.00958162345898043,0.0173294157674979
800,1,80,6000053,0,1,2,3,4,-2.27236936121939,-1.42416789080192,-0.575966420384444,0.27223505003303,1.1204365204505,-1.22036503846281,-0.880751214603458,-0.541137390744106,-0.201523566884754,0.138090256974598,-2.44129316346694,-1.56801423562143,-0.694735307775916,0.178543620069594,1.0518225479151,0.0504016917041562,0.109724757997779,0.21839589623319,0.38693958274351,0.604924895772322,0.147708295098398,0.187514032532009,0.234478197033461,0.288050673918481,0.347046181051476,0.518729445078515,0.558872649475031,0.645866967584727,0.303934318359863,0.406442462927113,0.357599475843582,0.217578700555169,0.12316491528406,0.177100822664849,0.309718914550251,0.251984478596259,0.170862160999399,0.120404283608219,0.139305842673236,0.20957255768936,0.236867512404799,0.184413519657372,0.135334149284784,0.0950114499599209,0.0783828885342394,0.0136399978599473,0.0168626857176438,0.019550792275124,0.029226271775218,0.0692327718115189,0.024692414571978,0.0206878942803007,0.0167618760258626,0.0197346996172419,0.0329269427473121,0.0179898510959018,0.0185454952768935,0.017104082627263,0.0142769358568326,0.0154134499019598
8000,1,80,6000053,0,1,2,3,4,-1.86562610962554,-1.20669720519597,-0.547768300766403,0.111160603663166,0.770089508092735,-0.946539308380994,-0.73910481806443,-0.531670327747867,-0.324235837431304,-0.11680134711474,-1.58711527035108,-1.0655744244892,-0.544033578627323,-0.0224927327654447,0.499048113096434,0.107198277082247,0.163664356960447,0.240978573972679,0.332988118739368,0.426156287019455,0.190267794912792,0.215103884745745,0.241801583283545,0.270069381559251,0.299529264600071,0.124005490553561,0.175387143441724,0.240493674693106,0.315993914777971,0.395396686265609,0.111591888537016,0.0666331790665221,0.0372432012349336,0.0573931707122145,0.100800498863042,0.0685970118025907,0.0471072086714508,0.0361088076403958,0.0442698618637022,0.06470713368305,0.166038332494571,0.0924660514721892,0.0387123690374589,0.0800921867755058,0.152637817308909,0.00785778902999639,0.00663644976273284,0.00511825260249484,0.00848291773600217,0.0141453940674774,0.00788781896623888,0.00590625504286838,0.00490332840588314,0.00627396493562799,0.0094271446537072,0.0143411924929045,0.0103973231897559,0.00567280477570815,0.0123350500092543,0.0241534993307326
800,0.25,80,6000054,0,1,2,3,4,-2.36713339536224,-1.55266602974399,-0.738198664125748,0.0762687014924954,0.890736067110739,-1.92320184806014,-1.31285590180431,-0.702509955548478,-0.0921640092926481,0.518181936963182,-2.39733701880841,-1.5431912523558,-0.689045485903193,0.165100280549414,1.01924604700202,0.0803318623561489,0.137346782950757,0.22674851262494,0.342820641222604,0.461206825834936,0.10609478814488,0.159243613424776,0.231817101291637,0.319725168895177,0.41185365910857,0.0777483678598004,0.137905547477162,0.234532261015688,0.358937219005396,0.480132093254547,0.334908062623168,0.202251403982621,0.117295541456222,0.175274787997889,0.302976322836507,0.283525023923617,0.174726268588916,0.114668684423274,0.168063541400159,0.27535179174431,0.389329346211897,0.221247832479247,0.119402492986133,0.217936678155372,0.385576094226612,0.0195685928829393,0.0183255379404124,0.0162287305098423,0.0283502207676197,0.0454400454468134,0.0202292280927142,0.0176068245372873,0.0156849402577759,0.0251052753416497,0.0396244691503692,0.0206120092475776,0.0193601632820762,0.016530413808953,0.0315092526019655,0.0482268875227077
8000,0.25,80,6000054,0,1,2,3,4,-2.01858291853308,-1.31353923855735,-0.608495558581615,0.0965481213941173,0.80159180136985,-1.58478477543497,-1.08614863189087,-0.587512488346772,-0.0888763448026721,0.409759798741428,-2.00758816048936,-1.30193791478246,-0.596287669075566,0.109362576631331,0.815012822338227,0.0892296347875121,0.149919655703991,0.237985187234989,0.346380185821024,0.457184448987914,0.12239977987795,0.174121519743454,0.239563665178332,0.315555295570415,0.395851677729678,0.088935298535542,0.150019331833062,0.238548262323579,0.3476830639933,0.46000660207738,0.111947121293887,0.0671855588135054,0.0374386899038179,0.0565281039119651,0.0994746822241019,0.0924910259445933,0.0576300228422464,0.0367358708835052,0.0513761025244092,0.0848006995011535,0.13521359387007,0.0776174097044812,0.0380279443719131,0.0674366573832098,0.123811134018046,0.00705278449669192,0.00647629409744956,0.00510759590082506,0.00849262656055867,0.0146195778152975,0.00758311121149816,0.00625736415981045,0.00501148811776735,0.00751634465444426,0.012631628533213,0.00832993712358193,0.00743964553706492,0.00528178188362774,0.00965556497636956,0.0176089743335877
800,1,80,6000054,0,1,2,3,4,-2.36713339536224,-1.55266602974399,-0.738198664125748,0.0762687014924954,0.890736067110739,-1.35014599384967,-1.0213333380963,-0.692520682342924,-0.36370802658955,-0.0348953708361761,-2.01014296906525,-1.31411592493523,-0.61808888080521,0.0779381633248106,0.773965207454831,0.0803318623561489,0.137346782950757,0.22674851262494,0.342820641222604,0.461206825834936,0.153107204028439,0.189922007769335,0.232607384249557,0.280168886459096,0.330852701370403,0.0934697964954137,0.156286217342981,0.248522598165885,0.359705490601469,0.467347525041373,0.334908062623168,0.202251403982621,0.117295541456222,0.175274787997889,0.302976322836507,0.206311193786438,0.142105580977894,0.113141487308035,0.142777129461318,0.207236420027666,0.142005690626725,0.130357817811182,0.149130022107205,0.189487267799131,0.240811428626935,0.0195685928829393,0.0183255379404124,0.0162287305098423,0.0283502207676197,0.0454400454468134,0.019890304488789,0.0163543697201893,0.0153435017573966,0.0208768565208726,0.0308885301581168,0.0176091513449565,0.0163122084096231,0.018329845103826,0.0267816080083526,0.0404136816859022
8000,1,80,6000054,0,1,2,3,4,-2.01858291853308,-1.31353923855735,-0.608495558581615,0.0965481213941173,0.80159180136985,-1.11303037580731,-0.842785220700588,-0.572540065593865,-0.302294910487142,-0.0320497553804189,-2.01145162593509,-1.2925493294414,-0.573647032947702,0.145255263545991,0.864157560039684,0.0892296347875121,0.149919655703991,0.237985187234989,0.346380185821024,0.457184448987914,0.170857454926533,0.204002765608381,0.240906349081359,0.280927952036285,0.32313782469533,0.0898911040421679,0.15129153965965,0.240197558980017,0.349458843470461,0.46127845762657,0.111947121293887,0.0671855588135054,0.0374386899038179,0.0565281039119651,0.0994746822241019,0.0704632719883876,0.0479176033728053,0.036171582630342,0.0447429629135133,0.0661569704104002,0.115623886779189,0.0726883103547585,0.0435699648222933,0.0566845420823462,0.0960623593903351,0.00705278449669192,0.00647629409744956,0.00510759590082506,0.00849262656055867,0.0146195778152975,0.00742186328913981,0.00578857127365743,0.00490349134162051,0.00633403744051225,0.00960451036752189,0.00984645407426898,0.00861990065704623,0.00604095759532889,0.0102687395198783,0.0207238119146176
800,0.25,80,6000055,0,1,2,3,4,-2.22939699638253,-1.48998552068508,-0.750574044987638,-0.011162569290192,0.728248906407254,-1.63174368232255,-1.17488209202264,-0.71802050172273,-0.261158911422822,0.195702678877087,-2.22610053592252,-1.49609721131257,-0.766093886702618,-0.0360905620926681,0.693912762517282,0.102658835495045,0.145538554595745,0.213071460062266,0.302362405473348,0.39887522720439,0.132009734324679,0.16998158049634,0.218174814033972,0.275399593431669,0.338463317147735,0.105316281575323,0.147549456582113,0.213381457125808,0.299927258634852,0.393165018389402,0.435208543171939,0.264150976494981,0.134259229654534,0.184813103275637,0.343753931712904,0.38746399219719,0.239317994374612,0.130472079272185,0.171399907712187,0.30714491223835,0.814926632079897,0.477761399000359,0.172476814531678,0.26188223918725,0.587161069321681,0.0237041182313744,0.019717663556859,0.0157844957364599,0.0243407104246217,0.0421807291942788,0.02542543207635,0.0201579666239095,0.0154372229566672,0.0220351449295748,0.0383322632699144,0.0304075978399625,0.0267104729929992,0.0175414516877812,0.0289337456389394,0.0559051636284091
8000,0.25,80,6000055,0,1,2,3,4,-1.89619103967932,-1.27100604582473,-0.645821051970139,-0.0206360581155507,0.604548935739038,-1.5072241096113,-1.07271732884897,-0.638210548086645,-0.203703767324317,0.23080301343801,-1.87646964952933,-1.26278806258739,-0.649106475645453,-0.0354248887035149,0.578256698238424,0.10446006246169,0.157231436748083,0.229079855803067,0.315709847140143,0.406212964496222,0.136578401187249,0.178408011491041,0.229065574358708,0.286775575654233,0.348117252417912,0.107930665796031,0.159103399443536,0.228122966002422,0.311040785444963,0.397893121967455,0.112820491190054,0.0676828933288993,0.0377697802967354,0.0571420160236113,0.100483506726767,0.0945239722849244,0.0592511095646952,0.0373604167561854,0.0508930408127299,0.0842234918152798,0.1301598489714,0.0765381872051379,0.0387236606400839,0.0621761181034689,0.113829422417023,0.00792875350791311,0.00664362886799109,0.00504651683182126,0.00845372347458374,0.0146328023573527,0.00815386083713716,0.00629694986963379,0.00492147305847681,0.00738116292156072,0.0123702550385661,0.00928713394622489,0.00741408007238181,0.00515798653733862,0.00933931698869476,0.0167268682330538
800,1,80,6000055,0,1,2,3,4,-2.22939699638253,-1.48998552068508,-0.750574044987638,-0.011162569290192,0.728248906407254,-1.12758829194466,-0.911176074637659,-0.694763857330663,-0.478351640023667,-0.261939422716671,-3.34489782554563,-2.19877164991654,-1.05264547428744,0.0934807013416523,1.23960687697075,0.102658835495045,0.145538554595745,0.213071460062266,0.302362405473348,0.39887522720439,0.171779596214532,0.195702780280858,0.222102424708713,0.250808638335552,0.281538269982145,0.102026471365489,0.122818666300631,0.188860104904175,0.30512423030768,0.424033181244513,0.435208543171939,0.264150976494981,0.134259229654534,0.184813103275637,0.343753931712904,0.279628685363281,0.185243048054259,0.124454536347792,0.147356832123018,0.230196220472436,0.0392330455403014,0.0347210312532699,0.0305903161606881,0.0270163683149365,0.0242466524213732,0.0237041182313744,0.019717663556859,0.0157844957364599,0.0243407104246217,0.0421807291942788,0.0246027529275021,0.0187728014476038,0.0151757153618556,0.0188948420740463,0.0291949282914107,0.0696621975387795,0.0316726777369911,0.0119193751024861,0.0439360808194516,0.0896349341149826
8000,1,80,6000055,0,1,2,3,4,-1.89619103967932,-1.27100604582473,-0.645821051970139,-0.0206360581155507,0.604548935739038,-1.08158733932929,-0.854547386153954,-0.627507432978615,-0.400467479803276,-0.173427526627936,-1.78855064159533,-1.21668022317207,-0.644809804748814,-0.0729393863255545,0.498931032097705,0.10446006246169,0.157231436748083,0.229079855803067,0.315709847140143,0.406212964496222,0.17821217417913,0.202918797708807,0.229830604110631,0.258634111553406,0.288888276059808,0.116521463968928,0.164820377566103,0.22816967051767,0.303221948023,0.382093958660458,0.112820491190054,0.0676828933288993,0.0377697802967354,0.0571420160236113,0.100483506726767,0.0728618192671455,0.0495474408227862,0.0368129161034378,0.044828232251249,0.0664686974168067,0.146710018502361,0.0843018288275145,0.0401315967186499,0.0709582247772421,0.131834639487167,0.00792875350791311,0.00664362886799109,0.00504651683182126,0.00845372347458374,0.0146328023573527,0.00758289554452816,0.00574496153917283,0.00480791393187512,0.00615148985958558,0.00923696278579679,0.0116291339888985,0.00855381583826633,0.00534657459381505,0.0107771222483306,0.0199016029627763
800,0.25,80,6000056,0,1,2,3,4,-2.29939237143111,-1.54244225721121,-0.785492142991307,-0.0285420287714042,0.728408085448499,-1.90684867507897,-1.32958233137157,-0.752315987664165,-0.175049643956764,0.402216699750637,-2.67465159988769,-1.7267729365581,-0.77889427322851,0.168984390101079,1.11686305343067,0.122058543380424,0.162879217542141,0.22942819095005,0.318253068823851,0.4125322592524,0.122836155168941,0.170785866503871,0.234746822758835,0.312323801756844,0.396041053683344,0.0843830085397897,0.138507416847901,0.231144055172547,0.357506243083291,0.484072989506815,0.40555999668522,0.238290942100926,0.118558556269629,0.19052450090078,0.351444071828797,0.352315251920472,0.209881723234404,0.115352138116583,0.178587151823577,0.315930534822156,0.701222375930443,0.380166582715819,0.122661387005338,0.321357085265417,0.639687667364674,0.0270427829196088,0.0208457141553297,0.0157324237666354,0.0262232541678426,0.0446210478567584,0.0254779348532523,0.0206099954240815,0.0157542640834127,0.0257031952634047,0.044474416456196,0.0320817320848897,0.0280183882634373,0.0171106131206583,0.0435587913504654,0.0726900874804728
8000,0.25,80,6000056,0,1,2,3,4,-1.83232289419579,-1.22884901382442,-0.625375133453045,-0.0219012530816709,0.581572627289703,-1.48079381682751,-1.04600441976389,-0.611215022700262,-0.176425625636637,0.258363771426989,-1.8553669434846,-1.23583008343556,-0.616293223386527,0.00324363666250949,0.622780496711546,0.116335083886342,0.169243974826986,0.239837502788724,0.32408501438482,0.412326985705103,0.146238442447756,0.189796272147335,0.242253007261137,0.301605116409548,0.364181794474158,0.115500443847019,0.169322741992505,0.241575353438792,0.327613946304399,0.41657304131462,0.10566464144401,0.0629552877875498,0.0364306036786589,0.0570655616236805,0.0987483497457902,0.0896979435235636,0.0557111815984268,0.0361095027818893,0.0514412517396648,0.0844432017586837,0.126802470038081,0.0732365864307847,0.0372101741666244,0.0643573213876142,0.116770719172523,0.00825564618025823,0.00667295654002495,0.00510920000307486,0.00855665983456652,0.0147654936809088,0.008560517639346,0.00650847089329735,0.00506181398569915,0.00762854821592383,0.0127026886615673,0.010065323170617,0.00785245785967903,0.00536837687839977,0.00981455978842503,0.0175019652957463
800,1,80,6000056,0,1,2,3,4,-2.29939237143111,-1.54244225721121,-0.785492142991307,-0.0285420287714042,0.728408085448499,-1.33418131855528,-1.02752272705772,-0.720864135560167,-0.414205544062609,-0.107546952565051,-2.91302236090186,-1.85164472520646,-0.790267089511056,0.271110546184348,1.33248818187975,0.122058543380424,0.162879217542141,0.22942819095005,0.318253068823851,0.4125322592524,0.162120407079956,0.198110974717533,0.239331602394649,0.285145035111227,0.334408226956539,0.0316952666993383,0.0857482971212368,0.210427631568424,0.446898906451958,0.744135526737093,0.40555999668522,0.238290942100926,0.118558556269629,0.19052450090078,0.351444071828797,0.24460222225239,0.160542233263775,0.113205622066645,0.144759662024112,0.224038722784338,0.0163841612322486,0.0177834463280091,0.0213952307844924,0.0263240488972699,0.0319663872430663,0.0270427829196088,0.0208457141553297,0.0157324237666354,0.0262232541678426,0.0446210478567584,0.0242854990584255,0.018954491630127,0.0155885662591816,0.0207996359760488,0.0330589820408357,0.00115691790547942,0.00283032834895136,0.00551953603681631,0.00667630272649881,0.00392742769748473
