"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000052,0,1,2,3,4,-1.96910068761982,-1.29760603383333,-0.626111380046832,0.0453832737396644,0.716877927526161,-1.58889378682927,-1.10686930802889,-0.624844829228517,-0.14282035042814,0.339204128372236,-2.02914827325889,-1.33100996918021,-0.632871665101519,0.0652666389771683,0.763404943055856,0.11610136805166,0.167216198321863,0.238521472394369,0.324417318305227,0.410855816407818,0.141637173858476,0.184764123872283,0.238438851813493,0.300038361774672,0.364336591348212,0.111905918668718,0.164015735190646,0.238183265659427,0.328318217499558,0.418394130535775,0.111619234295036,0.065977006020827,0.0370896406718721,0.0593875561856125,0.103955213804139,0.095976639460453,0.058910586259482,0.0367381923420957,0.0533781615598426,0.0892695762187061,0.141169808846401,0.0802543494154863,0.0379216918019146,0.0701483945417042,0.129957640187411,0.00891675676786949,0.00698836699076566,0.00509662269290187,0.00862749073998898,0.0141816167530454,0.00862852215153158,0.00654231677480098,0.00498998471232596,0.00764494373403356,0.0125499536046406,0.0101163605336906,0.0079593250413094,0.0052377962729525,0.00993267037676029,0.0167504051599654
800,1,80,1000052,0,1,2,3,4,-2.19483135018147,-1.4506932406512,-0.706555131120936,0.0375829784093313,0.781721087939599,-1.13338034042602,-0.912984741904388,-0.692589143382755,-0.472193544861122,-0.251797946339489,-1.54636360527662,-1.09937354899954,-0.652383492722465,-0.205393436445388,0.241596619831688,0.113559175286449,0.147787675585015,0.20648048729913,0.284041026739506,0.363077341552839,0.177085535641258,0.195761080022974,0.216337703071658,0.238542281302977,0.261984677002999,0.142524800053743,0.178310973166266,0.222424379782247,0.272856392872133,0.325744957181633,0.348161771187711,0.201092112305816,0.115593376587572,0.19996997813289,0.346866729396567,0.191141162184063,0.135313556496067,0.115378184184478,0.146772082915495,0.207363245018377,0.320290245437894,0.16791196837874,0.128466670160585,0.25983381222359,0.425704361056248,0.0226031493343258,0.0193890368942004,0.0161977666730067,0.0254305092954502,0.0391656476329717,0.0211231134195391,0.0165275205567039,0.0154753553416509,0.0200245090199818,0.0282557144413458,0.0348103890341296,0.0206842797826791,0.022841903201402,0.0471271994858717,0.0744577729091712
8000,1,80,1000052,0,1,2,3,4,-1.96910068761982,-1.29760603383333,-0.626111380046832,0.0453832737396644,0.716877927526161,-1.13677469526855,-0.878552458042053,-0.620330220815559,-0.362107983589064,-0.103885746362569,-2.22252686996932,-1.44674210157633,-0.670957333183348,0.104827435209639,0.880612203602626,0.11610136805166,0.167216198321863,0.238521472394369,0.324417318305227,0.410855816407818,0.180665398375756,0.207974848044411,0.238200218150148,0.270822780464785,0.305078265663373,0.102228381187258,0.15515016897773,0.235634007096186,0.336505424814838,0.435147817444214,0.111619234295036,0.065977006020827,0.0370896406718721,0.0593875561856125,0.103955213804139,0.0745793111042811,0.0500572363340544,0.0365071289536329,0.0452018175507416,0.0680957300112382,0.0455132815592678,0.0390021310000083,0.0343669180515077,0.0324224505511984,0.0336386229310799,0.00891675676786949,0.00698836699076566,0.00509662269290187,0.00862749073998898,0.0141816167530454,0.00780902909798117,0.00590375704665019,0.00488127523415024,0.00630070780571813,0.00951646882536997,0.00871765967127182,0.00626469977740242,0.00455675323371287,0.00608709200134373,0.0106866231935297
800,0.25,80,1000053,0,1,2,3,4,-2.09989145749138,-1.44879290177737,-0.79769434606335,-0.146595790349335,0.504502765364681,-1.43698638766247,-1.1210316318368,-0.805076876011124,-0.489122120185448,-0.173167364359773,-1.72292742171705,-1.26487683150942,-0.806826241301792,-0.348775651094164,0.109274939113463,0.125599284609762,0.164256941748605,0.220132017998998,0.29034961360777,0.36455951555415,0.166814816913805,0.192231168016617,0.222337618864469,0.256407942676277,0.29311641725873,0.147747606196593,0.180699365954261,0.223130195269619,0.273319820292725,0.327238589048825,0.386214992862322,0.224436461299072,0.120011460819494,0.20311350869497,0.361840800932548,0.317077587289072,0.193379221615643,0.117818628863094,0.173191553560159,0.292810140030836,0.454727615753439,0.258108592315935,0.119775982013309,0.22350822322372,0.416472046326556,0.0280423737997877,0.0217430219594625,0.0159632082209648,0.0270007111286556,0.0454323099428638,0.0298534176918572,0.0210185425576078,0.015419532192934,0.0224579568463364,0.0372512180359461,0.036994204312664,0.0258756249017528,0.0159958390276791,0.0285328888125575,0.0516576604403367
8000,0.25,80,1000053,0,1,2,3,4,-2.14627279417228,-1.38501610073104,-0.623759407289802,0.137497286151437,0.898753979592676,-1.66140315041031,-1.1397481904439,-0.618093230477495,-0.0964382705110858,0.425216689455324,-2.19724259802755,-1.41350124699043,-0.629759895953312,0.153981455083807,0.937722806120927,0.0966552050470878,0.154340695637888,0.238790870697229,0.343008405166913,0.447567085190536,0.130051984773725,0.178134071872263,0.238918612420812,0.309480358810587,0.383726056463957,0.0947465653733148,0.152194167429766,0.237645461611139,0.344068020186213,0.450792049249098,0.120398163159592,0.0705679507337266,0.0377934694169502,0.0619778159637843,0.110537530703241,0.100415410396501,0.0611221842643942,0.037168326761727,0.0549540167789904,0.093012363408784,0.166391196234926,0.0930604275615465,0.0389835885818795,0.0791483492363545,0.15130917421721,0.00797904448926169,0.00681631223026901,0.00517493287730971,0.00904623031875914,0.0152515618850162,0.00819021178254282,0.00645803534981965,0.00504195246783687,0.00789013563409493,0.0132156316524897,0.00955227438908321,0.00817100576331913,0.00540776432141429,0.0108613527623737,0.0187379619754164
800,1,80,1000053,0,1,2,3,4,-2.09989145749138,-1.44879290177737,-0.79769434606335,-0.146595790349335,0.504502765364681,-0.985301273178636,-0.893748191488759,-0.802195109798881,-0.710642028109004,-0.619088946419127,-1.35099454096138,-1.07782294205976,-0.804651343158152,-0.531479744256539,-0.258308145354927,0.125599284609762,0.164256941748605,0.220132017998998,0.29034961360777,0.36455951555415,0.20330926686334,0.212175179386385,0.222068794596029,0.232883380372396,0.244473738964639,0.176001792683597,0.198201004107128,0.225619924334341,0.257210368001811,0.291234198176763,0.386214992862322,0.224436461299072,0.120011460819494,0.20311350869497,0.361840800932548,0.253592931564979,0.166660891491879,0.117141843391764,0.148823556941697,0.230335780189578,0.631088312786382,0.347899893808011,0.122707371355644,0.283444433982611,0.562925643956426,0.0280423737997877,0.0217430219594625,0.0159632082209648,0.0270007111286556,0.0454323099428638,0.0271698461219115,0.0190659724185483,0.0150653527477375,0.0188613979742615,0.0277884528644044,0.0568110338483372,0.0348525081065569,0.016457344982334,0.0342363801454865,0.0659264163446295
8000,1,80,1000053,0,1,2,3,4,-2.14627279417228,-1.38501610073104,-0.623759407289802,0.137497286151437,0.898753979592676,-1.14345485051548,-0.876951714776474,-0.610448579037472,-0.343945443298469,-0.0774423075594666,-2.24547939615032,-1.3353895546137,-0.425299713077087,0.484790128459529,1.39487996999614,0.0966552050470878,0.154340695637888,0.238790870697229,0.343008405166913,0.447567085190536,0.177023824337347,0.206682860682837,0.239537977815037,0.275089607646799,0.312599864087419,0.0572303262337361,0.128104497520913,0.251752106948973,0.413889876117011,0.579839183748334,0.120398163159592,0.0705679507337266,0.0377934694169502,0.0619778159637843,0.110537530703241,0.0738672615259547,0.0496477044728336,0.0366702405622984,0.0457799986431718,0.0686891531323379,0.0150395662554424,0.0124255650222672,0.0104202915026418,0.00942082691615527,0.00974182634186079,0.00797904448926169,0.00681631223026901,0.00517493287730971,0.00904623031875914,0.0152515618850162,0.00765354716223916,0.00584186385973832,0.0049149785276423,0.006432873869639,0.0097874663149453,0.000934896658728031,0.00168584505592101,0.0027217688784558,0.00376625026829282,0.00465614453851821
800,0.25,80,1000054,0,1,2,3,4,-1.63839921636642,-1.08209305996173,-0.525786903557052,0.0305192528476297,0.586825409252312,-1.209917676661,-0.866969165239305,-0.524020653817606,-0.181072142395907,0.161876369025792,-1.51273492774826,-1.02079111829027,-0.528847308832277,-0.0369034993742867,0.455040310083703,0.0924593278123336,0.14876790606477,0.228906957456038,0.333285548792722,0.456262913842537,0.144416077171746,0.184041748937582,0.23188412600833,0.287703848164789,0.350400874449992,0.11434411075119,0.163025594357454,0.228101320867822,0.30948463210954,0.403686503574454,0.382686501827171,0.217592025105807,0.119697054703703,0.217697600413977,0.382806570415703,0.292143798402075,0.180490882908282,0.1198625015315,0.175266027301145,0.285710416279528,0.427620101495923,0.241400929184358,0.12175862044429,0.229153246382546,0.413923368072594,0.022980045670776,0.0206520724028366,0.016784236726266,0.0281573204513913,0.0569397153876079,0.0262061682468137,0.0203926495312361,0.0158000237137061,0.0229896795656568,0.0415210773631703,0.0307165425624917,0.0248270547805765,0.017128359131274,0.0292264839575056,0.0612865242242338
8000,0.25,80,1000054,0,1,2,3,4,-2.09477927407341,-1.34574105963564,-0.596702845197868,0.152335369239902,0.901373583677672,-1.43807598099655,-1.00924006078836,-0.580404140580178,-0.151568220371994,0.27726769983619,-1.82765398141601,-1.20542796880318,-0.583201956190358,0.0390240564224662,0.661250069035291,0.0921511775376553,0.149721857638176,0.234006515195506,0.337450152109576,0.440286753785246,0.136694804770564,0.180778980542215,0.233943812453418,0.294287710316934,0.358362735782376,0.105106495987545,0.159549921547682,0.233191667770428,0.321493476132287,0.413858297970436,0.121656233215428,0.0707997037154566,0.0376270902841778,0.0633232872752069,0.113113749873526,0.0937363752313602,0.0573984892261352,0.0368829531301846,0.0546242166076206,0.0903600851627606,0.140341724745478,0.0789826367639271,0.0378246983940265,0.0726164747132872,0.133287623895625,0.00744029620667849,0.00656827749799683,0.00506951289943905,0.00893201966840911,0.0146453478766156,0.008453156038667,0.00648043518048269,0.00495425894095694,0.00763788667750142,0.0131047801999485,0.00988183435926598,0.00798004959758025,0.00521175238087492,0.0099392597777963,0.0185126551663592
800,1,80,1000054,0,1,2,3,4,-1.63839921636642,-1.08209305996173,-0.525786903557052,0.0305192528476297,0.586825409252312,-0.863532887708006,-0.691399653946945,-0.519266420185885,-0.347133186424825,-0.174999952663765,-1.43636554790486,-0.986317127509115,-0.536268707113374,-0.0862202867176318,0.36382813367811,0.0924593278123336,0.14876790606477,0.228906957456038,0.333285548792722,0.456262913842537,0.196151467160589,0.214718446369434,0.235167554936644,0.257391227013048,0.281233382602842,0.121605203250002,0.161803558797813,0.22059720405024,0.301727164627419,0.403958574844886,0.382686501827171,0.217592025105807,0.119697054703703,0.217697600413977,0.382806570415703,0.228623309451209,0.156307330627734,0.119380831695829,0.1474042798893,0.216473319066932,0.522800105503933,0.296643464013751,0.129592252527891,0.244357058081918,0.46555988282891,0.022980045670776,0.0206520724028366,0.016784236726266,0.0281573204513913,0.0569397153876079,0.0258169730833958,0.0190186455024339,0.0153029221230545,0.0191051830788175,0.0290396179581421,0.0491889998530703,0.0398650628031923,0.0174052191191825,0.0637403046655252,0.175999543898252
8000,1,80,1000054,0,1,2,3,4,-2.09477927407341,-1.34574105963564,-0.596702845197868,0.152335369239902,0.901373583677672,-0.951552546029078,-0.763353721141366,-0.575154896253654,-0.386956071365942,-0.19875724647823,-1.58505258566154,-1.07938337797245,-0.57371417028337,-0.0680449625942861,0.437624245094798,0.0921511775376553,0.149721857638176,0.234006515195506,0.337450152109576,0.440286753785246,0.185310493338613,0.208822431547559,0.234104998819952,0.260974906280679,0.289187141879993,0.118080424493662,0.167624083452958,0.231272191089433,0.307048224544043,0.390157691962013,0.121656233215428,0.0707997037154566,0.0376270902841778,0.0633232872752069,0.113113749873526,0.0682687415445734,0.046667750110763,0.0364964061433857,0.0460754528466818,0.0674593061136276,0.191530139822209,0.102882374385678,0.0386056495033804,0.0969568672314873,0.185244424338586,0.00744029620667849,0.00656827749799683,0.00506951289943905,0.00893201966840911,0.0146453478766156,0.00795887073988731,0.00593386859400812,0.00485329923576827,0.00624843264345244,0.00960049040860608,0.0152945199654584,0.0117033089596098,0.00604644467805701,0.0124789617249532,0.0276157389587993
800,0.25,80,1000055,0,1,2,3,4,-2.09406239434549,-1.40297664406238,-0.711890893779276,-0.0208051434961676,0.670280606786941,-1.6862243494822,-1.20408575420344,-0.721947158924682,-0.239808563645922,0.242330031632838,-2.11230862575427,-1.42522016629089,-0.738131706827517,-0.0510432473641416,0.636045212099233,0.103151236114875,0.151840822992204,0.221324357658931,0.306268962699035,0.391770509840071,0.131255989976645,0.170208123127002,0.219524121940402,0.276847373219112,0.337069654351492,0.104585431745479,0.151140436093559,0.218907315682414,0.302587546868953,0.38665885612829,0.353463448690413,0.207455177105574,0.118687593563801,0.195150435906003,0.339158508389389,0.298888302675107,0.185265466152119,0.117897473600266,0.16752248050425,0.277155542119361,0.448548549598859,0.25698275696088,0.121820877478454,0.218165918031339,0.40534955554154,0.0237971490139505,0.0192134321389773,0.0152914012756292,0.0273292930523836,0.0425978024798652,0.0246664522007726,0.0191444110060067,0.0150902883763103,0.0229242379679192,0.0369287855386856,0.0286551023421684,0.0232853186489691,0.0154699178784018,0.0296081218043102,0.0490103730014536
8000,0.25,80,1000055,0,1,2,3,4,-2.03048610671495,-1.33952548373366,-0.648564860752368,0.0423957622289213,0.733356385210211,-1.6136146718843,-1.12278593763898,-0.631957203393661,-0.141128469148343,0.349700265096975,-2.04976986353205,-1.34539161636401,-0.641013369195975,0.0633648779720626,0.7677431251401,0.100324570761866,0.155630695825414,0.233648765002907,0.328926820918325,0.426765269914901,0.135338230730972,0.179476336299033,0.234381132721256,0.297611990245319,0.364216090023596,0.104881420372231,0.158111938348032,0.233553304845353,0.325757141748063,0.41985681883506,0.113017884578047,0.0674926235683092,0.0376259482308335,0.0579173157777908,0.101839897368558,0.0940483146244751,0.0582158253744206,0.0369802585359657,0.0527300395959433,0.0873374775639512,0.137939041044977,0.0792412569162613,0.0384438820678783,0.0679959179417988,0.125362335502198,0.00750380933047912,0.00641236424679903,0.00506391759391454,0.00869138381588349,0.0145089100959554,0.00802950386989875,0.00627870776303095,0.00499785398231413,0.00760424961517672,0.0125284355742743,0.00919364913452106,0.00751949495615622,0.00528788402144686,0.00986413599361517,0.0170205212718078
800,1,80,1000055,0,1,2,3,4,-2.09406239434549,-1.40297664406238,-0.711890893779276,-0.0208051434961676,0.670280606786941,-1.2568752781359,-0.986193023362269,-0.715510768588638,-0.444828513815006,-0.174146259041375,-2.052635835284,-1.3960123183795,-0.739388801474998,-0.0827652845704987,0.573858232334,0.103151236114875,0.151840822992204,0.221324357658931,0.306268962699035,0.391770509840071,0.167795705866185,0.191812862138889,0.2188646567141,0.248448249190984,0.279773275474821,0.116027505472802,0.157424896962677,0.216768280673943,0.290028630637746,0.365268017892204,0.353463448690413,0.207455177105574,0.118687593563801,0.195150435906003,0.339158508389389,0.226942980275507,0.155541346941939,0.11721038566098,0.141910563353043,0.208312532176198,0.237776912325007,0.152152408457385,0.133363446350465,0.201107484455664,0.301870153947387,0.0237971490139505,0.0192134321389773,0.0152914012756292,0.0273292930523836,0.0425978024798652,0.0227482308367328,0.017717859126011,0.0150398296853254,0.018646594653955,0.0272287947050201,0.024844626687364,0.0182371417441604,0.0160955586581671,0.026257085915457,0.038855747438589
8000,1,80,1000055,0,1,2,3,4,-2.03048610671495,-1.33952548373366,-0.648564860752368,0.0423957622289213,0.733356385210211,-1.13978791256871,-0.879731078405838,-0.619674244242969,-0.3596174100801,-0.0995605759172316,-2.23808905688687,-1.42592516876654,-0.613761280646222,0.198402607474101,1.01056649559442,0.100324570761866,0.155630695825414,0.233648765002907,0.328926820918325,0.426765269914901,0.180475201070063,0.20653025886797,0.235297010761021,0.266308737891553,0.29888798813414,0.104033501541559,0.155685153808954,0.234851515723214,0.333856806732498,0.430448631906042,0.113017884578047,0.0674926235683092,0.0376259482308335,0.0579173157777908,0.101839897368558,0.0708357359730321,0.0479369487614021,0.0364398960711616,0.0459069319189643,0.0680932608571464,0.0283226833028072,0.0245557904517488,0.021169700068292,0.0183761382854194,0.0164792480599217,0.00750380933047912,0.00641236424679903,0.00506391759391454,0.00869138381588349,0.0145089100959554,0.00760279643568887,0.00577338507370601,0.00488685452140787,0.00633654023324526,0.00948612844159679,0.00934123318218014,0.00585957866510969,0.00456967192743107,0.00832234962655115,0.0144927326173348
