"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,3000021,0,1,2,3,4,-1.83130161586694,-1.20658824905799,-0.58187488224904,0.0428384845599084,0.667551851368857,-1.48551666259702,-1.03266549939456,-0.57981433619209,-0.126963172989625,0.325887990212842,-1.89405643235269,-1.2431877166213,-0.592319000889901,0.0585497148414953,0.709418430572892,0.0999992165214369,0.157392612434065,0.237996241610138,0.336250994234604,0.437734590290532,0.135750800666432,0.181384003086131,0.237487128232482,0.301588614803445,0.368944134489917,0.104048240801755,0.159735647993571,0.237520431631296,0.331428728604475,0.426677282066581,0.114475921043955,0.067783802485297,0.0375897354129508,0.0596638038178222,0.105047549767491,0.0985875398978244,0.0608720976183388,0.0374242809618237,0.0529622189325935,0.0889869190090314,0.14482134810668,0.0833877031368218,0.0388973598536249,0.0682034425441949,0.127943831224196,0.00763397679136232,0.00657853469434747,0.00505051102091863,0.00902410116120816,0.0153265169404278,0.00819468465192683,0.0063743102125854,0.00497649016963578,0.00774670174432156,0.0128830976984085,0.00947029543453795,0.00776265878608197,0.00521253458582847,0.0103713300545509,0.0178891013943041
800,1,80,3000021,0,1,2,3,4,-2.14032405084432,-1.40787773977645,-0.67543142870859,0.0570148823592742,0.789461193427138,-1.09669008795325,-0.858725697372262,-0.620761306791271,-0.382796916210281,-0.14483252562929,3.38791028240464,-1.03628036185661,-5.46047100611785,-9.8846616503791,-14.3088522946404,0.0871437097086412,0.144545458163243,0.229397597564715,0.337534577792624,0.453288753490992,0.152839892618149,0.187617171865074,0.228664473798012,0.276430804001565,0.331059783118348,0.487813890111085,0.138081761422351,0.039101896288447,0.1854582131231,0.399539007815319,0.389949117979085,0.236796591728717,0.124798872309011,0.174833385365777,0.31788124855189,0.209622740105667,0.148767708881302,0.116740881108496,0.135762658776248,0.191157081463952,0.0471004529233064,0.0385290497451905,0.0309710186658698,0.0253495884460374,0.0231231612417685,0.0219143385001716,0.0206627735686962,0.0167854389404291,0.0275030173706608,0.0490318310357401,0.0215643277009679,0.018207120747238,0.0161096194799266,0.0198598420564462,0.0314485711086079,0.0170148558825734,0.00511756926785933,0.00131220422634176,0.00714419553140759,0.0144948683488297
8000,1,80,3000021,0,1,2,3,4,-1.83130161586694,-1.20658824905799,-0.58187488224904,0.0428384845599084,0.667551851368857,-1.05578259200553,-0.81289125982971,-0.569999927653889,-0.327108595478069,-0.0842172633022477,-1.93862207944267,-1.26977764131228,-0.600933203181889,0.0679112349484998,0.736755673078889,0.0999992165214369,0.157392612434065,0.237996241610138,0.336250994234604,0.437734590290532,0.181684460965344,0.208274807192949,0.237362326778662,0.268494915820194,0.30104192828809,0.105064355367166,0.159387685957893,0.237861813926662,0.333742149803507,0.428761158483739,0.114475921043955,0.067783802485297,0.0375897354129508,0.0596638038178222,0.105047549767491,0.0734428486390291,0.0498536293344874,0.037002813537523,0.0452252536956071,0.0671843020670636,0.177289335698287,0.103654538164219,0.0447270552673263,0.072112738991709,0.142630558570165,0.00763397679136232,0.00657853469434747,0.00505051102091863,0.00902410116120816,0.0153265169404278,0.00765374271637477,0.00580590073143745,0.00488430991050246,0.006293147529944,0.00940877388332151,0.0111686617510953,0.00896993481024758,0.00542965484290589,0.0086297076154813,0.015767279015385
800,0.25,80,3000022,0,1,2,3,4,-2.2882093678777,-1.49843527167687,-0.708661175476034,0.0811129207248005,0.870887016925635,-1.89673493464826,-1.29883750692259,-0.700940079196917,-0.103042651471244,0.494854776254428,-2.39414707076527,-1.54844428964059,-0.702741508515904,0.142961272608781,0.988664053733465,0.0864180710107293,0.13937077672713,0.220180219275132,0.324330947866945,0.433055933609091,0.0948663092795867,0.14746842126324,0.219991338417382,0.310120241561131,0.409740377407066,0.0639663762473517,0.122500216347544,0.218551740907518,0.348015051405763,0.487240050746617,0.331272991155663,0.19909939071131,0.123037582193884,0.190354491464546,0.320827562325063,0.308254365876167,0.190772981106674,0.121987361521351,0.174586689737671,0.288432172110148,0.420125077152378,0.239149974954234,0.126541202077644,0.230141209608849,0.409938546774414,0.021459926487005,0.0190133450257395,0.0162374001058867,0.0270353228076309,0.0458875912128694,0.0215594372367594,0.0192686154579175,0.0161732697526855,0.0250512629370477,0.043842617407795,0.0212538371318093,0.021320282459227,0.0176390085855321,0.0328254461783374,0.0585175055603298
8000,0.25,80,3000022,0,1,2,3,4,-1.96731648898895,-1.29649740892372,-0.625678328858483,0.0451407512067488,0.715959831271981,-1.61315349053121,-1.11858186021682,-0.624010229902437,-0.129438599588051,0.365133030726336,-2.01421712504327,-1.32110792387479,-0.627998722706316,0.0651104784621603,0.758219679630636,0.100557930476918,0.154587956998994,0.229784183949225,0.321215311831594,0.416061216691276,0.130812207971008,0.175190712963048,0.230479450101366,0.294151941100881,0.361124418722104,0.102035501363484,0.155195764394385,0.229952495156856,0.320910659998601,0.413920102528897,0.107369545935236,0.0641418483599677,0.0379580858427707,0.0592295374267004,0.101568411328692,0.0901643801954915,0.0564253699101814,0.0375798632680899,0.0530555060034274,0.0859752531348119,0.126377480005138,0.0728957013533907,0.0386991680929904,0.0672517245749836,0.119955365938596,0.00724829160641386,0.00618056456162862,0.00503785461235676,0.00843710485092165,0.0142189268913786,0.00779632446212538,0.00610399612678157,0.00494380337603081,0.00746117173109449,0.012232078495248,0.00893482667714489,0.007199554188096,0.00519727778482986,0.00948512689107458,0.0165262583751721
800,1,80,3000022,0,1,2,3,4,-2.2882093678777,-1.49843527167687,-0.708661175476034,0.0811129207248005,0.870887016925635,-1.30941447212976,-0.995552534233442,-0.681690596337125,-0.367828658440807,-0.0539667205444898,-1.99032787574281,-1.31631072421787,-0.642293572692931,0.0317235788320098,0.705740730356951,0.0864180710107293,0.13937077672713,0.220180219275132,0.324330947866945,0.433055933609091,0.139341643772846,0.177553332107148,0.222613921262413,0.274065477041768,0.330843759725323,0.0608879447984901,0.105905009432764,0.173078986315041,0.260160543700875,0.357090563488638,0.331272991155663,0.19909939071131,0.123037582193884,0.190354491464546,0.320827562325063,0.235141635664617,0.160417413183352,0.120243356961754,0.146511924927675,0.216230396129177,0.277901247578055,0.179752953244737,0.137539438863959,0.192476031063259,0.294450165686419,0.021459926487005,0.0190133450257395,0.0162374001058867,0.0270353228076309,0.0458875912128694,0.0218624023140292,0.0180093062086903,0.0153973722030124,0.019982158635067,0.0316764592309529,0.0138645746421067,0.0145962928302371,0.0151568943666064,0.0231065470057976,0.0381994507172099
8000,1,80,3000022,0,1,2,3,4,-1.96731648898895,-1.29649740892372,-0.625678328858483,0.0451407512067488,0.715959831271981,-1.17333150662912,-0.896620123749224,-0.619908740869329,-0.343197357989434,-0.066485975109539,-1.93868194348294,-1.28067572215971,-0.622669500836487,0.0353367204867379,0.693342941809963,0.100557930476918,0.154587956998994,0.229784183949225,0.321215311831594,0.416061216691276,0.173227751674981,0.200686619568084,0.231190983059676,0.264174118850946,0.298799192424709,0.110856566287327,0.161578863018825,0.231180112628896,0.314633924569966,0.399692937716872,0.107369545935236,0.0641418483599677,0.0379580858427707,0.0592295374267004,0.101568411328692,0.0701619328797796,0.0483166479151873,0.0372180919373365,0.0455495393007904,0.0663567702268189,0.104777712366732,0.0600965884687144,0.0419691140335326,0.0736735282876462,0.120874921544342,0.00724829160641386,0.00618056456162862,0.00503785461235676,0.00843710485092165,0.0142189268913786,0.00742027506664497,0.00567244904231757,0.0048349359001327,0.0062273699998218,0.00925395127877067,0.011836476654361,0.00817342811733616,0.00562862722574913,0.0113253091078796,0.0199118776705417
800,0.25,80,3000023,0,1,2,3,4,-2.41203741296273,-1.60471953272629,-0.797401652489859,0.00991622774657541,0.81723410798301,-1.7776018750879,-1.28936428870475,-0.801126702321597,-0.312889115938443,0.17534847044471,-2.24885053638233,-1.52128631215802,-0.793722087933702,-0.0661578637093871,0.661406360514928,0.0676655853547372,0.130535089199123,0.235743306561319,0.373122451338798,0.511066328916735,0.094548170042789,0.15036788318801,0.230490454763717,0.332314299880709,0.445077227930814,0.0521620940097507,0.111489729640871,0.233446277413172,0.407208425196294,0.571352448261511,0.440959269985885,0.24866090620322,0.120071109221243,0.228472214446141,0.41854472973234,0.320605125543298,0.194485889632201,0.119464941564742,0.179245584368903,0.302317850984813,0.557292654544455,0.305661539051658,0.122092723348334,0.273876017071155,0.523195274588626,0.0219705319264738,0.0218293687437873,0.0165597833594318,0.0341721723811621,0.0571144045394875,0.0223944829738115,0.0201808960846952,0.0162993719026098,0.0279472066543823,0.050247960884119,0.0222628436700307,0.0235345523733689,0.0178469116346606,0.0389211384640417,0.0681899306208246
8000,0.25,80,3000023,0,1,2,3,4,-1.84831905976354,-1.18587612379893,-0.523433187834314,0.139009748130301,0.801452684094916,-1.42205140175707,-0.97325462603911,-0.52445785032115,-0.0756610746031889,0.373135701114772,-1.8170169457025,-1.17550264828306,-0.533988350863618,0.107525946555821,0.749040243975261,0.104803855318339,0.162584094244217,0.24189856405206,0.336881982865394,0.434678129051863,0.139239056023131,0.18542540186106,0.241463597485859,0.305174186309401,0.372710371714293,0.106589276005271,0.163038301878717,0.239927904278073,0.332235613413832,0.428661657980866,0.110978386414747,0.065441865057779,0.0367643581632961,0.0593560716184669,0.103909640181712,0.0923195697556403,0.0572744733666338,0.0364489707233649,0.0516467759106891,0.0854221943346922,0.132781334785295,0.0765617013161216,0.0377171628878229,0.065677649706938,0.120559537128263,0.00772653257042953,0.00655237260874364,0.00513665643501736,0.00875932397407877,0.0148417430607064,0.00823887283286951,0.00641610057635222,0.00507041593205912,0.00763001573597709,0.0128019122039363,0.00953656314414124,0.00770592852404299,0.00539150196568767,0.0099580483446938,0.0180518560808172
800,1,80,3000023,0,1,2,3,4,-2.41203741296273,-1.60471953272629,-0.797401652489859,0.00991622774657541,0.81723410798301,-1.30292385163713,-1.05303900771072,-0.803154163784323,-0.553269319857922,-0.303384475931521,-2.4567739191772,-1.58219148883468,-0.707609058492157,0.166973371850364,1.04155580219289,0.0676655853547372,0.130535089199123,0.235743306561319,0.373122451338798,0.511066328916735,0.140351551923101,0.179758005016752,0.227676591066876,0.284109145407419,0.348064981461411,0.303342493258984,0.211659707962303,0.217865071219504,0.293956743282089,0.377429515836372,0.440959269985885,0.24866090620322,0.120071109221243,0.228472214446141,0.41854472973234,0.253011568337715,0.169990116684046,0.120837903946929,0.145362758273245,0.220186823306507,0.0679063142476689,0.0613338153360758,0.0585369001111219,0.0600455063058177,0.0655630945150353,0.0219705319264738,0.0218293687437873,0.0165597833594318,0.0341721723811621,0.0571144045394875,0.0248287347377227,0.02061892163818,0.0163352444374796,0.0211735241026405,0.0379759833052566,0.0102269478937185,0.00710842737301272,0.00804933799609507,0.0115454182929023,0.0142938600552176
8000,1,80,3000023,0,1,2,3,4,-1.84831905976354,-1.18587612379893,-0.523433187834314,0.139009748130301,0.801452684094916,-0.979217745857882,-0.748943548362144,-0.518669350866407,-0.288395153370669,-0.0581209558749307,-1.69902059054121,-1.1205508158939,-0.54208104124659,0.0363887334007196,0.61485850804803,0.104803855318339,0.162584094244217,0.24189856405206,0.336881982865394,0.434678129051863,0.184868170186762,0.212384721388627,0.242382012241564,0.274511133727437,0.308298146863205,0.111296348769381,0.165327294466161,0.237258727419661,0.323933207544802,0.417757364299347,0.110978386414747,0.065441865057779,0.0367643581632961,0.0593560716184669,0.103909640181712,0.0701214666987491,0.0478199253438586,0.036021594424442,0.044152577579844,0.0651339372837821,0.16757496483291,0.0949863317753965,0.040239354170306,0.0766275148914784,0.147580874327763,0.00772653257042953,0.00655237260874364,0.00513665643501736,0.00875932397407877,0.0148417430607064,0.00781854961582979,0.00596507624274135,0.00496416822355578,0.00627543619589282,0.00946425103262476,0.0141025925444209,0.0108662883476393,0.00643245261624296,0.0127546988730859,0.0268205333389932
800,0.25,80,3000024,0,1,2,3,4,-1.83391660885972,-1.14817154811834,-0.46242648737697,0.223318573364403,0.909063634105775,-1.52717529288115,-0.998797710754494,-0.470420128627841,0.0579574534988112,0.586335035625464,-1.98637860719403,-1.22884963743278,-0.471320667671532,0.286208302089719,1.04373727185097,0.153993496202236,0.199451219960013,0.269215499150067,0.353911052989689,0.432854123370662,0.156443090029356,0.203440728909976,0.266219211810058,0.339500501082688,0.412110042085072,0.128620969399317,0.183483147322676,0.269788359395184,0.374449617422723,0.467022289466489,0.32030363859051,0.19017501965859,0.11587660036519,0.185410264344956,0.314666930164201,0.29223713506589,0.181248333598746,0.116588495768128,0.166217627979035,0.273783173239022,0.415810525957688,0.238932048493221,0.122044433456409,0.215214667991742,0.389045052070409,0.0376618523880352,0.0243681650270002,0.0166373508045391,0.0285030775591618,0.0417115188148552,0.0288325835001465,0.0210470284849135,0.016290034733017,0.0249861928237541,0.037805164878335,0.0358056885259467,0.0256911055280917,0.0174269975822846,0.0336962907278455,0.0484466293192307
8000,0.25,80,3000024,0,1,2,3,4,-2.20231847021921,-1.40610837398665,-0.609898277754096,0.186311818478461,0.982521914711018,-1.7154340696229,-1.15820308070031,-0.600972091777719,-0.0437411028551298,0.513489886067459,-2.20345917128581,-1.41081176398061,-0.618164356675408,0.174483050629794,0.967130457934995,0.0914959331388131,0.149117130409617,0.235854590186418,0.343956418729535,0.451046551136959,0.126513216304567,0.174552781237255,0.236536559586822,0.308896017522207,0.384072378236158,0.0947940254709502,0.150754634485945,0.234790041244132,0.339466112910035,0.443127026852104,0.118162953786116,0.0706429394229494,0.0382391334347739,0.0581197294732479,0.103621618279767,0.0975737141513989,0.0607407979435282,0.037523938880439,0.0517342638505479,0.0865714083054105,0.142287950249193,0.0822832353736987,0.0393106937622151,0.0676036999551524,0.125878193640687,0.00718624814060431,0.0064669876584725,0.0051929109790279,0.0088013382535962,0.0143498531646182,0.00800061580844981,0.00639177970272938,0.00505461591156673,0.00767252086796248,0.0126357909541439,0.00908979462129075,0.00763014910543366,0.00536809322474495,0.0100456805801862,0.0171491988418922
800,1,80,3000024,0,1,2,3,4,-1.83391660885972,-1.14817154811834,-0.46242648737697,0.223318573364403,0.909063634105775,-1.05837590712707,-0.762966391731744,-0.467556876336415,-0.172147360941087,0.123262154454241,-2.10386494313119,-1.26712531618756,-0.430385689243935,0.406353937699694,1.24309356464332,0.153993496202236,0.199451219960013,0.269215499150067,0.353911052989689,0.432854123370662,0.185533378927328,0.220742096743919,0.262231977835445,0.308767770889479,0.357749998847535,0.109165480543181,0.174366708246361,0.276459822779799,0.396924951568104,0.499297593869042,0.32030363859051,0.19017501965859,0.11587660036519,0.185410264344956,0.314666930164201,0.236574118257442,0.15941026455142,0.116053050873835,0.141906123714236,0.213116738985419,0.101628917419811,0.0797287819327849,0.0791803891268969,0.100334455284944,0.133225693293766,0.0376618523880352,0.0243681650270002,0.0166373508045391,0.0285030775591618,0.0417115188148552,0.0251464284039573,0.0191442158427075,0.0159900188639507,0.0209664734776632,0.0313383771413429,0.042495926598724,0.0279770948201157,0.0140426220029113,0.0245015680139217,0.0519896696951274
8000,1,80,3000024,0,1,2,3,4,-2.20231847021921,-1.40610837398665,-0.609898277754096,0.186311818478461,0.982521914711018,-1.17518045316098,-0.879971126141654,-0.584761799122324,-0.289552472102994,0.00565685491633605,-2.12536349150276,-1.34248354926493,-0.55960360702711,0.223276335210712,1.00615627744853,0.0914959331388131,0.149117130409617,0.235854590186418,0.343956418729535,0.451046551136959,0.175108559982846,0.204932330343242,0.23829553588569,0.274483303708831,0.312437885249755,0.102459798592757,0.158166944045661,0.24050523231921,0.340993984817299,0.438471042516377,0.118162953786116,0.0706429394229494,0.0382391334347739,0.0581197294732479,0.103621618279767,0.0743239912596821,0.0504270002311451,0.0368889117535069,0.044472284075676,0.0662861906731766,0.0303414985402679,0.0297522329224245,0.0294297552590034,0.0293828508806241,0.0296128292750738,0.00718624814060431,0.0064669876584725,0.0051929109790279,0.0088013382535962,0.0143498531646182,0.00778998202968857,0.00593845947987167,0.00492280218204063,0.00631563188865378,0.00953508034767931,0.0126873559247371,0.00790360892170553,0.00522160000829899,0.0118436895656002,0.021327618707482
