"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000042,0.38330011607911,0.186621273143799,0.124694701509776,0.0878066735429593,0.380786246327454,0.112585223031169,0.144715950544609,0.0432502852457644,0.385602048647777,0.397427858665695,0.0739827729150646,0.192519832049254,0.441966215101894,0.239327208083329,0.136662242306995,0.154860658952979,0.450772165627869,0.162277890533631,0.100844297810822,0.139269434038428,0.454372532372,0.239732470901054,0.193912306380142,0.145839983076442,0.0135760484241577,0.0335012454414522,0.0287879681469034,0.0355762972912014,0.0132949692595863,0.0279211823749276,0.026589533050058,0.0284057437706411,0.0161025604370145,0.0707382836647896,0.0451444600492585,0.0797088526860908,0.0108213643308647,0.0280406030485527,0.0244807887582065,0.0244129718914927,0.00880757431007008,0.0180071826956453,0.0181125144030794,0.0213528913536251,0.0212100224021169,0.0499307703113633,0.0426166705897782,0.0301797152936055
800,0.05,80,4000043,0.396049339389586,0.155289835306659,0.0938782951613661,0.21206321765723,0.396034861248033,0.123258110168724,0.0935983987398495,0.187136969891966,0.416016850197306,0.403123498912971,0.0266588604166687,0.49995287095236,0.400634251330261,0.392633628598051,0.138959565038096,0.0758926722038012,0.427141682881866,0.202606860845887,0.134301372458802,0.0984548203325595,0.376702867404487,0.433237217360521,0.098842837946987,0.0936438217394693,0.0430519082620028,0.106388307965579,0.0864607806465988,0.112265614547208,0.0419906892147283,0.0856729586159829,0.0813517407228204,0.087621733555521,0.0558587791121591,0.237457120660407,0.129544663121786,0.280094935081623,0.0381913828513257,0.0779251367748429,0.0832421905944339,0.0690966293446614,0.027822600324962,0.0549107324738587,0.0562265035505536,0.0702919600309633,0.0385780998065121,0.089311057121032,0.0799984192020213,0.076525148246252
8000,0.05,80,4000043,0.421659853829187,0.133096168234298,0.0235812939161835,0.204659939885265,0.417193991633558,0.0874400405182817,0.0411898554696918,0.136683819695702,0.438586212177053,0.328240129412814,-0.0476922276684028,0.432853453225193,0.436352255389418,0.218171271771381,0.174750853243521,0.176557924224216,0.438826765560777,0.156812101114618,0.111109378874532,0.166072887439963,0.428027688591605,0.229665125931943,0.121676234014119,0.168587929828869,0.0138604622055007,0.0342728189269124,0.0290760330416997,0.034829909823297,0.0134920683999986,0.0278622318979474,0.0268370991818043,0.0285291397449869,0.0166260503480707,0.0734222707211244,0.0456093377387201,0.0768291219337247,0.0113317736077458,0.0279933312357771,0.0233506359462117,0.0230590772510901,0.00872696902210133,0.0181650377443417,0.0181474697238734,0.0213930179698444,0.0156749433836382,0.0440101627104418,0.0400722118336476,0.0272070398005024
800,0.05,80,4000044,0.416184478562598,0.0304245787290176,0.0978802691594526,0.0357298542566053,0.410970056849162,-0.00815271339517653,0.123276353880772,-0.00509484635660696,0.421854933278152,0.0557819631305846,0.0578097461819451,0.0560019326098625,0.466413697715479,0.185985764958732,0.0799281689481167,0.0505285012122155,0.460378351649069,0.124097957171852,0.0965339741833051,0.0756384230337106,0.471887914187366,0.170594871016044,0.135379534402034,-0.011224422059096,0.042109944903515,0.111622396779446,0.0869472988346614,0.110736940319226,0.0411460179143861,0.0903285828543944,0.0791901567160028,0.0917410464995741,0.0498561127795308,0.233363037585185,0.140490696581158,0.22382457571853,0.0294552932796964,0.0706821067214494,0.0743922004426043,0.0672221315026314,0.0270936168877101,0.0578243076231659,0.0590245512271856,0.0651651767298564,0.0433558473078221,0.10316012357329,0.116465976153155,0.0777018074444934
8000,0.05,80,4000044,0.395397589633224,0.192119927066382,0.10996757270107,0.180617889049673,0.394716396892086,0.120448124298079,0.11533399722684,0.107160325115639,0.399666945722559,0.459877683669366,0.0635216696227354,0.423501074680525,0.463442685269519,0.177770974922776,0.187427904830431,0.147701274239445,0.459504491600721,0.127370747594664,0.104569150560185,0.135044758370331,0.463217134837377,0.170483008147296,0.167541871679442,0.131633683159224,0.0135918449914581,0.034256139865146,0.0284467816132807,0.0350285742503253,0.0133795790889414,0.0281909459779314,0.0266725664884873,0.0285218360292889,0.0159146137373616,0.0773305117024285,0.0427914435217528,0.0797560079825063,0.0110553697693344,0.0276825107689481,0.0253130973626363,0.0234438153833467,0.00897625906429252,0.0185684367747783,0.0184760175516379,0.0214773349255802,0.0136178531602577,0.0388798755407497,0.0343362240476199,0.0287591362218714
800,0.05,80,4000045,0.358625234688624,-0.0671579949189446,0.150965552033517,0.0343330740923324,0.351010629533023,0.0521582800623337,0.183740818579915,0.0750516612705957,0.374677198438754,-0.12516452819149,0.0908366028403987,0.0842709610067363,0.440732368721653,0.160411821361455,0.173548487796483,0.24182022916426,0.451781873743771,0.0748739784571588,0.100926984245516,0.217004306391815,0.432889796604841,0.265086308515531,0.174392947113835,0.249907175805349,0.0438761824632862,0.108053943210401,0.0917899349192094,0.113925318976182,0.0433177180246517,0.0837386598040332,0.0859394836038139,0.093744115598232,0.0504325511748528,0.230984788330888,0.133644516133429,0.257207119861806,0.0300167711031406,0.0654869575604688,0.0725512291808879,0.0685117587075307,0.0279642789679666,0.0587590570696786,0.0579842040914157,0.0675017891316266,0.0377243352032605,0.0971819455094308,0.10388018089051,0.0772006990917321
8000,0.05,80,4000045,0.391144960219718,0.10472209454125,0.125816420718138,0.128843482711783,0.393083357505172,0.0560059249934408,0.119511931239235,0.0955760110597638,0.395081652700181,0.247558116887429,0.113882153122577,0.299579803723347,0.459180049833708,0.172086956079289,0.192304219454263,0.187991206037071,0.44776750801578,0.132603843186728,0.11251925738113,0.192112785040404,0.451282944099091,0.204985803724163,0.201191509282691,0.195506147978243,0.0137832813303796,0.0342444522456598,0.0287143714115376,0.0358558655039192,0.013462383636317,0.02848490643657,0.0267040296326709,0.0290026940423912,0.016489776375797,0.0714484253314822,0.0450463088961229,0.0810007197041675,0.0127029521733049,0.0271595853998403,0.0252542358252741,0.0232124230308821,0.00877685642991952,0.0179740312908367,0.0181592860621559,0.0208525470072983,0.0151619146061448,0.0317609240412508,0.038019137367802,0.0248608167836494
800,0.05,80,4000046,0.396183361054024,0.409336755482448,0.00750316745973206,0.302534034468186,0.395786832294974,0.17860286407568,0.0282500974050208,0.118413184402631,0.387482451068794,0.992784716383951,-0.0659488003966221,0.63319969412731,0.384561344251872,0.40963539608301,0.160339510428438,0.168836891890035,0.397010234620481,0.290108093176403,0.084653747074474,0.179704526154324,0.417483623932849,0.357126427641633,0.218196664524329,0.164844656139683,0.040502511652473,0.108565846335866,0.0822344821063106,0.101834873313184,0.0402713154145317,0.0855796262327641,0.0775232379852693,0.0873972351087822,0.0536040922138718,0.289658784662558,0.126760216541863,0.245877081375164,0.0282441440346014,0.0610213400261851,0.0704054553710758,0.0685012077917832,0.0269296501349238,0.0538179928695526,0.0578260971291741,0.0665408916196925,0.0372358026202036,0.081404535277152,0.0943676505517847,0.0836619090327577
8000,0.05,80,4000046,0.401029266150948,0.159668789528022,0.0889517604199801,0.162459982302788,0.397820426053479,0.107483375331194,0.11069834926442,0.117410634399578,0.406980080073411,0.360102672902389,0.0533560415323172,0.369143322765508,0.458887125036974,0.147830563715321,0.152997737908481,0.139712283714141,0.44959451598571,0.111967168824571,0.0896190808887588,0.135403942343316,0.472675606483596,0.112668534270778,0.166851151757119,0.121156934815447,0.0134444937798097,0.033318035650424,0.0280435955371985,0.0348165997230498,0.0132523308302327,0.0277046322824096,0.0261339900698456,0.0282421771187817,0.0156792284932233,0.0694640760559323,0.0425244320083207,0.0762659246866138,0.014570220574114,0.0312924446607432,0.0319025573113111,0.0244214493884923,0.00879495419071154,0.0182618980103212,0.0182310771015208,0.0212328249380336,0.0193151284899449,0.0482415208354324,0.0393338509069221,0.0318443396453279
800,0.05,80,4000047,0.475056229138029,0.133030480543892,0.0832513626527634,0.183486933342839,0.472056994767434,0.0887271170196669,0.0857269879780123,0.139272627945142,0.479002055139135,0.293470015120233,0.093857495465055,0.351531404607965,0.491946332290141,0.205574811460281,0.104191272455877,-0.0690945147077771,0.527292885717988,0.126908965998756,0.114814788135181,-0.0552267776061556,0.501785186046227,0.116735877430166,0.023897380536792,-0.145092482890249,0.0443714353932837,0.105424155693846,0.0905996560760297,0.110568285499214,0.0436589890324191,0.0855165351649299,0.0845691049707303,0.0933220784025191,0.0507359044575846,0.217772610092791,0.138054989425067,0.253807643881234,0.0313895135932077,0.0676395259252307,0.0743769192051813,0.0717521226143542,0.0278841079888904,0.0563519663329619,0.0586028273023275,0.0705201211479557,0.0423676289767263,0.0912251963323793,0.105124986705423,0.0728187310753871
8000,0.05,80,4000047,0.401013321510325,0.169634905445085,0.0891499006210655,0.163406590135825,0.40082363726376,0.0821545617544496,0.0928105182015687,0.0950201295784727,0.406777177214329,0.413626508369677,0.0480341301035618,0.377534244463906,0.447467390953562,0.191560908812049,0.150660280666561,0.13823900392947,0.444596996563034,0.130227434754997,0.0904154446261955,0.153650735083386,0.461180501847241,0.123496213473816,0.160857034474409,0.164600294445357,0.0138705237626253,0.0350173935609506,0.0290335103830481,0.0355171033765192,0.0134932729665945,0.0286935948645165,0.0268322686725249,0.0291490287505367,0.0166288605741865,0.0780355817798621,0.0433350937745838,0.0797756885340915,0.011623637510377,0.0247209364140657,0.0252493950529621,0.0237732183702941,0.00884189766865825,0.0180435452570533,0.0180611299661663,0.0211510370631655,0.0136877486287244,0.0347717382973242,0.0320687236964293,0.0247212644902568
800,0.05,80,4000048,0.401629323507776,0.193772619567344,0.0732504911552009,0.176190691165604,0.412045121653765,0.0982322148402228,0.0954095092408224,0.15436712374178,0.388425225707063,0.53378106783134,0.101079485426488,0.50292183385219,0.421973306440517,0.275919771124557,0.180328103214459,0.213779567600845,0.462811716340731,0.118933552428198,0.198728310755968,0.225268285510892,0.460374884844179,0.249955379679267,0.310448477426511,0.223149673017674,0.043385843661152,0.105952544067905,0.088584442193186,0.108619775011144,0.043103926975878,0.0897139262115323,0.0828295301504496,0.0951371893343685,0.0493027508673586,0.248322359767069,0.125006112639723,0.266736691992672,0.0302227428789561,0.0840963872723155,0.0694700086349749,0.0675734410670734,0.0277760311593552,0.0600110009332075,0.0571759546492928,0.0650550209091092,0.0385766364410371,0.111894081127576,0.111760574147952,0.0765183404983435
8000,0.05,80,4000048,0.395651479317758,0.120885609109339,0.114574101734465,0.130032311648868,0.390891409489821,0.0978037238783969,0.132829292916292,0.0829886301671612,0.397982701519528,0.276460292027072,0.0972939367967684,0.267481815237211,0.454435617470675,0.184896946500026,0.181187914257767,0.151344283021263,0.456790365689308,0.120135711125288,0.116474564252205,0.157447621340029,0.457949422516632,0.189034630791228,0.180764309787751,0.164320228260337,0.0135319435694552,0.0353171941224471,0.0281517525789356,0.0353545633600413,0.0132363485840701,0.0283832871082942,0.0261010411894244,0.0289402125419366,0.0161375717058641,0.0790370614673813,0.044645130304279,0.0772598210963196,0.00965047526704038,0.0220646085433998,0.0220038123912997,0.0211926454718548,0.00853568436809901,0.0178802652868218,0.0177830072471188,0.0205510498523328,0.0121124696768172,0.0319628395735442,0.0313523046892395,0.0235115695340993
800,0.05,80,4000049,0.3653919933438,0.381325310607116,0.104905416271079,0.119505518198727,0.370210989060283,0.222949058696122,0.125556311396546,0.160617509215926,0.369584235245942,0.848529494858417,0.0381168123672148,0.272854963541077,0.504021065450719,0.111884765241957,0.324770191169093,0.184394583485125,0.440164512181911,0.13521968892444,0.123569740559264,0.211643248758488,0.462455952756439,0.272954448202813,0.277271883719136,0.214723800335846,0.0436989707951081,0.106151699406141,0.0919446371034025,0.110026413315642,0.0441006195435353,0.0927729769694749,0.0857543296772779,0.0868630556726098,0.0510446064346383,0.253313793816627,0.143491472600875,0.276327151057035,0.0464854970062782,0.0764525811446595,0.100119949849793,0.0819985961136378,0.0281180796978538,0.0672337809255743,0.0597355828136233,0.0687635154187664,0.0450319323259434,0.142557693083276,0.109329433073575,0.0944518317338942
8000,0.05,80,4000049,0.393741153550565,0.154871069825848,0.114184367510625,0.125461996213303,0.396258125434106,0.0738939711807618,0.114269274497231,0.0832366545978878,0.398716994557909,0.34900960753129,0.0866545803995009,0.283735932205465,0.46083507034571,0.118513107645455,0.12417929510578,0.143364117855515,0.451119645625001,0.0969120844205214,0.0642624496124891,0.138489374533328,0.477212692569403,0.0700993808099679,0.157066388343978,0.147857220871142,0.0139091299809552,0.0350677743504406,0.0291119042407446,0.0354111794020689,0.0136196032234895,0.0287230877110929,0.026823693303594,0.0294671550081236,0.0165388697766983,0.0757131736545123,0.0446004982844631,0.0770775066876691,0.0174084051908423,0.0372027879854687,0.0342872757281962,0.0243785048433288,0.00884487968920985,0.0182442820533665,0.0185646237834673,0.0211704752843841,0.0248945408077003,0.0500073334673119,0.0596557883439178,0.0267190047784377
800,0.05,80,4000050,0.438143138890994,0.174954632980528,0.0380240544281025,0.228431097195719,0.43436950389541,0.0689713646687149,0.0568485295023673,0.0835858395880449,0.463204400176411,0.390419595617086,-0.067908269485854,0.586875678632254,0.449062020945368,0.281619020149483,0.139150564531866,0.221640027091656,0.462943758587446,0.158221293457112,0.0659672008345168,0.169862746392125,0.464225853425396,0.191675068343169,0.157334071956592,0.227768762391073,0.0452671658274695,0.107514368244823,0.0927504596165495,0.11914938320165,0.0439760360795743,0.0869176392335257,0.0851654822778337,0.0940154579637054,0.0646391792645882,0.229928177590773,0.157447632690905,0.32767701628854,0.0291626699610493,0.0635387161172903,0.0784119719150351,0.0614043171143118,0.0274117739209951,0.0553834283587495,0.0559514952325495,0.0639467046469148,0.0347292410223545,0.0850910426723655,0.0978644456773555,0.0625219775910169
8000,0.05,80,4000050,0.399927963222594,0.127874785504544,0.099188269972716,0.127895967766818,0.396765980108551,0.0689319355752713,0.113102194398736,0.0694053176067268,0.399877885207036,0.313451640898114,0.0886025910993514,0.256915524691758,0.45493982208575,0.172585005217704,0.15780255606432,0.183431984089181,0.456716044189073,0.109456544875726,0.110825586006102,0.185099862835287,0.463167854535723,0.118311061619202,0.158592242024864,0.20036814411858,0.0137491326433245,0.0356849959609457,0.0288803730943084,0.0339941171168609,0.0134283952182934,0.0288727180145056,0.0266664462718058,0.027799847049425,0.0164873245613153,0.0805552742526198,0.0447311502714438,0.0692822487323511,0.0111685737293262,0.0269181621134505,0.0238204760104033,0.0218396165033076,0.0087178076382125,0.0183103631578814,0.017960257917092,0.0206377104304882,0.0189128002396414,0.0427762213692143,0.0391338082428604,0.0248571724938987
