"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,75,2000042,0.393430969482237,0.153558079696746,0.176635020666593,0.152610135117483,0.389736947335451,0.132422887886266,0.155876599820801,0.159869812871726,0.392599994003764,0.203851051677485,0.234769202674784,0.161408949772578,0.445266781077256,0.223368213071671,0.148777613009918,0.14511893261034,0.460389107078404,0.138201819796556,0.107270725606407,0.150689902574379,0.437239378495765,0.296006351828673,0.13141017547373,0.130274221411496,0.0136545092612065,0.0340363404961771,0.0336063219699655,0.035888281928727,0.0133078233617531,0.0279011539645718,0.0273577333814333,0.035977089910899,0.0140076735537588,0.0421076454250368,0.0407148917361248,0.0362002174379424,0.0113201028367658,0.0253053562052828,0.0256881022648475,0.0236776261995616,0.00880224421093316,0.0188215881181575,0.0181435821294457,0.0213375018469135,0.0174316280566721,0.0565238745735924,0.0544489463502732,0.035943571213714
800,0.05,75,2000043,0.387372777947784,0.0877537651043658,0.307108601780385,0.325921173013783,0.382483503330009,0.00155671712617034,0.221493435788004,0.307569438913331,0.383786201751549,0.00928301914460638,0.346790478012438,0.342616654087012,0.43720917523892,0.202715199684187,0.148759130496831,0.142530533296685,0.472764682654964,-0.0222585452733788,0.124678749279316,0.142176046355762,0.492517409031272,-0.0914953922958518,0.253988912512264,0.147599308983493,0.0435968785911136,0.109952369234013,0.119612374431301,0.124899934264767,0.0426696387448963,0.0893028324775894,0.0952737730689656,0.128314936805105,0.0449417374322775,0.13515255036084,0.153870837641503,0.13455167737444,0.0285928180739955,0.0641863219712329,0.0696336102166499,0.0699130219630426,0.0255490412361134,0.0564415765231265,0.056961899327792,0.0665411367657565,0.0341895969661973,0.116527127049965,0.100783576759481,0.0759774053277343
8000,0.05,75,2000043,0.404335738377624,0.133738310971112,0.0981660367679908,0.21032720441642,0.403854921754451,0.0550355391803618,0.0513362570631492,0.212531600612736,0.40565427448572,0.0893215047205497,0.0766938050546549,0.212884323238131,0.440536118972468,0.229057634414177,0.105101930999278,0.121412214468213,0.456091263210476,0.135466388241348,0.0736676643762215,0.133285868544852,0.462377536333124,0.165059123138135,0.152511264171366,0.115680157736525,0.013817222764896,0.0346638992461036,0.0349396690040279,0.0373312518654683,0.0135115717713659,0.0284513469390984,0.0287497784829782,0.0374794361545542,0.0144335161274317,0.0429850570075009,0.0436137651713642,0.0374865777628265,0.0134395733666844,0.0281579585510772,0.0308655748985777,0.0242761457525663,0.0087386786184763,0.0179832299250169,0.0182341985910909,0.0215617722097795,0.0188266308894726,0.0494525163682407,0.0448450576484675,0.028476254768173
800,0.05,75,2000044,0.400285608414292,0.0941229562442247,0.0486271397478993,0.241900162328723,0.385921475844356,0.159886187554506,0.0188380133205223,0.252820094073859,0.386336066736127,0.245761297489085,0.0169395850483762,0.2578733018422,0.378040087563576,0.247422855392704,-0.0596729518376983,0.198021893327484,0.423235676351813,0.19361455777789,-0.00537556802576874,0.111811479171904,0.401967737447836,0.226275380089087,-0.0462234524607271,0.196441195405292,0.0466365362026153,0.108547260637162,0.106599969196438,0.118509810907848,0.0450615902611457,0.0909916067446047,0.0898403562130952,0.117208361606307,0.0482387746472379,0.13741175601622,0.132749944215221,0.116990072139702,0.0297013880103848,0.0675872546359075,0.0619110279076916,0.0687437106928682,0.0287419832032252,0.058254852636323,0.0547695968842201,0.0667845234546215,0.0584771930054669,0.1477527296505,0.100652010810362,0.0851999142788855
8000,0.05,75,2000044,0.390036715919094,0.198097921755419,0.0998791381626131,0.205398033747353,0.386721182550004,0.126104638587334,0.0286893796470372,0.208506156277898,0.38861718969541,0.195369412161696,0.0437935394745188,0.208753166246706,0.422002153228929,0.257422812877204,0.103214555469784,0.166148704146369,0.430299387217728,0.179307139737149,0.0415736859656038,0.13868378460417,0.423260401739509,0.269550132888875,0.0887764597559662,0.159399876696438,0.0136844747335844,0.034409789626188,0.0353760580907732,0.0358478065559652,0.0133692760418209,0.0282856195831668,0.0290254331562413,0.0360178641912913,0.0143106851382325,0.0429441066340081,0.0445188300244936,0.0361444541156694,0.0104787514209594,0.0253126127547281,0.0235317722184282,0.0217058581123901,0.00877984944726339,0.0187225319283084,0.018297202764865,0.0209556955006774,0.0181635817210832,0.0443206246052426,0.0366540604048663,0.0267969141364543
800,0.05,75,2000045,0.352279895015176,0.26292536584529,0.156166676814459,0.127494271653222,0.344349889188932,0.211432767590224,0.133809638767374,0.148293944507625,0.337230303167497,0.339900400076591,0.250993947013255,0.152617396708761,0.48023279249319,0.264363117597934,0.181969519680438,0.22374099020742,0.512761602051471,0.0738245220592557,0.157565308451088,0.19040917686014,0.47840570720111,0.208051500038091,0.263560256695986,0.202493664967664,0.0428286958466308,0.108342685008401,0.113502801814449,0.110201321650951,0.0413342644468648,0.0886270032467979,0.0927222368475612,0.110702517302836,0.0441606315577208,0.137690805667025,0.147323225830696,0.11296516819351,0.0323889909808364,0.0867815893053234,0.0744082360803741,0.0705255339269195,0.0284163623115917,0.0596251032604472,0.0579676952952668,0.064214851245874,0.0400070494148974,0.109577500686347,0.113334544682827,0.0781205367024213
8000,0.05,75,2000045,0.400633366755217,0.14181817360304,0.140299667847188,0.209980302458416,0.396275417655275,0.104698545684055,0.0780634792085171,0.206726668638102,0.397236653073505,0.164148731964069,0.117068517359998,0.20865108586596,0.431138697285883,0.237120058553397,0.112231152691395,0.125809565681521,0.441578686596233,0.154795427053972,0.0599711553948147,0.137343625360712,0.4078544417284,0.29607409641956,0.00572553796128481,0.0980346423322035,0.0138036902824821,0.0350140601522673,0.0356410249889417,0.0366465869961353,0.0134576880101054,0.0287155911961099,0.028655364452229,0.0367851376608237,0.0142666498893523,0.0439726605002601,0.0436391594164816,0.0368890932031362,0.0111060244405858,0.0250018420202979,0.0271115319224755,0.0234564956845702,0.00872912298959775,0.0184808734247597,0.018449934277656,0.0210136817014859,0.0174257630252924,0.0435950347136801,0.0539419723513448,0.029357144810079
800,0.05,75,2000046,0.387821226144721,0.259479520393304,0.212044198128278,0.203998816039239,0.37920461673443,0.252266126001541,0.0937697133701245,0.168860725328869,0.373557771067038,0.397909639509134,0.176454089430135,0.165117652953461,0.499078305712027,0.234590761263534,0.269804136221406,0.0256816295810857,0.488802111189351,0.164393012619777,0.184314960550164,0.094806296202532,0.513097102155943,0.191960229433549,0.22625615832722,0.0588805248720983,0.0412248308154668,0.111578002831858,0.11839239710713,0.11355941529559,0.0405667527970887,0.0906198361717492,0.0919078316911813,0.113808963108081,0.0434513523756922,0.139599674453698,0.146299620672141,0.114201302486248,0.0337037754716539,0.0699126632306446,0.0765856995788055,0.0699443768615357,0.0288136769882194,0.0604823365206477,0.0561667693794442,0.0654659470832868,0.0403227653074902,0.114372938029423,0.0851843832999329,0.0828494492283628
8000,0.05,75,2000046,0.396045131126924,0.113595438749801,0.178525474254614,0.251335114566652,0.395826798228036,0.032992107896395,0.120286929645424,0.252059571660753,0.401993401790363,0.0598034997760508,0.181265894096541,0.251520480710938,0.447377377413552,0.182570359019597,0.150079530525458,0.193802156003177,0.448470589686112,0.125312067266273,0.0933683098421684,0.186861634561295,0.448873928311797,0.165671370734417,0.137261714843908,0.217082349452537,0.0140232892738281,0.0360506344603562,0.0354110186198347,0.0363406871737193,0.0137600061064546,0.0298262548255789,0.0293380398883107,0.0365827076687935,0.0147749495442729,0.0473922395903307,0.0453862910814423,0.036710580930662,0.0106266898326548,0.0242014025327078,0.022936882504407,0.0214752351524738,0.00876853876360713,0.0184082445023493,0.017947005504469,0.0207188163129778,0.0148353899823828,0.0350879691587085,0.0415369540809869,0.0255646350605006
800,0.05,75,2000047,0.427387622431867,0.124814055110156,0.155850583675502,0.193939928796871,0.41877731503176,0.153273404805111,0.128046280072537,0.187682560632404,0.406478306481226,0.232884822218458,0.201336121543962,0.191967736664207,0.518851677596091,0.142050247737549,0.266453029984513,0.141645258474998,0.502696954184927,0.0969021388641651,0.131171709346305,0.149743858850675,0.523570842182515,0.139293796728715,0.225370888141143,0.104745409378847,0.0440608520735639,0.113549478892472,0.112280669645459,0.11357405002667,0.0428188644821368,0.0925300809799364,0.0928071596650107,0.114793083867753,0.0463850038674373,0.144291414696476,0.145643637961886,0.116126815623466,0.0289611173943824,0.068171153769868,0.0611569265508045,0.0670535406299398,0.0266042135414043,0.0574257899548056,0.060987868854319,0.0649371173970362,0.0403187183477895,0.113870930378866,0.116883275784966,0.0817759502082364
8000,0.05,75,2000047,0.392531063445227,0.113290745591795,0.0973220814421116,0.228766139808719,0.392555525327937,0.0497039849201329,0.0728505629880569,0.233639161817324,0.396820905310914,0.0808474325587474,0.109560846424119,0.231287822800933,0.439514179309319,0.221477529031185,0.109433486448334,0.141913835590165,0.448583856457418,0.147727255333418,0.0733830697158752,0.158080714162537,0.429981077569001,0.231526851950002,0.111705317125434,0.141027478559575,0.0136413687724182,0.0348420177835861,0.0347375182106873,0.036430329193048,0.0133735320056751,0.028352952730283,0.0286389195427825,0.036532113126361,0.0142816832324632,0.0429972589450545,0.0436066060949625,0.0365885968362507,0.0108917435325647,0.0245195879276594,0.0246907679386259,0.0227116905946295,0.00852137531902444,0.0179530837835172,0.018231531490366,0.0207665574172648,0.0129960326009175,0.0360777802810549,0.0366861666788177,0.0254069852669149
800,0.05,75,2000048,0.399566430072215,0.115553035020052,0.071345582566739,0.0847325010915129,0.416490470089145,-0.0233729071171872,0.0616321695539787,0.080643701309419,0.418152232572094,-0.038575936799115,0.071073706205145,0.0870654104861399,0.471689759903538,0.252178280163998,0.255522788615947,0.167129328958793,0.473730871462729,0.111066275447144,0.15466315312777,0.182036438394865,0.498984456290839,0.187876965247861,0.330330242194648,0.182832075207007,0.0434711320033777,0.111775057611296,0.111742505859224,0.112635916350454,0.0421683968163717,0.0924933697060682,0.0900107913712928,0.113790012687142,0.0457631107734684,0.145546697180978,0.137478630266664,0.115460007427505,0.0301612210517598,0.0706753460416206,0.0761634077428832,0.0643509510976821,0.0278144793919747,0.058011165994903,0.0535902674018913,0.0631092917585067,0.0380520573706685,0.0950146498003627,0.0788878339441784,0.070073173943815
8000,0.05,75,2000048,0.400828526332823,0.145420728822981,0.0899909186886167,0.164036428320797,0.399245055074376,0.0704939124337853,0.0270673557876015,0.166318519557024,0.398794660349845,0.111896670356682,0.0418072848368115,0.165521582095905,0.462312370497325,0.193719837484504,0.173547598577297,0.108225933473654,0.467253043664483,0.0965178913006821,0.090578825421226,0.114314711171686,0.467682256648997,0.152269876931285,0.158127093608213,0.135241741421498,0.0134596938224172,0.034602141457315,0.0353825937500658,0.035291240385406,0.0132101836614423,0.0287521355829036,0.0285066961000789,0.0354249886029028,0.0140818895329303,0.0441794223073261,0.043213112247352,0.0354630966788272,0.00995706682271875,0.0273368473574407,0.029876294032297,0.0255193814345772,0.00861254686434263,0.0182271643330388,0.0186977345781511,0.0210559678867448,0.013676784121355,0.0336434738531773,0.0398974306478619,0.029218889580029
800,0.05,75,2000049,0.361325804805495,0.0507387263788869,0.216921584848506,0.39961373035531,0.342052110927688,0.0555954246885626,0.0987869333411521,0.40177479802606,0.342320185698369,0.0815080829679637,0.14608898368458,0.402943266309503,0.428650802356199,0.226108889509502,0.0971004123146269,0.0657854648319868,0.452927931413597,0.0927422837177999,0.0647043228084295,0.113442679958949,0.394149497340796,0.154684612329277,-0.00933143178982309,0.12553729312409,0.0431525714609958,0.111923006416783,0.111676564541096,0.110254096337454,0.0416724880483621,0.0873911268951471,0.087971502191701,0.110931905138939,0.0458409572393449,0.136199070185762,0.132879073642255,0.112024372351451,0.035014768932105,0.0721361597842357,0.0901152653751371,0.0884558354928589,0.0298995223068752,0.0639569436663756,0.0614276223469701,0.09003447231963,0.0402088879846677,0.113249314379327,0.107526145385876,0.107180389273573
8000,0.05,75,2000049,0.371009632326936,0.152205580348799,0.115380031895231,0.225698156476683,0.37655093709321,0.0655343687486243,0.0863340973243848,0.232257030406683,0.378693401795465,0.0988516688110347,0.130920810316579,0.231139153961358,0.469381345060835,0.185506836991678,0.19931552791448,0.12415454370249,0.463798607403019,0.118361877912172,0.118124599969913,0.118846699979219,0.459116812445965,0.178024261748581,0.16518922506599,0.129365290973751,0.0132470159440373,0.0345827088041244,0.0338009955687798,0.0353584445703449,0.012990888568035,0.0276277856825711,0.0279025099225042,0.0355464043467781,0.013723707636474,0.0416273884759408,0.0420496208495934,0.0356422723642301,0.0102275331451586,0.0234084643788972,0.0239169659889941,0.0220860168451866,0.00866645091434078,0.0180848063588665,0.018015831254861,0.0210573618610339,0.0162344294116999,0.0403156786255964,0.0440135068630516,0.0334543044073642
800,0.05,75,2000050,0.434434744210829,0.177199512928733,0.298725315343734,0.0714161006419728,0.434268443277431,0.0824648486239704,0.20962799176766,0.0870524904504797,0.441602076682242,0.172380636002394,0.357891497704747,0.0798876289708917,0.432685066410517,0.295303347073471,0.158130660634178,0.0840725597080829,0.452935876574679,0.149042993582422,0.0956311053297744,0.0957699333243998,0.378801979769349,0.391965621161972,-0.00274479562416221,0.090977162387868,0.0450980538864896,0.106041132668875,0.1151605713752,0.129519911052696,0.0448088978808608,0.0966120129505322,0.0972036042631673,0.131599329050873,0.0476847802161983,0.16157392430432,0.163034812559053,0.136408644018188,0.0329872758927155,0.0796595219146654,0.0720130170827265,0.0755088430411236,0.0277764702404998,0.0614659089345057,0.0627648856010136,0.0776468092219857,0.0364383713780348,0.115163023186431,0.123866037799727,0.096008910314407
8000,0.05,75,2000050,0.413436262457102,0.0594690695276022,0.153750177625056,0.220195747874343,0.408398479935431,0.0158498603417959,0.0696645350560382,0.222661506647603,0.413138005286458,0.0239317268728278,0.103035393449706,0.221838331296829,0.469399186808649,0.144418098735966,0.185599930807321,0.117837758056623,0.467222417303401,0.11422862907823,0.120092265693275,0.129929764836824,0.490615050892912,0.108157655431009,0.232747149687011,0.11622013447966,0.013881544470733,0.0346183243563518,0.0352160088298317,0.0374238561051751,0.0136206448628055,0.0279097427397598,0.0289331528918247,0.0375321027395053,0.0145230144687366,0.0411975962591691,0.0439642980812178,0.0376123874884139,0.0101356922695299,0.0233676232913068,0.0228460542830913,0.0227255399590068,0.0086813871407313,0.0180285592103812,0.0179749453593966,0.0213740128574945,0.0141934559650336,0.0335163442296686,0.034868031280792,0.0286804100666965
