"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000042,0.443757699899885,0.1496732024156,0.0405035754217227,0.278521059042664,0.434152771344143,0.108806168770975,0.060051505253253,0.224568800723072,0.463353353477974,0.450293200955087,-0.0342605030823011,0.561429978518887,0.481032343867221,0.146764523873035,0.18260553514595,0.172924554771954,0.460441545706576,0.200853940669266,0.162619542518421,0.216812817700046,0.473235610549531,0.272287558925903,0.252331420910869,0.24763759989921,0.0432837824920922,0.118118478598054,0.0919721463216853,0.102798684297743,0.0419057293847884,0.104874437196801,0.0846874626160422,0.091345007573216,0.0538804883038277,0.308732812862775,0.136766451135427,0.220929508290271,0.0296636602186341,0.101291202592008,0.0674566373817791,0.0644389693737654,0.0262083466338804,0.0577614122929197,0.0538579679131719,0.0621930994871733,0.0362708841336966,0.129515277510996,0.100906623032223,0.0752658079156478
8000,0.05,80,8000042,0.404193130487988,0.120778101583448,0.0818720137687635,0.149656624247814,0.399106719136196,0.0823131626549925,0.108947792690456,0.108142840700804,0.417624129295151,0.26773553294672,0.00174417066246258,0.294495037542373,0.429837112252279,0.225318535536036,0.0921685445713875,0.133736056475535,0.45290299516868,0.137774604905074,0.0775529814630722,0.15178899593582,0.409086912158736,0.244500292181054,0.0694817928967281,0.148732940543624,0.0135436446645413,0.0338731932556017,0.0286128189416788,0.0345762549232207,0.0133255292408599,0.0275949523853477,0.0267578849778288,0.0286127019566388,0.0160179955100909,0.0718666201431143,0.0443250448915078,0.0741552634309012,0.0105844433882948,0.0257858622949134,0.0245593817597466,0.0224996230418212,0.00878199600142074,0.0182794681211415,0.0182503453060061,0.0213012392721464,0.0147124086026349,0.041564939305534,0.0366212744466598,0.0281787093628897
800,0.05,80,8000043,0.441844708030622,0.257240582511166,-0.000767014602325908,0.260134472356819,0.451925643853598,0.126460080372016,-0.0110643613455244,0.22307007058736,0.441033961737045,0.623900170507713,-0.0882097006667479,0.474430725251583,0.403059674834122,0.363323162409393,0.0599902940964392,0.0797238445966408,0.425169754512636,0.197251264163954,0.0774949689801005,0.154088324762318,0.396192483875546,0.409451199069324,0.0364585071427277,0.0765313360745995,0.043988420283265,0.10672979177246,0.0952507163127645,0.103030861582541,0.0424158697132836,0.0882192484788005,0.0857839369467482,0.0850490698394928,0.0539361135728893,0.241589699175778,0.158205011781169,0.201258584840725,0.0399821051244459,0.0875640433127335,0.0794531448267215,0.0723112023830883,0.0269091023150867,0.0563351765464487,0.0544532128558316,0.0623137577676614,0.0354285342884272,0.0853363401795781,0.0911305648264331,0.0691844542407819
8000,0.05,80,8000043,0.385187169473768,0.188606799070939,0.0983019887811689,0.165127574326981,0.385559112826803,0.121009996657811,0.108365480006582,0.116154139626734,0.390372273386958,0.429360661490152,0.0485598127645849,0.35720711537327,0.436014023469519,0.186798497579207,0.130339835626219,0.186624494429725,0.446363600333623,0.133323017554651,0.0991462765872386,0.143131680171244,0.431248045210899,0.160847128217968,0.100899582947687,0.185368429647188,0.0139094600001981,0.0341318574429624,0.0293674409812296,0.0352404524740341,0.013644176870414,0.0279376175819735,0.0272116928104514,0.0287078131245943,0.0168939432353941,0.0746823834649725,0.046470310025734,0.0775589552828758,0.0114000834434128,0.0249107088649087,0.0265002473050268,0.0276881873382384,0.00890441798313479,0.0182837403073155,0.01808801455386,0.0209060672782969,0.0201776023269805,0.0415492683000212,0.0572899102914431,0.0289163645783282
800,0.05,80,8000044,0.374142459004681,0.148576398877361,0.124872818223625,0.115384489584458,0.368452670066649,0.192960259952514,0.128638842879867,0.0574667246239923,0.394690235588936,0.350784016870949,0.0168915559599878,0.26879806810442,0.409437487216301,0.199513317968756,0.00644432640292232,0.168450287558521,0.43705118329445,0.177987498392054,0.032963774918488,0.173275971127947,0.402556439032252,0.258526475509384,-0.0889025718983824,0.0814850419442662,0.0421665076253322,0.105028589638091,0.0907440671225645,0.106726750993918,0.0404840910606654,0.0844894455069974,0.0838236770239894,0.0862507782726181,0.0518352869562339,0.224348128329417,0.144400742467355,0.235590412146653,0.0329974427572268,0.0747230727956086,0.0700502399808899,0.0671173975367276,0.0279498810743089,0.0600449915319585,0.0567291812812024,0.0664401796223749,0.0380838210200236,0.0970044038370568,0.102472428125457,0.0719653420678112
8000,0.05,80,8000044,0.3936926163485,0.176015178953098,0.1127720277805,0.144708681148069,0.388981189343279,0.113823282905444,0.135531278373758,0.0718212181134135,0.396601813010406,0.385827138879385,0.0772537263969576,0.314081246803266,0.46921150582308,0.171203531548325,0.150481301613424,0.122987032517935,0.459590725449026,0.114687027131228,0.0826538558629825,0.12880132012556,0.465727435904685,0.168820836081909,0.120828070661051,0.110600848760538,0.0137707073364559,0.0338398224542257,0.0289257434965654,0.0353518319647895,0.0134595087385114,0.0279232504678747,0.0266777884855218,0.0286903164188606,0.0166493674701939,0.0710203243108368,0.0436399232868278,0.0780030468652337,0.010296928573512,0.0229976329688024,0.0238174842256556,0.0227142416116313,0.00863054199811916,0.0180630491399128,0.0185586280339703,0.021001323732454,0.0139704640559301,0.0341422630355013,0.0374689544806491,0.0274525576918286
800,0.05,80,8000045,0.428159987842542,0.0544836408234775,-0.0110964417454539,0.0337375824406781,0.424362002763864,-0.00222099456744364,0.0427104244884026,0.00573032304362952,0.438898721075505,0.153920484557901,-0.121631632263086,0.0839909044363392,0.428981307897518,0.221639646609329,0.0950936049108223,0.217415355588344,0.437292416435613,0.111358507278374,-0.00673918986617205,0.234605973813629,0.41173547502276,0.216190640468567,0.039157820690891,0.211109449010597,0.043278926246799,0.118119450794649,0.0871002707944799,0.115328107521088,0.0424099974134954,0.0949214618899376,0.0801735650148923,0.0915991173693975,0.055012367409534,0.276738399840721,0.152720364281692,0.257842332518675,0.0288963607137509,0.0668467922252003,0.0652542482989501,0.0615176321312565,0.0266212445422268,0.0553744208803571,0.0550426972825137,0.0631734530525145,0.0333812037287283,0.0848478394729436,0.0862824104399492,0.0718118349537381
8000,0.05,80,8000045,0.384663606183743,0.0909594030226799,0.125710735030357,0.123648663059435,0.384214555325913,0.0655234062427447,0.126439938625525,0.0904643501244847,0.393215094316533,0.209233394143497,0.0856800985945839,0.271718441047973,0.435854074442244,0.169539526110024,0.144893420953143,0.175721885543342,0.44754727764661,0.117643774875386,0.104981896430692,0.180093033042674,0.435878547566842,0.151892956366679,0.149761131196051,0.156782008755255,0.0133948973460762,0.0344255019931192,0.0278830279300618,0.0349527318227487,0.0130940424125042,0.0281776911797133,0.0259465988195662,0.0281762311936844,0.0157810532346079,0.0746185304905385,0.0418814174535694,0.0772184761282414,0.0104590405665789,0.025001415244352,0.0256362219097478,0.0223915468646793,0.00859150557622096,0.0179779058668629,0.0178720242167724,0.0205441899699801,0.014941512573407,0.0423261406819629,0.0348822846994523,0.0365944643182691
800,0.05,80,8000046,0.449396830768672,0.13902973176025,-0.190997450854946,0.0685761977389616,0.439187286693105,0.132779407954066,-0.114595553373416,0.11501574604236,0.489207009040315,0.419724806617703,-0.470383888618913,0.154623647104381,0.357300550358515,0.26053532468731,0.041970932059172,0.231432578770154,0.386945472284991,0.11472656421456,0.0557903508614245,0.24534467223272,0.443807250181514,0.0952277917412218,0.186523297579251,0.209429617625633,0.0428040848496057,0.118920029977079,0.0886654422345248,0.105455707807644,0.0416581303009996,0.0983082817330067,0.0835349133935862,0.0884845007290894,0.0526464266247937,0.311909610598174,0.156922212199161,0.205954642008219,0.031076106214019,0.0736207028840362,0.0760568709799995,0.066773752054941,0.0280552919270835,0.0627766091702999,0.0556345702756638,0.0634831999755953,0.0498944470960061,0.139356695096596,0.10856766541042,0.0775860520719138
8000,0.05,80,8000046,0.387244764153908,0.113889106841147,0.088478569422975,0.123375883670748,0.383657039173549,0.0483575272359019,0.113407755281895,0.0798807986898253,0.395353351501423,0.284711866663392,0.0404998534985214,0.271163650278905,0.429954605046255,0.203892943043601,0.121296098853084,0.163016286831635,0.430306589453735,0.139667671478043,0.0715783646513974,0.152415977974858,0.421161193948815,0.272872778709089,0.098919139117405,0.141901341472184,0.0135879506878249,0.0343085976550545,0.0285177760621157,0.0352114492903188,0.0132930702164476,0.0283532093629953,0.02660875213489,0.0288475766027075,0.016063232401927,0.0733656886755567,0.0423175753787445,0.0768973153173032,0.0102871934986753,0.0235758806739128,0.0235671758773581,0.0231900640310574,0.00879927636089427,0.0182133838864442,0.0186213696511589,0.0210662112878159,0.0144184211588234,0.0399828913547979,0.0500925583778697,0.0311311423621999
800,0.05,80,8000047,0.424402299206705,0.110509062447509,0.0221030434779897,0.341005454867294,0.405617186858672,0.118921925353097,0.071392352228802,0.188080268698937,0.455883503157837,0.185468501646602,-0.0889978368605464,0.620106394676877,0.424547802511693,0.300071146014217,0.136807593402556,0.0267746701774,0.453894403570555,0.116079407916428,0.0729801327313938,0.0727090339604605,0.409906851017245,0.212390243409037,0.127649440919056,0.075096143029123,0.0423941426853799,0.112466416844752,0.0895248780597655,0.102829817863377,0.0409109471520366,0.0934073334488628,0.079948621882008,0.0849239670713254,0.0536009476843563,0.266841057637935,0.143937520068661,0.214291955005648,0.0344327519226682,0.0726961167476163,0.0703627738289192,0.0745201966793502,0.0278404921672384,0.0605011274063589,0.05416189651726,0.0666579298118496,0.0400432282063275,0.116076194695345,0.090398235995426,0.0715194613158817
8000,0.05,80,8000047,0.376134241803385,0.196357724567566,0.131720821810246,0.12422733518698,0.369126932780437,0.137014576170553,0.163191791273722,0.0412507111198753,0.37695705540427,0.438982769113902,0.0798507683044247,0.271054706661572,0.44447325379871,0.244259896584432,0.143633207200335,0.143960200169035,0.455976990311998,0.14917990501271,0.0884898138037972,0.15253446064916,0.435499434570925,0.270173525952423,0.0968545592545557,0.133427507663671,0.0134909220153886,0.0341485494950887,0.0285965001711926,0.0347756663550373,0.0131433684024728,0.0279145397635568,0.0260700006640173,0.028489936967836,0.0164042972383121,0.0740508111255632,0.0455943087982828,0.0759113757884053,0.0102342665813832,0.0224876930018737,0.0244901718263947,0.0212387176693811,0.0086906101768178,0.0180593481735881,0.018281974370198,0.0206199579079948,0.0171294078477652,0.0368543869432474,0.0430884080043847,0.0249210504196328
800,0.05,80,8000048,0.353216041301813,0.141935121525705,0.110666423727163,0.129867369125784,0.353136757311746,0.0909083900236009,0.108323654620499,0.0788684838864076,0.329567735682261,0.526540820523272,0.188511423647207,0.421075818513084,0.399527512782956,0.184700925996514,0.147494362127987,0.278075723745484,0.41050180903464,0.181562887908533,0.181981511386368,0.275493367393408,0.370715711746351,0.369403914953228,0.182977110743953,0.331434897064406,0.0435128252079364,0.114555917960106,0.090261976448389,0.110879382689793,0.0432147056401958,0.0913925207419872,0.0843659035694326,0.0884929845494982,0.053157870246474,0.311377078005181,0.139468882662272,0.271076947491443,0.0308462475712297,0.0656672097756235,0.083752412189777,0.0688960125306472,0.0262528198451061,0.0537145148753647,0.0536141639167399,0.0677075056271455,0.0360916395345235,0.117807794837547,0.111763199256093,0.0670198232176326
8000,0.05,80,8000048,0.425106938862231,0.0879305642531962,0.0583181080305769,0.0853941833302005,0.422620721605947,0.0553300632190712,0.0715873452014529,0.0383326922497651,0.425893808719828,0.193668898892546,0.0399862209434736,0.184704794030243,0.444192127287054,0.185334140513789,0.133472029600921,0.139455639854581,0.451830382762701,0.127330904523956,0.0723651181843059,0.137292716872126,0.451865071071457,0.20555356742016,0.129246263958789,0.130874404986237,0.0135518324556313,0.0343709301401898,0.0287485062571668,0.0352705355121833,0.013252032969776,0.0282060398106977,0.0264545738210101,0.0283410432894208,0.0160308210767206,0.0726554163991893,0.0456166675644385,0.0766751902400215,0.00993992019333965,0.0234263301937309,0.0250149812082123,0.0224843711660244,0.00862180991416346,0.0178165501104962,0.018055439730828,0.0203281892382573,0.0143852435515344,0.036880650697367,0.0378369481911784,0.0245501008133869
800,0.05,80,8000049,0.419156232403565,0.10681121315795,0.165581603132124,0.197839112594023,0.423612575668809,0.0482694876025917,0.151803123595768,0.118821675788446,0.404242446436722,0.314974610809642,0.25986804517942,0.666910970991928,0.476428026168962,0.212658493189764,0.231607311389033,0.244884519131559,0.46169799639729,0.183524916571222,0.0900627259502806,0.277437222657749,0.465716169908548,0.16018461236289,0.0870671742517688,0.28366273174121,0.0416842063454372,0.116189676072839,0.086328827289127,0.118250139210468,0.0403777081279585,0.0926119551115934,0.078679260174155,0.0980509558255876,0.0503527580963982,0.279078918859439,0.141711512263021,0.331829529306838,0.0295464400458496,0.0721529535826238,0.0663544819409121,0.0726406506079602,0.0266628308665448,0.0571199900605699,0.0590836384063537,0.0695870331924618,0.0396374997267059,0.118622801833797,0.129153094454963,0.0873569146177868
8000,0.05,80,8000049,0.411029627833721,0.134476645856887,0.0857083364529825,0.234568700779849,0.408593107413733,0.0760132615909888,0.0981703203277561,0.168158620795202,0.42166818133609,0.353692309377263,0.0373934363208927,0.509197064560304,0.458405030376412,0.195746868892354,0.173268274715247,0.160189709310737,0.45558627128673,0.129277830825903,0.116156099822482,0.176376781772466,0.455414707642579,0.197772787667102,0.183228455707458,0.18550771778604,0.0140038645764691,0.0352408524545853,0.0291423903966328,0.0357373897115544,0.0138281331697326,0.0293268824836807,0.0272423847331339,0.0295201461919117,0.0169770622144744,0.0797392978840728,0.0459306754825457,0.0793185155195032,0.00985375880558498,0.0249780169474741,0.0233778697434771,0.022240479390659,0.00864152696483085,0.0181307600158661,0.0183779387094629,0.0207559297174389,0.0151665284867056,0.045309221479732,0.0381242953094988,0.0277968933739301
800,0.05,80,8000050,0.47250611922954,0.0391237644754485,0.0556566100868577,0.249216588692914,0.457911980323123,0.0562153181089243,0.086147739067876,0.105659064321113,0.516843548412153,0.144089584115865,-0.0272793452688708,0.825222420148645,0.476048514611797,0.180521023459951,0.207823792200354,0.149719900032113,0.49152581948135,0.0996979606908105,0.0582621073226508,0.0571066112534716,0.512465289788194,0.141741165132459,0.137762526300365,0.0381664348053861,0.0433019408056594,0.105984563671395,0.093199350613799,0.116804975976649,0.0424691296092245,0.0880843964836024,0.0865976675497854,0.0953235509140525,0.0556416543408966,0.241263164279184,0.149016587277011,0.397646887309959,0.0324681102885476,0.0668073601500791,0.0798540314035947,0.0725198276701436,0.0263263016018613,0.0540136397769693,0.0602007659421295,0.0706080925563246,0.0338103140288785,0.0828775426252976,0.101506078139396,0.0743070686322223
8000,0.05,80,8000050,0.372379284143063,0.18050242265917,0.133930687857318,0.200431900898992,0.368395413275774,0.124530362916521,0.145702440233349,0.122372513175852,0.381724678225433,0.415702108158657,0.0809899767323856,0.439792611063648,0.43839984316906,0.242119013238917,0.178572666911507,0.143486576186118,0.446806941403734,0.15162148500456,0.123155989433836,0.160819911032997,0.442371745714764,0.223335669864094,0.213354922729028,0.137259522178993,0.0134911152112791,0.0338581976644917,0.0285146529365153,0.0344394924408262,0.0131763392429396,0.0278716273880689,0.0264124357771501,0.0286695638507139,0.0162518634484877,0.0734027820278675,0.0442065567519897,0.0752325412122712,0.0102071168961918,0.0222951982455721,0.0227532196126688,0.0217600850842405,0.00877105893442245,0.0181960866484134,0.0180008573754638,0.0209066402324182,0.0174787210057307,0.0422319067742975,0.0552484067643154,0.0271187229528065
