"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,6000042,0.350597113865674,0.205435791162432,0.227733653297439,0.00153234789204203,0.360856595434979,0.170780434598745,0.214319446630088,0.0265794385304043,0.329351347831951,0.437910513900758,0.283368343158654,0.102284509999132,0.425725519371461,0.166397881715259,0.0621217653507165,0.245014651818399,0.458508628014554,0.0851229745406837,0.102124648373736,0.217505756565108,0.491741929861315,0.101319102440816,0.225039132757235,0.184558586179368,0.041410401905427,0.108243902859942,0.085996707993178,0.112297345338893,0.0405326806462839,0.0892154015818429,0.0818432169951329,0.088528787901165,0.0493976605534595,0.275925269746019,0.126947238343127,0.305806088353405,0.0476129322074589,0.0756546856113658,0.136385702986744,0.0735388019795496,0.0281198511094975,0.0552842817076575,0.0628161219750906,0.0680152552392737,0.0486441470460604,0.0917468192732692,0.130780556279257,0.0895832578050903
8000,0.05,80,6000042,0.424234764563516,0.128205388437438,0.0514461794658115,0.149901573462574,0.417980640697031,0.0607454247979445,0.0818653869384542,0.0809461975039439,0.437815317857935,0.321808620179269,-0.0390276696592248,0.301444333866969,0.459156612185153,0.193520927243126,0.14297715455821,0.123275798539699,0.453744783967024,0.140046429905207,0.065357355938626,0.118900566721397,0.461942645600422,0.197078908489331,0.143979359873989,0.132241272478536,0.0137017666197076,0.0348424112203696,0.0288260141854618,0.0351176238620613,0.013501669761795,0.028568166116652,0.0269758150763608,0.0283228053177542,0.016005088700482,0.0758613229842105,0.0439527867018779,0.0756194935533465,0.0107688097805118,0.0257823623833635,0.0254242916695786,0.0241082603456589,0.00902822088089834,0.018855293328008,0.0187899408717454,0.0216655846671387,0.0179326233230395,0.043433265102111,0.0448168255879435,0.0332992764496091
800,0.05,80,6000043,0.394856630637697,0.309394042348679,0.0956417243961667,0.206595773311478,0.38496207548907,0.207032696416609,0.154956912127933,0.0848596667510874,0.394016518662866,0.64108664580069,0.0559654599052063,0.459156289754827,0.422642319471528,0.276919122673646,0.0196751711442931,0.177496176303013,0.466722382924669,0.150905264251354,0.039687184808486,0.173691001195372,0.440379392206106,0.244163375312227,0.0728854625963673,0.225074501491896,0.0438533821677405,0.110058305141889,0.091459825202531,0.108897478082785,0.0420201055356002,0.0941222592399311,0.0837460967518115,0.09158951812615,0.0593343625367296,0.244438721723641,0.148398354748382,0.252219145896194,0.0289557337315497,0.0624466890615565,0.0672241680887233,0.0649135005652694,0.0277297323930464,0.0577297415175101,0.0599442945785416,0.0664942333098572,0.0375729005304899,0.105295519195199,0.101723737059457,0.0748130081345833
8000,0.05,80,6000043,0.382896377679442,0.195688610765737,0.128990450250169,0.119835223832301,0.382798825424037,0.122026075373741,0.141600073025527,0.0713351338410994,0.382330877586627,0.450594410566143,0.0827747142119793,0.257236618368573,0.440875631710799,0.260054733866832,0.125140114321745,0.132695684796039,0.453981176455909,0.148953791784302,0.0770077048000077,0.144200448556044,0.439273519277544,0.297501584827779,0.134374092856286,0.14148511693975,0.0137319011511655,0.0349370616804621,0.028857871519885,0.0349102167292126,0.0133246292847623,0.0281735442950085,0.0263775583428198,0.0286120615687449,0.0168045528954599,0.0774072829622997,0.0472441933042986,0.0743377427779125,0.0100025458818299,0.022296725653817,0.0229097642410565,0.0218252817284685,0.00887037267438152,0.0182891367538161,0.0184043663583248,0.0210886545481019,0.0164564236778658,0.0402482636424959,0.0438796696046354,0.0271569653596261
800,0.05,80,6000044,0.37381924494898,0.494227623952648,0.190446605418055,-0.0328186311937543,0.403685199323074,0.334897465356917,0.107895738170941,-0.0104668421461109,0.319874386794123,1.01089209400777,0.243829807352451,-0.0413508776138086,0.471953039769974,0.275826921994019,0.156476482878899,0.0772094252954461,0.443429005256667,0.225179249885254,0.0310438453073926,0.139077568795376,0.425897604014448,0.269493110709714,0.0441436679813709,0.086086430374192,0.0400461858757122,0.102110336888898,0.090967015248488,0.107673247125274,0.0395089412654174,0.0846272934801461,0.0869100079335236,0.0941645175436296,0.0511318508985072,0.248788397861963,0.163508008719589,0.263228123788717,0.0360283211998129,0.0864025300691286,0.0731491696874246,0.0772205760382643,0.0269878026368583,0.0617356230532432,0.0555962272532701,0.0694243735676219,0.0405724829035923,0.107325013081401,0.106727140689387,0.0856950210714616
8000,0.05,80,6000044,0.408871843401114,0.129628010107041,0.0797160392816804,0.136377413661888,0.401955751664414,0.0982249311569929,0.103859419724291,0.0707137026626431,0.419337377191688,0.296843177561655,0.013553375110889,0.29257812738158,0.461570455217774,0.173706402463613,0.173265793364753,0.132021109530247,0.464932853760343,0.122247350221205,0.105028849341387,0.133942524735184,0.456828206137715,0.136243393589945,0.0378965131531245,0.0396202099549948,0.0137390460015631,0.0344057259954651,0.02886865337335,0.0353354390636585,0.0133596695766749,0.0281833819952445,0.0268138170755731,0.0287185089934231,0.0168528931210544,0.0733108846810141,0.045344793397251,0.0788879936299792,0.0127712295946054,0.0431900596745238,0.0272784071860026,0.0292391151289895,0.00873103398439043,0.0186623542762157,0.018007179605393,0.0213426188801305,0.0286143392692258,0.14764173352753,0.0932161111984719,0.0652834907789575
800,0.05,80,6000045,0.373809707862651,0.210135180818295,0.162876305003597,0.105097818198078,0.370780286507327,0.228604665810323,0.165579732589338,0.0505919733653017,0.372441936900963,0.377695240470156,0.146272347671582,0.156634835031531,0.440642589952881,0.205612454279249,0.161722088223002,0.306055839118419,0.451115248827824,0.157898101368914,0.115981780943393,0.284809878834305,0.433442847716592,0.291074747370425,0.190825399010119,0.32624889173766,0.0403283692656398,0.107657136200249,0.0878365682127627,0.10380201498858,0.0398177309288157,0.0864843370178075,0.0822817239448422,0.0888429060130147,0.0475226656119444,0.223096950661619,0.147381790587952,0.201302483602532,0.0284238687579533,0.0679573182807717,0.0618652804741727,0.0577877831613255,0.0262208144329947,0.0538050166994085,0.0542401948785683,0.0580376808048229,0.0299447112315589,0.0773582104756178,0.0818925526633195,0.0557590905235247
8000,0.05,80,6000045,0.420825765985153,0.119576884009591,0.0820043133753479,0.134759547800038,0.419357050992922,0.0692434708623817,0.0968421925233363,0.102043026743904,0.428062423033179,0.266662150662351,0.0472588407752377,0.273132504436125,0.442956428817624,0.208964155740003,0.116371153960609,0.136795480406336,0.463699107625047,0.132918137109136,0.096246910671617,0.102367746568968,0.448719132021845,0.212210551868805,0.124278031202608,0.116040949219234,0.0138139703919604,0.0349177007260693,0.0287084432440178,0.0355509846800306,0.0135449629332027,0.0287679556565925,0.0265623654927821,0.0289712920301917,0.0163193382505826,0.0748664101174914,0.0440026253886073,0.0771104260315952,0.0101969438410728,0.0238865003991732,0.0251731103539057,0.0242695442410192,0.00876194579628868,0.0180061525970148,0.0185647147346432,0.0217195040485156,0.0125337306131045,0.034768807835349,0.0331929912847169,0.027160640564336
800,0.05,80,6000046,0.375293453154171,0.101136793236414,0.210319254312901,0.076513263408271,0.386948444593501,0.0225656707674126,0.190673862137762,0.0228638585351618,0.345495833520124,0.281748681800667,0.320145542514777,0.272639584805664,0.484214039201528,0.219878844916609,0.299679247985122,0.288704271790925,0.480841566773718,0.110930046053449,0.15977322923217,0.229419583874692,0.460637812585522,0.254333462302053,0.276930292729812,0.313172048098327,0.0429687891657863,0.113413985954399,0.0894444820451303,0.10913205618435,0.0425290870392702,0.0862304503099947,0.0832268739766146,0.0889400469653795,0.0502402597471952,0.298193580695841,0.145036169142962,0.250562589455654,0.0296004237180775,0.0614313519292955,0.0789510212299301,0.0670736781035718,0.0304362026395539,0.0577279165818464,0.0577275545346788,0.0671161670082689,0.047991061961528,0.098115510760613,0.0962529716352198,0.0752107072004056
8000,0.05,80,6000046,0.387320064717599,0.193790468731736,0.10888918453936,0.142607701131782,0.382372524480666,0.140264529623216,0.127902146171147,0.0815432903122688,0.395484045127081,0.424848591338364,0.0401881149859985,0.286726490446782,0.448575845367438,0.207943923025453,0.145216068697831,0.1268373020598,0.45202956315591,0.124565209834354,0.0762471328361935,0.126694815742382,0.452323086784062,0.215679277035061,0.167071900378417,0.138034012482059,0.0135585917071941,0.0337708188756995,0.0288267842338248,0.034770363814361,0.0132322153171039,0.0278681902820312,0.0265242918197802,0.0286779270710179,0.0164759137504825,0.0716778916632793,0.0451952600944315,0.0746295765682788,0.0107123886271003,0.02580913037498,0.0250613921674444,0.0230707702048303,0.00865115640980098,0.0180930779627689,0.0180223994529833,0.0217218691426159,0.0123824411089341,0.0312734376862385,0.0318790957936468,0.0267977268278724
800,0.05,80,6000047,0.35602895130523,0.000952035414336021,0.150582217835954,0.126976844000574,0.339954219702862,0.0807517686122406,0.18360924388498,0.0731567383477858,0.370601413963611,0.140902858914737,0.087784746096393,0.240626685377952,0.420492822179826,0.202354619473324,0.0935082184733285,0.0823996121455031,0.442573082622957,0.152563895787691,0.0634745049862896,0.143438368997982,0.411298043624551,0.289355961365606,0.0192274787625727,0.143007268753748,0.0435410130059813,0.111303697017048,0.0865469281333154,0.0995867449894021,0.0423361558192901,0.0913633553139591,0.0811074929482451,0.0821258045167136,0.0481789715104387,0.265297682238956,0.122963089389922,0.182564506381563,0.0291247993973331,0.0740968747335348,0.066876005248069,0.0679355556228179,0.0287195521545007,0.0608276929545714,0.0600220654863007,0.0670742316483051,0.0419985697813031,0.109684842696251,0.117773578469836,0.0801357945208028
8000,0.05,80,6000047,0.405291559711708,0.186756716647423,0.0610534368680403,0.177399363058304,0.400722485277331,0.0959790671824681,0.0932991026008847,0.115877261074589,0.416319053836068,0.436829094163411,-0.0220760055310121,0.367613079223271,0.429149915596094,0.228354013675762,0.137034860295766,0.19553490739838,0.450467398518208,0.11545232514608,0.100105287200992,0.195906950346719,0.446590558770415,0.1918447626225,0.179196263423307,0.18120812563219,0.0134312151671979,0.0342147895772618,0.0286431787664988,0.0347693735559216,0.0131304213725644,0.0282332866537215,0.0263637113140004,0.0282104626843301,0.0162209618021992,0.0757199458578348,0.0450692190779571,0.0770878089059278,0.010297256173897,0.0236551759230668,0.0231614427891285,0.0229514033112928,0.00864739686041016,0.0182180832259495,0.0181729638160223,0.020868698239729,0.0150025035547905,0.042142850382653,0.0362516964206134,0.0288666196094235
800,0.05,80,6000048,0.389825220613078,-0.0841117315725555,-0.0234204830520911,0.0669573551326752,0.388514817146173,-0.121180954702929,-0.00644720624688811,0.0512538974449609,0.42679897131333,-0.104928534191421,-0.20219182889866,0.103742576244146,0.381299568988126,0.216717559916952,0.0998268107764492,0.181004551284946,0.381329230178985,0.135148084867688,0.0139678499814758,0.143797028447845,0.362522126936968,0.297610138320301,0.123722804726682,0.217282400984899,0.0434170570853825,0.109318943904301,0.087362104034035,0.110487836318837,0.0428283303254036,0.0910555083296402,0.0805338918444061,0.0947767074312217,0.0502417387671036,0.230313830563417,0.131395588934837,0.230049838172545,0.0301631954291505,0.069982515397883,0.0695397247874993,0.0898982248761221,0.0267136938550965,0.0565773456539222,0.0546314411667517,0.0692129095205947,0.0365165114646995,0.0828083789126318,0.0939750448588168,0.0714350889135128
8000,0.05,80,6000048,0.401422721038461,0.100359464646687,0.0810892191860623,0.107817517129767,0.394410206909616,0.0630122486353074,0.110683071075047,0.0480186343270301,0.409888083889684,0.269760817607945,0.010317408890993,0.234543398001032,0.43806098520025,0.244153448157233,0.137849633886703,0.133570632011926,0.448736583439773,0.147034862404092,0.0833798215211658,0.148069380593161,0.427170103391703,0.252502725978026,0.0931821675332254,0.127194728692889,0.0135612371872527,0.0352268064787146,0.0285152833189845,0.0349505292107437,0.0132580045797623,0.0285800888553481,0.0264762086867631,0.0282811292163197,0.016358261171959,0.0783318272979577,0.0436365896806808,0.0751246933715871,0.012266344384629,0.0283048007472424,0.0276961961729542,0.0232330122520835,0.0086209099136177,0.0178616782710833,0.0175929079342322,0.020656767014631,0.0136475754185699,0.0368511378463478,0.0349545253220708,0.0255930608896773
800,0.05,80,6000049,0.43218084942247,0.108435159558988,0.0591397708508358,0.256988901600005,0.407828447810351,0.0759482305261736,0.12143674137379,0.116444559622583,0.447899277451987,0.236728054280067,0.043864934831765,0.55936442301356,0.466487692001803,0.0686013789000537,0.148683380307511,0.189444460735186,0.488532383121384,-0.0163704098744879,0.137149591959329,0.20365397713857,0.482512748870041,-0.0871065128573164,0.160551117732713,0.167267241504364,0.0445193917933014,0.107468610579277,0.0920337551608425,0.111969605510015,0.0440864113551698,0.0914009490768652,0.0860280810635285,0.0904716127838222,0.0515433086683757,0.21111285396476,0.138997972263656,0.239910530242019,0.0314823297705448,0.0686221235260486,0.064885024114044,0.0674434456381719,0.0267814979028139,0.0553573111849592,0.0523533324689438,0.0641944493337809,0.0374133035023045,0.095449604620351,0.0899389227455831,0.0721599180930629
8000,0.05,80,6000049,0.390968830549681,0.102590893729426,0.104968145130392,0.174217075094992,0.387693093197067,0.0720383499414205,0.119608962942291,0.134645122863385,0.404859561800871,0.259513561392011,0.0364772827015653,0.363820880533436,0.436262406814023,0.253835887568771,0.175131732309014,0.127999240951451,0.447812230883586,0.152840887967519,0.117632092876529,0.146234835490125,0.431283045195197,0.255954822144888,0.165148192493322,0.135622917814678,0.0133861147241298,0.0343526369075612,0.0278173914441714,0.0342164445658954,0.0131254491966118,0.0284491141924,0.0259892510504599,0.0277392627268492,0.0159147100486216,0.0752992567360763,0.043282546767028,0.073471830487525,0.0099336386727905,0.0236666293926842,0.021995070730006,0.0223587878283247,0.00868967933992386,0.0179803141462488,0.0180019131518945,0.0210011586505684,0.0127093012871467,0.0318743589462555,0.035850671286898,0.0250530222849646
800,0.05,80,6000050,0.467429183386812,0.0974757529380349,-0.00860060369592612,0.206380880832505,0.47075432866799,0.0154725132985369,-0.017490855322241,0.12027233928971,0.495479164482817,0.173460769361821,-0.115752561504522,0.454607776339828,0.49197743820801,0.0925478648932292,0.181309478827657,0.0717679382682716,0.467233545718256,0.0963961333668047,0.0770962675203445,0.0481951774842313,0.440207346446807,0.174921922671101,0.0604310780752286,0.0495251742526407,0.0455917638666513,0.115639130617392,0.0944319429275205,0.114041812764642,0.0451712187937321,0.0943508712055861,0.0887425227311612,0.0968123152659268,0.0585853751297074,0.280910139738352,0.157486554538144,0.270381773523063,0.0359905011340247,0.0829957204047319,0.0741241894685466,0.0666605609893986,0.0292141148995667,0.0590555969627737,0.0601708039896012,0.0654725431195077,0.0424445004058006,0.113937817279659,0.112741187580614,0.0759773654014382
8000,0.05,80,6000050,0.378864551190514,0.237693191464979,0.147967659408492,0.117445208573468,0.377439094505598,0.159454206704414,0.162845574231495,0.0776589618213271,0.369524022304437,0.546533343381095,0.151863270872441,0.294734345038868,0.465883738620168,0.171982465754446,0.185713226904303,0.163566601758906,0.458658024732404,0.139091384593711,0.112281733069655,0.155650305289714,0.461462977506665,0.197240542886767,0.164435670435789,0.14035494699475,0.0136291242220425,0.0347998330820456,0.0284785284401743,0.0351383310874705,0.0133925693378958,0.0288040935695438,0.0262413472043013,0.0288401227805877,0.0164366435610663,0.0783594267701015,0.0445552085042265,0.0766031649598685,0.0108893929935528,0.0268133862674523,0.0230877954523501,0.0247375212793375,0.00870593252108205,0.0187070872389648,0.0188874830783875,0.0211196023539897,0.0140467977881476,0.0429256756526913,0.0407491408291641,0.0387197151769588
