"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000042,0.470278212508213,0.183984987331989,-0.150810658649686,0.193922246279121,0.451866520349983,0.154871436910806,-0.0410715324242654,0.127825047101234,0.514915795730283,0.377196319762836,-0.39627272915652,0.410022046925585,0.411207798800847,0.245435694416598,0.0891961100787127,0.0813125433645661,0.445714560497238,0.0770597326462599,0.0439292818902804,0.0860175826303477,0.461505657694825,0.164989564692546,0.178348442870872,0.082684185840884,0.0430342140300157,0.114181157877292,0.0919850002875875,0.112325194923753,0.0423365805742118,0.0879726206450527,0.0851375311650484,0.0921849090935239,0.0637609900669288,0.298551375654175,0.18967182779264,0.264791723196022,0.0278836911549779,0.0642547726330826,0.0653790996292456,0.0608870749907915,0.0273206055903404,0.0562241479914555,0.0572070827503584,0.0656434380695146,0.0333485942414762,0.0858670891524324,0.0893835605603629,0.0705125951110151
8000,0.05,80,1000042,0.396542771949849,0.195149316130752,0.108302543245435,0.158895921623088,0.392771083844291,0.107542432368721,0.129535277094096,0.0817441243868432,0.399460835412465,0.447155952664571,0.0704514165143528,0.353992834924991,0.448747391394478,0.195498759212804,0.148258760468314,0.171414864343841,0.447181731911755,0.129495370982015,0.0856956904314887,0.167032053570968,0.447515235168684,0.193225038358783,0.165072886113685,0.189437040852938,0.013736551205448,0.0349997665047004,0.0289721073469891,0.0353808730052439,0.0134341230352285,0.0287624612672629,0.0268613907761608,0.0288210237521246,0.0167306389348903,0.0785041821518812,0.0449219760759101,0.0782151881967144,0.0116514003428546,0.0250151302706416,0.024777168550934,0.0224995128829571,0.00874451491662746,0.018539373308993,0.0183394940166581,0.0212667820657303,0.0188145376666767,0.0402394854414903,0.0488276188868547,0.0311209430086533
800,0.05,80,1000043,0.435522808131339,0.285330839684532,0.0499993468970433,0.249748143164086,0.441297320199309,0.208422941421337,0.0296581649886666,0.180093445004578,0.4437909213992,0.707047767610261,0.0218175995921627,0.576935034473154,0.466885001255422,0.187083253508556,0.179005975616393,0.0863827888129138,0.442060533873603,0.192456831868621,0.0996290137234134,0.115751992420486,0.490590644808574,0.236456903631298,0.258878729744523,0.106787440396571,0.0421578191011694,0.111450136092006,0.0873898002937505,0.112444843282368,0.0420149791572313,0.0857547863238386,0.0811146721247733,0.0937699559418628,0.052006098222572,0.272372845672652,0.134656553044427,0.265646374051628,0.0331186485327962,0.0866046749867815,0.0707969019390492,0.0719421304663443,0.0293407674555609,0.0594296521088459,0.0579871333697732,0.0660004133955004,0.043127400121761,0.0906759005747095,0.106099318563161,0.0732907561753768
8000,0.05,80,1000043,0.411066740522698,0.205217304777983,0.0685752894955622,0.076024327361094,0.414852150602913,0.124275278275608,0.0781233197834361,0.0664866761886187,0.410827293391325,0.457013932536809,0.00222617688282876,0.176805737060603,0.444835139492294,0.221653524432713,0.105843163295646,0.14989633793,0.449468448434422,0.150500471698854,0.0613779240209192,0.158814712554657,0.420611054765949,0.277614235659975,0.0954933360449974,0.163669238093067,0.01347948059127,0.0342432622469327,0.0285482172179763,0.0347381335621033,0.0131803432072922,0.0278840583588626,0.0264101391943543,0.0282207061854921,0.0159501708549506,0.0749087192654357,0.0441488353987062,0.0743955130984412,0.0114726216399527,0.0236482336571462,0.0250369736788357,0.0217431131616978,0.00884045304687672,0.0184335317758477,0.0181470011910583,0.0210179949992002,0.0202065663136344,0.0456664720517977,0.0382347987580781,0.0239792388975721
800,0.05,80,1000044,0.436912098363652,0.240167715249247,0.0201174712382195,0.265127211713409,0.427927861122582,0.15129379823613,0.0668625748663241,0.152344495981062,0.440209740292996,0.550275583965281,-0.0710131669280119,0.508817374411488,0.467274213866873,0.239241098081838,0.154795317793457,0.148027861079628,0.47072923136714,0.128940304347285,0.103278165819978,0.191653413423369,0.476356953029608,0.191847002064004,0.204061342116757,0.143610395695824,0.0419036931254106,0.109533612163016,0.0896748732423151,0.106088698146497,0.0416757059659143,0.0894434418319991,0.0841427526996276,0.0870751174189785,0.049683081173419,0.241102058429928,0.134021078834666,0.216163416666672,0.0305872069020685,0.066023370176252,0.0741845641679387,0.0651342020033623,0.0269728907984389,0.059064543684217,0.0551678894919944,0.0657311442169597,0.0379212472615939,0.1070660440375,0.0877066100103602,0.0679621930918019
8000,0.05,80,1000044,0.405692824332673,0.182690051318714,0.0911223398210164,0.116710430565388,0.404372229504118,0.113908662618833,0.105979288399943,0.0534020881947997,0.40512161916884,0.394823508251665,0.0550180983369337,0.268331555055883,0.44487557153056,0.231463718400178,0.13534068904253,0.176681340865444,0.462083895807814,0.142303098753394,0.109879823008421,0.151086539798278,0.443751870522022,0.245213161652834,0.138030338053003,0.174545075409004,0.013876953178101,0.0348285791012463,0.0288084463401414,0.0361643453742455,0.0135282370321805,0.0283401633647466,0.0267650355574883,0.0292975650109314,0.0166739213661047,0.0769020601883951,0.0443365293897643,0.0843222761606823,0.0123994916990397,0.027725499114341,0.0279122825703928,0.0242181883101488,0.00869379208913546,0.0181311164687844,0.0179161832757236,0.020570662678148,0.0147329831986244,0.0355733662830515,0.032756285029377,0.0245801482713968
800,0.05,80,1000045,0.407522872823818,0.00726786746611039,0.0605664579047406,0.22303119292197,0.3894195335054,-0.0113105383646002,0.149017652012005,0.141477168470185,0.429463389678033,0.0981913698214307,-0.0652188010660843,0.421037029614099,0.43219886227066,0.21619876597821,0.0128754015991309,0.185258688865805,0.448199594676617,0.153400669915648,0.0481109005250891,0.168814410170509,0.432237279584359,0.167830944724577,0.0755797771651907,0.221449356346523,0.0422544881009249,0.113868477963368,0.0874746385472705,0.109596921831586,0.0419941925561934,0.093358359770213,0.084308079090801,0.0908420369229492,0.0483513579402171,0.259941127909979,0.127125067458224,0.239235451843264,0.0295617365845897,0.0771139680800382,0.0751434238203185,0.0821769257690384,0.0278973034767506,0.0579685427051286,0.0591909462808108,0.0675237643836889,0.0385309703133157,0.112603849177068,0.119576544931421,0.0817470371307697
8000,0.05,80,1000045,0.387725792756873,0.190038371159955,0.104613405161793,0.131729014765295,0.384275241724655,0.136425136215488,0.128970316117387,0.0769892248091857,0.395036115974325,0.432029907815339,0.0433778032813245,0.333824393049798,0.438053035983259,0.229851985048869,0.150842047225735,0.19720068962605,0.447280190968927,0.148744072915741,0.0991285179430921,0.178034197389124,0.450320787135835,0.218450449615631,0.201402593810791,0.182507946038885,0.0139814908373993,0.0339796132816446,0.0294085586561718,0.0364796075034057,0.0135996679904007,0.0279577736455407,0.027179067450883,0.0289822975536476,0.0172816049726022,0.0741299215693995,0.0472492474149568,0.087457059317418,0.0104515296986412,0.0237455950179841,0.022787684176876,0.0232071369665365,0.00884327532729906,0.0183520999679994,0.0180584145870373,0.0209901679978119,0.0136495420518429,0.0326295769623602,0.0395100347066154,0.0246202273982809
800,0.05,80,1000046,0.448196828378008,0.231530365483288,-0.011325865196317,0.184723623776044,0.457289811337724,0.196815227077235,-0.0416426022371309,0.160623755929197,0.447094341703249,0.592591293155418,-0.0711043428959254,0.449183425966024,0.470549760488844,0.15857397990331,0.140748508876492,0.117928880269574,0.429930056437455,0.200359313397476,0.0470135029452206,0.109911203068236,0.403014095479251,0.298343123262405,0.0335993529374722,0.0744217044553978,0.0435999743365498,0.106664658919354,0.0879045328974317,0.108643983106264,0.0416118077788063,0.0829559649604145,0.0791676927433493,0.0864716667950543,0.0503250223486336,0.235206525605051,0.122717135735185,0.230697368404015,0.0334899475220303,0.0739542116201768,0.0805066175422423,0.0688569349878777,0.028365246431803,0.0571699862854719,0.0595956433218892,0.0648535862575046,0.0377788194888754,0.0905542404920445,0.097366381584208,0.0714965982869273
8000,0.05,80,1000046,0.402698904097843,0.154323618729276,0.0855493799398457,0.136384702547987,0.398682884124539,0.109921824521905,0.108481527761086,0.0866289486014468,0.409015892823926,0.371234387222903,0.0267151124580049,0.297895506168791,0.434597614565136,0.238481066896284,0.135110515676098,0.171854962859331,0.447150514741368,0.147115588028613,0.0903918489389213,0.168339361156765,0.417853211595805,0.308910178504567,0.0882066339478568,0.16734077941725,0.0137428493468639,0.0346760322825353,0.0284382791320667,0.0353467639775569,0.0134392277487007,0.0283726850094052,0.0265492933239699,0.0285274313826569,0.0166205120374698,0.0761103790660757,0.0455743770547385,0.0772084576435294,0.0109891985459015,0.0239335245194437,0.0257367412327072,0.0226738237344339,0.00880482429698765,0.018511164147165,0.0183817375232806,0.0214191876384274,0.015287155223419,0.0454723928573707,0.0370478777216244,0.0258652401556762
800,0.05,80,1000047,0.463189169344256,0.125281898197744,-0.0369843736286404,0.0277020181778018,0.459631858901606,0.0493195675994221,-0.0163197614006498,-0.0109409366746605,0.476408000899926,0.334796820646988,-0.144811223980104,0.070834214633424,0.456561761981156,0.248557183399856,0.0997743251628895,0.183083334577622,0.443816040842866,0.177082547917822,0.0431879489580457,0.153581529846939,0.438049159290141,0.302691984702235,0.0907360825663434,0.194369245330786,0.0430813491437298,0.114625702379191,0.0879595837828134,0.109134909994422,0.0419448833290717,0.091926251337148,0.0800565457868405,0.084884991743633,0.0507642018273786,0.263196271724481,0.13399671701704,0.227462740615821,0.0269485034737245,0.0614701621204249,0.0623313928406868,0.0615074614384527,0.026501588449372,0.0572499053541549,0.0556155571046142,0.0650716739133715,0.0345813399653129,0.0882114290115848,0.0778194479119799,0.0673448485564883
8000,0.05,80,1000047,0.3993929990048,0.149971925859466,0.115533144143226,0.172273630867537,0.392797304818272,0.102362613477558,0.138418826590135,0.0847816454286848,0.412289245799657,0.334035014572795,0.0693624345666786,0.418774211752934,0.471887332175694,0.169400293480926,0.172031071711631,0.0900786225061731,0.464921054609552,0.143027861329567,0.0943452198934281,0.0899367004451901,0.45340852348949,0.220893249629671,0.0801032243881806,0.0853042536636672,0.0134653666237119,0.0340863418466858,0.0285642366018692,0.0357956408771629,0.013157874067705,0.0280067776799144,0.026564100633099,0.0291582081523736,0.0161204325979187,0.0718306796018971,0.0445416563997029,0.0844507218586489,0.0111125735779601,0.0256446659556511,0.0296640940277799,0.0225093740755248,0.00891570110589898,0.0185820034282892,0.0191999226523882,0.0212022339233614,0.0177250132694203,0.0561710853581343,0.050246043500349,0.0293466125199224
800,0.05,80,1000048,0.400264456085439,0.159853968297374,0.113196465287418,0.239681406632043,0.391461526945424,0.183739728641842,0.136315137952866,0.140062807209585,0.395534523528735,0.350928452441577,0.114240432635569,0.493877055811287,0.501075142663173,-0.0205293970157301,0.285198806505773,0.310640079078755,0.463554519437879,0.0414994015722725,0.0954813192888231,0.296975662975025,0.498139590844636,-0.00303379947779729,0.218245168516467,0.321945390730222,0.0449192498325142,0.105703114407888,0.0896397854876721,0.102503079815137,0.0447479185003549,0.0912340571532903,0.0860702561467419,0.0854798721046434,0.0522222717125717,0.221447523678474,0.127365244267829,0.213774601570016,0.0308267811304265,0.0813309224384449,0.0633871042920748,0.065696275189601,0.0284421714754485,0.0590748610978149,0.0583371114870647,0.0644040696424487,0.0440952973322903,0.110567083261974,0.0963233294347098,0.0744276556636386
8000,0.05,80,1000048,0.376993199472164,0.151298906890931,0.162887936283347,0.145967284598313,0.376961096900531,0.0880275201635534,0.173277971526064,0.107595395664294,0.376268973966798,0.346784607557135,0.142534962379514,0.333079936067883,0.441686675068959,0.227549311115003,0.110784313358074,0.180695237826384,0.460559473746092,0.130140280304786,0.119671046213258,0.157709774041221,0.441588255551116,0.226854066545318,0.101297901072048,0.156155453537725,0.0135334162617892,0.0351343742261628,0.0285114417626971,0.0349778840754079,0.0132762420275206,0.0291895279786714,0.0262899920001821,0.0288134018055374,0.0159941013814949,0.079853717931124,0.0446739144670369,0.0763528383797347,0.0143241674101891,0.0453045967239037,0.0341256880928082,0.0266851398890412,0.00869546430296768,0.0184928897231618,0.0183638525379025,0.0212312076326428,0.0151309509192315,0.0442352623299102,0.0422381818369262,0.0286832578370755
800,0.05,80,1000049,0.399054552913905,0.208087629313644,0.0892698901896534,0.176200064903802,0.390248885170831,0.153287174413571,0.143689790757117,0.0958529848562675,0.404193538856615,0.550336133900084,0.00875489095672566,0.391424627172346,0.433528588313194,0.238765473428671,0.17064224862178,0.206743294634435,0.47258272595895,0.125048823791202,0.14104017302508,0.170675190662979,0.463011311616158,0.193825484385979,0.196676702321841,0.193242294530123,0.0417954363699868,0.108536492836771,0.0895887355240141,0.10404145511043,0.0408235979655903,0.0880778274145141,0.0845806004696417,0.0850318156693319,0.0498653981899848,0.262568862764355,0.138372818481645,0.223538981930735,0.0327875408759024,0.0640481677720273,0.0724363266461053,0.0702406479906118,0.0301463448358933,0.0618509766208272,0.0564091398343332,0.0678278238859271,0.0451393014375675,0.113725468272874,0.0893076280051955,0.0776971178213671
8000,0.05,80,1000049,0.408094831929407,0.148612334591862,0.0847523634206371,0.154565928593488,0.405625455931613,0.0991827708124732,0.105382940990158,0.121233931775766,0.412158027059927,0.316638948319976,0.055323608528963,0.322092833160149,0.450461372760866,0.205694221089176,0.154790617142307,0.131273958720685,0.458123224198394,0.118148170072478,0.10673806909262,0.149576989819244,0.440727291064921,0.256304298553895,0.183898206422538,0.135321505040817,0.0138176563259752,0.0344176690159658,0.0288562267547075,0.0356569656607322,0.0135429887331286,0.0281031591812668,0.0267233701113183,0.0282836340111284,0.0168919954195613,0.0728104005151391,0.0451346969292106,0.0801365063077784,0.010705307266421,0.0254742366379695,0.0234549771818391,0.0237589298812949,0.00865946826502238,0.0178503283748969,0.0179744652690098,0.0205846670260497,0.0145332028150768,0.0438490855464925,0.0351466751577394,0.0285043380062116
800,0.05,80,1000050,0.413691985791218,0.288482073028944,0.0610539242051941,0.271759682201151,0.426051551978846,0.130554619576711,0.0499685809697221,0.205167032264204,0.416205979176629,0.760094863630501,-0.00789966564246429,0.796398082955945,0.432342871394425,0.239595099163095,0.113318899681921,0.0554694544851778,0.44693106827908,0.18970445619559,0.0113494500079303,0.0296458905669813,0.399540802180133,0.338351670453761,0.0148248477576465,0.0778485372776326,0.042592011482925,0.103110512282532,0.0904577947990229,0.109243715188899,0.0419505607888733,0.0858310313574229,0.0843664832859115,0.0876806981405477,0.0485699589095989,0.261573130366682,0.133847796894847,0.29270131042471,0.0317679849934734,0.072449609643543,0.0773275479429276,0.068817487671005,0.0288857360131736,0.0572732638367099,0.0612709694622509,0.071244294407281,0.039308710885068,0.0970151112251962,0.104715153772999,0.0904862850415762
8000,0.05,80,1000050,0.441475641396712,0.125211015297554,0.0147677016615115,0.261628449302649,0.437991733103254,0.0719960663486978,0.0297106501160693,0.194976950440957,0.46433651999243,0.331096108934497,-0.0772545069388335,0.534866361318712,0.44994032743542,0.220239103710112,0.175631451266946,0.13327553424805,0.446868131440832,0.156618328959959,0.102838335889268,0.113435761955111,0.449849796696299,0.231997582438491,0.192692760859595,0.120004680606955,0.0136755166065117,0.0348266134712845,0.0282859825083965,0.0340393500167471,0.0134373211740478,0.0281343919607687,0.0265866481974703,0.0271509477058341,0.0160679577947408,0.0772922502260383,0.0428907938116484,0.0722508190088257,0.0154113178003408,0.0381280576615143,0.0310190622292043,0.0256699635301378,0.00880080953256792,0.0181862962565846,0.0180404040254234,0.0217107327404998,0.0161088149820711,0.036665502576048,0.0381013113624496,0.0276134206572161
