"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,42,0.404532747412151,0.146342274958506,0.0829283334696082,0.145499722691406,0.407801389598626,0.0790460881765271,0.0732357207384195,0.0998867471923236,0.409723656992158,0.339130022044505,0.0390327550182433,0.340356314677992,0.447431222640902,0.192704635896771,0.15543702789279,0.161391809299773,0.445266731957775,0.125594745200404,0.0852878063197389,0.165899850114917,0.429952263579438,0.245429519179934,0.1449498946108,0.186714509735035,0.0133617704405068,0.0332036071660704,0.0278544849814764,0.0348024497540847,0.0131630634450932,0.027283446760145,0.0260199747661222,0.0281933589854504,0.015524266256385,0.0688121998927968,0.0420019965380732,0.076599401238185,0.012305277404956,0.0294798312764172,0.0282473640367779,0.0229694201124432,0.00872433566858734,0.0183360414872197,0.0180138336822619,0.0208963246843204,0.0160684225583945,0.0522795626386848,0.0359770620344536,0.0287386190247647
800,0.05,80,43,0.407942971718188,-0.0932053560628177,0.103329647385414,-0.0985516393283279,0.401951446173462,-0.0504698630435815,0.136261168650993,-0.0333103364305424,0.398405496106441,-0.277806303379468,0.13115784700605,-0.401087153948715,0.447402809496523,0.124707408293768,0.178435279888925,0.124585183187129,0.484202823437393,-0.00906485606208726,0.106038737938025,0.181609967232672,0.532371475486172,-0.114216673739316,0.265464866571029,0.116359161324127,0.0424538026927353,0.114875359279868,0.0912241584085038,0.112290449364194,0.0417870119048131,0.0895839024152394,0.0870150872812733,0.0895580894969758,0.0504972883569506,0.298142206031953,0.144966259191854,0.295952798654704,0.0346161104555476,0.0811790244048699,0.0970285666932985,0.0780491207722022,0.0283375230942122,0.063495687911017,0.0580952853791514,0.067856478040095,0.0330189707550371,0.110882372384255,0.0816973513541883,0.0820023380895898
8000,0.05,80,43,0.401219242270831,0.143194129609337,0.113402323784579,0.180596937173743,0.401678678841007,0.0917960452680225,0.119155558645208,0.131869397730804,0.412699669840437,0.296358392948511,0.0592601490407674,0.375804704788973,0.460454200314538,0.211532848085078,0.185252836486578,0.142299132232242,0.464373095403351,0.134061243558467,0.115879746801843,0.136022749448392,0.458113436871442,0.204710468903655,0.167799805065286,0.141263385642177,0.0137639174131187,0.0343893874362011,0.0290010733707661,0.034920038662667,0.0133889563853166,0.0279261400363968,0.0267600116276331,0.0281436165714249,0.0169147518672707,0.0731293857490349,0.0463215867080211,0.0759840104000864,0.0100368361189083,0.0223724857137677,0.0228001470975239,0.0221957570813041,0.00877421372571206,0.0182489924531225,0.0179594117312085,0.0212102330396518,0.0127675500192482,0.0330679841091008,0.0322914460567515,0.0266303171338101
800,0.05,80,44,0.39596598920241,-0.0242757629867986,0.104568919726201,-0.223639149755959,0.405885443376345,-0.0301322800356713,0.0892491198982838,-0.10762375846348,0.390535443550181,-0.117688387876757,0.0769570871505368,-0.494786782785967,0.454254352757088,0.186214301740648,0.140926533560986,-0.0272229559467203,0.451554870313179,0.144503520617792,0.0602427669271491,-0.0269351858406313,0.449844181223469,0.262797965880351,0.158124447531427,-0.042023262538734,0.0419827925870954,0.104664048547978,0.0928313942300383,0.106884423753999,0.0409022536920442,0.0842533506508275,0.0833591736322689,0.0868526831986104,0.0496418547037741,0.214149279271822,0.156318026703323,0.237043723525492,0.0324099707334849,0.070637881128291,0.082750846631367,0.0769709273345707,0.0283571813197609,0.058897033110705,0.0579094974264834,0.0747666748060328,0.041262425503325,0.100698699677802,0.0975130873856423,0.0861210879037727
8000,0.05,80,44,0.388556625026222,0.145937677948714,0.120118333684546,0.152637429285742,0.385747059351573,0.106853259022321,0.131649279390675,0.101811291858282,0.391526959776711,0.360701024244603,0.0913941104375255,0.331242914877148,0.442356166940687,0.195705124577229,0.132614365825353,0.154561072067004,0.457331890125304,0.112470482748907,0.107446788523082,0.159482190715333,0.447802490705641,0.189254066851226,0.170261104185525,0.158681269694477,0.0134994089343924,0.0351741682047528,0.0284531590655127,0.0342315131513288,0.0131663366972184,0.0277902772439045,0.0263664740222784,0.0280131213430238,0.0161410758994245,0.0793767333197241,0.0438499183997526,0.0728911891261157,0.00989819560084581,0.0237823617255363,0.0220679326763976,0.0216160679535956,0.00857075371811879,0.018253149966383,0.0181338546230661,0.0208266592503618,0.0126329766406716,0.0318943998812839,0.0344065831232414,0.0251433838046466
800,0.05,80,45,0.395194942346242,0.180898886869185,0.14981968276627,-0.229664022535567,0.401445366016793,0.188240979040163,0.126466270113287,-0.154006045330141,0.375495551800589,0.510469112969861,0.150194993476199,-0.401481759273469,0.43614639082804,0.287797444482771,0.0238325610677447,0.133462352048019,0.468811109652714,0.240443952691316,0.0860651600160355,0.109920879851817,0.44887555688855,0.286756852603405,0.0808366285865268,0.173160596347096,0.0393230017170816,0.114512987748279,0.0879333395664797,0.110152559692729,0.0385207410028146,0.0915782105302311,0.0825480052916228,0.0854243042860319,0.0467090048659008,0.329698427618647,0.140794385786535,0.29397338407011,0.0286645749181792,0.0710179438887401,0.0657604363010203,0.0694947918832218,0.0271335623160956,0.0559988568866823,0.0583338637766715,0.0662821859958781,0.0367565802950447,0.0978102345206523,0.0973605100432376,0.0831546303494992
8000,0.05,80,45,0.409753451553901,0.15094133794946,0.101572205713178,0.153407421276217,0.40527278075704,0.110052360474531,0.113530750491424,0.0844353698141146,0.41353595551372,0.392842689809106,0.069304098726968,0.380992788911867,0.457765230456701,0.212073914693598,0.159733906486513,0.152315434341158,0.45925814591236,0.128641057442951,0.0909836998650955,0.149787847541977,0.475175245201477,0.13941527011894,0.217628081595251,0.128442577465887,0.013718163659745,0.0348424474700816,0.028566467977666,0.0350089205095023,0.0134579379178869,0.0282191051980488,0.0268204367494334,0.0283833438338418,0.0162711835960865,0.0794496811629558,0.0430420169390014,0.0783242819989689,0.0105163226021136,0.0248824577894515,0.0275517765263861,0.0239494964631122,0.00883372934876695,0.01844564379871,0.0184808853054553,0.0210572317215991,0.0245111454538794,0.0870257990083002,0.0520809159014057,0.037590854138544
800,0.05,80,46,0.397263865497575,0.124702067476567,0.0651785120795257,0.121869121504713,0.384618833345021,0.200825475874614,0.0809220253057979,0.0435535911547432,0.408549065392559,0.361117185103674,0.000858370793915943,0.399075726833823,0.392092642516889,0.309646376352869,0.0339973822122317,0.233158120260524,0.4019597163896,0.2300355127442,0.0285196933828609,0.269244378677597,0.357610977885793,0.482912935429942,-0.0542757881359947,0.196871754529949,0.0438483952530438,0.108898590287851,0.0909293282313514,0.120042473595168,0.0421795108529568,0.0854575235766354,0.0825834474467266,0.0943679725245363,0.0546072652596373,0.245860929800914,0.143694645852343,0.33707127383169,0.0286085125649379,0.064707899310896,0.0798297074443478,0.0702721537013653,0.0263813767490129,0.0549276049909498,0.0575485980085901,0.0634593086833422,0.0316725783221797,0.0821809015695991,0.103940423662975,0.082704824020189
8000,0.05,80,46,0.405756782180304,0.122796196323681,0.0911112917232678,0.146787183080408,0.401984155478652,0.0866016013848705,0.10790142168613,0.114772596121018,0.416757627460988,0.306347586284557,0.0497638894388574,0.345477231229404,0.463593932043846,0.159201945398033,0.167104285822614,0.170402582260532,0.455319003987065,0.125715297797856,0.12265254638421,0.171788749720421,0.44777427589688,0.22806219223095,0.189096577232395,0.180557498380272,0.0138572673902612,0.0353979723905094,0.0290500842793439,0.0357400088984634,0.0133739985361386,0.0284966378505533,0.0267326969728349,0.0286539435701118,0.016979372224467,0.0794053767011177,0.0444139228939858,0.0816036867614883,0.0228575359435712,0.053447047780594,0.0401815357272325,0.0230133484561209,0.00872057295195111,0.0180805519279851,0.0181552464012931,0.020815953735437,0.0165108164623028,0.0387192813602359,0.0350718762713514,0.0242018553028352
800,0.05,80,47,0.321441858251278,0.169183181079116,0.253691399883751,0.200514505184133,0.329766674446549,0.00310831800446689,0.22684808358671,0.195311104758096,0.330742679191592,0.578000871890697,0.238631132574084,0.57288619856937,0.319325705506059,0.395357070994106,-0.110963000539232,-0.0149558336185389,0.419450552680115,0.144169740781107,0.099383311387478,0.0538628610585812,0.297236230009315,0.50798271022353,-0.116338862792294,0.0116890431143808,0.0378455836745799,0.116222725926237,0.083988619617917,0.115744095534028,0.0373284407137394,0.0916254954176842,0.0773214771736491,0.0872905091588807,0.0447074632078367,0.375019809918665,0.131309502484577,0.345389157854359,0.0253886953379228,0.0602169497403932,0.0557249471795264,0.0802894284474664,0.0356718189985741,0.0729845662622323,0.0753470651285938,0.0663547307360954,0.0313775955154374,0.118293058626807,0.141321553018176,0.0853299468903282
8000,0.05,80,47,0.405532649402973,0.155335847442102,0.0943647560491728,0.129126057378296,0.404547305515835,0.0982632368441721,0.109259006314958,0.089948384244357,0.406978314833301,0.366998870924799,0.0632678748207631,0.277071774823662,0.440512430816786,0.220014739691472,0.131020253777312,0.133354697893259,0.462894016051633,0.116072919391051,0.0981180794303006,0.138526995313389,0.428104392525295,0.257317634884424,0.105520894149162,0.131445429599043,0.0136909148637386,0.0344768005515406,0.0286922083858808,0.0338368117952716,0.0133539662473798,0.0281795394889121,0.0264776747584168,0.0281935848122588,0.0163163352573141,0.0752792792102947,0.0450444100465149,0.0695026327748234,0.0106318870793457,0.0243358571207671,0.023394579886535,0.023887014458121,0.00865825289472786,0.018165141851909,0.0184803680411405,0.0212334438299188,0.0180769339302618,0.0495208986365921,0.0383963241978917,0.0320802924560075
800,0.05,80,48,0.372198991333288,0.0949820691636188,0.142637741021955,0.205033190571067,0.375563615679534,0.0633245909976789,0.137902830418396,0.148513878061841,0.392565220394644,0.176258137011907,0.0880350024822446,0.515304668347822,0.425842745300554,0.153637605640894,0.172926865018503,0.229024585490831,0.429676411679829,0.171803631464134,0.0827808800301795,0.25273776151372,0.412698646284418,0.235281847868859,0.140895767362457,0.245341587313678,0.0440244341574665,0.108530159384139,0.0903457282140691,0.114629464817026,0.0434123085955562,0.0884003155841941,0.0842377984132992,0.0925123722243778,0.0567001557030779,0.231845641463779,0.137004065462889,0.277805011340932,0.035770448913149,0.0651379806117863,0.0893699036464055,0.0769097017746476,0.0274175324826962,0.055739658966697,0.0567382880356151,0.0664299318063137,0.0446279550173097,0.107334630779799,0.101057088601378,0.0769614678737634
8000,0.05,80,48,0.37826368577244,0.182983533372599,0.160866045787082,0.129817661602907,0.375769295232642,0.12436272013233,0.178307951531397,0.0871676142966996,0.379134540234291,0.401197488870626,0.128219508740348,0.284157968187799,0.476268786750574,0.182095255989095,0.187664631395104,0.13522188898437,0.467662155037085,0.137609466070221,0.10572035329108,0.136250535337343,0.467003765854477,0.232185610473691,0.157053741252116,0.111647186689215,0.0134537743037869,0.0350827925008289,0.0281483683333008,0.0347099694143889,0.0131148229024578,0.028652700925307,0.0258735750691729,0.0286862655462761,0.016042041800824,0.0761806428869829,0.0441755243771934,0.073262373490902,0.0111031773270596,0.024586489453715,0.0255587111151746,0.0228171758363084,0.00857743770584343,0.0179986741474772,0.0179266241127353,0.0206670592598328,0.0169370549768713,0.0412477752036845,0.0352343341472339,0.0261986462524169
800,0.05,80,49,0.368795977088362,0.239636181690432,0.109118427091243,0.189249006640135,0.356937830870379,0.137700914677076,0.142706451351083,0.119774222110247,0.406406992841107,0.599172164670602,-0.0360664230396821,0.535208299979093,0.405283048301192,0.228057685458111,0.0445368439207563,0.221207048362383,0.426952503241183,0.103197638882175,0.0315331995372225,0.189901246149697,0.410202959979184,0.231839262201293,0.0532980362990498,0.198834874508729,0.0405612380952324,0.11208864548274,0.0851447366703575,0.116930266068063,0.0390864806741024,0.084011911712798,0.0792579694264799,0.0871042873553893,0.0511904309418016,0.284450148594202,0.12845353953071,0.315304479106042,0.0280475033910493,0.0686714174090916,0.0673543343346508,0.0592551319180405,0.0266666336447216,0.0558652892626799,0.0546797884946213,0.0634108752903673,0.0313855434349689,0.0868369662036938,0.0803679494170932,0.0644154479810758
8000,0.05,80,49,0.394603771212434,0.158597718869027,0.153962892423994,0.119476527096131,0.389384685156985,0.141425818975744,0.172879310315721,0.0743436272706639,0.389236965480053,0.361704202186278,0.15679091103992,0.256369918778331,0.467550499035042,0.205470514719217,0.15918060051195,0.156963240069951,0.47713294718351,0.116741390288769,0.113141965701805,0.14869406382618,0.485842631983716,0.162305340615591,0.218155648582028,0.171478026004715,0.0137970352716356,0.0348040929169843,0.028436324723487,0.0350691375706516,0.0134559634973666,0.0287942721349163,0.0263136230869882,0.0283494421205222,0.0164355836091824,0.0772581140807869,0.0433105710307972,0.0756638879834513,0.010248218142397,0.02549143806793,0.0266500598618615,0.0223484332848472,0.00870464446477338,0.0185716068506794,0.0178592481479992,0.0210177877444737,0.0149140235671905,0.0433517479100164,0.0346540647306295,0.0307619678925809
800,0.05,80,50,0.429860883408571,-0.0767884475949026,-0.0375062751278033,0.164564169180543,0.412687508931978,-0.0421889597208552,0.020639427969875,0.0802761022214001,0.480954394858459,-0.120794803656009,-0.234042374217728,0.308345789591277,0.401986766663952,0.152751902463387,-0.0268226258331339,0.0666912754767765,0.415506739359237,0.138369028680702,-0.0085599610876626,0.0701547998385577,0.412714093748336,0.207081095645654,-0.0476283189700692,0.0519730759784879,0.0428604983167087,0.109329849841329,0.091010561797653,0.109583810030427,0.0422788080133688,0.0937777576713902,0.084488571856117,0.0909497542364831,0.0516664482464841,0.245434225345675,0.15035914369937,0.245886928339747,0.0301127876366164,0.0726639706817129,0.0838730646020826,0.0689567211001955,0.0262854713205094,0.0597604301895552,0.0614177580064128,0.063801317938704,0.039812661463256,0.114539838667352,0.152213606877376,0.0767195479181875
8000,0.05,80,50,0.396487768804284,0.203150911918852,0.0944491374259938,0.138013931970702,0.39785466177502,0.125708313041746,0.102366739091776,0.097911876067475,0.394726729622845,0.462781129102844,0.0515071557469481,0.297266206979883,0.436438735868806,0.252218128535284,0.135912360334296,0.151661376025269,0.447467278567846,0.151934650898408,0.094148525424938,0.151884857658541,0.459291781559969,0.232704665538001,0.199150234668401,0.177464759321178,0.0136354192279195,0.0341644196809617,0.0287171671270219,0.0346499157032523,0.0134121196635371,0.0278255722029263,0.02686868164789,0.028501544334879,0.0161843198383202,0.0757648580107965,0.043857188532354,0.0752121967629422,0.0107119578592452,0.0244875141583017,0.0243901953997217,0.0240349971878681,0.0087669559080268,0.0184599180021341,0.0182913397329428,0.0210555776869294,0.0186281177853864,0.046317639955997,0.0453293894879624,0.0447249549285052
