"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000042,0.415843274516326,0.11266425176244,0.0642669583217761,0.0162447704583398,0.415541051209976,0.109333656267445,0.0712675076366232,0.0375473869323445,0.416666518838064,0.245101821783295,0.0463042251169155,0.0259080906664599,0.417835814820629,0.255526317194685,0.0558232571006383,0.0683988916066792,0.452801691234963,0.152940317391283,0.0854508225299585,0.0863565418640805,0.434820408314567,0.248223790775754,0.114456438151216,-0.00281323466525442,0.0453744114049244,0.11310243958441,0.0945805579569236,0.113810634195689,0.0437561534160565,0.0877443027798733,0.0862426409284944,0.0938940786267876,0.053314244641493,0.241914754824032,0.145246620087958,0.272510294185025,0.0322059019355402,0.0684075726517122,0.0766863550827617,0.0674677616958208,0.0273055734039409,0.0617657890105068,0.0613079282399351,0.066397419686796,0.0448367038565263,0.142602292516348,0.120275555858752,0.0838913462080552
8000,0.05,80,5000042,0.409886775991466,0.194342090717463,0.0918079514526832,0.145527838044118,0.407602391731485,0.135512048415496,0.106631104866581,0.0725999799370001,0.413390017216488,0.409487088145651,0.0409838661444176,0.28407487201665,0.450013495753667,0.211359535414917,0.152834846199168,0.161507040114845,0.459928356970496,0.132628519203081,0.0852620123285245,0.141129671113762,0.44312673827179,0.190106634404981,0.11127829818855,0.167372608390069,0.014027937426531,0.0347420101506604,0.0291795788206015,0.0344912567995976,0.0137499993571127,0.0286036355053388,0.0273490720718935,0.0286494688842892,0.0166285636961509,0.0746134649622937,0.0455466159026719,0.0716088285193881,0.00961892813306979,0.0256372439116211,0.025851467802397,0.0262052117425142,0.00887367219700782,0.0186810067925067,0.0182878422468951,0.0208594320413086,0.0130725960161279,0.0441462728264082,0.0337990800651856,0.03676672149631
800,0.05,80,5000043,0.391642653096586,0.231011178323934,0.0915218959490839,0.148787544178381,0.379840037057215,0.274579506027658,0.127486363039219,0.0918504348213655,0.400828663506896,0.483866054471025,0.0206581070199201,0.398137524235488,0.430228641775529,0.291446919515116,0.127854331571307,0.141289663593641,0.441345842356862,0.187280398131213,0.00531159880797785,0.159520036093639,0.398187685912743,0.305186698652143,-0.0181968085007227,0.210083746376772,0.0450572873589876,0.107578705868217,0.0939265400244179,0.117423001327275,0.043627299334038,0.0867710175838914,0.0853752884513587,0.0951185771970901,0.0556884193637728,0.222402699143509,0.158893564733838,0.285377234671171,0.0280283226965002,0.0607478538220955,0.0643153591870712,0.0668420743600483,0.0268901289018401,0.0537184843277992,0.0561944311709188,0.0692229300707069,0.0368218938813159,0.0895877433077637,0.0888773247624337,0.0756058265031528
8000,0.05,80,5000043,0.412720479490563,0.122916107704125,0.0399869503566227,0.13047224697529,0.413702657232345,0.0533862377146207,0.047355520595418,0.0953706262272361,0.422885744387547,0.29871551507358,-0.0169748754601593,0.297204304532564,0.418571612750311,0.21495545773127,0.1193166729898,0.144467787618892,0.436200134301949,0.124326842151236,0.0927183970394689,0.158547182900335,0.42097804094797,0.24006443437873,0.126779935448894,0.129897143210586,0.013688617589793,0.034775881322455,0.0286789293374682,0.0355056726240862,0.013416775189461,0.028251839788927,0.0268191477301786,0.0289731182792673,0.0163618662142578,0.0753092048544821,0.0438579064194052,0.0793700352506303,0.0106542803664777,0.0261108119323533,0.0256809704414735,0.0223401562474528,0.00869385824382142,0.0181128472860973,0.0183397612990297,0.02100132257654,0.0124370901378303,0.0329866770241831,0.0337483513254821,0.0263331231962655
800,0.05,80,5000044,0.324855075964391,0.243601023555016,0.199014755652892,0.251616840517277,0.310636906673359,0.17300718972194,0.222329362898889,0.129589422550695,0.316692338851939,0.646235614401463,0.245885065330996,0.614120476945811,0.340828575776981,0.221514240356097,-0.00364129884055948,0.270499010175565,0.408335379491797,0.120024234771831,0.112361166848578,0.322770537682118,0.432373572853896,0.0914893693482495,0.136419174246795,0.233112225739499,0.0415337558896425,0.112442197577271,0.0901138068947687,0.107524766620874,0.0408768863411859,0.0905251726594297,0.086136454883272,0.0892639870632786,0.048709436874284,0.306804255488861,0.13544470818195,0.248420312167208,0.0488470436473644,0.0996057187535748,0.108106648235532,0.0734650790475778,0.0265572108119986,0.0616040347272372,0.0600656828784798,0.061748619602269,0.0389621862300769,0.127156210345925,0.112642075200578,0.0847735279503182
8000,0.05,80,5000044,0.416126700007564,0.141359326374488,0.0612153897097655,0.128647657882895,0.409582009275866,0.0947658063345027,0.0884513984903828,0.0636077520713402,0.42190009865907,0.339091195683296,0.0116993785279694,0.279564398066454,0.452777979845653,0.180033290897357,0.123849884427154,0.0997686460111076,0.455510671835734,0.0915010833724976,0.0797472738212902,0.12931361075917,0.473616406055589,0.139191883579022,0.200028721692318,0.145955899537482,0.0136886418593356,0.0354921269061468,0.0291928399088363,0.0355126702056309,0.0133502662913397,0.0288499611005891,0.0269782210522518,0.0291175842798238,0.0164742908649489,0.078641520380933,0.0453528186679093,0.0784713570634473,0.0110658369549499,0.0242549180962819,0.0265749792240535,0.0244071719828436,0.00880148277265127,0.0185959559660328,0.0179355293431589,0.0208382666374796,0.0140339672875396,0.0369254065911537,0.0347111820869281,0.0259909043556977
800,0.05,80,5000045,0.469712034161999,0.1265493934758,-0.0481780569906331,0.264538017429676,0.461883302907876,0.112460289194632,0.00207235771369272,0.247079881260179,0.484828438070221,0.322046660454007,-0.114428608396276,0.619758190230748,0.431437143156672,0.110951053813188,0.127373850768,0.19617544122314,0.44979849747506,0.0868878417569642,0.109682860537766,0.159479786339919,0.435284354283804,0.103165266889946,0.183952911251717,0.114741315328678,0.0422039601121695,0.100468592013808,0.0855485275660337,0.107114451944467,0.0398977221338612,0.0805409113149987,0.0779205218224883,0.0888539779287311,0.0498783789261504,0.20395453379822,0.126641893410477,0.260464685431131,0.0300005269780667,0.0761625923300377,0.0707440526374011,0.0671672048432828,0.028300605821746,0.0580180731483475,0.0615399229943495,0.0766321377367755,0.0395766653854435,0.102724977835435,0.117660921094874,0.11363001569022
8000,0.05,80,5000045,0.39721520254601,0.166345890854527,0.112481768675174,0.145157966896104,0.392502789959036,0.116290713477813,0.136828437726687,0.0774008638365933,0.4027455360635,0.374234140610944,0.053426196322007,0.274075311719535,0.46001136512452,0.215191421023235,0.0932581130916468,0.0742066523669496,0.463802871090215,0.145781416979686,0.0619573688476885,0.100151054093241,0.47894746251391,0.207661034049483,0.074132660757246,0.0428820649756238,0.0134707534911588,0.0344455944592549,0.0283664041626019,0.0344123934178857,0.013263046042426,0.0282145469778987,0.0265359221996118,0.0283426382730964,0.0157142948795078,0.0766236902200556,0.0433635656473735,0.0720727280272042,0.0102405272069274,0.0241886547111457,0.0357622289009391,0.0283041663794103,0.00911274135834084,0.0188805326640024,0.0199700254528092,0.0219169339967099,0.020113438094172,0.0462927080397598,0.0532068150130026,0.0345403813432573
800,0.05,80,5000046,0.440970364170686,0.0648092752824179,0.038079506709228,0.277926463523187,0.441741891274896,0.0346511547114544,0.0462526531477122,0.225016314487339,0.458030349562219,0.240863325051356,0.0152043267888109,0.780711210295453,0.441862710591444,0.223079564958179,0.110848568955046,0.151606209634289,0.458220515097783,0.1188798393126,0.136037067824352,0.170738768445318,0.442858060572845,0.284474898078436,0.166578016990178,0.0889628671024329,0.0443972133191322,0.112671374824637,0.0918977693040274,0.117489837103669,0.0445042612372667,0.0921886105995614,0.0879663141482216,0.0955716833932941,0.0522392398935087,0.259277586646524,0.131676654264984,0.323838682143894,0.0296923632774189,0.0638068449763531,0.0684236534512492,0.0712017036028616,0.0287889035945968,0.0618928655052714,0.0603067513501449,0.0672900165159541,0.0581443843571641,0.150756937388823,0.130400619339812,0.0955415116499796
8000,0.05,80,5000046,0.399647047822445,0.0771224741848054,0.0940582608257752,0.113379536889828,0.399328050222018,0.0591308096091927,0.0950798006814827,0.0854821828970797,0.412930335448464,0.208907716584899,0.0280434164477265,0.274429190634573,0.448437607395988,0.182411123711492,0.147778791229824,0.137717182365139,0.443310187372137,0.126929135457696,0.0719848158266866,0.152753918939617,0.44382675355193,0.226596058653724,0.141086790875395,0.141826718689193,0.0139323552063516,0.0357248821925076,0.0290171389669989,0.0360823930939083,0.0135583024832689,0.0289183632377974,0.0268091723320776,0.0295182892770062,0.016799916351127,0.0801427578620697,0.0460202948561752,0.0825965824942245,0.0108204877390902,0.0238461338866472,0.0239208168696074,0.0238482935570415,0.00874470588642991,0.0185331533467618,0.018281073225949,0.0219966105835254,0.0133273122539125,0.0330085922981843,0.0338940502763065,0.0267913929594871
800,0.05,80,5000047,0.386553752245091,0.157397591863617,0.20848305933797,0.0264302767815321,0.389510103386901,0.089840363088089,0.214402310696752,0.0108105297325659,0.377415134279564,0.29637816143862,0.230917883442403,0.0500960620064904,0.506326316043912,0.100435113351613,0.0997032950241437,0.158106511291812,0.505469489310633,0.0050851690464908,0.047923729638858,0.0955656552623449,0.522588151155167,0.131145689053759,-0.110006469153211,0.0717180650565948,0.0398766121529615,0.10111267601002,0.0891392716021882,0.110715208233568,0.0393480693401291,0.0820096164903017,0.0806355132052009,0.0914493602784634,0.0465363279256072,0.198791511729626,0.153827824284603,0.246376411580649,0.0323538382715095,0.079951677925444,0.0748604984000247,0.0787465746721551,0.0290699066774391,0.0642512941063489,0.0648549890145394,0.0739063230517625,0.0494614049803774,0.13714133072821,0.140084823488708,0.107576439100519
8000,0.05,80,5000047,0.397120531659511,0.215608476121502,0.113212079860283,0.116843291793362,0.392521783426524,0.143385756631857,0.137442114701821,0.048159055576705,0.397219774736163,0.501302244185117,0.0504254694188437,0.240053324373003,0.448458200394745,0.226778406020375,0.125343851332525,0.137394351637377,0.461681080762122,0.141471793844322,0.0814056007792231,0.132078556850512,0.448243695181518,0.184148197992479,0.138530039621934,0.18197810922822,0.0136810951096415,0.034669735567342,0.0285036125472877,0.0338107258857919,0.0133906885311706,0.0281361313968335,0.0264731812677361,0.0277684502725854,0.0161641289154838,0.0812877122466219,0.0432445314828885,0.0721424212379203,0.0102631053982326,0.0248402779013011,0.0246066996684728,0.0254843027168625,0.00909176169053604,0.0198906307387188,0.0185813530320392,0.0222323062412278,0.0182485971154609,0.0479487891059601,0.0451392493834678,0.0475565937978915
800,0.05,80,5000048,0.342080490737157,0.185691115204231,0.144054808695522,0.0431901728116358,0.343137896146931,0.0294578798493678,0.152596722506317,0.0145021573300283,0.350079454470854,0.4223841957649,0.097650464438297,0.164455849925746,0.41186271605739,0.236254935813383,0.113225763040173,0.218897438667454,0.419297245799568,0.0682515316110967,0.0538701584840295,0.252644979415276,0.409160987820777,0.19524235666575,0.0847453897181339,0.231990530900298,0.0413370755276217,0.103813249197992,0.0880452263356089,0.10849922773665,0.0410419021783022,0.0866954683098505,0.082260568640259,0.0843355346633155,0.0486325453180275,0.239425035447857,0.146302414149526,0.276328587800573,0.0263351892814066,0.0695793566505723,0.0804136252760473,0.0759481133494208,0.0263594783240764,0.0522250854384854,0.0600611732201279,0.066352156141842,0.0326543847694586,0.0834446577980692,0.11542386058277,0.0768106420304892
8000,0.05,80,5000048,0.394442213891544,0.0570858490122045,0.111132845626181,0.140029334788724,0.389319849607097,0.0350064571853402,0.134730907757167,0.0915223214438392,0.403421399987011,0.175375729920838,0.0641263906401933,0.29660281752944,0.456966041535367,0.153328336833215,0.142929349610582,0.113815336074411,0.460889913659954,0.0844229309367704,0.0762410355136697,0.119114650687213,0.440685651934236,0.153224716203273,0.126234546106577,0.123865025623317,0.0137512365541087,0.0356866723721148,0.0287057852199163,0.0351720114078489,0.0134527278711116,0.0292396331272954,0.0267312134883475,0.0288770283503886,0.0161544037552797,0.0809008063927265,0.0430483507971407,0.0761013511586492,0.0125282303583673,0.0266248500145165,0.0275421791730034,0.0241254215045346,0.00903642694606985,0.0188918958738476,0.0185935857650382,0.0214203323036191,0.030049095005654,0.0617334434624845,0.0596837448244078,0.0270239676212068
800,0.05,80,5000049,0.450493065471153,0.29568884073904,0.00101626822074211,0.251640817043986,0.465763076870668,0.141025978096216,0.00590613028326551,0.236472878029317,0.465957450448885,0.617605175291142,-0.107028873683388,0.53597937869588,0.534266345198278,0.05013832459098,0.202621895080718,0.0122589672094317,0.475586853873194,0.0995216916971787,0.0463062544363506,0.0908970389432154,0.513427321047414,0.0620805920241166,0.115461478697696,0.0164874129701353,0.043906560131476,0.103242738140819,0.0931828338714986,0.109303406309182,0.0426160207090774,0.0846319994663169,0.0833147090427142,0.0817106316568306,0.0576405181083949,0.232768883512129,0.149242596653337,0.259666957849179,0.0471707735440047,0.111360372214058,0.0725911949502956,0.0734866884988585,0.0271996566781552,0.0560784618239897,0.0549394964743234,0.0714522148225893,0.0528876378513805,0.133018088388066,0.0839840444188445,0.072996255853963
8000,0.05,80,5000049,0.397657163070892,0.155746047783937,0.138704766391712,0.106394111211583,0.400942037068123,0.0925584176012346,0.130205895409612,0.045331112083134,0.391022990608833,0.371012298641825,0.125238700753448,0.264902695405545,0.466197551654712,0.207724341781565,0.16859453592794,0.134728982081709,0.463783108980869,0.13009900385736,0.0833536755040399,0.122239100665473,0.463546077446569,0.206254532025967,0.15362616163653,0.116798799121888,0.0138758469385194,0.0355832269865584,0.028681612499746,0.0356838528381244,0.0135334460241278,0.0288391982400079,0.0266940434460164,0.0286785781526445,0.0165448834524599,0.0802480921651286,0.0432862061999762,0.0795500030257893,0.0112311600639308,0.0247543693144844,0.0264794468291765,0.021728169074858,0.00867347255935766,0.0182973578859903,0.0178770451611066,0.0211392403221932,0.0125003918035385,0.0317728442733206,0.0301371739366149,0.0249321587258206
800,0.05,80,5000050,0.40113901859398,0.326945313642546,0.0820031248864095,0.256361623607185,0.414405279009033,0.186830605366534,0.0488656883453629,0.245314447684185,0.396266328354245,0.654784451982649,0.0625135847533884,0.460727631037076,0.426472725762666,0.253957198455632,0.109430475957387,0.192801341373588,0.430681590438418,0.0882123646108736,0.050701952319722,0.173172224548081,0.379366400858466,0.120549486845141,-0.107912843681989,0.208127184455544,0.0453654374293441,0.109910191670298,0.090000077129001,0.109608529799347,0.045003303042123,0.0954289564513934,0.0848146985773746,0.0902297156007678,0.0526296068461119,0.237105846407987,0.133594089235216,0.218419972012782,0.0323554304529636,0.0722452275621412,0.0719843593767868,0.06148641716932,0.0274005219066916,0.0577842518295793,0.0566413913108196,0.0620899829430695,0.0386966545689158,0.15033968564268,0.113917012556623,0.0738902172583876
8000,0.05,80,5000050,0.415754057294927,0.0832644172850278,0.0357892207183096,0.209953720442693,0.40761939495718,0.0748751177916005,0.0602694675352653,0.161465917352093,0.436457652323441,0.223674314656735,-0.0299981822879207,0.451378866936018,0.431941361726852,0.190758550255573,0.169892889551701,0.191197539609323,0.437104261357399,0.117059097445429,0.109260767367736,0.191107983881989,0.420249647802287,0.197533284316881,0.161788585929218,0.222648031908156,0.0135126315077422,0.0344230181554546,0.0280842976100811,0.0349931887367068,0.0131565732324796,0.0276983765637766,0.0260701847281304,0.0282341623115015,0.0162947871492901,0.0734997079311546,0.0429500639371242,0.0769460273599293,0.0101954210296888,0.023159824591295,0.0229515628198263,0.0225155049170174,0.00847227846244966,0.0178974754795121,0.0177123306851731,0.0204465541448451,0.0140683700192133,0.0316027077227,0.0369691575537393,0.0244129565876769
