"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,7000090,1.85973508928539,1.72850229375738,-1.56298689962992,2.06652666914135,1.33820750542471,-1.14919550267218,2.39462663716952,1.68826412898832,-1.47857176628867,2.31420675971637,1.16791680637019,-0.728232710350794,1.89293458456151,1.91261410793758,-1.53356766051238,0.0670356745115282,0.116467755904504,0.111070445476546,0.0812841167703,0.12269103742493,0.092597893967689,0.0812807439337894,0.154025598124874,0.127739398553344,NA,NA,NA,0.0756238297207029,0.200831290890669,0.112422258830481,0.067286277231024,0.117135669160634,0.112259089393847,0.0815261252364938,0.123263498169498,0.0931871240709838,0.0814276613160818,0.15515363543221,0.128429802422951,NA,NA,NA,0.0759216747569443,0.202821743124521,0.116418519205806
800,0.09,80,7000090,1.95369841746232,1.59213720471275,-1.54884727233493,2.07381883720699,1.06673586936695,-1.15302295372128,2.37921907122728,1.39019206768481,-1.48700131401199,2.08134681198482,0.766850192797968,-0.967227425039439,1.94805629978899,1.48348082414285,-1.58650581770163,0.0504608493122569,0.0914323707376341,0.100853163632073,0.0513699053098926,0.0831778666870361,0.0945244233297683,0.051464352292649,0.109192756302481,0.115299279921605,NA,NA,NA,0.0590610967839741,0.135834436103848,0.1690989866401,0.0505339136790781,0.0917726767621626,0.101969857848819,0.0514113869809504,0.0834353251573802,0.0955184614722919,0.0515088955730122,0.109521367398189,0.116104650311642,NA,NA,NA,0.0591704699442155,0.136679552252685,0.17390059426189
8000,0.09,80,7000090,1.98705674576618,1.5246610294545,-1.48548536844408,2.10151300272169,1.13062754103134,-1.07364268409547,2.37139251877685,1.44664758612464,-1.38470156649644,2.14519853209895,0.872943499800113,-0.869972486382826,2.01528437809125,1.52792764625366,-1.42040506231062,0.0181726315296978,0.037438097394688,0.0317028850830281,0.0213260686400182,0.0341945799849349,0.0318335391172137,0.0184837306654044,0.0406574580975407,0.0412271790761206,NA,NA,NA,0.0335074425475884,0.068030733928054,0.0555970119480207,0.0181828375187636,0.0374930327487464,0.0317392569680824,0.0213480762453241,0.0342668069498563,0.0318753351695883,0.0184905014696233,0.0407162351809662,0.0413034431280324,NA,NA,NA,0.0336342949346421,0.0684250495721173,0.0557615496362922
400,0.09,80,7000091,2.00867977121846,1.60086161476524,-1.55010849520573,2.04720088633261,1.1846307906664,-1.09212076687419,2.30863759781587,1.5522314621546,-1.37575913923751,2.11089303972304,0.941282619612245,-0.876239877374727,1.97781615260218,1.55224029401464,-1.44693592307779,0.0591983033320891,0.104573129367942,0.105124179139191,0.0652874425003361,0.0965762474362814,0.10693942824336,0.0644398660484851,0.121428344554434,0.135249515652718,NA,NA,NA,0.0724044284098234,0.155078208101441,0.156166166286342,0.0593561971919616,0.105419912713267,0.105612862875264,0.0653983206922682,0.0975459812866657,0.107497363181955,0.0645337384668933,0.122456118938403,0.135890520515696,NA,NA,NA,0.0725890409759595,0.159209949217696,0.157186854522641
800,0.09,80,7000091,1.98534263981048,1.47953796715406,-1.61754914682525,2.1110792021297,1.03559785051492,-1.26600765545961,2.38328445436379,1.37619303346026,-1.62664808273803,2.0915041914925,0.720209553052839,-1.06744061586413,1.99537733475985,1.43668455689023,-1.68538830338018,0.0468010260849455,0.0931620801465991,0.0873500849519204,0.0519448717868048,0.0834161901289092,0.0851803497264321,0.0502566231831946,0.103525247863155,0.105663406452976,NA,NA,NA,0.0541074034977822,0.126779812608205,0.118274048188851,0.0468428312564533,0.0937956391468479,0.0879577474742619,0.0519943259456885,0.083844313614511,0.0854227113792627,0.0502984182819859,0.103953229547532,0.105909268745362,NA,NA,NA,0.0541918529755675,0.128115487780101,0.120456305321939
8000,0.09,80,7000091,2.02723900815514,1.40232057028484,-1.47979111888957,2.09090781473299,1.10769810871176,-1.13846807018201,2.35668222435507,1.42702432400222,-1.45672398432553,2.07736751489288,0.804705947799387,-0.950108822043651,1.99583331730638,1.499885079721,-1.60979662380875,0.0434338457274242,0.0873164315048325,0.0592615254798919,0.0191071763951728,0.0288838164166763,0.0305289152300933,0.0177964845916702,0.0359420224518671,0.0378369672922921,NA,NA,NA,0.0223260045241613,0.0433509979138752,0.0499407431357386,0.0438309524684577,0.0889892674407541,0.0593856529581462,0.0191133521099064,0.0289017338036787,0.0305598184352032,0.017799842494455,0.0359641161983952,0.0378678370469968,NA,NA,NA,0.0223424908489646,0.0433961005405969,0.0500333146632593
400,0.09,80,7000092,1.88650231779192,1.89517274906289,-1.43580588854195,2.01747314921439,1.34848587510479,-1.16591588291165,2.28783463233498,1.64109728679498,-1.48409850445473,2.07277343651165,1.0645787810213,-0.971544226933005,1.91180306539075,1.79720958269636,-1.49633275127979,0.10228056483683,0.204030212990306,0.135895894840918,0.0748363535897378,0.109517305793233,0.136237088272513,0.0742369813859436,0.145240526266057,0.170602018956435,NA,NA,NA,0.0880309879414342,0.160203685216993,0.212644413933733,0.103812142706968,0.208489042105337,0.136887795317599,0.0750149707773227,0.110064255193735,0.137375533475648,0.07439763377974,0.146021867674638,0.172059685381697,NA,NA,NA,0.0883896184526021,0.161406937750425,0.215336227306573
800,0.09,80,7000092,1.99803268834962,1.62476945369261,-1.6946645685542,2.08961334131765,1.09138898041097,-1.124300331571,2.41306684929559,1.42540673785341,-1.39462316491064,2.11819039562071,0.782116907646753,-0.97290939627108,1.95498678607812,1.50946733174388,-1.41443521575345,0.0614401055169553,0.187879500122725,0.196485876091766,0.057745126606381,0.0988272094232111,0.0967452597261641,0.0547002948272631,0.116475088433145,0.109239379131176,NA,NA,NA,0.0649764994953151,0.133728413109087,0.132116171073269,0.0618880392937083,0.188987888715698,0.197549948395293,0.0578843168762014,0.0990309218407397,0.0969401986673616,0.0547412034672384,0.116586367456585,0.109364269574873,NA,NA,NA,0.0651609226685564,0.134652649302478,0.133616296573415
8000,0.09,80,7000092,2.00585743866353,1.48427872992319,-1.53816520472013,2.11051808696896,1.07822842356089,-1.13314972853687,2.40470354179129,1.38889527891564,-1.45181460962125,2.11829213144191,0.788244072175019,-0.943435601429474,1.99731668695282,1.48396295427105,-1.54551024554902,0.0187398644952811,0.0313304682839172,0.0318270183485892,0.0199159909100048,0.0308176757288493,0.0276693311657551,0.0180675063525479,0.037156772479091,0.033141347950295,NA,NA,NA,0.0244285208582057,0.0453984276618639,0.0450326114772485,0.0187518904906353,0.0313613999189163,0.0318510604447645,0.019929504923577,0.0308402652403368,0.0276848121271743,0.0180738459448435,0.0371810803318272,0.0331567377699879,NA,NA,NA,0.0244624662717629,0.0454594851432076,0.0450896653220459
400,0.09,80,7000093,2.18875387931642,1.28963473383809,-1.54640772132073,2.16848670415747,1.19816681589271,-1.26810500550978,2.56819893503189,1.54664185145013,-1.71934651753597,2.16541599619913,0.837386493338972,-1.06415597555786,2.01910699461636,1.68629451656047,-1.7501669288462,0.13421921944839,0.327355275921092,0.10536785156058,0.0735184331809369,0.139355009816904,0.105675078103312,0.0804573165893533,0.211683761560154,0.159252708027827,NA,NA,NA,0.0807934930236707,0.216574924295719,0.184250128048956,0.138796690180741,0.343536757267073,0.105755423319114,0.07390577630816,0.141346236991459,0.106470008295448,0.0811160824751741,0.220137196839007,0.160780667782621,NA,NA,NA,0.0813031420296069,0.220920322390789,0.189580647729349
800,0.09,80,7000093,2.04417151151084,1.46820350161966,-1.44302909603131,2.10320767317021,1.23476715912155,-1.04415455076515,2.44176697084146,1.56881787538019,-1.4776269753211,2.23423349845368,0.985171671783549,-0.73273025472122,1.94378287996728,1.84860066923105,-1.60946645221287,0.0617546434677788,0.122404056577782,0.093557629431943,0.0670243498341158,0.117005539820114,0.103288623969831,0.0599328126667538,0.160311812546149,0.124695556721026,NA,NA,NA,0.0810021233333671,0.201661231373093,0.13485286487691,0.0620894199292879,0.123656008756001,0.0939443111436932,0.0673195945300687,0.118016052297666,0.104117131955986,0.0600427528207985,0.162889501147023,0.125307283887809,NA,NA,NA,0.0816685100843739,0.204843864833713,0.135499695326608
8000,0.09,80,7000093,2.0351368090839,1.43296932606552,-1.44800041783572,2.12571160908395,1.0837134971975,-1.06591624289306,2.38764497727751,1.38416861256667,-1.37954096484485,2.15129190503703,0.814019666374458,-0.86815442884943,2.02493291157567,1.471787114641,-1.44296172058804,0.0218737556078826,0.0359092624621571,0.0402172590728317,0.0180160518285522,0.0283338275835283,0.0271650870833466,0.0172174106554581,0.0353797882034713,0.034011643122716,NA,NA,NA,0.0196279764760666,0.0409919426015742,0.0421115356429167,0.0219181685472805,0.0359473827310363,0.0403682571582528,0.018019960157581,0.0283489200024596,0.0271786684187873,0.0172201584734786,0.0354019310638789,0.0340273059078663,NA,NA,NA,0.0196346672922245,0.0410319702605157,0.0421762203614306
400,0.09,80,7000094,1.99614053699844,1.49208237854857,-1.70396551185976,2.14229123037585,1.17584091695877,-1.31813255635631,2.45977892489107,1.50627286802453,-1.64747596526046,2.13286013621088,0.834158410843388,-1.0508611427681,2.0432840426399,1.70531074145891,-1.95969889795117,0.0674579716367976,0.148355879365248,0.108277649741781,0.0721466094944603,0.138201799430526,0.114200268058341,0.0747980923222776,0.176391878728624,0.147129631014122,NA,NA,NA,0.0753182211858907,0.196275111117102,0.176805291605174,0.0675728701855539,0.152105510051252,0.108707650235611,0.0723689418520124,0.141885273965085,0.114906532965944,0.0751138061928224,0.180255805142297,0.148222536187986,NA,NA,NA,0.0755521862182007,0.202741929210645,0.177887526095833
800,0.09,80,7000094,2.06664262890476,1.50729065866598,-1.45899571475274,2.18213836088553,1.12166895423847,-0.997810884094337,2.44713361542625,1.40348744681429,-1.33020256727802,2.1941394084882,0.874826153823491,-0.787275629550109,2.10921952395098,1.50134180481585,-1.44857484572731,0.048887407914477,0.0753082499695622,0.0819423602033112,0.0677405324542056,0.0848053531470733,0.0961205065367569,0.0598990792826909,0.0988271948095329,0.135127049473207,NA,NA,NA,0.0805953197393346,0.117595176843689,0.138994361803522,0.0489458267933892,0.0755303196089334,0.082300624486912,0.0681735568845811,0.0852143159768914,0.0966426426224949,0.0601475671885633,0.0992326801483314,0.135879209326632,NA,NA,NA,0.0812551398127682,0.118241216586363,0.139767956629611
8000,0.09,80,7000094,2.00954553942214,1.5271936928737,-1.47315108319247,2.10765655248645,1.12552901069529,-1.11957116882266,2.38426438179274,1.44029815398729,-1.42043426401094,2.11998302302899,0.822360454309541,-0.939396238163354,2.0000952444422,1.5492334874631,-1.5080163710404,0.0279273670308651,0.033335202623577,0.0490133362152891,0.0188569198884661,0.0274306625521018,0.0301894716300512,0.0179648305201077,0.0343743656217134,0.0366326802491001,NA,NA,NA,0.0213517050296326,0.0419089659479414,0.0471715808900718,0.0279904737811574,0.0333548095876548,0.0491893145526082,0.0188627684919038,0.0274459326740519,0.0302188799380754,0.0179683170912626,0.0343942554097409,0.0366566377613121,NA,NA,NA,0.0213664135062221,0.0419851617555635,0.047277080423444
400,0.09,80,7000095,2.00741392157846,1.33531951785131,-1.51685448055375,2.0724787512578,1.10168378711493,-1.06874814433788,2.34622868471378,1.38651739324131,-1.3866749164036,2.13289762813556,0.856559601615797,-0.83408350136824,1.96498235564619,1.57110909040796,-1.509147415663,0.0595407581776487,0.114632475150129,0.109204055789189,0.0651366539725702,0.102329045159261,0.10101742356679,0.0638284915110874,0.135692117764677,0.126446814674606,NA,NA,NA,0.0722530557086326,0.167182725697775,0.155849577657807,0.0596925377718782,0.115586644453707,0.109676321458625,0.0652542303085959,0.102730073131276,0.101562854733988,0.0639389191256097,0.136202243316005,0.127175818967168,NA,NA,NA,0.0725416385308222,0.168302559484074,0.15679089350064
800,0.09,80,7000095,2.02431407484693,1.55073082605037,-1.51277747486244,2.1405762151896,1.08788443120554,-1.13455591593896,2.39069965627715,1.46068616275711,-1.40879921238302,2.10806824659009,0.770237915482794,-0.952993620317028,2.04206286677386,1.48768375274375,-1.58644673685443,0.0560498429726647,0.0946031121534354,0.0834681886529027,0.0621183706457221,0.0914155007609575,0.0718095595123756,0.0581744925310776,0.107554067443348,0.0897381065346391,NA,NA,NA,0.0651916004719888,0.12893703088381,0.116461194938244,0.0561938286539197,0.0949331152861425,0.083668454933506,0.0622869650201611,0.0916953016094044,0.0719539726661823,0.0582971973342857,0.107813803759621,0.0899184107092719,NA,NA,NA,0.0653780340220468,0.129800087429311,0.117133382104989
8000,0.09,80,7000095,2.00865482956536,1.46303479064893,-1.45524798416647,2.10342872930314,1.08887206936962,-1.0476484162743,2.37712743108705,1.38681283094418,-1.36696671283786,2.09381894695721,0.791700251722266,-0.878399152566849,2.00585889867796,1.47348946556964,-1.45878103443029,0.0164340653981363,0.0317597473411588,0.0296803452412839,0.0180393927093031,0.028570075724955,0.0273586095201,0.0171478209976905,0.0360082776951529,0.0337127483696118,NA,NA,NA,0.0198257180532532,0.0424399553259256,0.0411176678613031,0.0164374370406326,0.0317908930190893,0.0297078214440823,0.0180432503778145,0.0285860227765682,0.0273755187350769,0.0171502300217338,0.036028317930687,0.0337305831948036,NA,NA,NA,0.0198329419468391,0.0424795738772479,0.0411641322471514
400,0.09,80,7000096,2.09599643254324,1.48386219034665,-1.77481194071599,2.35883816983069,0.528863632017771,-1.35643117584229,2.59411577235253,0.913549027912649,-1.48675879510327,2.14933950786841,0.263305782269208,-1.18290792724619,2.27291578677232,0.828734194978747,-2.11208693647337,0.0834550388166006,0.132487587542574,0.157989222521295,0.24251155917208,0.446301320824891,0.24586028624338,0.232648706709063,0.446838185298099,0.190952911449184,NA,NA,NA,0.220256286745305,0.484199387344145,0.605314768047595,0.0841393906396378,0.133835002297628,0.159611064720475,0.249340926556422,0.459597620033481,0.250539696316463,0.239187054926947,0.458765567050566,0.193285157664728,NA,NA,NA,0.225313984050999,0.496435481388759,0.622962695289555
800,0.09,80,7000096,2.20587887960317,1.37527730731197,-1.28403405453388,2.26885814834952,1.01263267720655,-1.15236230531906,2.52696895109705,1.34092894920344,-1.4596385857178,2.22676022320556,0.696892519463288,-0.97147725887756,2.14754986895715,1.43193190401536,-1.59526264749149,0.108935074657876,0.109363128163918,0.129151052945782,0.0832674125533793,0.0925897190587398,0.0801886932645245,0.0814569425878308,0.102467658149617,0.0922823628896275,NA,NA,NA,0.0687863299166617,0.10341879238438,0.13144692849789,0.111011229558926,0.109157897307419,0.130267551800398,0.0840763152529741,0.0930626799230717,0.0803048088516773,0.0822257090355647,0.102845888602999,0.0925137467000118,NA,NA,NA,0.0693030027865524,0.103978481853495,0.132374141377862
8000,0.09,80,7000096,1.95080571358399,1.54297113075839,-1.54332640145533,2.05691696458094,1.13198845543643,-1.11656504103843,2.34502792171043,1.43008224385066,-1.44036704663357,2.08434217089104,0.842853294031798,-0.912240013052653,1.94518163385296,1.5358110560007,-1.52524789123047,0.0198765087650315,0.0393653793544231,0.031355645645333,0.0196656432762274,0.029878438183555,0.0282239404345361,0.0188025525694201,0.0350911651468973,0.0368434185186028,NA,NA,NA,0.0227057511365578,0.0488993826269877,0.0441133001248793,0.0198988317766108,0.0395227897882933,0.031368812325739,0.0196726172360654,0.0298980267353797,0.0282357976884273,0.0188077658185652,0.0351091490599846,0.0368605079097266,NA,NA,NA,0.0227202988165478,0.0489758805013605,0.0441475539602776
400,0.09,80,7000097,1.96961249448391,1.48104093303038,-1.53172741719732,2.02586368329868,1.09093598392207,-1.2264909387316,2.3095606449987,1.4697546975133,-1.56640865355003,2.07311001725613,0.813856456072353,-0.95343873772395,1.92846786593242,1.55378674733494,-1.71734132692526,0.0666418854951111,0.117572810826871,0.116033046304131,0.0702907268626988,0.0997094723746964,0.107717342063467,0.0708427141682321,0.124449974632606,0.129292754267699,NA,NA,NA,0.0719662646017408,0.150032001354349,0.167510233049461,0.0668540827774929,0.118356170407365,0.116769446593344,0.070533269532374,0.100480571970459,0.108400879550344,0.070998705541616,0.125131473062643,0.129957181898439,NA,NA,NA,0.0722737964102008,0.151366556397565,0.169195200687118
800,0.09,80,7000097,1.93006103049912,1.45580636116588,-1.61562965180174,2.04698758979701,1.0542262631653,-1.17454942437696,2.36036738298559,1.32828770281409,-1.54721153652116,2.02270955739996,0.754880848749384,-0.994940620428692,1.90752496090476,1.39392336120118,-1.75008174393777,0.0651795962266883,0.0891855727816877,0.0955208148898256,0.0536577008412871,0.0773957875216783,0.0787876422948561,0.0517919491570886,0.0959340909600187,0.106510815913814,NA,NA,NA,0.0585973180407414,0.106995965151686,0.12557771174149,0.0655870200075541,0.089708501750923,0.095928368888262,0.0537765992857967,0.0777476316055013,0.079006084745061,0.0518690113130233,0.0963194474461449,0.106973577965259,NA,NA,NA,0.0588309848859728,0.107835244508506,0.126295470375096
8000,0.09,80,7000097,2.02140658956021,1.53698093415938,-1.55752286070287,2.11892780227075,1.11257093500888,-1.13409954347985,2.40147681340422,1.43095570371312,-1.45002524881025,2.12097327207804,0.813090367371843,-0.940499562074628,2.02487631295647,1.51592044223112,-1.54230978139487,0.0187911190556809,0.0326518816884553,0.0303622058805617,0.0181449798844332,0.0284121540351566,0.0273791440297319,0.017141641832935,0.0344064742034219,0.0338080585510297,NA,NA,NA,0.020727623871971,0.043271951032288,0.0416042209309745,0.0188016209571382,0.0326798512422198,0.0303988609169563,0.0181489094687264,0.0284252091317681,0.027396233531055,0.0171439583387636,0.0344208843912431,0.033826814068295,NA,NA,NA,0.0207356558311682,0.0433042702765414,0.0416357647787666
