"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,91,2.01617084241473,1.48561201104031,-1.50910692180831,2.11060971466946,1.07086849081524,-1.10722597653882,2.39409813757516,1.40026518438252,-1.4047322949634,2.10379718825529,0.775644646378224,-0.932634330072504,1.9966716738182,1.4588229708633,-1.52967920862174,0.0274136001102381,0.0539501348865486,0.0372706171237888,0.0230449613033095,0.0394959427128433,0.0286333962546861,0.0207133039980512,0.0440583036760185,0.035368591946428,NA,NA,NA,0.0245407545480249,0.0551988960580933,0.0527370188142415,0.0274613146573536,0.0540816443888196,0.037302755072641,0.0230663263941296,0.0395754489444719,0.0286519709103273,0.0207239522355393,0.0441203315429728,0.0353945731556892,NA,NA,NA,0.0245623367322832,0.0553096767948625,0.052836706369735
400,0.09,80,92,1.99098008776365,1.63743046102894,-1.5681448133672,2.22178996962118,1.22480788118333,-1.01352441799203,2.48826967428459,1.52493682654789,-1.26127376210349,2.34593243626524,1.04764458927451,-0.731957344123654,1.99382347040438,1.51091154748699,-1.64775906611765,0.0854683442029626,0.126561387932529,0.160001860278653,0.0708209125974118,0.11053794792076,0.130195787587978,0.0696364046784936,0.14049539593973,0.172327923642489,NA,NA,NA,0.175827836562879,0.211985134562668,0.514709316427268,0.0863915109380618,0.127180025228879,0.164349169968333,0.0713148226925613,0.111171574007874,0.132156534630315,0.0700352163208156,0.141187955809835,0.174771835276295,NA,NA,NA,0.179642673105216,0.218845995085513,0.535688774926436
800,0.09,80,92,2.16267344065368,1.28110967607543,-1.39407088469792,2.16576721708652,1.05355776425431,-1.12260200670992,2.40255025281209,1.46015204447927,-1.32835369750981,2.15680624314452,0.789930342141374,-0.962465827285315,2.1345066042366,1.35727790813361,-1.41579829254688,0.0753260223058425,0.16815125591363,0.13881015790951,0.060074512512201,0.105162571781188,0.0747773916719725,0.0562496648852933,0.13924583116122,0.102400626533663,NA,NA,NA,0.0809193609080036,0.221846135597501,0.122334822208799,0.0762235756388598,0.175804204688292,0.142744202189912,0.0602653927279393,0.106399572872508,0.0750162400960698,0.0563277682806455,0.140703082459893,0.102905980216825,NA,NA,NA,0.081768529892246,0.231684844113896,0.122514834278639
8000,0.09,80,92,1.97284843565988,1.53838122691642,-1.47625121191582,2.10249915539431,1.1128914618985,-1.11080544243912,2.41246804707379,1.41793907954744,-1.44161532122366,2.13832401561153,0.834985861351014,-0.907618502975422,1.999303009607,1.5220441604989,-1.51217763044056,0.0246600301249321,0.0505926891310562,0.0299667013931838,0.0271663892131045,0.0387561270790599,0.0346026313877312,0.021299698742258,0.0513098959063041,0.0379854256340302,NA,NA,NA,0.0395182549842772,0.0619010610412206,0.0541910888391419,0.0246988557366965,0.0507159824476426,0.0299822401702116,0.0272094213461476,0.0388083118053162,0.0346614945678155,0.0213126882675824,0.0514142818904562,0.0380240245965109,NA,NA,NA,0.0396649451749816,0.0620337862459037,0.0542774117242957
400,0.09,80,93,2.03768460029233,1.26660925242496,-1.47248779459686,2.16150175685887,0.78284836797206,-1.02929246577668,2.40005444354263,1.09803981511745,-1.21682645422793,2.15183663845076,0.56555982875126,-0.853399958242656,2.04935930503657,1.0644145537035,-1.45532142772367,0.0726588845863796,0.125871686296806,0.116787857340083,0.0774864819116237,0.113272523392202,0.126026364115678,0.082527533208831,0.15020699888799,0.153141784697109,NA,NA,NA,0.0760314659611797,0.168539033315951,0.201851014810291,0.0728230615523008,0.126508764763369,0.117534870760792,0.0776305080026483,0.113921994323804,0.12714019561304,0.082701108836914,0.151289481274315,0.154317683071547,NA,NA,NA,0.0761609994203723,0.169762560547978,0.204030209660465
800,0.09,80,93,2.04906010801447,1.38542521949233,-1.37050420484833,2.08606024031417,1.0083039011346,-1.06088241016329,2.34584616589752,1.24494724123679,-1.34046834968427,2.09000996954018,0.767072709691627,-0.892695118188355,2.0077046515281,1.32517456272315,-1.41883216301388,0.0474559021274789,0.0886541550054416,0.084537455561534,0.0483876302950722,0.078537874250707,0.0792772509695316,0.048388221387603,0.101070462183114,0.106562403074879,NA,NA,NA,0.0543258817587183,0.11640169547884,0.123434191730977,0.0475263721528551,0.089204292133202,0.0847891493873852,0.0484364925677466,0.0789660135105387,0.0795256779460263,0.0484356789354773,0.101831422534086,0.10706897715038,NA,NA,NA,0.0544321839908487,0.117891146627545,0.124268340930058
8000,0.09,80,93,1.94898054433889,1.61762015973312,-1.47335780133616,2.04673981658293,1.22182815458889,-1.07920245560568,2.35299476688132,1.56946210612748,-1.36789346424704,2.09403452971552,0.920878233198696,-0.882986641243869,1.92747992084446,1.6877475760899,-1.42391166742215,0.017640313194011,0.033494819045306,0.0315286673625706,0.0202304745024621,0.0357536340760119,0.0268711072838719,0.0183216398215466,0.0456002473175635,0.0343827451859033,NA,NA,NA,0.024680024636883,0.0613037238110374,0.045919579632226,0.017649554751116,0.033567429585951,0.0315589382233695,0.0202508232597863,0.0358480229169941,0.0268891309509827,0.0183293969303545,0.0457848690519565,0.0344055011732355,NA,NA,NA,0.0247093019398556,0.0614667487229641,0.045983745559276
400,0.09,80,94,2.09504967174215,1.54867602916009,-1.45369167687156,2.19546299759307,1.19561021122499,-0.974697372918029,2.41199432678373,1.49611392011265,-1.24407362080889,2.20591661553991,0.906162876445305,-0.806445443828434,2.12383852293085,1.62026594107656,-1.31883353965898,0.0711603674601177,0.142414457739388,0.110977854721601,0.0703110553157862,0.106412082335969,0.0974962930197319,0.0682484380435704,0.143393738261039,0.120587005194861,NA,NA,NA,0.0722591414702002,0.140334441342215,0.125158196990226,0.0714977042623376,0.143911934681729,0.111601332466975,0.0704527927166621,0.107281817855817,0.0980770127738168,0.0683624062928974,0.144744954971469,0.121289803628594,NA,NA,NA,0.0724374151125751,0.14148078080716,0.126023739982616
800,0.09,80,94,2.0335224660658,1.48769543487287,-1.48776574438616,2.1213096909776,1.17824938650598,-1.04315070448017,2.35741159439232,1.50362375304692,-1.35117152605159,2.1336789513261,0.858946366489939,-0.879471360648364,2.01654858984834,1.60349151734578,-1.38360887979295,0.0633427687324068,0.10027729172476,0.113547247121416,0.0550575053173583,0.0819566375481654,0.0794046666461622,0.0513270767951398,0.0964843640395113,0.105235297454576,NA,NA,NA,0.0624265754191018,0.121027558946364,0.13159579369444,0.0636047616694954,0.100825514835089,0.114552303132617,0.0551518444735736,0.0823036218107501,0.0798147832378807,0.0513839496609013,0.0968462102632038,0.105906081844264,NA,NA,NA,0.0626194680803222,0.121891018918893,0.133320907728415
8000,0.09,80,94,1.907134692811,1.54151273329642,-1.62614719606468,2.05904348511223,1.0786649097535,-1.15278194657315,2.36803829603383,1.41786457425392,-1.45725121895861,2.08946823497754,0.801384005551311,-0.942339941888252,1.97211864179654,1.41717425159026,-1.5127650616731,0.0602519134926099,0.0518307476349845,0.086044228326203,0.0381935092680284,0.042643574278485,0.0729543171228204,0.0238462346640768,0.0546643751230067,0.0726534160704627,NA,NA,NA,0.0931769289937649,0.106666643654,0.216103954659859,0.0607750901009859,0.0519157128435799,0.0874952197422349,0.038450587969918,0.0426816640855472,0.074034822641026,0.0238867832247949,0.0548315383527086,0.073395706571162,NA,NA,NA,0.0947036903705054,0.106850930091661,0.223314707147129
400,0.09,80,95,2.51379431158712,1.24778740722227,-1.0206006784927,2.265744628496,1.03880475716726,-1.00392706119448,2.53002830462045,1.4391230630601,-1.22069481999756,2.21236486999069,0.802635213033679,-0.914164522340751,2.21984760867091,1.56456068228393,-1.13455145642636,0.277452340610813,0.357242775222122,0.261877774413837,0.158670794507312,0.169819348721096,0.141586288415026,0.140603939474958,0.149709668781096,0.244440580408219,NA,NA,NA,0.197497193470522,0.236166785733625,0.209195482149227,0.292117809283431,0.368689455759444,0.267654317306155,0.162693529645989,0.172212577397168,0.143655525704966,0.143981664485967,0.150812579002208,0.250237964314082,NA,NA,NA,0.205751204659323,0.248398986073167,0.219561503031634
800,0.09,80,95,1.95630944894696,1.47535756249376,-1.52245010258348,2.06380172001603,0.915895245107588,-1.13082056106244,2.29773161545425,1.21803131509058,-1.49402721966893,2.01828235008931,0.619246026643756,-0.980745930190073,1.97415856455276,1.23970978121437,-1.53376155791546,0.0450315806572279,0.0845215263697707,0.0716608234991015,0.0502950014117126,0.0804814773279022,0.0775361838766698,0.0491698321773919,0.102244556272303,0.0959000658011629,NA,NA,NA,0.0519598432799263,0.127047200015976,0.119111727122902,0.0450904135157132,0.0848356194065238,0.0718715338744734,0.0503390628971826,0.0807196604950641,0.0777930082030964,0.0492061956593789,0.102574353688263,0.0961633984561336,NA,NA,NA,0.0520153042574559,0.127811502461235,0.120110050295309
8000,0.09,80,95,1.9367595748275,1.66208663806836,-1.24875950491725,2.11584397846584,1.09062496822916,-1.03043458355184,2.39007359476356,1.38725707135373,-1.33619860223087,2.13182486689407,0.816125778458203,-0.854215127276851,2.01523302067587,1.46961136154807,-1.40054242190553,0.07209447517182,0.144907127411757,0.155062626690697,0.0204848754644706,0.0296994875103931,0.0328546065170963,0.0187385553224962,0.0361845890655216,0.0392772410742191,NA,NA,NA,0.02418301295772,0.0481616329471626,0.0495382395362272,0.0725389823152711,0.145881087775706,0.156869926541537,0.020493567825567,0.029723491019416,0.032889727324236,0.0187432057138166,0.0362110250988003,0.0393071415014126,NA,NA,NA,0.0242077842183776,0.0483779447805411,0.0496566862004267
400,0.09,80,96,2.02432690198253,1.49571705061194,-1.59669347499621,2.00402926025584,1.14842918528553,-1.18918011262807,2.32162347242215,1.42050982556928,-1.54105606726425,2.02060224340366,0.865307613087113,-1.01414577793938,1.89360694473423,1.49104472424458,-1.5431509579,0.0792858526114909,0.140689252721721,0.109271375766381,0.0717752707625219,0.11467181406914,0.0993639547869485,0.0695504182672879,0.145436560641899,0.123918668308501,NA,NA,NA,0.0775389957752499,0.184434240557757,0.153129341286544,0.0795472333139159,0.142700180183454,0.110118351196835,0.0719008586793771,0.115852287195323,0.100148978241736,0.0696670216096579,0.147207814872471,0.124759068737086,NA,NA,NA,0.077697347989526,0.188389339107543,0.155894594523798
800,0.09,80,96,1.97705543942714,1.51157385287635,-1.53577480686672,2.0572127953762,1.16192144873836,-1.11086867533872,2.4322089675057,1.4938299340963,-1.40050954035899,2.072783084915,0.843684424575249,-0.951375443711838,1.94900707841754,1.59959290064315,-1.46982172151419,0.0472231292563531,0.0800200665421476,0.0875917565683084,0.0511607935149101,0.0745592896120986,0.0833099093669442,0.0492636668354066,0.09313406241938,0.0960014069713045,NA,NA,NA,0.05987942914348,0.12124051467825,0.127269532889013,0.0472803358558584,0.080299648126914,0.0885810236418888,0.0512182258588842,0.074783146677749,0.0836559387378639,0.0493129628394503,0.0934605630114531,0.0962843001913686,NA,NA,NA,0.0600025913366371,0.12191845747704,0.128127990914967
8000,0.09,80,96,2.0156241023158,1.48126219185752,-1.54485895726919,2.18329639495299,0.996073662867202,-1.05356053558385,2.43167345785435,1.25602834643641,-1.3934381654934,2.19550170441148,0.814614164824904,-0.861476163071258,2.19803098484499,1.22414045419297,-1.42488683038211,0.0208481459437165,0.032155137001856,0.0364262545757133,0.0798312056393652,0.100812336543826,0.0823038747972491,0.0520068010419782,0.141119190604307,0.0702479088524005,NA,NA,NA,0.177169998452228,0.23914987104728,0.106215255325161,0.0208983893947676,0.0321772744719983,0.03682496806633,0.080962168705646,0.102019295425893,0.082951038131756,0.0524880566571201,0.143786709144635,0.0703665561680947,NA,NA,NA,0.183905286849925,0.244021507000556,0.107161580871534
400,0.09,80,97,2.03825198518483,1.55357275511559,-1.83954387810533,2.19400594953756,1.17746047572167,-1.29000346786635,2.58450980213581,1.54600273872036,-1.64633086689723,2.15808905919274,0.836517775076684,-1.10744300013682,2.06947720035127,1.61819978822138,-1.84757676818952,0.0689366808059186,0.115625798162524,0.12782706506478,0.0765615724788542,0.108817028149238,0.11340658433299,0.0719197163225705,0.132915979422271,0.134694910380763,NA,NA,NA,0.0840473189951359,0.153416240873709,0.169795333111632,0.0691120987737804,0.116181861568986,0.128742694386293,0.0768009681798664,0.109324289154086,0.114000933626906,0.0720838540316874,0.133740225946844,0.13525073766147,NA,NA,NA,0.0844205858301062,0.154653106844765,0.170940620611428
800,0.09,80,97,1.93734700823043,1.56278887720061,-1.51929039225245,2.0891357846736,1.1481215683837,-1.17067942217581,2.40115265004424,1.47134496094468,-1.52006606624556,2.09900908741527,0.838469671511455,-0.981696612796468,1.99070947110074,1.55661749914367,-1.54487289079218,0.0440718172885092,0.0789664324395736,0.0800298890944814,0.0497774765431969,0.0791584229093061,0.0681923120272857,0.0495963336697835,0.10076345687621,0.0873746235586865,NA,NA,NA,0.0558613189974786,0.131435457479535,0.104189691233432,0.0441179550695373,0.0792131603522929,0.0803600780865106,0.0498306365214998,0.0794452793118862,0.0684642530614858,0.0496431363628247,0.101142803806105,0.0877029652940867,NA,NA,NA,0.0560693730083985,0.132489071693323,0.104894045079835
8000,0.09,80,97,1.97867342706252,1.48796687283617,-1.55096640033888,2.08260041830318,1.09447574650824,-1.12907179743187,2.37356722839533,1.40461935446153,-1.44973282829523,2.09035100382266,0.803446159804931,-0.937719196439331,1.97415002038558,1.47719294526854,-1.56662691870049,0.0237514087167958,0.039969527447837,0.0354501107194356,0.0177741199753392,0.0259716698132279,0.0257636699817016,0.0167232247234402,0.0318319624963814,0.0320390157753203,NA,NA,NA,0.0199519522475982,0.0402540112315201,0.0390317960254931,0.0237928941239788,0.0400419963924846,0.0354903641055757,0.0177779073809788,0.0259836149888016,0.025773013426823,0.0167254612444406,0.0318445522172865,0.0320512848682585,NA,NA,NA,0.0199598336599762,0.040320304668164,0.0390598423667736
400,0.09,80,98,2.02360529969253,1.42970189242408,-1.63945694645217,2.20849368197581,1.00931865719176,-1.10028041118218,2.45338146184099,1.22830489262765,-1.42554233801125,2.23203229617269,0.761789893473834,-0.91867744882312,2.12364691016591,1.47232900184267,-1.43212902586309,0.0719335696591889,0.124609994764887,0.120915035629163,0.0979546042262654,0.105439398749971,0.149927404712534,0.0889623211717433,0.147827837955798,0.187191564190037,NA,NA,NA,0.127531551141035,0.166477830438126,0.240246067980541,0.0722344385118646,0.126007185214693,0.121737400122545,0.0989746338354719,0.106046055975761,0.153320885390254,0.0896442203463165,0.148950875372389,0.192064634176499,NA,NA,NA,0.129532902933296,0.168202511567418,0.256580911395641
800,0.09,80,98,2.06068175837045,1.42919278251606,-1.45407223152507,2.1784260905031,1.01742498121307,-0.976707001749011,2.38288375372177,1.309651815668,-1.18515725957097,2.23521572358826,0.837135708495909,-0.776233864234266,2.14554286796991,1.4177156614345,-1.23147240474772,0.0458909564886793,0.0868772551219212,0.0976150806415457,0.0567816560772109,0.0886422357573343,0.0940957200083874,0.056279028763421,0.124144994404075,0.128554993119816,NA,NA,NA,0.0696316832252266,0.153035045693988,0.150852314832487,0.0459137582483038,0.0872025185992787,0.0988646909020143,0.0569250905832926,0.0890113774216922,0.095056344795965,0.056382089160853,0.125132371349635,0.130431783897867,NA,NA,NA,0.0700465953085572,0.154474633344005,0.153402643774747
8000,0.09,80,98,2.01476153993374,1.44637231163364,-1.54320495386388,2.09871461912909,1.08516771634024,-1.1332700929811,2.37895609833475,1.39757347784868,-1.44565983394408,2.11455481772303,0.798702977030822,-0.930145853345368,1.98662990375863,1.51094783355196,-1.54996328409109,0.0235425091014172,0.0484026869392059,0.0360342477964747,0.0233667127837272,0.0353418135934255,0.0351988024484197,0.0200033625122653,0.0427397032893488,0.0459175848599064,NA,NA,NA,0.0327786657533858,0.0567517140270859,0.0677042222503373,0.0235788807135973,0.0485836642751005,0.0360724885297046,0.0233920017340715,0.0353933965049161,0.0352595021714754,0.0200123551034767,0.04278911281033,0.0460300995508325,NA,NA,NA,0.0329016985556615,0.0569483217507783,0.0680355848453682
400,0.09,80,99,2.11079703045426,1.47156291803275,-1.45377170016408,2.13190372532716,1.25455934916472,-1.25731830589978,2.43873612905387,1.6484875390375,-1.64056496864483,2.15951148578054,0.944765127109818,-1.02754609368816,2.02712874735596,1.71306014665922,-1.71048387863532,0.0750769333049571,0.139656537155816,0.115037571419626,0.0717885849484851,0.109912203962957,0.0982071864987546,0.0684179246042133,0.139052581879482,0.130451264990147,NA,NA,NA,0.0791567791497824,0.159824327404313,0.143683322289403,0.0753963393337108,0.140760593921155,0.116465427632606,0.071929792369355,0.110414748277903,0.0986640864292129,0.0685208300350895,0.139774867691579,0.131089066678134,NA,NA,NA,0.0793760812164056,0.160806473144289,0.144637997767718
800,0.09,80,99,2.03446465599356,1.44625305720342,-1.25564507124252,2.12990771953911,1.09487934382709,-0.915534304307179,2.36986357124704,1.35199976788477,-1.22562953697889,2.20589213527508,0.875651481521067,-0.715451900959357,2.05964545503216,1.45047407213225,-1.17475921926373,0.0460274181297403,0.0897202710054669,0.082668114947059,0.0491930735879901,0.0772588412895929,0.0736652479245877,0.0503488323569437,0.100018546757642,0.0962988321126963,NA,NA,NA,0.0499258745260428,0.114404431658892,0.101246458307724,0.0460657801532856,0.0900519069478507,0.0829664596311647,0.0492255753180998,0.0775057550611887,0.0738651013555083,0.0503863994075916,0.100325818201765,0.096538284204361,NA,NA,NA,0.0499929506934843,0.115044547265391,0.10181992315078
