"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.09,80,9000087,1.96873323441931,1.53438264824827,-1.5417445347903,2.07842456054343,1.09550085342467,-1.14313911874867,2.35501029904916,1.40912997677973,-1.46626079538078,2.11322623653252,0.807466715175777,-0.914113312555688,1.9611132125501,1.50810421191369,-1.59799690176663,0.0223432207158231,0.0520523590539052,0.0358778052680852,0.0247880491671334,0.0587246031552831,0.0566368671073964,0.0231772544429759,0.0674655622934203,0.063945846880451,NA,NA,NA,0.0309738135381921,0.0880459733361785,0.0919476127518831,0.0224091633978546,0.0525173072951357,0.0358973488566865,0.024822811293191,0.0590300628562858,0.0569120277460824,0.0231962940172304,0.0678264839622918,0.0641159305706838,NA,NA,NA,0.0311703141899807,0.0894211669462931,0.0927171768439096
400,0.09,80,9000088,1.88799282966661,1.41494731783828,-1.59069272916829,2.03204133303121,0.975231494902419,-1.03488282710649,2.33156847546656,1.15135325828569,-1.34791663314333,2.03984656479239,0.726361501616905,-0.869978179600203,1.96363658405322,1.37457678140937,-1.42568851210089,0.0723884836946406,0.127767088900616,0.115501743604294,0.0831278623984333,0.128044473629165,0.105542559110908,0.0767979842200479,0.154315575055948,0.142494159045759,NA,NA,NA,0.0944020902468042,0.185672017180653,0.151419118983636,0.0726099893290022,0.129321237387482,0.116656265231453,0.0834152936087079,0.129768212690046,0.10629510810718,0.0769597146492408,0.156017980039028,0.143676942179922,NA,NA,NA,0.0949297629769446,0.189428566647204,0.15290057854115
800,0.09,80,9000088,2.01970000118974,1.43950959135737,-1.58824272677951,2.11895592333171,1.05214635830717,-1.13263903593729,2.44933084537232,1.39175552842875,-1.36790450098145,2.1389997993708,0.736524023654479,-0.946205330696132,1.97030465234335,1.5717933847258,-1.58818445711469,0.0502162419319614,0.105038017991932,0.112067304787912,0.0535340997041973,0.109342687584083,0.0848288907789988,0.0517773303620005,0.1339274295121,0.0993645945113555,NA,NA,NA,0.0611730398503548,0.188015938751915,0.134278408579054,0.0503543225945952,0.106765399207661,0.116038995869123,0.0536019565788937,0.11114236553765,0.0852696186489147,0.0518229728646582,0.135611907509225,0.0997225056035739,NA,NA,NA,0.0615588902088794,0.194834342882548,0.135886821920164
8000,0.09,80,9000088,1.98862851187369,1.50830543779439,-1.54116395166205,2.10736366433681,1.12013625259061,-1.11134845047505,2.41177586134248,1.42215471167741,-1.42901074576977,2.13376033279129,0.841070203587981,-0.916762179797035,2.00220520755221,1.51301397605306,-1.48969801418618,0.0310601617527736,0.042571316833164,0.0383528432849839,0.0197893725600907,0.0262856382051092,0.0298900538286899,0.0178252764835298,0.0325243209171654,0.0368931680108545,NA,NA,NA,0.0256127447872394,0.0421718101765571,0.0555410843373816,0.0311882122796523,0.0426778843173674,0.0384739863839696,0.0197984562728777,0.0262955473627346,0.0299294076610418,0.017828780012354,0.0325354944463374,0.036938220847985,NA,NA,NA,0.025655324519763,0.0422033241784942,0.0557760725146839
400,0.09,80,9000089,2.00354192614778,1.63008123034692,-1.45497273576967,2.0526226634705,1.29663110711398,-1.2312712549002,2.28828497355094,1.69917058012047,-1.48179729813793,2.11407061231689,0.962020459259529,-0.986017749253013,1.93460017463671,1.86419694822994,-1.67167997336652,0.079785250307589,0.159355356933023,0.235200219039174,0.0750447094218333,0.125569740354486,0.11434859537166,0.0705765928599913,0.162028089148758,0.142206440501128,NA,NA,NA,0.0837872302119628,0.195120078277168,0.159642568193349,0.080351229619151,0.161261492448057,0.256737140554525,0.0752126178630728,0.126546219797606,0.115447430731591,0.0706735324915427,0.163512435012441,0.143717225740987,NA,NA,NA,0.0841826549201002,0.200080415010178,0.162457914782292
800,0.09,80,9000089,1.96593050349965,1.51227582347132,-1.61393773110956,2.03891486452054,1.1546101642542,-1.18389555826985,2.32622429766482,1.50624717002664,-1.4946209680732,2.0422219119761,0.850002426388829,-0.984909641124638,1.94857228940862,1.56616045624791,-1.63989850517026,0.0435083312207657,0.0732920839633432,0.0779283662427363,0.0520474676004805,0.0735046529547696,0.0848531383663668,0.0499728631111608,0.0980151438539782,0.118671142383601,NA,NA,NA,0.067647558983126,0.118376848372533,0.14027643805767,0.0435915239553063,0.0736963216002401,0.0782335698878733,0.0522461224203459,0.073755202911447,0.0852662339713568,0.0500681411884695,0.0983310918162403,0.119629010338507,NA,NA,NA,0.0680436070457058,0.118914392824297,0.14136859875506
8000,0.09,80,9000089,1.96921953164445,1.59205076245157,-1.48539395508706,2.09443426626128,1.1631609176687,-1.08244328688837,2.39151721879395,1.48276158890357,-1.41535061527959,2.11398022452771,0.864269348324465,-0.898446426487414,1.99201486958041,1.55224968252126,-1.47837013786648,0.0414188206202909,0.0501404841349944,0.0370824244710186,0.0210804677509163,0.0340313253701948,0.0277037860272274,0.0187214381250474,0.0379981557364161,0.0348532301391584,NA,NA,NA,0.0277890557461323,0.0607457414198267,0.0479953500048523,0.041603185545343,0.050245364686328,0.0371487012732514,0.0210944378748587,0.0340856734818317,0.0277246003952403,0.0187261399786885,0.0380320120214318,0.0348805813874847,NA,NA,NA,0.0278457332356504,0.0609606278895045,0.0480812359153272
400,0.09,80,9000090,2.00881381260029,1.67066353733607,-1.62843659041559,2.03037387994358,1.40800270344283,-1.139105643648,2.40983960182819,1.71870766572062,-1.48525024658138,2.19997373537079,1.16348335460642,-0.833748121495369,1.86632075080624,1.93049525437574,-1.51421908649963,0.0813913993887482,0.106865688583031,0.117542247290925,0.0987701354305643,0.142728373132293,0.111149308616906,0.0868163600569854,0.149396238336606,0.147221527622538,NA,NA,NA,0.123870671380984,0.227936205078389,0.185211628981568,0.0817624425296258,0.107647067730663,0.11835741836148,0.0995830468362513,0.14411726664004,0.112365544954215,0.0871932487726781,0.150383670065749,0.148631408930404,NA,NA,NA,0.12572000260889,0.230903595242371,0.191403070433907
800,0.09,80,9000090,1.93447559000166,1.55087986751972,-1.49615534519189,2.10546530396726,0.974040277112242,-1.12936063668681,2.37850270377908,1.31561714229564,-1.41600413217183,2.10804753011055,0.751263043813635,-0.958335083224037,2.06859575188907,1.20002504783344,-1.41739227647424,0.0639038467939541,0.136858992255628,0.0900484304858689,0.0806827960689272,0.146570634338278,0.0981541599647496,0.062103038274042,0.178314305348744,0.109036328188076,NA,NA,NA,0.125404904854603,0.292573498044582,0.171079465755388,0.0641623735020568,0.13876897764609,0.0902447314548287,0.0813153513068374,0.149211537708993,0.0986566128726131,0.0621846940927184,0.181844571521961,0.10951265369505,NA,NA,NA,0.128012847112253,0.303245682450434,0.17614828232765
8000,0.09,80,9000090,2.02146430321587,1.51886161016588,-1.53063113408648,2.10156652376354,1.16740662019896,-1.12321946288497,2.40332989634915,1.4724214644579,-1.4361919381591,2.13843570886491,0.896560482417948,-0.907628276825764,1.99808853785226,1.57442648796124,-1.52834254957335,0.018409545725338,0.031105496860469,0.030589622545913,0.0179786656678802,0.0264151860546495,0.0273657950234278,0.0167772599305678,0.0333630891959124,0.0334748324619305,NA,NA,NA,0.0225453136393887,0.0419489010891832,0.044295859885738,0.018417725499814,0.0311390543664256,0.0306211033408252,0.0179836481187392,0.0264281585194515,0.0273874319314254,0.0167796421568214,0.0333808271955738,0.0334975747053372,NA,NA,NA,0.0225669213295352,0.0419901260580749,0.04437844113199
400,0.09,80,9000091,1.82727355606891,1.63955746872747,-1.3758741066415,1.95617316465924,1.15511758372592,-0.979859169117489,2.16432974907215,1.55517747298207,-1.1467674204274,2.10949265890336,0.941960752751087,-0.764930364839273,1.91410231069495,1.55931576632721,-1.22764258591535,0.108168596655962,0.188275816470994,0.341461675725307,0.122995097861155,0.205760526602196,0.196009773713132,0.131917250744697,0.323119558168701,0.321064254998604,NA,NA,NA,0.111845519479575,0.292805590155128,0.337203778836489,0.10976887455547,0.190922486409172,0.349294673374152,0.124854623008919,0.2099282546962,0.19883192311524,0.134228310923275,0.330201295333318,0.32731215418881,NA,NA,NA,0.113499377840054,0.300660924097459,0.343706752786961
800,0.09,80,9000091,2.09025345886524,1.50330038158029,-1.24153830406438,2.17838038827684,1.23469274470341,-0.92429313936528,2.46502930553603,1.55484922281458,-1.21178843247702,2.21973980516386,0.976096491493815,-0.728222386716703,2.08699062161297,1.57092388401897,-1.29149752783085,0.0502210828526604,0.0932361038100685,0.0932433453036255,0.0500187087403564,0.073844887847333,0.0897087251209688,0.0497818560350173,0.0923884436335912,0.111821123374239,NA,NA,NA,0.055414560734834,0.103732768906391,0.152898241530634,0.0502884680120221,0.0936363572548304,0.0936463849564225,0.050067494035344,0.0740967962419385,0.0901379740817329,0.0498257214024685,0.0926604314505212,0.112233933113117,NA,NA,NA,0.0555728783188282,0.104950918126612,0.154438606891266
8000,0.09,80,9000091,2.20990112449603,0.624012185852098,-1.76780674958062,2.09265588981498,1.12731200548911,-1.1034715276248,2.36756236145731,1.43993018451627,-1.42588133679159,2.1055601505363,0.834747678951886,-0.908433953904641,1.99487209184026,1.54283347451112,-1.5091730749858,0.130779521824329,0.509201347906921,0.162247202944685,0.022690083326585,0.0371132984535349,0.0342595472469921,0.0199470525803313,0.0414479975405839,0.0386205280297334,NA,NA,NA,0.0269423451669891,0.0571858618794814,0.0575440540298939,0.138576675606779,0.621871299972102,0.161548947407089,0.0227154355246597,0.0371941311951931,0.0342991193089015,0.0199580445367486,0.0415088571870957,0.0386542469214275,NA,NA,NA,0.0269882470362952,0.057322914254814,0.0576864386508258
400,0.09,80,9000092,2.11327683559288,1.51947086862416,-0.929975202301131,2.39873367654462,0.807024696072684,-0.398271053663439,2.56102443146231,1.11712146899629,-0.556110054801516,2.55725495020905,0.843302635950215,-0.278287991831157,2.08122982527603,2.2620838532635,-0.976909280716326,0.11437226813778,0.24104145207179,0.254630999585084,0.156851400884314,0.226950211539807,0.30255372173721,0.108114503025547,0.286368459445007,0.354369791882099,NA,NA,NA,0.361263598943255,1.41674306447068,0.405574286628795,0.115760338886475,0.246122485276471,0.262478103083789,0.158173860940662,0.236375579050222,0.335243956742831,0.114231575008061,0.290578133698164,0.392629320697012,NA,NA,NA,0.37446911499758,1.45499990882923,0.454053872872214
800,0.09,80,9000092,2.06959953340678,1.36923566515384,-1.49697353731048,2.2149900614801,1.0093897247659,-1.0404288861736,2.50974947753013,1.29394831000449,-1.38869457606812,2.21305359467619,0.742238173470571,-0.870906183557379,2.12345310832448,1.40481584592639,-1.44768584110042,0.0513271447710137,0.0949858782637936,0.0953740485590709,0.0557067155756598,0.0766444342407191,0.0804779569725318,0.0517167517249761,0.0958504793227735,0.102320503790547,NA,NA,NA,0.0682259643877223,0.121373171140362,0.117499718300391,0.0514652190192171,0.0955765032094383,0.0958113414791974,0.0558586256502507,0.0768982171148757,0.0808396992295049,0.0517884137690423,0.0962368447103432,0.102661555309261,NA,NA,NA,0.0685894288218507,0.121993723123218,0.118177556158277
8000,0.09,80,9000092,2.0068024682901,1.45797453785556,-1.49648371380222,2.09565627585095,1.10761062770802,-1.07710619337583,2.39396343334174,1.40782235217771,-1.38099166607455,2.1222142038886,0.843886816577846,-0.893250296615526,2.01764162709657,1.49283032566628,-1.3942971050487,0.0230505881273512,0.0425726087060412,0.0365328020740318,0.0190481415188419,0.0291635287930149,0.0306512573525896,0.0172880550500733,0.0343211862898897,0.0377174961104592,NA,NA,NA,0.0293328094317598,0.0534913728851424,0.0633836901543779,0.0230995075528612,0.0428132351776958,0.0365972534211416,0.0190592322490332,0.0291905404270254,0.0306971555234336,0.0172913440751983,0.0343462172600059,0.0377836065349389,NA,NA,NA,0.0294356631922645,0.0536289759944791,0.0639468105604105
400,0.09,80,9000093,1.89007183662422,1.69404849829992,-1.35590135675367,1.95301711993697,1.25706854869702,-0.960538204669334,2.26909272577349,1.60188099648886,-1.21885963742094,2.01671189525259,1.00342602005437,-0.783280342046589,1.85277367562862,1.66629722579048,-1.25295471017974,0.0686546342653679,0.111590567801944,0.11523823627935,0.0779984711833236,0.111933721442584,0.114270843147655,0.0730892578257449,0.147236534900834,0.145050185057239,NA,NA,NA,0.0956982772392932,0.168646263896249,0.181972434715207,0.0688520564773858,0.112280445129829,0.116336757295381,0.0783000560620495,0.112685179663146,0.115082977762649,0.0732580392718362,0.14874920838875,0.145778879419655,NA,NA,NA,0.0962899650397408,0.170069457369081,0.183682252894787
800,0.09,80,9000093,1.93699863029463,1.4630538794886,-1.40070422478423,1.98692886058522,1.18503040913612,-1.06318733336154,2.32124303273761,1.54617455988267,-1.29021420300769,1.99516575404015,0.833983357245406,-0.919357998951744,1.84505735319346,1.53323116769796,-1.6410780995652,0.0805567713380037,0.13731202245348,0.115268995993825,0.0725058898008921,0.0919671595953852,0.124468939209102,0.06323688885984,0.130332098364142,0.151694448148075,NA,NA,NA,0.106744715315882,0.149505370673512,0.266696303776372,0.0814481255891737,0.139166358446108,0.11603939347792,0.0729856808353484,0.0924396001337045,0.126008957975709,0.0634776144315738,0.131407458943602,0.153012597264771,NA,NA,NA,0.108193096114173,0.150666101378224,0.271180572467011
8000,0.09,80,9000093,1.98793123358402,1.52193285959674,-1.44670364014183,2.06459231692004,1.20114292446885,-1.06814683464875,2.37359815887545,1.49880877976925,-1.40802555669755,2.12168496218562,0.89658514637875,-0.854776372495297,1.9309523595402,1.70401344752299,-1.44632251264665,0.0241040328090698,0.0380487519046105,0.0365756138635742,0.0312991052612276,0.0605276042883186,0.0281140787658237,0.0230286530580253,0.0599785172034766,0.0400140199540063,NA,NA,NA,0.0501422872973032,0.122905143903575,0.0454639838303542,0.0241474140902265,0.0381018224751349,0.036633728175905,0.0313998948310841,0.0609487244375263,0.0281237081283996,0.023052713136542,0.0602312715111977,0.0400363287492417,NA,NA,NA,0.0504686562529816,0.124020296695772,0.045531340465643
400,0.09,80,9000094,1.96255170735841,1.44967729871754,-1.56451409501158,2.08074950325624,1.1711846541776,-1.20476129608454,2.43063513904926,1.44784191873704,-1.46231298551514,2.05890663160639,0.859142378497522,-1.05491517733546,1.95891847174732,1.48127715286675,-1.679294135193,0.0796245612770573,0.138776087542041,0.127151951486716,0.0886116187389826,0.11831257486321,0.108972135286777,0.0842174959014613,0.139988515814189,0.148523154130131,NA,NA,NA,0.0970098462724705,0.16336658970903,0.189940936229708,0.0798721728462556,0.142287152562291,0.128171090601785,0.0887834265828416,0.119450959039019,0.109917120294813,0.0844088116792978,0.141403628706591,0.149526484444362,NA,NA,NA,0.0971575664734657,0.1674806632104,0.1947425876887
800,0.09,80,9000094,2.00946004069126,1.48979855714876,-1.33780648100172,2.14258959144826,0.999059815165324,-0.970441367218142,2.42431168843805,1.26233682608787,-1.23403345644107,2.1685801676507,0.740806302547,-0.808708183698345,2.04212833328737,1.36088111344226,-1.26103368365912,0.0566578917327797,0.0970137724775533,0.0896330840945711,0.0566180031463075,0.0902536458633531,0.0804053654526327,0.0519228996682332,0.107477619587837,0.0920955090219085,NA,NA,NA,0.0638231447648999,0.165101251211729,0.124960074388367,0.0568693002167163,0.0975354302024246,0.0902457174687434,0.0567499258132793,0.0909771469578569,0.0808658522349485,0.0520067783854551,0.108220969049851,0.0925121916409186,NA,NA,NA,0.0641124070777294,0.17004511139036,0.126506635823115
8000,0.09,80,9000094,2.00040763854972,1.48867444778591,-1.48056621604196,2.0912439217733,1.09036789896706,-1.11264677629398,2.38543738544768,1.40260613424689,-1.45677854172073,2.08166427382835,0.79052205830032,-0.941084790427064,1.99945880616196,1.4651949620645,-1.51589820837109,0.0178969269885735,0.0321232636031689,0.0313719487115567,0.0193128164588165,0.0300918604804236,0.0307279986078723,0.0168720513541831,0.0360930746684165,0.0381317764679699,NA,NA,NA,0.0282158361533395,0.0497926341495355,0.0603441233790228,0.017904473528014,0.0321453552405952,0.0313966116058028,0.0193218203742293,0.0301113423973303,0.0307632058498858,0.0168744025220436,0.0361136368926465,0.038177050837357,NA,NA,NA,0.0282676571011582,0.0498568956955494,0.0605405650614232
400,0.09,80,9000095,1.97861916258471,1.41039541139759,-1.37373715524816,2.01689757241533,1.05217641330706,-0.989440603054514,2.3049217502233,1.31795031199198,-1.35150791333817,2.0501490469324,0.769992630294518,-0.805276730369496,1.89943382108389,1.44319496754168,-1.39812646525897,0.0746056917884166,0.124935676049007,0.120108882384904,0.0695702421287904,0.112491733563012,0.102686779240717,0.0670528078213825,0.13201070060037,0.130916221012094,NA,NA,NA,0.0781030884428751,0.190741163980372,0.170690626549033,0.0748722809231958,0.125662598597098,0.120826515784563,0.0697141709030368,0.113266440853752,0.103322277630656,0.0671742279340738,0.132688596250008,0.131731239512246,NA,NA,NA,0.0782661071544344,0.194350473392852,0.172197431840614
800,0.09,80,9000095,1.98938209203689,1.59688000526217,-1.58047401652939,2.05735770084288,1.19653401104056,-1.28450775106355,2.39752749866386,1.51022358806978,-1.66120935006201,2.00642294962752,0.847062166425779,-1.09797923704085,1.95360176993578,1.54956667062523,-1.83320587579516,0.048913660797799,0.0750899235723232,0.095637937578967,0.0511236370452291,0.0785976700099104,0.0894926848257988,0.051660995533832,0.0947894101424361,0.107334686864935,NA,NA,NA,0.0534642946053142,0.105976679799711,0.148058408799295,0.0489969748323412,0.0755024484285759,0.0963647400512956,0.0512035610719141,0.0790397401601021,0.0899270549105665,0.0517090347164734,0.095149286943515,0.107627237480913,NA,NA,NA,0.0535353425490775,0.106458857074182,0.149510657510271
