"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,3000093,2.00766220170919,1.75670458408742,-1.69076548892941,2.2022857999022,1.17346646905696,-1.1500587728614,2.4514704059891,1.52374827852267,-1.42641316789905,2.26453669031097,0.937701945005456,-0.919926042416778,2.13026415512398,1.57272579927218,-1.46028559985099,0.0830966748069445,0.12595021544821,0.143239754821769,0.086672216916805,0.114524088621666,0.131321120751829,0.0814535518540172,0.13983025854842,0.179482158851472,NA,NA,NA,0.10696590017459,0.208185259537028,0.227434664309701,0.0835810277037425,0.127012258987157,0.145231252352208,0.0869085275629426,0.115472718691703,0.132963505914241,0.0816212423730842,0.141279955434577,0.182371402588882,NA,NA,NA,0.107548737617691,0.219632882695789,0.233840033061883
800,0.09,80,3000093,2.04669890485741,1.35580588060389,-1.53072642493401,2.12333048292855,1.04177279496528,-1.27196049981312,2.37451083692367,1.32147473576252,-1.72652260223885,2.11868941236593,0.702576321993149,-1.03333836016797,2.02088837580806,1.56590484364802,-1.82171957904774,0.0625919309349566,0.106413841938208,0.131947164320714,0.0562302042024316,0.0899096744040134,0.0914529380435882,0.0520779966537764,0.108506276513678,0.12354829071235,NA,NA,NA,0.0690084988777126,0.144756224373655,0.161495812032437,0.0628936794758683,0.107132255874249,0.133203686153779,0.0563444947720765,0.0902224216895762,0.0918833469794937,0.0521332663748777,0.108810195729287,0.124343326071211,NA,NA,NA,0.0693143774040006,0.145495383872922,0.162840272038061
8000,0.09,80,3000093,1.99407732458556,1.50454059722457,-1.52860309499307,2.07725013936639,1.12408210565322,-1.14901221674622,2.36223562846266,1.45236353965866,-1.47154736980971,2.08655919042413,0.833423878403105,-0.950326422923561,1.98143286154629,1.52559841899791,-1.55671480802099,0.0181169016491221,0.030418784359361,0.0275729089403101,0.0199836135836289,0.0308330775670578,0.0279509934961599,0.017739144518012,0.0364821302230281,0.0362683541216677,NA,NA,NA,0.0247355148467226,0.0470088688762733,0.0440111068935218,0.0181294913066774,0.0304893026467847,0.0275930129316374,0.0199964384879386,0.0308677226170007,0.0279676342626296,0.017744270405328,0.0365157834818706,0.0362949643498568,NA,NA,NA,0.0247699585463971,0.0471038880382479,0.0441221869417763
400,0.09,80,3000094,2.13763091188183,1.44527208708232,-1.54603310985966,2.24337932752963,0.996370204008359,-1.08028038242247,2.48991493965604,1.34645381785995,-1.38167307927553,2.24561186351516,0.749963113654917,-0.84328760547727,2.1234216960709,1.4493174302555,-1.72757993339212,0.0726320301739994,0.118598736176617,0.135882435673944,0.0881303915321693,0.13905265535526,0.125642136700453,0.0779202210061512,0.175571826301667,0.149646463090892,NA,NA,NA,0.0965048884337369,0.211486001591674,0.212885329458506,0.0730456814952956,0.119458118808679,0.136814966960964,0.0887865823188385,0.140843868535919,0.126611145922851,0.07819821605144,0.178061670178769,0.150878845136711,NA,NA,NA,0.0974989136888041,0.215291809940158,0.217851200779166
800,0.09,80,3000094,1.95603083256384,1.55403059654765,-1.56330882199928,2.03263654683871,1.18325629848006,-1.20029067172534,2.24894259419955,1.52998066360082,-1.5432392358241,2.04163968594775,0.877875753588848,-0.967823786028089,1.94851148339411,1.61571426115567,-1.68204298610201,0.04961174824199,0.0827379836741627,0.0789139844162711,0.0508204736945061,0.0743305697845675,0.081746250452885,0.0511806061176658,0.0947882612090407,0.10648805048897,NA,NA,NA,0.0548072152975626,0.109312982587849,0.114295822087083,0.0496867493170434,0.0830092928319885,0.0791260508848121,0.0508614449271753,0.0745363197352222,0.0820284674795807,0.0512208994178106,0.0950450720821352,0.106807991795265,NA,NA,NA,0.0548788031618814,0.109694293388628,0.114945141169698
8000,0.09,80,3000094,2.0275490489439,1.52069215990095,-1.40516212743626,2.09966375774112,1.10994936145427,-1.06394484123076,2.37286604798489,1.41815049071624,-1.3877017073533,2.12021113160038,0.84561958244637,-0.872874439972824,2.00643552778569,1.49838344420171,-1.46787239740326,0.0274357623029576,0.0378262773031607,0.0623598441698906,0.0202090765659642,0.031653216376291,0.028875820672951,0.0174588984835686,0.0379841701049782,0.0370163078539091,NA,NA,NA,0.0272501270548831,0.0559243192462849,0.0405709085318281,0.0275811614706224,0.037887163070628,0.0631468742121215,0.0202270132745057,0.0317055573315672,0.0289012125583041,0.0174641734034936,0.0380508293977372,0.0370548295494889,NA,NA,NA,0.027315531727301,0.0561577937078927,0.040603912804992
400,0.09,80,3000095,2.04011053728391,1.40725202407036,-1.67022799030454,2.17473589049973,1.06764061136026,-1.24166830336683,2.44140137515998,1.3285995405174,-1.5601441168638,2.16400364597986,0.779957405880369,-1.05542436552398,2.06970287124984,1.42935311130395,-1.68569138202213,0.0715867650289976,0.15400982444554,0.111993442015345,0.0724381711471582,0.126908187325459,0.105258595994811,0.0729589199342967,0.16221136654467,0.140258940830715,NA,NA,NA,0.0758104680112359,0.196539004843412,0.157614746745263,0.0717511396802825,0.16125281192858,0.113582265884736,0.0724822716419442,0.128994447028638,0.106109336298022,0.0730476142745832,0.164795637687669,0.141940554979586,NA,NA,NA,0.0758883070964508,0.200416096249596,0.160128345281443
800,0.09,80,3000095,1.97794029279404,1.68407447395953,-1.38291548071509,2.06105833757631,1.23866767241303,-1.16161031942818,2.34830693218106,1.59404073319967,-1.52375364033873,2.10217818985033,0.910956411921209,-0.930827368246994,1.93920555398572,1.75598101336641,-1.58240512787762,0.055651144329787,0.0877922269166254,0.100401794391433,0.054501396339063,0.0773385486460412,0.0806602526313963,0.0510975413281927,0.106852502283045,0.0975128611927412,NA,NA,NA,0.064273187438634,0.118166444040079,0.121238044643496,0.0559703668932275,0.0880474610968211,0.101404132627558,0.0546304041485228,0.0775321703409093,0.0810755687697527,0.0511571428202593,0.107143555276411,0.0978831165418133,NA,NA,NA,0.0646162242104376,0.118689519802481,0.122753032183937
8000,0.09,80,3000095,1.94434227307139,1.56046252020948,-1.49179348739046,2.05207074572712,1.1734942522549,-1.08829326891917,2.34823663523047,1.498565549045,-1.42151841879766,2.09178855993236,0.881928060218201,-0.88174821058604,1.93546976795445,1.61234315311407,-1.47575495351469,0.0189275154602178,0.0316971679689448,0.0413346821646929,0.0197878111785309,0.0275532305897829,0.0355827852502464,0.0182468387566575,0.0353171848877269,0.0401770201466092,NA,NA,NA,0.0248323235069181,0.0452227281762993,0.0587868959876653,0.0189608270676813,0.0317320529612399,0.0415875818832063,0.0197980955918114,0.0275653725714241,0.0356409750053063,0.0182512913667202,0.0353326213610731,0.0402185945297872,NA,NA,NA,0.0248697311374276,0.0452600524921394,0.0589847415848317
400,0.09,80,3000096,1.98606094151582,1.55657265161532,-1.52265503504721,2.1797792395552,1.24675300269146,-0.914388448289855,2.40925730710729,1.72501770323124,-1.16535354279308,2.34526412150975,1.06781168745622,-0.604505416240412,2.08490924789829,1.92276647026939,-1.26308357709538,0.0739988957809059,0.111708730683969,0.126874572757455,0.103869809795094,0.122799639506266,0.191720074322021,0.095391850927081,0.173557083617906,0.264989926920478,NA,NA,NA,0.12081851640394,0.250999723607343,0.269576369127139,0.0742425723467958,0.112227921747572,0.128128415825827,0.104205018436599,0.123020759746034,0.193013465876298,0.0956803398230676,0.174139194394526,0.267369237594704,NA,NA,NA,0.121481381661986,0.252722488360578,0.271590999985976
800,0.09,80,3000096,1.94234302914506,1.61181333366598,-1.5623821633261,2.06502956876053,1.21481214646823,-1.08461560033699,2.31012383347769,1.57637614095618,-1.45721570176352,2.07327013905282,0.872382855513323,-0.899427836344101,1.96157890207201,1.63421403136497,-1.48250453845217,0.0578644842891134,0.100123703763583,0.112343233372215,0.0539888516107292,0.0918114658616336,0.0904856436151647,0.0558274952225288,0.113329513180225,0.114126833297937,NA,NA,NA,0.0597171309494725,0.144879250341805,0.175226897460282,0.0581602702787821,0.10062147200975,0.11340213586556,0.0541933803054997,0.0924909489350117,0.0908929029258118,0.0560632906041538,0.113947010682816,0.114508358412244,NA,NA,NA,0.0597934345148389,0.146092798804528,0.177124886618138
8000,0.09,80,3000096,2.05178524114217,1.42118223018324,-1.37320366458434,2.13347497248642,1.05095695099697,-1.03960252798801,2.4100789773606,1.3698075732328,-1.35733946934268,2.12446937738326,0.798859448285743,-0.879660691372585,2.11933722435717,1.25044312955905,-1.35806881749165,0.0568669980689485,0.0870742534470897,0.0909135848990159,0.0331493197697193,0.0623320470800687,0.0405971115189232,0.0212049199020961,0.0587365564227036,0.0525926456932337,NA,NA,NA,0.0912027505361996,0.204609309643255,0.087465882869945,0.0578726004532968,0.0885063196878481,0.0926119964751164,0.0334872225637821,0.0637152802215017,0.040676384337862,0.0212488391466959,0.0594592842142721,0.0528787648076057,NA,NA,NA,0.0947635637922538,0.220793276284138,0.0864382599183069
400,0.09,80,3000097,1.94913633116684,1.72559514202429,-1.55089313528065,2.04865512176696,1.23327928039808,-1.21917413872043,2.31953127005734,1.57357478063638,-1.66385530201074,2.05427682559571,0.951215787978298,-0.946464226129578,1.99086021939286,1.66401143787909,-1.78268744836956,0.0852855687591838,0.192608520655225,0.260957624604484,0.0744909280740941,0.138921146424455,0.197119775607162,0.0863081990685443,0.176283813734872,0.308186804485104,NA,NA,NA,0.0863768978250625,0.231493978409137,0.317448330101247,0.0854792352296727,0.193697985663659,0.290024724213707,0.0742098384520258,0.139666303476525,0.212285742164595,0.0855303587861322,0.176457644550312,0.346914463388438,NA,NA,NA,0.0861767857937951,0.233719008901875,0.347409615834528
800,0.09,80,3000097,2.02256566739308,1.43659810268909,-1.38377358703635,2.10441373655404,1.10289069010104,-1.07763083005704,2.31991705172348,1.41234655953364,-1.37581034542524,2.12761061759546,0.835965263268189,-0.858724796121138,2.05146424200106,1.58082356512652,-1.46521264572251,0.0617695687224293,0.113995389764149,0.106788502140486,0.0532908451444781,0.0751113107866187,0.0839059932544581,0.0560721188189552,0.101668422532321,0.106641710527043,NA,NA,NA,0.0552803680364088,0.120227430299697,0.131836863454984,0.0622455705041214,0.115040814054184,0.107735706660707,0.0533520277393401,0.0752982404624864,0.0843120350034925,0.0561406214710055,0.101959604164615,0.107268278772027,NA,NA,NA,0.0553725144225009,0.120559796682952,0.1329821716542
8000,0.09,80,3000097,1.95559420957971,1.53157556873722,-1.52540574854458,2.07675718860672,1.10849438160547,-1.1003193883367,2.36386447334825,1.40660772555997,-1.39729602780114,2.09427844673335,0.837204023766856,-0.918388466447879,1.98510512958572,1.48055750382475,-1.46197431862671,0.0196082894087339,0.0315670618125136,0.0322740637832446,0.0203799230469468,0.0329359349722168,0.0288657759277839,0.0185863263886662,0.0415283479230952,0.0355260296835161,NA,NA,NA,0.0276604939305124,0.0633551850336126,0.0480938654066691,0.0196244233414817,0.0316029540843521,0.0323407930383094,0.0203909294550901,0.0329838825283852,0.028880245057037,0.0185915836683358,0.0415988098010749,0.0355436816235472,NA,NA,NA,0.0277152656010964,0.0636589274256328,0.0481340543539095
400,0.09,80,3000098,1.98050822468788,1.36590014478391,-1.51171632651926,2.01417773442238,1.11397864269974,-1.12802269940088,2.22972420612337,1.54637927454647,-1.46698186322631,2.074666271158,0.83928391338469,-0.866706473955281,1.9146098984115,1.63418060122727,-1.57507935380664,0.0738913125951766,0.151404378342258,0.124127286639959,0.0705190048306329,0.105346145670036,0.100196688750338,0.0692109870647462,0.138939025275658,0.125127745445274,NA,NA,NA,0.0731749327179494,0.165943063243779,0.148122616624192,0.0741614660109016,0.152604962261915,0.125433275615004,0.0706508454150704,0.105867074652036,0.10080193819675,0.0693117285776882,0.139577787422388,0.125876065990167,NA,NA,NA,0.0733680180692022,0.166903463940134,0.14890267444494
800,0.09,80,3000098,1.93532981220268,1.58757661426561,-1.57462228692733,2.08000745452466,1.06585557307241,-1.12928927654531,2.37507743236027,1.38335081860359,-1.5040523465507,2.1355824354222,0.808063213278446,-0.89949102767161,1.95680619574529,1.55917937123446,-1.54470759699292,0.0558345121159556,0.128667800900424,0.0974755056561362,0.0558355396197769,0.0857061339400846,0.0889339710876909,0.0500249519781523,0.106256418867559,0.113754732214024,NA,NA,NA,0.0693336073778829,0.134496161658796,0.138132726503585,0.0560544967319144,0.129902782114858,0.0978596793860977,0.0559528696628947,0.0858973455672376,0.0893347695523796,0.0500747341172324,0.106522261803916,0.114210859320395,NA,NA,NA,0.069686080443615,0.134920461295479,0.13913801492521
8000,0.09,80,3000098,1.94703157310832,1.59395475476678,-1.4877981577714,2.05462823152303,1.17218106388912,-1.09451262852847,2.34462411606806,1.50862069240596,-1.38269326986528,2.10724984756472,0.883633208094423,-0.876360270747524,1.91214152973381,1.66305666984988,-1.50052822113408,0.0271869338738165,0.0395248804177014,0.0381236642374079,0.0234547097713462,0.0361422421912965,0.0291165344804591,0.0199629943828082,0.0464984107361721,0.0359069104493245,NA,NA,NA,0.0317638122572106,0.0658908854807572,0.0448685094561179,0.0272631327323261,0.0396062047440832,0.0381911608826294,0.0234807401206205,0.0362404631274002,0.0291296909239883,0.0199725658585345,0.0466587560173859,0.0359213993855895,NA,NA,NA,0.0318544542709894,0.0662412849323729,0.04493972110579
400,0.09,80,3000099,2.04058850776501,1.70791633422829,-1.33271330463145,2.11010926474934,1.22419148529279,-0.891547480908574,2.44963555238326,1.51576267899316,-1.19452448503295,2.20278004377676,0.99357090861545,-0.704451178591426,2.01366959670904,1.64858350514449,-1.13337298694623,0.0664344530299097,0.116175627163434,0.12682512354239,0.0705344062358285,0.113618080958564,0.11773324700258,0.070981257425673,0.141630655319997,0.136573329202832,NA,NA,NA,0.0796567249077963,0.169891979247063,0.1955582163899,0.0666332794570626,0.117750725659701,0.128072222417774,0.0706625070104304,0.11552173913013,0.119077324545792,0.0710958770977378,0.143974150093139,0.137744898926697,NA,NA,NA,0.0799792760360619,0.173560092984084,0.203238614680865
800,0.09,80,3000099,2.02027641439009,1.48766572541038,-1.5750028178933,2.15243638593596,0.928377313207854,-1.2002235189254,2.4597236669696,1.25028303780326,-1.48016769382372,2.05324093274088,0.58441421141181,-1.09478934341039,2.05793715251016,1.20828330936756,-1.65065386650919,0.0500878847238277,0.0848175707210141,0.0752058566025066,0.0558418212411711,0.0970873722392993,0.0758798417821396,0.05264667428441,0.115579337493796,0.0894590456155272,NA,NA,NA,0.063313485595329,0.153465984119313,0.115743626052699,0.0501689111090785,0.0851216841579305,0.0753920368304258,0.055975148156521,0.0978767751958774,0.0760975339929759,0.052704337562148,0.116649766606427,0.0896300020810278,NA,NA,NA,0.0636814216236537,0.155820714159419,0.116321529601171
8000,0.09,80,3000099,2.02306013887927,1.49388461932061,-1.4588069421856,2.10998946561239,1.11579641707272,-1.0942941782798,2.37585331115422,1.45262111315416,-1.40407280294643,2.12805687352089,0.830701407969105,-0.908700502090785,2.01821834209475,1.53156009565976,-1.44590487479311,0.0255904190669955,0.0458479733548782,0.0405406200231853,0.0200310752050907,0.0329679561979664,0.0290075990301425,0.0180809069123287,0.0425171618226802,0.0358978182368784,NA,NA,NA,0.0270942204731104,0.0553795676420193,0.0513257053618886,0.0256299357935762,0.0459155577291339,0.0406139748885349,0.0200401677819521,0.0329991044415175,0.0290261178508313,0.0180848124752652,0.042570288363675,0.0359168521289746,NA,NA,NA,0.0271280444329245,0.0554787441403782,0.0514225535641839
400,0.09,80,3000100,2.0075390695021,1.51943018887405,-1.47786041891872,2.13465176975644,1.00931936448827,-1.11649914268012,2.35737954339923,1.2945351737198,-1.36194303803574,2.12576320025633,0.767010766201435,-0.97374632246114,2.08673996150423,1.35001420405626,-1.40833757560531,0.0635707468489611,0.101750571931315,0.0945905069690674,0.0688838792431572,0.102856101226474,0.0945824847025312,0.0699459882025234,0.126040882812134,0.124488067482564,NA,NA,NA,0.0748798956633381,0.14901689639922,0.131783983564831,0.0637270910872971,0.102248446964623,0.0955008703807921,0.0690040063551628,0.103338396075909,0.0953154664040485,0.0700620536357442,0.126651394661897,0.125486886813065,NA,NA,NA,0.0750866444299192,0.150159008847782,0.136390533269598
800,0.09,80,3000100,1.98232134624055,1.52171577979858,-1.48725519486979,2.09921728191731,1.1650153789167,-1.09744088320721,2.35124382353091,1.52132790388247,-1.36669889692576,2.10418265972591,0.877126765767079,-0.895401469346651,2.01644458440952,1.55497112085109,-1.56899870139847,0.0575234899470691,0.127074817988565,0.0858297135181233,0.0528810133163897,0.0946832824532487,0.0803421947791255,0.0534978104087542,0.116737168270025,0.105436477505567,NA,NA,NA,0.0630965748378418,0.179172981081216,0.134112090464127,0.0577049410308407,0.129172346266856,0.0860467911040643,0.0529740988880291,0.095857849043742,0.0806839573390705,0.0535854051798743,0.117778068396484,0.105920832489036,NA,NA,NA,0.0632924380079764,0.185572693448438,0.134761084152824
8000,0.09,80,3000100,1.93626724445111,1.57199971997958,-1.52891506920624,2.02947223075188,1.17112914124315,-1.12204253675269,2.34635949385636,1.47833956224166,-1.44733978190516,2.05335409374925,0.869422942855494,-0.92773140971671,1.91129033675407,1.60302486189526,-1.53642513595351,0.0277285130968188,0.0605808230033726,0.0347445734898804,0.021125521435994,0.0353273323365339,0.0294229056456304,0.0173109360762141,0.0384401224219784,0.0382506575627591,NA,NA,NA,0.0342973344680435,0.0739067211736845,0.053366724348829,0.0278466053266404,0.0612205857628129,0.0347458951755786,0.0211539833539279,0.0354452809844176,0.0294441794212901,0.0173154138604308,0.0385144890687961,0.0382990357088807,NA,NA,NA,0.0344777381936846,0.0746261757166667,0.0534482830064801
