"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.09,80,6000087,1.9440038748271,1.66978039720986,-1.24299230050105,2.03933495519843,1.39545462482271,-0.816150150896396,2.31489507335303,1.77418061665043,-1.15419562904446,2.19478400372237,1.1740281225955,-0.577393628897134,1.9437963594962,1.90946585339043,-1.05422790431388,0.0834349708327133,0.14830470492381,0.138515319473908,0.0855167538138255,0.124619398824684,0.120099147956998,0.081976369313682,0.16748419996348,0.154146943511412,NA,NA,NA,0.0910359236385478,0.193636407658771,0.222600145348728,0.0837603880727371,0.150188794805162,0.139228701577497,0.0857465869631237,0.12541065458809,0.120886490491322,0.0821455909902629,0.168570206786258,0.15522892622364,NA,NA,NA,0.0913842708147738,0.196637913159132,0.224420740343079
800,0.09,80,6000087,2.02774112954514,1.60022876886101,-1.38364276590727,2.1358167452157,1.20544001845064,-0.979572993546322,2.39464871449568,1.49588168328525,-1.32927886679374,2.14368597003577,0.886437281036691,-0.819814953041135,2.03805781829551,1.67736418800703,-1.33010933706086,0.0582920736139194,0.141399477946417,0.0963315045832507,0.0596643710697678,0.13879388866189,0.0963442388462545,0.0557877240838895,0.168082797262438,0.113017340818032,NA,NA,NA,0.0717715375651191,0.244657919514104,0.168672899648374,0.058546234918755,0.143391763670467,0.0968582252249839,0.0598842577788294,0.141428193918391,0.0968278542056436,0.0558420909467046,0.170912538474355,0.113313617888415,NA,NA,NA,0.0722787913000085,0.250316568569293,0.170301145464786
8000,0.09,80,6000087,1.97478833886903,1.50897806082732,-1.52294019698198,2.10095616252985,1.11144509739385,-1.12960733911561,2.3959245922805,1.42070435970078,-1.4503705708776,2.10645694717685,0.814096837684157,-0.938044148917446,1.98730241314424,1.49611378912427,-1.57014756674755,0.0196557364383383,0.036785145793451,0.0348082613320337,0.0181483052357615,0.0266219520737553,0.0271234989253882,0.0174298361099274,0.0322433108103833,0.0344332531613399,NA,NA,NA,0.0187411264043816,0.039794195520176,0.042144751741438,0.0196745564044138,0.0368453192895507,0.0348960052514011,0.0181535059139417,0.0266332495710778,0.0271414845072941,0.0174334804402462,0.0322550922361097,0.0344541493338797,NA,NA,NA,0.0187469268731512,0.0398338234387236,0.0422054546541045
400,0.09,80,6000088,1.85325394536453,1.43398927652027,-1.4398314183201,1.98407353753573,0.922469349344292,-1.17834133850045,2.24460111352495,1.16745241345421,-1.48550453165792,1.99835752370604,0.703061015545986,-0.98862615283114,1.91360690916371,1.17825359737017,-1.50476492730202,0.0647164965478985,0.113640355563124,0.11323867929098,0.0726903838171855,0.118044891817533,0.111172521268309,0.0702769733614667,0.136107276849913,0.134974711832042,NA,NA,NA,0.0888453487441447,0.203182240480944,0.153983912747954,0.0648864331171217,0.114863821217397,0.113881903335431,0.0729215475339695,0.11924327991636,0.111606716978334,0.070411062433005,0.137191616930715,0.135494495739017,NA,NA,NA,0.0894997144905459,0.20792505155509,0.154628670071844
800,0.09,80,6000088,2.0604537614923,1.57268567359007,-1.46402967900583,2.17620479510872,1.14968571322969,-1.073080470495,2.48885731153949,1.46974176413732,-1.36782040988646,2.14798861659502,0.809179851477129,-0.930661720100278,2.06266545115777,1.53759419365224,-1.48184778978144,0.0522285020433391,0.0916411897813698,0.0912179806672395,0.0542707500576454,0.077996188548428,0.0785902060661853,0.0532562753511923,0.0931790317030555,0.100746246347896,NA,NA,NA,0.0579790585828524,0.111376754099282,0.129221762604634,0.0523017134696396,0.0919663588546144,0.0920675535759734,0.0543277696577315,0.0781916020417648,0.0788790650186676,0.0533026035838767,0.0933820060785583,0.10112292076804,NA,NA,NA,0.0580536385508624,0.111747415908262,0.130676811596993
8000,0.09,80,6000088,2.0009724032419,1.49952701550666,-1.49442976760828,2.09568459211025,1.07708270031605,-1.11786748177062,2.3705379983599,1.37477494554986,-1.42817866746129,2.09145976640283,0.800223552460813,-0.937549048101553,2.0101650883634,1.4037133189942,-1.53562978965112,0.0238443917552559,0.0329811543892263,0.0331951341223784,0.0200939227921796,0.0374025594889576,0.026023803291293,0.0180797351519503,0.0444397094229949,0.0332501194982426,NA,NA,NA,0.0271818091927824,0.0766118129554435,0.0433741063923774,0.0238936903553082,0.0330105297057804,0.0332537845453001,0.0201115452220934,0.0375412152568416,0.026038595020086,0.0180857513642956,0.044566316059765,0.033264151557073,NA,NA,NA,0.0272707839260425,0.0774428575531624,0.043454700353016
400,0.09,80,6000089,2.03145799988187,1.65852440668782,-1.51774548338516,2.08777733307996,1.24222874184543,-1.21515884868839,2.2715837662858,1.63221682171976,-1.56533729470036,2.09137657766874,0.89961251375366,-0.979179543949919,1.98546070943746,1.77027252975064,-1.732638245885,0.0738737196138576,0.115875989666814,0.105278498394471,0.0685415538083241,0.107510965040016,0.1074878520543,0.0681940363609314,0.134646845093686,0.138200071114562,NA,NA,NA,0.0718151301853603,0.160656085922295,0.168675988596083,0.0742578375700782,0.116472479596938,0.105747489795612,0.0686595266977045,0.108115755487293,0.108169958311132,0.068309770381393,0.135293743741887,0.139285880136767,NA,NA,NA,0.0719702725978855,0.162241618401989,0.170076220632328
800,0.09,80,6000089,1.94389713466895,1.50874493653122,-1.48788993186193,2.02171289696506,1.15520035158928,-1.14414467742778,2.24110670693931,1.46749564002471,-1.42935865099779,2.05886057363313,0.886888614260106,-0.91143036916553,1.93004157998915,1.5848625615641,-1.57203073911756,0.0555319244494587,0.0880978019759804,0.0930062908131447,0.0605917482362649,0.0927342125126302,0.08553659924279,0.0557133645630582,0.125373679067459,0.10680360855929,NA,NA,NA,0.0770720236218795,0.152732836137689,0.133457258004903,0.0556461860022729,0.0885456491399249,0.0933051594903876,0.0607458070269231,0.0931023114051679,0.0859440775338018,0.0558035500974744,0.12604284819957,0.107337821548935,NA,NA,NA,0.0774858656559368,0.15352662182863,0.134292130036675
8000,0.09,80,6000089,2.00600042893118,1.5078550150931,-1.45770504795566,2.08605740392853,1.13446869399887,-1.112460280399,2.40530583639093,1.43449134435435,-1.43944771318041,2.0941551111958,0.826026358935647,-0.929098014292466,1.9616333758524,1.51627316111684,-1.54291781661656,0.0214359764477065,0.0375223110572073,0.0322410507582792,0.0241821802167472,0.0341204091337321,0.027992341823113,0.0207130640850171,0.0392688159355644,0.0361634019712467,NA,NA,NA,0.0333246693453409,0.0592932794039432,0.0428932248454495,0.0214567861934568,0.0375787086936229,0.0322934089288152,0.0242141898735129,0.0341614038883016,0.0280116634536894,0.0207284987512601,0.0393181168468628,0.0361960392539454,NA,NA,NA,0.0334203163342664,0.0595126285114531,0.0429610690191382
400,0.09,80,6000090,1.97578166412647,1.60196797612373,-1.42380934175516,2.05848660382958,1.19050396681389,-1.1223138786999,2.3726414430904,1.53274632853551,-1.40583279908511,2.03878413707467,0.890598754331781,-0.955804358874946,1.9435213646137,1.55617268844099,-1.64278509986748,0.065420355440123,0.113265952461572,0.127617364752873,0.0761282655323777,0.151167877213394,0.132082762409058,0.0787460505522967,0.185149533037542,0.176576713770152,NA,NA,NA,0.0887192933500932,0.268973214929175,0.267682643931683,0.0655375200842186,0.114197648421305,0.128840569665396,0.0763497652578775,0.153393491090026,0.133553926758355,0.0789399780400872,0.187281160232553,0.17965461673884,NA,NA,NA,0.0889494394223366,0.275985872741099,0.274533353254259
800,0.09,80,6000090,2.00229934460102,1.52280997098774,-1.44337518050523,2.039358175315,1.20543202665699,-1.09478491730913,2.34905028543079,1.45676583510523,-1.44481462205436,2.07946206361017,0.884574357700053,-0.913661445155797,1.90638603797554,1.67704660228024,-1.41816932585548,0.0697869408413757,0.117729470570323,0.079277304127116,0.0830025109883266,0.141091838021578,0.0774057626229286,0.0681897697806891,0.150527513612479,0.105436649208682,NA,NA,NA,0.120560784284601,0.241532196990225,0.127344030818753,0.0701572152172291,0.119028747616655,0.0801830739066322,0.0837488633889675,0.142908000355454,0.0777509136516427,0.0685113227862497,0.151726301847589,0.105810344678962,NA,NA,NA,0.122408987418158,0.245329918331102,0.12914945135661
8000,0.09,80,6000090,2.00081161394294,1.43765128250764,-1.48051531639791,2.1066736148258,1.03936004896131,-1.09095385024391,2.38562629795259,1.35752996858042,-1.3968369076118,2.10662328368157,0.764579347472201,-0.910964324040118,2.01302527415275,1.41305852248442,-1.49123368882701,0.0183704958709599,0.029749922997455,0.0308812085835983,0.0187558534310952,0.0275409430412509,0.0297123287093409,0.0174239668614798,0.034710345866062,0.0350093004392642,NA,NA,NA,0.0219654214703782,0.0439666747361891,0.045602973467811,0.0183833652793983,0.0297657410284165,0.0309017244334518,0.0187609791749819,0.0275538049564466,0.0297293046294529,0.0174269161842893,0.0347284624421971,0.0350236234014956,NA,NA,NA,0.0219782013295432,0.044012415919765,0.0456475044692929
400,0.09,80,6000091,2.09923543572064,1.27397213389153,-1.54042801069889,2.11679228611305,0.912330692943362,-1.08079717370925,2.44268300288243,1.22078407182955,-1.299424469336,2.06268852936734,0.624046338481379,-0.96475530717451,2.01555111668313,1.19213697164069,-1.50910548669576,0.101614163872954,0.201838828167997,0.136695664552551,0.0801120762687698,0.130977704072596,0.110579175047029,0.0752529240914323,0.16657894695506,0.136794546246688,NA,NA,NA,0.0887871211214786,0.193252901970457,0.161459709650328,0.102799851932387,0.205152055454695,0.138991416159481,0.0803644255537588,0.132253349263543,0.111065376933293,0.0754115688939303,0.169384560164664,0.137295578298512,NA,NA,NA,0.0893011996071725,0.19644555126691,0.162500423907842
800,0.09,80,6000091,1.96019819936503,1.51907831840147,-1.5189237465792,2.09071308970447,1.22205270597318,-1.10398082143513,2.42724126351063,1.56562751314565,-1.40496321084325,2.19451231073924,0.983703855398683,-0.851549273129609,1.98030801479967,1.58079293243769,-1.46275531737847,0.043274097313909,0.0816964501433348,0.0788223975538871,0.0588470792964311,0.0771095052011451,0.0802953618135219,0.0572694640893936,0.0906818203929162,0.0904639946065024,NA,NA,NA,0.0583277955098114,0.114019686139757,0.114471278765834,0.0433111917565031,0.0823146243532873,0.0792132591165967,0.0590057777833752,0.0773268259387612,0.0805235138653651,0.0573892992816252,0.090904901753238,0.0906920024712328,NA,NA,NA,0.0585294489680287,0.117126160464126,0.1148736788286
8000,0.09,80,6000091,1.97430377014612,1.51472623213672,-1.50128932632942,2.10269930530042,1.07569989735394,-1.1165624368734,2.38025561801278,1.40587945590522,-1.41904512756241,2.08737504102364,0.758953259825098,-0.943213073351207,1.9801037095893,1.45487584051383,-1.59802497644695,0.0211965413561803,0.0476118015887404,0.0337883850955667,0.022135214208975,0.0286608667844797,0.0405720608800875,0.0193051410884324,0.0370463321670033,0.0462358818585949,NA,NA,NA,0.0320937539555419,0.0489512775883431,0.0820730952550683,0.0212339909750001,0.0479085390260694,0.0338280887327085,0.0221748719365467,0.0286806310698887,0.0407516648066325,0.0193170938953384,0.0370740757473781,0.0463609654788721,NA,NA,NA,0.0323130000738021,0.0490391709501559,0.0830556818505035
400,0.09,80,6000092,2.08667287054368,1.49956699589481,-1.38169862204212,2.22796454563617,1.04291585568645,-1.09624365537452,2.52897123878118,1.37617763401451,-1.43802635425815,2.21792671423794,0.713587184079703,-0.928884883634269,2.13817348069105,1.44261784934599,-1.49554440601917,0.0620120553969695,0.118828916942102,0.102590573152595,0.0677825573710139,0.10155592196434,0.099098843478995,0.0671760811757107,0.121840229257509,0.125754660625994,NA,NA,NA,0.0798733819024579,0.175558903824734,0.16031814725285,0.0621773469877379,0.119898738957963,0.103072590196285,0.0678925329286726,0.102154540103854,0.0995854171092488,0.0672728528893852,0.122492366417237,0.126272731456245,NA,NA,NA,0.0805763394014054,0.179686879364009,0.161741961082355
800,0.09,80,6000092,2.0730962970408,1.48730555102013,-1.49943378942863,2.07860249616356,1.22967128996571,-1.16190097563782,2.41799206634538,1.52886493889497,-1.54134906957879,2.10622200033698,0.910649176664688,-0.946134390452809,1.96329641124201,1.68013201620724,-1.58647446137196,0.0566444637336474,0.0821275815254428,0.105583035654871,0.0507867755712771,0.0744421522632114,0.0768441179698755,0.0487472713092904,0.0912727482722858,0.096845532970808,NA,NA,NA,0.0558176820062778,0.113862005843944,0.118664059613669,0.0568204328463826,0.0823734193522044,0.10696527963766,0.0508321366642067,0.0746657920746116,0.0770865053105934,0.0487839636264475,0.0915208924374926,0.0971083715286048,NA,NA,NA,0.0558880813543462,0.114727056003085,0.119663663580691
8000,0.09,80,6000092,2.02384301403166,1.50005439956071,-1.48518546814063,2.10622107379509,1.11640145840958,-1.1030737652795,2.37537220652121,1.4335401157591,-1.42238596763813,2.11130956830001,0.818600351285705,-0.915428530762263,2.0157778489425,1.50461174345584,-1.51460766556342,0.0223716024380223,0.0362253901053901,0.0321991686500329,0.0185213128034979,0.0302266529170182,0.0284648960954224,0.0174722075124409,0.0387461376716425,0.0360734549136611,NA,NA,NA,0.0232463139270501,0.0522062866582779,0.0473554337415432,0.0224017675632322,0.0362802508640357,0.0322282615978029,0.0185268958193369,0.0302523016691444,0.02847986989832,0.0174750366330071,0.0387877807596909,0.036090714680176,NA,NA,NA,0.0232717691774136,0.0523491402920299,0.04742548244341
400,0.09,80,6000093,1.89063707341764,1.69788646048883,-1.46348680983356,1.98680258584695,1.28846142731776,-1.1224607146266,2.33340009061816,1.75756538879135,-1.54134216544762,2.01573490473242,0.94798254141937,-0.924634359117238,1.85180083730688,1.82201775153259,-1.56692956900764,0.0669056635993713,0.113534307252798,0.127951921832133,0.0723287560157264,0.117212448044988,0.118697458216664,0.0732739434058767,0.154471300166444,0.146346899428394,NA,NA,NA,0.0774368320144137,0.190665977488248,0.18706855625986,0.067102311658588,0.114053408710894,0.129360360457712,0.0724411917081031,0.117787655728807,0.11947195915,0.0733896884684246,0.155262393178166,0.147448033891474,NA,NA,NA,0.077633680658803,0.19199260706804,0.188995221007297
800,0.09,80,6000093,2.00920286115749,1.57567157243015,-1.59558026480349,2.0465400326846,1.27009791483899,-1.20670576375155,2.40355106492763,1.61881393981629,-1.54558811284913,2.12246736837271,0.912926620411439,-0.974878407306162,1.8646251978568,1.88991888919971,-1.64841538163247,0.0649662248794814,0.112896814857005,0.0934033007832171,0.0646075478829854,0.118581264696459,0.0866996187296883,0.0563784507378729,0.153705448346374,0.10235795915856,NA,NA,NA,0.0864504730664456,0.216989359954791,0.143414301273191,0.0652129818666823,0.113698324866705,0.0936521939286523,0.0650640151111108,0.120596975718442,0.0870490129988794,0.0565105546860279,0.15758300819521,0.102676777076357,NA,NA,NA,0.0878802876180052,0.223876826761756,0.144600583666881
8000,0.09,80,6000093,1.98876422777287,1.5415649014296,-1.51076249932229,2.06937142483163,1.15845531256986,-1.13320061260656,2.34700961530212,1.50905337697482,-1.43562597816686,2.1083736058349,0.868613561360412,-0.922225679865636,1.96170583490232,1.58561199914189,-1.50521757974984,0.0201804807473748,0.037301154317156,0.0378250567487193,0.0280460819083219,0.0354124988416214,0.0320708886611394,0.0234785139689102,0.0501047807293551,0.0356683798539446,NA,NA,NA,0.0370418269678855,0.0525250793197657,0.0438116079916005,0.0202018494818953,0.0373896862616884,0.0379335977005737,0.0281083143561613,0.0354633739124185,0.0320980961435686,0.0235130484081688,0.0501987631105453,0.0356818561299515,NA,NA,NA,0.0371611210321607,0.0526309646422153,0.0438562812421869
400,0.09,80,6000094,1.88199711628107,1.64174578975091,-1.40178595444617,1.9750006090159,1.09746889279772,-1.13531017886911,2.25628582379656,1.36009655150219,-1.401061605548,1.97648312537481,0.817033127912257,-0.977278364554848,1.88707641937289,1.47309157492289,-1.49897337543583,0.0705298507190752,0.133412250946184,0.112291293151887,0.0720209032328408,0.0982164094329278,0.105828272502787,0.0676763402292537,0.121022933271884,0.128009407890951,NA,NA,NA,0.0802745712983452,0.15160787318816,0.148598392092016,0.0708541421302137,0.134883299840421,0.112956752172647,0.0721818785468554,0.0986968183506801,0.106531087167506,0.0677994751342299,0.121447612296462,0.128595414128234,NA,NA,NA,0.0805477611502346,0.152559935702114,0.149459895317776
800,0.09,80,6000094,2.01904870300686,1.51046283942556,-1.45787762011992,2.14329665398245,1.07986184539729,-0.978530474781658,2.4006328277448,1.35245830877704,-1.24043460175128,2.17411222705302,0.793182323160341,-0.783799953650708,2.0518848697045,1.52375240571652,-1.35707222044,0.0542682819185494,0.104873378837016,0.0882900894928022,0.057888698919337,0.10757906946684,0.0796582020972362,0.0567375611120392,0.132915797156638,0.100525445715367,NA,NA,NA,0.0659347197436807,0.173184145139652,0.126718978883781,0.0543834689568251,0.105543606139617,0.0887648781972946,0.0579924484045764,0.108135903338529,0.0801280768575677,0.0568071772396861,0.133751280666432,0.101108781337715,NA,NA,NA,0.0661356904606854,0.174351205160222,0.127826484720636
8000,0.09,80,6000094,1.9903054524085,1.51806069030514,-1.45854551791222,2.05380167233684,1.14827753468457,-1.12647183149484,2.38731185828423,1.47417736343814,-1.43997241537755,2.07460612109081,0.849513009001155,-0.935833625914819,1.93466958065815,1.56894956257128,-1.52343718865527,0.0234535652367387,0.0370877597932409,0.0360942965270213,0.0236013222662558,0.0329688216857928,0.0279570836445434,0.0197768031685552,0.0407319735555075,0.0345063358971594,NA,NA,NA,0.0336314500765354,0.0555194351171555,0.0457794227200072,0.0235016803180558,0.0371223144008139,0.0361751279129794,0.0236429706765028,0.0330046055499307,0.0279835514404168,0.0197949185075842,0.0407787613020298,0.0345267633094908,NA,NA,NA,0.0337441313098223,0.0556340297018743,0.0458576586971941
