"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,4000042,0.383300116148936,0.186621272662099,0.0878066732684677,0.164948109880853,0.380786246327454,0.112585223031169,0.0432502852457644,0.169501961567941,0.380078709425726,0.170140896836334,0.0652566408201974,0.170567596520034,0.441966215118724,0.239327208000591,0.136662242214162,0.154860658920647,0.450772165627869,0.162277890533631,0.100844297810822,0.139269434038428,0.487151539541721,-0.0141933468645885,0.362953454834227,0.0553657322287404,0.0135760484241531,0.03350124544177,0.0355762972909075,0.0359623582512634,0.0132949692595862,0.0279211823749245,0.0284057437706378,0.036002040080613,0.0140958152789029,0.0423183830021934,0.0429896362977832,0.0360680401170734,0.0108213643308472,0.0280406030484147,0.024480788758042,0.0244129718921347,0.00880757431007008,0.0180071826956453,0.0181125144030794,0.0213528913536251,0.0222621677963378,0.102089758054374,0.105505691681896,0.0668614902909022
800,0.05,50,4000043,0.396049339377337,0.155289835704877,0.21206321803201,0.237238514882158,0.396034861248033,0.123258110168724,0.187136969891966,0.23513100368647,0.406006713210146,0.192833133194535,0.290166009771175,0.231408364293991,0.400634251391004,0.392633628375163,0.138959565015828,0.0758926722329354,0.427141682874563,0.202606860782167,0.134301372626408,0.0984548203800873,0.393231925081634,0.638150555765182,0.108692864771685,-0.143365211055908,0.0430519082633818,0.10638830796391,0.112265614550351,0.11732392641839,0.041990689214737,0.0856729586159993,0.087621733555497,0.116839416087155,0.0452008441621858,0.127626155705836,0.137189306028714,0.116967725890542,0.0381913828624299,0.0779251368007563,0.0832421906052614,0.0690966293443084,0.0278226003252301,0.0549107324740635,0.0562265035514794,0.0702919600301352,0.0312887206312293,0.112896128744761,0.126205171613393,0.111372592114046
8000,0.05,50,4000043,0.421659853836783,0.133096168374913,0.204659939990475,0.228407733486583,0.417193991633558,0.0874400405182818,0.136683819695702,0.226694057597301,0.425040248522335,0.144386647931315,0.208625849525668,0.222968857265268,0.43635225539675,0.218171271665155,0.17475085313897,0.176557924225982,0.438826765560777,0.156812101114618,0.111109378874532,0.166072887439963,0.429942437371501,0.180997894208927,0.126784734353177,0.258006491261425,0.0138604622054954,0.0342728189269078,0.0348299098233094,0.0361802817231412,0.0134920683999983,0.0278622318979488,0.0285291397449893,0.0361873409570941,0.014338196668903,0.042150279484966,0.0438580550509669,0.0362704785560132,0.0113317736075832,0.0279933312353923,0.0233506359462957,0.0230590772510748,0.00872696902210133,0.0181650377443417,0.0181474697238734,0.0213930179698444,0.0193530426763623,0.0884402560820953,0.0744306038997538,0.0603425679024896
800,0.05,50,4000044,0.416184478572229,0.0304245789899686,0.035729854460863,0.16691633188669,0.410970056849162,-0.00815271339517667,-0.00509484635660717,0.166893621009629,0.412915088019394,-0.0210348563302251,-0.0134761636864452,0.165739233404369,0.466413697704215,0.185985764957691,0.0799281689556581,0.0505285012079576,0.46037835208922,0.124097956325937,0.0965339744194673,0.0756384226779451,0.450078604746608,0.352046843488366,-0.0426735843799321,-0.0948870993640424,0.04210994490377,0.111622396782376,0.110736940323726,0.114450502638381,0.0411460179143898,0.0903285828544099,0.0917410464995657,0.114617346694132,0.0435649998725936,0.135806125230813,0.13695889052759,0.11511307212529,0.029455293279723,0.070682106721713,0.074392200443185,0.0672221315026426,0.027093616885582,0.0578243076224026,0.0590245512163191,0.0651651767322953,0.0476061662619131,0.176693507243841,0.178987013092647,0.129174538447774
8000,0.05,50,4000044,0.395397589638443,0.192119927366561,0.180617889319566,0.19594216131323,0.394716396892086,0.120448124298079,0.107160325115639,0.194135725023516,0.396854756705458,0.195092021942021,0.168669378444754,0.195550676094786,0.463442685280081,0.177770974855438,0.187427904760655,0.147701274236761,0.459504491600721,0.127370747594664,0.104569150560185,0.135044758370331,0.454694156451285,0.230319427962963,0.119964113220701,0.0943674397650091,0.0135918449914688,0.0342561398652048,0.0350285742507894,0.0360508592773656,0.0133795790889396,0.0281909459779328,0.0285218360292848,0.0361239768920339,0.0141719012809155,0.0434060385326454,0.0437309302797972,0.0362917286679081,0.0110553697694557,0.0276825107692888,0.0253130973629924,0.0234438153833784,0.00897625906429252,0.0185684367747783,0.0184760175516379,0.0214773349255802,0.0164536196650123,0.0498827793643877,0.057583624907292,0.0557343416994307
800,0.05,50,4000045,0.358625234688624,-0.0671579949189447,0.0343330740923322,0.25045726261331,0.351010629533024,0.0521582800623336,0.0750516612705956,0.25708170257549,0.356088738476631,0.0804585093692092,0.122093802395543,0.253549675206778,0.440732368632444,0.160411821557433,0.173548487608991,0.24182022911198,0.451781873638825,0.0748739786418895,0.10092698433963,0.217004306416214,0.434411535937081,0.217085189161704,0.155565102379138,0.326700520947503,0.0438761824632876,0.108053943210403,0.113925318976171,0.115959220517946,0.0433177180246628,0.0837386598040547,0.0937441155982557,0.116418795331991,0.0460938998125714,0.121922579274191,0.146747055743832,0.116670741151694,0.0300167711029485,0.0654869575566031,0.0725512291917874,0.0685117587071347,0.0279642789681985,0.0587590570693745,0.0579842040904019,0.0675017891318335,0.0368617708757917,0.105524196082885,0.168340639402315,0.108312312281388
8000,0.05,50,4000045,0.391144960235356,0.104722094717171,0.128843482778513,0.218675355758818,0.393083357505172,0.0560059249934408,0.0955760110597638,0.219843894259225,0.396285982826503,0.0850225539482423,0.14485155183288,0.221524272841786,0.459180049791628,0.172086956102481,0.1923042193773,0.187991206053071,0.44776750801578,0.132603843186728,0.11251925738113,0.192112785040404,0.450670742355981,0.218398751050617,0.179528711847423,0.194636005165795,0.013783281330334,0.0342444522453537,0.0358558655037561,0.0362678414970271,0.013462383636318,0.0284849064365722,0.0290026940423955,0.0363735227858499,0.0143878023488871,0.0431155391636774,0.0444183997666053,0.036428822454744,0.0127029521737173,0.0271595854004551,0.025254235825883,0.0232124230304926,0.00877685642991955,0.0179740312908367,0.0181592860621557,0.0208525470072979,0.0246164469583711,0.0778705063302746,0.115133842883493,0.0828649359819073
800,0.05,50,4000046,0.396183361204795,0.40933675497546,0.302534035402899,0.0141656244502654,0.395786832294974,0.17860286407568,0.118413184402631,0.00975485962301396,0.396406835335063,0.282601537967374,0.172184111361713,0.0030925877889845,0.384561344339685,0.409635396007418,0.160339510425542,0.168836891703143,0.397010234635553,0.29010809311187,0.0846537472099337,0.179704526434829,0.421743069298298,0.417136217238417,0.402123884875139,0.181565293438084,0.0405025116530707,0.108565846328136,0.101834873307209,0.109503372776533,0.0402713154145385,0.0855796262327868,0.0873972351088161,0.112058377764849,0.043073733757424,0.132442230094139,0.136894758284827,0.113671543939175,0.0282441440358491,0.061021340026149,0.070405455371566,0.0685012077917043,0.0269296501344431,0.0538179928680201,0.0578260971284861,0.0665408916191385,0.0440883375000687,0.158917506118295,0.181553270027886,0.110235788179459
8000,0.05,50,4000046,0.401029266143764,0.159668789522921,0.162459982466975,0.165785972389674,0.397820426053479,0.107483375331194,0.117410634399578,0.163929999744368,0.399410983644678,0.166598710188534,0.18098628635705,0.161572682904653,0.458887125049688,0.147830563650132,0.1529977378688,0.139712283697068,0.449594515976666,0.111967168754776,0.0896190808704304,0.135403942352884,0.486447704038855,-0.107732648404242,0.086541287501884,0.194822478097827,0.0134444937798065,0.0333180356505152,0.034816599722878,0.0349023830360784,0.0132523308302313,0.0277046322824157,0.0282421771187801,0.0350104235280595,0.0140777645444056,0.0418255111530896,0.0429598855957834,0.0350438590113712,0.0145702205737454,0.0312924446599319,0.0319025573107961,0.024421449388307,0.0087949541906979,0.0182618980102337,0.0182310771014888,0.0212328249380685,0.0270117894438866,0.136882111657486,0.114141776281424,0.0581925927727826
800,0.05,50,4000047,0.475056229361297,0.133030479183832,0.183486934726209,0.0707217261818089,0.472056994767434,0.0887271170196669,0.139272627945142,0.0664270509727401,0.475558653866891,0.138335037160388,0.213107307183754,0.0605400661846578,0.491946332128711,0.205574811400306,0.104191272460757,-0.0690945147716191,0.527292885635222,0.126908965783708,0.114814788009544,-0.0552267769529436,0.50427021539152,0.081333569517722,-0.121067818254325,-0.207898717650149,0.0443714353951114,0.105424155688845,0.11056828549057,0.119692542011811,0.0436589890324247,0.0855165351648966,0.0933220784025388,0.120849574917586,0.0457614428791555,0.123268208461553,0.147318340390611,0.120839730242743,0.031389513592309,0.0676395259198911,0.074376919203832,0.0717521226123793,0.0278841079897047,0.0563519663343642,0.0586028273027983,0.0705201211460338,0.0469227539058225,0.152979955971093,0.164403817909117,0.123429680442187
8000,0.05,50,4000047,0.401013321545882,0.169634904981848,0.163406590029006,0.209531656304968,0.40082363726376,0.0821545617544496,0.0950201295784727,0.207446094077801,0.403945553884035,0.131979810573142,0.146679630871104,0.20772703475605,0.447467390952733,0.19156090883001,0.150660280664056,0.138239003941837,0.444596996563034,0.130227434754997,0.0904154446261955,0.153650735083386,0.475058349976914,0.00926191768853085,0.171664560436977,0.188974794334043,0.0138705237625972,0.0350173935606801,0.0355171033763452,0.0371001670984983,0.0134932729665947,0.0286935948645137,0.0291490287505353,0.0371579419968031,0.0143587373799983,0.0439011914316386,0.0449855137528385,0.0371755450380396,0.0116236375103866,0.0247209364140459,0.0252493950530119,0.0237732183703631,0.00884189766865825,0.0180435452570533,0.0180611299661663,0.0211510370631655,0.0173017912314472,0.0620039140381497,0.0888464324351292,0.0637741998302024
800,0.05,50,4000048,0.401629323625944,0.193772619628943,0.176190691271027,0.07601884819547,0.412045121653765,0.0982322148402228,0.15436712374178,0.0654489566041775,0.415853821533492,0.188296059343723,0.284668493091424,0.0690194086476517,0.421973306486559,0.275919771483318,0.180328103292625,0.213779567589967,0.462811716163061,0.118933552524084,0.198728310332409,0.225268285447916,0.44907430565924,0.336983814148851,0.275667170550501,0.219933078093146,0.043385843661536,0.105952544068195,0.108619775009578,0.110862362784138,0.0431039269758788,0.0897139262115673,0.0951371893343894,0.113031386202345,0.045521854804553,0.142799194975671,0.164173345970399,0.114126808925338,0.0302227428776686,0.08409638725868,0.0694700086248711,0.0675734410671398,0.02777603116051,0.0600110009327768,0.0571759546535964,0.0650550209100787,0.0414640532225616,0.118658910700924,0.252011501158025,0.157595507845395
8000,0.05,50,4000048,0.395651479300845,0.120885609146163,0.130032311418381,0.196517248278671,0.390891409489821,0.0978037238783968,0.0829886301671612,0.199248864182521,0.390855406078969,0.151585482898718,0.129191573125404,0.200886954104683,0.454435617459074,0.184896946464199,0.181187914212275,0.151344283036759,0.456790365689308,0.120135711125288,0.116474564252205,0.157447621340029,0.45855819084672,0.183994848014199,0.172699214749676,0.170945488923094,0.0135319435694592,0.0353171941224001,0.0353545633599365,0.0357599542708729,0.0132363485840687,0.028383287108292,0.0289402125419394,0.035823055282016,0.0141035742224252,0.0432551981647927,0.044590589162946,0.0359057293794099,0.00965047526706346,0.0220646085434268,0.0220038123914382,0.0211926454718552,0.00853568436809901,0.0178802652868218,0.0177830072471188,0.0205510498523328,0.0156295001944961,0.0542203359233875,0.0798110107357803,0.0476189127474743
800,0.05,50,4000049,0.36539199330939,0.381325310120188,0.119505518337332,0.216461169633095,0.370210989060283,0.222949058696122,0.160617509215926,0.215420063488174,0.370686987853066,0.347879576532267,0.242252576622974,0.225407886090286,0.504021065991076,0.11188476461992,0.324770192389559,0.184394582966416,0.440164512175537,0.135219689023968,0.123569740648216,0.211643248744749,0.466894753575786,0.0485823141726819,0.308836846511995,0.465760491327801,0.0436989707966367,0.106151699406107,0.110026413314189,0.111063953966115,0.0441006195435306,0.0927729769694981,0.0868630556725923,0.114484328228914,0.0475892597224876,0.148076816480151,0.133086725156495,0.118263373175811,0.0464854968971206,0.0764525810998585,0.100119949613964,0.0819985960517287,0.0281180796977387,0.0672337809246408,0.0597355828129445,0.0687635154191338,0.0522173793862885,0.182549024957502,0.231291899264471,0.131708326490573
8000,0.05,50,4000049,0.393741153525224,0.154871069753332,0.125461995880177,0.179684092655142,0.396258125434106,0.0738939711807618,0.0832366545978878,0.177580453309585,0.399651822144494,0.116575182998868,0.130890955141598,0.177751749830809,0.460835070346114,0.118513107597355,0.124179295078902,0.143364117873761,0.451119645625001,0.0969120844205214,0.0642624496124891,0.138489374533328,0.501705733862911,-0.0912448468704974,0.45474727262439,0.079842413591616,0.0139091299809151,0.0350677743502666,0.0354111794018404,0.0364070708613269,0.0136196032234891,0.0287230877110919,0.0294671550081202,0.0365659052113009,0.0145324650905588,0.0436745828150654,0.046017011865564,0.0366832037040518,0.0174084051904098,0.0372027879845371,0.0342872757274735,0.0243785048432949,0.00884487968920988,0.0182442820533672,0.0185646237834668,0.0211704752843832,0.0119530089500304,0.0606469294695522,0.110194195540232,0.0497594168820321
800,0.05,50,4000050,0.438143138780113,0.174954632662593,0.228431096011198,0.0745595976945967,0.43436950389541,0.0689713646687149,0.083585839588045,0.0634082768346777,0.437941114625221,0.104936070990375,0.115854301740143,0.0602636788820493,0.449062020990393,0.281619020060791,0.139150564827669,0.221640027226848,0.462943758310862,0.158221293547162,0.065967200465099,0.169862746423706,0.454012291343123,0.155910722890472,0.047138389267569,0.24693149820137,0.0452671658302795,0.107514368250628,0.119149383198906,0.109961382571166,0.0439760360795741,0.0869176392334999,0.0940154579636986,0.1120909211914,0.0498061077197108,0.130183413145762,0.151380222788003,0.113701485962023,0.0291626699606171,0.0635387161177597,0.0784119719253726,0.0614043171107962,0.0274117739208334,0.0553834283587728,0.0559514952332628,0.0639467046453942,0.0400889919765309,0.140193117537334,0.168250295459953,0.0934914038403977
8000,0.05,50,4000050,0.399927963180198,0.127874785608951,0.127895967769397,0.153434704344999,0.396765980108551,0.0689319355752714,0.0694053176067267,0.156103960191631,0.397988578611551,0.110761530675754,0.106959787112766,0.15636408655747,0.454939822099168,0.172585005105311,0.157802556004691,0.183431984068742,0.456716044189073,0.109456544875726,0.110825586006102,0.185099862835287,0.466110167282105,0.045006206368761,0.0630857697045063,0.193317009430859,0.0137491326432973,0.0356849959611399,0.0339941171168951,0.0354319938380845,0.0134283952182935,0.0288727180145046,0.0277998470494255,0.0356435136001412,0.01429571526139,0.044604960785291,0.0415032734510523,0.0357659457946088,0.0111685737292263,0.0269181621127142,0.0238204760105167,0.0218396165032387,0.00871780763821218,0.0183103631578819,0.0179602579170908,0.020637710430487,0.0270505115944122,0.109812146437832,0.0888309964611665,0.0445451721630497
800,0.05,50,4000051,0.425345060692447,0.112500329846019,0.110842644347855,0.0966440311062082,0.410568237386864,0.100114609255902,0.0444173002101831,0.102013926750711,0.413239225301756,0.147806518049269,0.0655875714740339,0.101836938156356,0.444334001131061,0.228582848049137,0.160773917168192,0.107487658929114,0.436335000442888,0.109825117846641,0.00420087583912111,0.141831451891833,0.397067533747902,0.236162116973409,-0.09294747431233,0.197010163589884,0.0429846577593851,0.106965849288357,0.111845468695535,0.109879971352385,0.0422858034553694,0.0876242799524142,0.0902453390643361,0.109292223545001,0.045498632625187,0.133184976381726,0.137382464677006,0.110120536612473,0.0297951331414854,0.0692233429564234,0.0635819333553717,0.065094841067471,0.0279113682620847,0.0568704401002026,0.0571215377568278,0.0644837513721626,0.0382862407982327,0.136427187438583,0.127774905904622,0.0829146437913863
