"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,2000042,0.393430969482237,0.153558079696746,0.176635020666593,0.152610135117483,0.389736947335451,0.132422887886266,0.155876599820801,0.159869812871726,0.392604413248211,0.203879144151658,0.234871482819463,0.161409434696959,0.445266781077256,0.223368213071671,0.148777613009918,0.14511893261034,0.460389107078404,0.138201819796556,0.107270725606407,0.150689902574379,0.440224097110337,0.330556815844195,0.191841591385035,0.15473641278454,0.0136545092612065,0.0340363404961771,0.0336063219699655,0.035888281928727,0.0133078233617531,0.0279011539645718,0.0273577333814333,0.035977089910899,0.0140076260741134,0.0421132395049216,0.040732291204595,0.0362003964026227,0.0113201028367658,0.0253053562052828,0.0256881022648475,0.0236776261995616,0.00880224421093316,0.0188215881181575,0.0181435821294457,0.0213375018469135,0.0245077081273124,0.094655676956381,0.0754987687982039,0.0454747137755153
800,0.05,50,2000043,0.387372777947784,0.0877537651043658,0.307108601780385,0.325921173013783,0.382483503330009,0.00155671712617034,0.221493435788004,0.307569438913331,0.383936889718077,0.00793405266506838,0.346279554631631,0.342445151306304,0.43720917523892,0.202715199684187,0.148759130496831,0.142530533296685,0.472764682654964,-0.0222585452733788,0.124678749279316,0.142176046355762,0.468312205416069,0.054186280720032,0.237956415800767,0.110413622279179,0.0435968785911136,0.109952369234013,0.119612374431301,0.124899934264767,0.0426696387448963,0.0893028324775894,0.0952737730689656,0.128314936805105,0.0449305215699399,0.134546188873129,0.153351127444891,0.134508683422314,0.0285928180739955,0.0641863219712329,0.0696336102166499,0.0699130219630426,0.0255490412361134,0.0564415765231265,0.056961899327792,0.0665411367657565,0.0372164462391564,0.147608037709047,0.169806160650505,0.123348104476039
8000,0.05,50,2000043,0.404335738377624,0.133738310971112,0.0981660367679908,0.21032720441642,0.403854921754451,0.0550355391803618,0.0513362570631492,0.212531600612736,0.405633911324362,0.0894952075838111,0.0767653651284681,0.212887079921697,0.440536118972468,0.229057634414177,0.105101930999278,0.121412214468213,0.456091263210476,0.135466388241348,0.0736676643762215,0.133285868544852,0.454671065733308,0.145194472363978,0.137143583603268,0.155116648059148,0.013817222764896,0.0346638992461036,0.0349396690040279,0.0373312518654683,0.0135115717713659,0.0284513469390984,0.0287497784829782,0.0374794361545542,0.0144323233991692,0.043021176163444,0.0436218911943593,0.0374864252604327,0.0134395733666844,0.0281579585510772,0.0308655748985777,0.0242761457525663,0.0087386786184763,0.0179832299250169,0.0182341985910909,0.0215617722097795,0.0271056785707094,0.106070956557793,0.122829734094956,0.0608007636142079
800,0.05,50,2000044,0.400285608414292,0.0941229562442247,0.0486271397478993,0.241900162328723,0.385921475844356,0.159886187554506,0.0188380133205223,0.252820094073859,0.386258620937089,0.245858454613001,0.0166672285798323,0.257889431949844,0.378040087563576,0.247422855392704,-0.0596729518376983,0.198021893327484,0.423235676351813,0.19361455777789,-0.00537556802576874,0.111811479171904,0.393622999120604,0.508448983479301,-0.511603282165306,0.0965912210845304,0.0466365362026153,0.108547260637162,0.106599969196438,0.118509810907848,0.0450615902611457,0.0909916067446047,0.0898403562130952,0.117208361606307,0.0482580392541667,0.137435627481982,0.132764390928664,0.116997589772658,0.0297013880103848,0.0675872546359075,0.0619110279076916,0.0687437106928682,0.0287419832032252,0.058254852636323,0.0547695968842201,0.0667845234546215,0.0515506920324024,0.215228479723916,1.17892264487166,0.380699286663391
8000,0.05,50,2000044,0.390036715919094,0.198097921755419,0.0998791381626131,0.205398033747353,0.386721182550004,0.126104638587334,0.0286893796470372,0.208506156277898,0.388520217015844,0.196052255198397,0.043859764555685,0.208790357606297,0.422002153228929,0.257422812877204,0.103214555469784,0.166148704146369,0.430299387217728,0.179307139737149,0.0415736859656038,0.13868378460417,0.438288034082269,0.150366131751184,0.110681268295491,0.157830033742908,0.0136844747335844,0.034409789626188,0.0353760580907732,0.0358478065559652,0.0133692760418209,0.0282856195831668,0.0290254331562413,0.0360178641912913,0.0143078297061444,0.0430177966493132,0.0444689084077686,0.0361445663108784,0.0104787514209594,0.0253126127547281,0.0235317722184282,0.0217058581123901,0.00877984944726339,0.0187225319283084,0.018297202764865,0.0209556955006774,0.0293079912434129,0.121044534310736,0.0753642659972064,0.0940500550554857
800,0.05,50,2000045,0.352279895015176,0.26292536584529,0.156166676814459,0.127494271653222,0.344349889188932,0.211432767590224,0.133809638767374,0.148293944507625,0.337248602694183,0.339020684173717,0.249331784632875,0.152549330647687,0.48023279249319,0.264363117597934,0.181969519680438,0.22374099020742,0.512761602051471,0.0738245220592557,0.157565308451088,0.19040917686014,0.420297800951327,0.405443948409953,-0.00936460029181905,0.225277346814927,0.0428286958466308,0.108342685008401,0.113502801814449,0.110201321650951,0.0413342644468648,0.0886270032467979,0.0927222368475612,0.110702517302836,0.0441518121976698,0.137444397138549,0.146455585649496,0.112933071877065,0.0323889909808364,0.0867815893053234,0.0744082360803741,0.0705255339269195,0.0284163623115917,0.0596251032604472,0.0579676952952668,0.064214851245874,0.0354181792410575,0.120460401311872,0.138098708378295,0.0943880993621496
8000,0.05,50,2000045,0.400633366755217,0.14181817360304,0.140299667847188,0.209980302458416,0.396275417655275,0.104698545684055,0.0780634792085171,0.206726668638102,0.397250955050836,0.164034880937124,0.117034597493811,0.208646050435142,0.431138697285883,0.237120058553397,0.112231152691395,0.125809565681521,0.441578686596233,0.154795427053972,0.0599711553948147,0.137343625360712,0.4005111998452,0.393675699920124,-0.0482323126501498,0.0424472582028413,0.0138036902824821,0.0350140601522673,0.0356410249889417,0.0366465869961353,0.0134576880101054,0.0287155911961099,0.028655364452229,0.0367851376608237,0.0142664072728687,0.0439100928446651,0.0436384121377611,0.0368889340859209,0.0111060244405858,0.0250018420202979,0.0271115319224755,0.0234564956845702,0.00872912298959775,0.0184808734247597,0.018449934277656,0.0210136817014859,0.0233114778541156,0.119530606318185,0.101832919596948,0.072475128195889
800,0.05,50,2000046,0.387821226144721,0.259479520393304,0.212044198128278,0.203998816039239,0.37920461673443,0.252266126001541,0.0937697133701245,0.168860725328869,0.373856498717051,0.395998620543274,0.175866753280578,0.165121109694037,0.499078305712027,0.234590761263534,0.269804136221406,0.0256816295810857,0.488802111189351,0.164393012619777,0.184314960550164,0.094806296202532,0.553245699267834,-0.0279953923808625,0.0883711788916296,-0.273565255934545,0.0412248308154668,0.111578002831858,0.11839239710713,0.11355941529559,0.0405667527970887,0.0906198361717492,0.0919078316911813,0.113808963108081,0.0433972888148686,0.139600395772909,0.146268854984377,0.114197414763553,0.0337037754716539,0.0699126632306446,0.0765856995788055,0.0699443768615357,0.0288136769882194,0.0604823365206477,0.0561667693794442,0.0654659470832868,0.0350202669766802,0.13646931761958,0.144311004353093,0.108861842266807
8000,0.05,50,2000046,0.396045131126924,0.113595438749801,0.178525474254614,0.251335114566652,0.395826798228036,0.032992107896395,0.120286929645424,0.252059571660753,0.401959288978429,0.0596310035407446,0.180848911687793,0.251512059690919,0.447377377413552,0.182570359019597,0.150079530525458,0.193802156003177,0.448470589686112,0.125312067266273,0.0933683098421684,0.186861634561295,0.449936297099692,0.169995651745126,0.159822511449344,0.272953358946465,0.0140232892738281,0.0360506344603562,0.0354110186198347,0.0363406871737193,0.0137600061064546,0.0298262548255789,0.0293380398883107,0.0365827076687935,0.014778130411414,0.0474580895927694,0.0452977242854964,0.0367104383932247,0.0106266898326548,0.0242014025327078,0.022936882504407,0.0214752351524738,0.00876853876360713,0.0184082445023493,0.017947005504469,0.0207188163129778,0.0181338953247998,0.0704818873729214,0.101066955616107,0.0628438229783895
800,0.05,50,2000047,0.427387622431867,0.124814055110156,0.155850583675502,0.193939928796871,0.41877731503176,0.153273404805111,0.128046280072537,0.187682560632404,0.406241037942077,0.233777178697011,0.199889536237048,0.192164509929089,0.518851677596091,0.142050247737549,0.266453029984513,0.141645258474998,0.502696954184927,0.0969021388641651,0.131171709346305,0.149743858850675,0.485264294261259,0.314778652846688,0.387485962364548,0.346965880008471,0.0440608520735639,0.113549478892472,0.112280669645459,0.11357405002667,0.0428188644821368,0.0925300809799364,0.0928071596650107,0.114793083867753,0.0463555836497614,0.144362241785853,0.144726078989777,0.116125515874494,0.0289611173943824,0.068171153769868,0.0611569265508045,0.0670535406299398,0.0266042135414043,0.0574257899548056,0.060987868854319,0.0649371173970362,0.0394135137007895,0.113644809562346,0.186838119371174,0.13222127991633
8000,0.05,50,2000047,0.392531063445227,0.113290745591795,0.0973220814421116,0.228766139808719,0.392555525327937,0.0497039849201329,0.0728505629880569,0.233639161817324,0.396842872514913,0.0805978255310512,0.109447435025343,0.231284967761845,0.439514179309319,0.221477529031185,0.109433486448334,0.141913835590165,0.448583856457418,0.147727255333418,0.0733830697158752,0.158080714162537,0.427242894750276,0.26235330761714,0.0986394358711834,0.116125150279651,0.0136413687724182,0.0348420177835861,0.0347375182106873,0.036430329193048,0.0133735320056751,0.028352952730283,0.0286389195427825,0.036532113126361,0.014282001909086,0.0429817226270565,0.0436061435613297,0.0365885821909912,0.0108917435325647,0.0245195879276594,0.0246907679386259,0.0227116905946295,0.00852137531902444,0.0179530837835172,0.018231531490366,0.0207665574172648,0.0148605620366051,0.0531920698906236,0.0653810875148904,0.0451755631014501
800,0.05,50,2000048,0.399566430072215,0.115553035020052,0.071345582566739,0.0847325010915129,0.416490470089145,-0.0233729071171872,0.0616321695539787,0.080643701309419,0.418264663532255,-0.0395268186294481,0.0702954764893219,0.0871674974193668,0.471689759903538,0.252178280163998,0.255522788615947,0.167129328958793,0.473730871462729,0.111066275447144,0.15466315312777,0.182036438394865,0.500169240125911,0.353018559526176,0.440198789601738,0.0440544376710092,0.0434711320033777,0.111775057611296,0.111742505859224,0.112635916350454,0.0421683968163717,0.0924933697060682,0.0900107913712928,0.113790012687142,0.0458133112558905,0.145031187922778,0.137042024254334,0.11544178001424,0.0301612210517598,0.0706753460416206,0.0761634077428832,0.0643509510976821,0.0278144793919747,0.058011165994903,0.0535902674018913,0.0631092917585067,0.0411376572727283,0.135567671455267,0.13975087277874,0.133982234348071
8000,0.05,50,2000048,0.400828526332823,0.145420728822981,0.0899909186886167,0.164036428320797,0.399245055074376,0.0704939124337853,0.0270673557876015,0.166318519557024,0.398733191952851,0.11221416100901,0.0417385827157601,0.165535198181173,0.462312370497325,0.193719837484504,0.173547598577297,0.108225933473654,0.467253043664483,0.0965178913006821,0.090578825421226,0.114314711171686,0.461267599690378,0.24020353207338,0.138658828378707,0.111561545217056,0.0134596938224172,0.034602141457315,0.0353825937500658,0.035291240385406,0.0132101836614423,0.0287521355829036,0.0285066961000789,0.0354249886029028,0.0140818046189219,0.0442329916167272,0.0432172555431,0.035462826485613,0.00995706682271875,0.0273368473574407,0.029876294032297,0.0255193814345772,0.00861254686434263,0.0182271643330388,0.0186977345781511,0.0210559678867448,0.017638037621658,0.0765342797201474,0.0676564950713282,0.0446858184559005
800,0.05,50,2000049,0.361325804805495,0.0507387263788869,0.216921584848506,0.39961373035531,0.342052110927688,0.0555954246885626,0.0987869333411521,0.40177479802606,0.342352022436019,0.081590909045902,0.145904559256402,0.402878185037081,0.428650802356199,0.226108889509502,0.0971004123146269,0.0657854648319868,0.452927931413597,0.0927422837177999,0.0647043228084295,0.113442679958949,0.38969845189359,0.182055632434753,0.0326729909558265,0.124221899571101,0.0431525714609958,0.111923006416783,0.111676564541096,0.110254096337454,0.0416724880483621,0.0873911268951471,0.087971502191701,0.110931905138939,0.0458154292841966,0.136539428769973,0.132763689351026,0.112013183361206,0.035014768932105,0.0721361597842357,0.0901152653751371,0.0884558354928589,0.0298995223068752,0.0639569436663756,0.0614276223469701,0.09003447231963,0.0452932073554848,0.16830735766286,0.197212882181437,0.117821689502483
8000,0.05,50,2000049,0.371009632326936,0.152205580348799,0.115380031895231,0.225698156476683,0.37655093709321,0.0655343687486243,0.0863340973243848,0.232257030406683,0.378696776682312,0.0989545911118661,0.131018082854487,0.231133083906263,0.469381345060835,0.185506836991678,0.19931552791448,0.12415454370249,0.463798607403019,0.118361877912172,0.118124599969913,0.118846699979219,0.476287333422816,0.125036548730743,0.211433647207279,0.0772031164515499,0.0132470159440373,0.0345827088041244,0.0338009955687798,0.0353584445703449,0.012990888568035,0.0276277856825711,0.0279025099225042,0.0355464043467781,0.0137242382240042,0.041601068672305,0.0419914938651086,0.0356420296480222,0.0102275331451586,0.0234084643788972,0.0239169659889941,0.0220860168451866,0.00866645091434078,0.0180848063588665,0.018015831254861,0.0210573618610339,0.0171183155657536,0.0587111404712616,0.0802788987963971,0.0558476906100427
800,0.05,50,2000050,0.434434744210829,0.177199512928733,0.298725315343734,0.0714161006419728,0.434268443277431,0.0824648486239704,0.20962799176766,0.0870524904504797,0.441382536748038,0.171394577607864,0.354092370597943,0.0801414748112889,0.432685066410517,0.295303347073471,0.158130660634178,0.0840725597080829,0.452935876574679,0.149042993582422,0.0956311053297744,0.0957699333243998,0.364964761360742,0.702556850193458,0.263762276147172,0.23880050806091,0.0450980538864896,0.106041132668875,0.1151605713752,0.129519911052696,0.0448088978808608,0.0966120129505322,0.0972036042631673,0.131599329050873,0.0476412291281565,0.161030741682478,0.161845986520178,0.136314653042714,0.0329872758927155,0.0796595219146654,0.0720130170827265,0.0755088430411236,0.0277764702404998,0.0614659089345057,0.0627648856010136,0.0776468092219857,0.0774366403591915,0.87691213175222,2.07499673811437,0.747416906981011
8000,0.05,50,2000050,0.413436262457102,0.0594690695276022,0.153750177625056,0.220195747874343,0.408398479935431,0.0158498603417959,0.0696645350560382,0.222661506647603,0.413078676510472,0.0244516355458508,0.103301337607524,0.221843131680616,0.469399186808649,0.144418098735966,0.185599930807321,0.117837758056623,0.467222417303401,0.11422862907823,0.120092265693275,0.129929764836824,0.511782186063162,0.0918737898631013,0.330373997904463,-0.0556384455474619,0.013881544470733,0.0346183243563518,0.0352160088298317,0.0374238561051751,0.0136206448628055,0.0279097427397598,0.0289331528918247,0.0375321027395053,0.014523444829778,0.0412617937875656,0.0439381019103462,0.037612503985751,0.0101356922695299,0.0233676232913068,0.0228460542830913,0.0227255399590068,0.0086813871407313,0.0180285592103812,0.0179749453593966,0.0213740128574945,0.0216374645999132,0.0662691456297446,0.0887158087663792,0.090773420415219
