"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,5000042,0.409886775991466,0.194342090717463,0.145527838044118,0.172325002454117,0.407602391731485,0.135512048415496,0.0725999799370001,0.172525544641883,0.40754343218443,0.205839132825259,0.106891434336954,0.172248366736007,0.450013495771841,0.211359535443825,0.152834846209454,0.161507040055887,0.459928356970496,0.132628519203081,0.0852620123285245,0.141129671113762,0.440111809577885,0.211444575256133,0.0597308490910139,0.121709743735347,0.0140279374265295,0.0347420101506566,0.0344912567995927,0.0364720316307046,0.0137499993571128,0.0286036355053376,0.0286494688842914,0.0366857906216529,0.0146708061372823,0.043389922816838,0.0430755735526384,0.0367967306596128,0.00961892813308698,0.0256372439123998,0.0258514678034976,0.026205211743994,0.00887367219700782,0.0186810067925067,0.0182878422468951,0.0208594320413086,0.0166195084389613,0.052960315935708,0.0643723379013639,0.0477139717059762
800,0.05,50,5000043,0.391642653279818,0.231011176087999,0.148787544577797,0.172503891879429,0.379840037057215,0.274579506027658,0.0918504348213656,0.198351720003213,0.376940977460441,0.417840683987216,0.154863500586556,0.202785315742624,0.430228641813378,0.29144691919088,0.127854331629638,0.141289663678563,0.441345842265304,0.187280398158713,0.0053115987675606,0.159520035980136,0.338122590529127,0.59904241877177,-0.166300147817137,0.288243332509995,0.0450572873635863,0.107578705874394,0.117423001332173,0.124376910817098,0.0436272993340234,0.0867710175838636,0.095118577197071,0.123810799179734,0.0463999214171477,0.131722431464814,0.149064250924742,0.124551735003463,0.0280283226968274,0.0607478538217353,0.0643153591889859,0.0668420743596521,0.0268901289018612,0.0537184843280172,0.0561944311712461,0.0692229300710471,0.0351587295096936,0.125109482665316,0.136674154090297,0.100587465043722
8000,0.05,50,5000043,0.412720479490562,0.122916107704126,0.13047224697529,0.14646262902709,0.413702657232345,0.0533862377146208,0.095370626227236,0.148786933894623,0.419083719287365,0.0880312896218252,0.148457319962567,0.144589880866382,0.418571612765884,0.214955457660284,0.119316672971254,0.144467787642467,0.436200134301949,0.124326842151236,0.0927183970394689,0.158547182900335,0.412939249126097,0.243007392881179,0.0335141093543832,0.1570328254172,0.0136886175897944,0.0347758813224561,0.0355056726240891,0.0351829049242431,0.0134167751894611,0.0282518397889248,0.0289731182792629,0.035368982301623,0.0143441894451354,0.0425854735088878,0.0446555915013958,0.0355030376909062,0.0106542803667115,0.0261108119330676,0.0256809704414653,0.0223401562474722,0.00869385824382142,0.0181128472860973,0.0183397612990297,0.02100132257654,0.015371429721346,0.0482404260422302,0.0736738306628634,0.0404368849062881
800,0.05,50,5000044,0.324855076029352,0.24360102338307,0.251616839741086,0.342542868533128,0.310636906673359,0.17300718972194,0.129589422550695,0.36156535447622,0.298931899032751,0.282573542700707,0.212542552882828,0.374116499805768,0.340828575776981,0.221514240356097,-0.00364129884055943,0.270499010175566,0.408335379285431,0.120024234783384,0.112361165822354,0.322770536746266,0.435518417140046,0.0330836521217507,0.208815031756424,0.301284876001205,0.0415337558909724,0.112442197574462,0.107524766616729,0.107958641640293,0.040876886341181,0.0905251726594752,0.0892639870632885,0.108093348687419,0.0436890890613985,0.145121303957919,0.136808719355124,0.108235939854053,0.0488470436473585,0.099605718753579,0.108106648235504,0.0734650790475687,0.026557210811906,0.0616040347206273,0.060065682872047,0.0617486196044312,0.0453553708613784,0.138815622244773,0.132788936591088,0.106227382942597
8000,0.05,50,5000044,0.416126700007564,0.141359326374488,0.128647657882895,0.163157683118965,0.409582009275866,0.0947658063345027,0.0636077520713402,0.163405574670275,0.409413550116681,0.158054724051498,0.105548409439609,0.163665696544261,0.452777979856575,0.180033290820273,0.123849884390698,0.0997686460269549,0.455510671806077,0.0915010834230584,0.0797472738231949,0.129313610743444,0.477168410638785,0.144226375187902,0.272629601927212,0.175547432387192,0.0136886418593353,0.035492126906149,0.035512670205635,0.035517652543603,0.0133502662913394,0.0288499611005874,0.0291175842798248,0.0356676679764452,0.014222637743962,0.0448509555232608,0.0452226310123242,0.0357063640455677,0.0110658369549567,0.0242549180964379,0.0265749792241469,0.0244071719829565,0.00880148277267665,0.0185959559661142,0.0179355293432075,0.0208382666375207,0.0167621177787397,0.0659675852587928,0.0672481894596642,0.0523776309604346
800,0.05,50,5000045,0.46971203416156,0.126549393375253,0.264538017386878,0.166796743171654,0.461883302907876,0.112460289194632,0.247079881260179,0.13821978770954,0.466437715668354,0.178534683895923,0.389331810083827,0.12454487788226,0.43143714315995,0.110951053633368,0.127373850769615,0.196175441232435,0.449798497590413,0.0868878416260979,0.109682860452515,0.15947978614316,0.431981668825685,0.134238141844906,0.0840647252304051,0.0563180104105269,0.0422039601118139,0.100468592013934,0.107114451944163,0.115260251006361,0.0398977221338505,0.0805409113150046,0.0888539779287627,0.113472958820833,0.0418740879212096,0.118136203770682,0.144353331065411,0.114564987534679,0.0300005269776543,0.0761625923200377,0.0707440526321464,0.067167204841755,0.0283006058216398,0.0580180731486716,0.0615399229939704,0.0766321377369635,0.0433617091750878,0.122123907182032,0.174953435534884,0.124600622772789
8000,0.05,50,5000045,0.39721520254601,0.166345890854527,0.145157966896104,0.252121951778377,0.392502789959036,0.116290713477813,0.0774008638365933,0.251790819490412,0.39461376988623,0.178584249624082,0.113265009368012,0.248709269718956,0.460011365118509,0.215191420964716,0.0932581130841425,0.074206652419193,0.463802871090215,0.145781416979686,0.0619573688476885,0.100151054093241,0.500674445457457,0.213012566679412,0.410033322420155,0.0301123415772407,0.0134707534911562,0.0344455944592536,0.0344123934178907,0.0354224962485955,0.0132630460424264,0.0282145469778977,0.0283426382730914,0.0356543827797456,0.0140267859918873,0.0430286501075967,0.0429556031739925,0.0356407823384727,0.0102405272069087,0.0241886547111386,0.0357622289022568,0.0283041663801126,0.00911274135834078,0.0188805326640024,0.0199700254528087,0.0219169339967098,0.0262597956315988,0.0829070010944283,0.121201651646301,0.0842119465975834
800,0.05,50,5000046,0.440970364093052,0.0648092753090587,0.277926463748716,0.155705119323109,0.441741891274896,0.0346511547114543,0.225016314487339,0.142697782614509,0.452053164162594,0.0690651032294932,0.385783750802069,0.130179908741457,0.44186271057347,0.223079564954101,0.110848568993273,0.151606209611427,0.4582205149865,0.118879839505746,0.136037067390038,0.170738768536412,0.459991130947132,0.411560070241323,0.441931834189895,-0.121227128190162,0.0443972133180099,0.112671374823605,0.117489837103104,0.116024734034483,0.044504261237264,0.0921886105995719,0.0955716833932546,0.115668750927752,0.0480189475657144,0.144334347841123,0.160755548272064,0.117161845342733,0.0296923632773398,0.0638068449764824,0.0684236534516568,0.0712017036023377,0.0287889035928694,0.0618928654985793,0.060306751346203,0.0672900165143582,0.0683745917809303,0.369337810602177,0.413066596908539,0.214950134603853
8000,0.05,50,5000046,0.399647047680641,0.0771224742928263,0.113379536383903,0.191569365855903,0.399328050222018,0.0591308096091927,0.0854821828970797,0.18668372822601,0.405311475621463,0.0959738244213194,0.13417130450335,0.183575407550974,0.448437607397538,0.182411123721853,0.147778791274879,0.137717182393595,0.443310187372137,0.126929135457696,0.0719848158266867,0.152753918939617,0.456502915547253,0.185883471698026,0.181226021429066,0.0893405838827738,0.0139323552064483,0.0357248821924486,0.0360823930948091,0.0365107936886495,0.0135583024832691,0.0289183632377988,0.0295182892770082,0.0365508591071503,0.0145202228012582,0.0443286102284514,0.0460558129473109,0.0366269081584803,0.0108204877391207,0.0238461338866226,0.0239208168694678,0.023848293557076,0.00874470588642974,0.0185331533467624,0.0182810732259488,0.0219966105835254,0.020337080818485,0.0699612997394206,0.0807719891469138,0.0680813558352825
800,0.05,50,5000047,0.386553752300873,0.157397591490473,0.0264302766665451,0.303162747299243,0.389510103386901,0.089840363088089,0.010810529732566,0.295401021355688,0.385785617186404,0.126326009871815,0.0132116108049199,0.300478774035777,0.506326316110389,0.100435113124505,0.0997032950392375,0.158106510954549,0.505469489310633,0.0050851690464908,0.047923729638858,0.0955656552623449,0.529608299747162,0.047210659223477,0.0291784564950666,0.35177126091202,0.0398766121537842,0.1011126760195,0.110715208236246,0.108780927181969,0.039348069340117,0.0820096164903331,0.0914493602784851,0.109228595327294,0.0413335223628523,0.11644346155351,0.14064902360727,0.109858050188164,0.0323538382728868,0.0799516779320834,0.0748604984091098,0.0787465746722384,0.0290699066774388,0.0642512941063514,0.0648549890145457,0.0739063230517653,0.0478159816770585,0.142733422644103,0.136986765450113,0.101088412123721
8000,0.05,50,5000047,0.397120531642577,0.215608476006904,0.11684329154257,0.166786105832234,0.392521783426524,0.143385756631857,0.0481590555767051,0.166331100513875,0.390969498763332,0.224859004995141,0.0734689019069776,0.165288049009647,0.448458200404649,0.226778405950635,0.125343851286058,0.137394351682525,0.461681080762122,0.141471793844322,0.0814056007792231,0.132078556850512,0.427671133570903,0.301752360845861,-0.0706298162796005,0.0585776939834084,0.013681095109622,0.0346697355673845,0.0338107258861751,0.0354864274072169,0.0133906885311704,0.0281361313968326,0.0277684502725893,0.0357175483141963,0.0141850490566319,0.043770733918034,0.0417771139678148,0.0358660458657629,0.0102631053981776,0.024840277901127,0.0246066996682802,0.0254843027164517,0.00909176169053604,0.0198906307387188,0.0185813530320392,0.0222323062412278,0.0137674695289309,0.0437101369081979,0.0797721651374865,0.0570112098556325
800,0.05,50,5000048,0.342080490582303,0.185691115522007,0.0431901728246683,0.284060570817202,0.343137896146931,0.0294578798493678,0.0145021573300283,0.289410717887909,0.345897101012367,0.0533030627776623,0.0201516556416449,0.295721973082085,0.41186271601862,0.236254935987822,0.113225763229778,0.218897438858854,0.419297245799568,0.0682515316110966,0.0538701584840295,0.252644979415276,0.389531364446413,0.360530760073814,0.063178122204066,0.24952379905443,0.0413370755271481,0.103813249198296,0.108499227736239,0.111479579659601,0.0410419021783046,0.0866954683098237,0.0843355346633237,0.112275918024134,0.0431958360828534,0.131474775752075,0.126529334385347,0.112536602139828,0.0263351892809102,0.0695793566539727,0.0804136252699508,0.0759481133442002,0.0263594783240762,0.0522250854384877,0.060061173220137,0.0663521561418478,0.0315471828891578,0.083260755399093,0.138138450549776,0.0830582456507448
8000,0.05,50,5000048,0.39444221388923,0.0570858486948139,0.140029334655372,0.198496438983416,0.389319849607097,0.0350064571853401,0.0915223214438391,0.200584498597539,0.392691875306928,0.0646975619624776,0.142079686536629,0.202200315515917,0.456966041540578,0.153328336857706,0.142929349569268,0.113815336047333,0.460889913659954,0.0844229309367704,0.0762410355136697,0.119114650687213,0.420032769364718,0.327692190893511,0.0265415942861987,0.144200265413122,0.0137512365541189,0.0356866723720629,0.0351720114075988,0.0372066902920056,0.01345272787111,0.0292396331272954,0.0288770283503895,0.0372367396981178,0.014297139442099,0.0458929153613984,0.0443424124981192,0.0372753627351072,0.0125282303583682,0.0266248500145574,0.0275421791733335,0.0241254215043979,0.00903642694606988,0.0188918958738478,0.0185935857650383,0.0214203323036191,0.0333231071532321,0.18763482210223,0.110819903547398,0.079526745591034
800,0.05,50,5000049,0.450493065164401,0.295688841071271,0.251640816285664,-0.0810204853572545,0.465763076870668,0.141025978096216,0.236472878029317,-0.0810722986362236,0.47730590888378,0.216179018880219,0.345237207687122,-0.0832135779039456,0.53426634499072,0.0501383250227699,0.202621894919338,0.0122589674881468,0.475586853947805,0.0995216918162873,0.0463062545142328,0.0908970388258788,0.541491907410403,-0.149354555371721,0.338411031219982,-0.0123499193758367,0.0439065601263896,0.103242738142346,0.109303406309078,0.121777104950714,0.0426160207090772,0.0846319994663298,0.0817106316568413,0.122382849223728,0.0453866144323181,0.126199317273475,0.119203274121706,0.123261748259889,0.0471707735855547,0.111360372313537,0.072591194976123,0.0734866885042138,0.0271996566779539,0.0560784618232203,0.0549394964741282,0.0714522148217141,0.0460357622480181,0.188397264319786,0.0843189205174756,0.127975877775352
8000,0.05,50,5000049,0.397657163036691,0.155746047720936,0.106394110947621,0.209469023222363,0.400942037068123,0.0925584176012346,0.0453311120831341,0.211188291110762,0.39968892723794,0.144556782765111,0.0749941110253469,0.215766507271399,0.466197551644039,0.207724341806698,0.168594535926986,0.134728982105285,0.463783108980869,0.13009900385736,0.0833536755040399,0.122239100665473,0.470197603188446,0.222672312156909,0.211930590966101,0.0628893993484254,0.0138758469385575,0.035583226986611,0.0356838528386172,0.0376733990690617,0.0135334460241273,0.0288391982400063,0.0286785781526432,0.0377645122388045,0.0143740085919479,0.0443444421869484,0.0433485217761228,0.0378730069036423,0.0112311600639183,0.0247543693144744,0.0264794468290933,0.0217281690748371,0.00867347255935761,0.0182973578859901,0.0178770451611069,0.0211392403221927,0.0174697509972521,0.0591118672255672,0.0644950792724611,0.0572920452180898
800,0.05,50,5000050,0.401139018286691,0.326945314549832,0.256361622776825,0.107527022757797,0.414405279009033,0.186830605366534,0.245314447684185,0.0936910655866773,0.418006375673599,0.302085849652743,0.360537949981082,0.0947237131647848,0.426472725723547,0.253957198215865,0.109430475982542,0.192801341437875,0.430681590458749,0.0882123644721745,0.0507019521466112,0.173172224565211,0.366511968283897,0.380001266103478,0.0135517073214211,0.109722919652149,0.0453654374343967,0.10991019167158,0.109608529814103,0.120404163211722,0.0450033030421208,0.0954289564514069,0.0902297156008113,0.120923858357313,0.0472882473906842,0.150568273264846,0.13271240619591,0.122487261548741,0.0323554304535163,0.0722452275613098,0.0719843593781665,0.0614864171681826,0.0274005219066155,0.0577842518292663,0.0566413913105918,0.0620899829428605,0.0448345976718864,0.213911732115147,0.218007521970803,0.16185862545733
8000,0.05,50,5000050,0.415754057294927,0.0832644172850278,0.209953720442693,0.20858863295273,0.40761939495718,0.0748751177916006,0.161465917352093,0.211832238341881,0.415465505490695,0.121577857039747,0.247072798544228,0.208000408842473,0.43194136172317,0.190758550221032,0.16989288950569,0.191197539645162,0.437104261357399,0.117059097445429,0.109260767367736,0.191107983881989,0.395609508346543,0.225904210366264,0.00987707760223824,0.36219843317911,0.0135126315077423,0.0344230181554573,0.0349931887367085,0.035422430580027,0.0131565732324814,0.0276983765637748,0.0282341623115014,0.035526603186053,0.0140989065494626,0.0415988661457911,0.0431676735497009,0.0357878504616623,0.0101954210296577,0.0231598245912565,0.0229515628198141,0.0225155049169143,0.00847227846244966,0.0178974754795121,0.0177123306851731,0.0204465541448451,0.0183709936239764,0.0616631030088723,0.0967114586899152,0.0430158211109691
