"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,7000042,0.376650687731894,0.129749103913789,0.0778656259098943,0.294324464000616,0.381675853309205,0.0753433457411457,0.0744367691003777,0.293911082415303,0.383192488959821,0.120319099075639,0.114666218521284,0.291714593512672,0.448675722013748,0.201029072567803,0.162191773776194,0.203668217479112,0.459642872543493,0.091860666143543,0.0968906189979359,0.191282093207024,0.437079735019642,0.233974067088613,0.0631862829284058,0.259130599221533,0.0139193658651539,0.0357314756986372,0.0355065194999723,0.0360421388996199,0.0135869348403885,0.0293554961428144,0.02903046894364,0.0361191946464309,0.0146397953803178,0.0459317445045816,0.0444101304865436,0.0361816764421399,0.0114605122871957,0.0242058043399654,0.0252402726973105,0.0221189524048992,0.00887360623087659,0.0182787474076505,0.0183434381014761,0.0207711891141079,0.0369964321457437,0.129014184740161,0.126242536630714,0.0912812061621901
800,0.05,50,7000043,0.492373879456137,-0.0304297380875137,0.176886430977016,0.104261562433323,0.478625158257751,-0.0402553804458044,0.0196942147775165,0.100003758661638,0.486827349473253,-0.0565453246188486,0.0171016137656637,0.0995366395737851,0.443428766173785,0.212502644833042,0.132927309580559,0.221105055518419,0.432702543368602,0.1182157447951,-0.018276959188096,0.212998349539175,0.381173671744181,0.350100026011435,-0.0226571393033607,0.514638443430492,0.0446876750304422,0.10680162559588,0.117250102914683,0.125816566938897,0.0438860974980746,0.0923564949406799,0.0924296903984773,0.125877829473698,0.0483757634934881,0.142333010562714,0.143789650390627,0.126137687254426,0.0281258603502202,0.0579894224946525,0.067012029089264,0.0652648337546679,0.0269219900507295,0.0544859686298021,0.054481713780155,0.0689523302182984,0.0335281395240989,0.118358194138507,0.132468572596371,0.124068845283289
8000,0.05,50,7000043,0.418913324951215,0.107674395414952,0.103625131644108,0.188005396906129,0.419039132662808,0.0818228917335163,0.0925979096025094,0.191566551321095,0.423808762317934,0.128227018372832,0.142553794161848,0.188537250737377,0.438420734420608,0.204350258714811,0.123239720400311,0.150234772455504,0.448902265969981,0.129805717702758,0.0889572989187823,0.144562714118912,0.450136470627847,0.177423714494506,0.0498289430570663,0.115776320211547,0.0140032710275338,0.034657283343515,0.0354852900406578,0.0363129157180093,0.0137178543543602,0.028401679295023,0.0289034460165904,0.0364452369876096,0.0147313644781196,0.0432834806640427,0.0445692464952215,0.0365409270586226,0.0100472910570974,0.0237870716770802,0.0242619694674589,0.0223803883816762,0.00886216737699943,0.0183109137679695,0.0182540366606502,0.0212354727686752,0.0167310539792209,0.0589157323913467,0.129566970150123,0.0484671851280048
800,0.05,50,7000044,0.400579458175758,0.334932647986182,0.322729227988753,0.314205885435098,0.417509272659868,0.140887376448392,0.25512755752202,0.347433406263275,0.433210494270951,0.21486579727016,0.38626489474868,0.351409952642635,0.43171687314624,0.274183802794027,0.223273946657709,0.118023709743998,0.425822374951206,0.198546956653775,0.10596324103888,0.128236398381544,0.405075818349874,0.207894259443292,0.0540944510724914,0.0360236325187595,0.0459234802676876,0.116324220056906,0.111141462654451,0.121014804387292,0.0436700594778046,0.094507860625771,0.0917479057156531,0.121413837484363,0.048321897615055,0.151503118067974,0.145012956738522,0.122043038188244,0.0274034666435212,0.067120429457473,0.0610129264802916,0.0658042134527942,0.0255989607277933,0.0547087469495002,0.0529891748898904,0.0633945351810665,0.0426033813773998,0.162456231995334,0.153500792532982,0.118434949330853
8000,0.05,50,7000044,0.392239980932459,0.128527360653989,0.108031789615095,0.203031049983681,0.389030849511227,0.0830223049278323,0.0396900185527668,0.196480889953877,0.388721095549085,0.127674975659399,0.0639845056361988,0.194782537648462,0.466859693946648,0.14864450838343,0.117859458937495,0.120697651935527,0.465872191175723,0.113964663461708,0.0618176115274444,0.139961792487209,0.496721136472523,0.00836886612737575,0.153625972744157,0.0263404195325444,0.0136244305930096,0.034756170239122,0.0353114541307332,0.0362669545339553,0.0133431991625758,0.0288012507862835,0.0288766621631639,0.0363936000456718,0.0141850260561031,0.0439146037518057,0.0441451735388418,0.0364857547363675,0.0114378853514742,0.0251369127405983,0.0298796902458441,0.0243008180050166,0.00882256695455537,0.0182054425236384,0.0184577531318927,0.021409383260032,0.0197431434074791,0.0711510544402121,0.0794089251857441,0.0577476648270998
800,0.05,50,7000045,0.44045970443008,0.185134327920226,0.0477929900713814,0.197926052841931,0.44796054054364,0.0780249863137253,-0.011137147548128,0.184697319820935,0.449257106190793,0.124425966787192,-0.0264339096731117,0.177347985468403,0.452879227540465,0.241960060356069,0.16108118900469,0.179968053394252,0.428222531034043,0.171170475584112,0.0517441701728992,0.176458841751056,0.460851249192809,0.229827634268366,0.287141574649884,0.132980683676799,0.0448305745415919,0.114003158572696,0.114022512336216,0.119199753140192,0.0434998689214596,0.0957111578613259,0.0880993209469949,0.120095638025174,0.0482882175325076,0.15184823664203,0.129711817605186,0.119654732064113,0.0318420471851814,0.0672749370132958,0.0691464088712044,0.062321515538916,0.0265613390441265,0.0556184991679413,0.0541542676087098,0.062471701361135,0.0433523634849724,0.180702334947299,0.129116289155455,0.0995206630416396
8000,0.05,50,7000045,0.371357036644928,0.131833470730427,0.101525555750337,0.21160927202878,0.370800734627814,0.0696099382751224,0.0882098029690606,0.216676187749697,0.37314531409641,0.111309704627457,0.136489296487543,0.217478143545878,0.450668390586626,0.189758794605628,0.160494387324587,0.149228213607244,0.450815937707093,0.123545373608908,0.0857259769005854,0.140681076331929,0.445349601426564,0.206102360356182,0.189976298700774,0.114224925609954,0.0135475577369153,0.0343816117330621,0.0348573056600196,0.0364584042502331,0.013209098594798,0.0282680424405494,0.0287270952454011,0.0365843807155539,0.0140084788684147,0.0432787097863044,0.0445579248470312,0.0367626982197883,0.0130796951644179,0.030562689089985,0.0295401587218312,0.0224522721658598,0.00872582646464254,0.0181948940522105,0.0182185448271145,0.0210459246731264,0.0203794708820562,0.0854257503715955,0.0936594958155033,0.0751206203608163
800,0.05,50,7000046,0.392367051867531,0.175380775058011,0.119362387049515,0.370436075410772,0.388848165639565,0.131917702815307,0.113061771286614,0.374788281662059,0.391700258878106,0.202898002672548,0.175335285050402,0.370098428414033,0.420151783475573,0.224948430080011,0.143394471574299,0.208869074879544,0.41890285714577,0.198331701336863,0.0894386078936281,0.226260269544123,0.376098298002054,0.353109339950144,-0.00586355930598384,0.279707951736576,0.0383783346898623,0.0976682969565235,0.106802961398655,0.10268453527978,0.0387702530429839,0.0835140264781191,0.0878284631715813,0.103010107536978,0.0419302240842927,0.124934371977371,0.136050119195521,0.104044943180202,0.029482918037548,0.0647907980630293,0.0728146316137742,0.0650515615152675,0.0269914221749314,0.0544359092561464,0.0547256469852082,0.0668442130807988,0.0355109264298039,0.135384871948511,0.146117190857422,0.104728101269543
8000,0.05,50,7000046,0.392925831899726,0.13943716610841,0.126579653566671,0.191395665870137,0.392655950935089,0.0985928358464464,0.101222067507299,0.190769818753077,0.393967077323644,0.155578335759461,0.155583001447654,0.191453752173942,0.438537986946577,0.184231119333379,0.124325913337611,0.166077473394031,0.448609346253958,0.119488073883905,0.0884568787565754,0.164967377151737,0.464596537185536,0.0649802600316268,0.164658512000007,0.115658835149538,0.0139858141653234,0.0356390934836644,0.0349580412633398,0.0369536631202369,0.0135478262633958,0.0284734809742965,0.0283875205022511,0.037035034343203,0.0144994111929348,0.0433116728425043,0.0429571745770197,0.0371865777354413,0.0107408215723632,0.0251274713525129,0.0243032144152953,0.0229855820967221,0.00878056634936945,0.0181291371542025,0.018178286245911,0.0210401003923252,0.0205380640822222,0.066600916254123,0.0847204446021517,0.0564251858784892
800,0.05,50,7000047,0.320139521191152,0.00482942237530261,0.154673367958117,0.322591513372355,0.301356746489589,0.0395675729592083,0.0856111911206187,0.330993821070043,0.307375257843907,0.0618206704239492,0.130116626453035,0.325288827892171,0.418445563170857,0.153825908760349,0.124664798905906,0.274056800182219,0.426046797148562,0.0963829043117777,0.0603034438192914,0.296240122033895,0.487032212225054,0.0768697196004611,0.493869790192507,0.192850887162178,0.0419500387692427,0.109584679585887,0.11191674025432,0.102744715824228,0.0412410007751073,0.0856031592105467,0.0901086187279866,0.102680540725969,0.0453187285682506,0.125939370792014,0.141531372145495,0.104061712889699,0.0290359242073464,0.0692340109934788,0.0709599924083968,0.0616111514616567,0.0261448413013461,0.0533795933410432,0.0554114159816965,0.0583688637417761,0.0376235244031498,0.135470448111394,0.151618387897986,0.0912216768099045
8000,0.05,50,7000047,0.402603453074144,0.110115925686616,0.157042239754326,0.174644105439995,0.404682599982684,0.0634549335710854,0.12637760426817,0.175785424872441,0.409458570753495,0.100357299408061,0.191421577565966,0.174908599552176,0.443833072230562,0.195640504908833,0.14681229172524,0.194486176647301,0.447318581144762,0.12252493041824,0.11426389748187,0.181301166249018,0.428861214936237,0.280120910435667,0.199172408790452,0.196099091055398,0.0140248368695266,0.0343863407359647,0.035795760450555,0.036844929352876,0.0136098781233707,0.0285143207428518,0.0292010800022533,0.0368320813375652,0.0145010800841281,0.0432077922450382,0.0449721696762384,0.0368910793505937,0.0109235495775779,0.0252406651203545,0.0254531130431089,0.0245364103760063,0.00864405317194858,0.0180610287974999,0.0180079646554613,0.0213418258861717,0.0163560260599087,0.060021739440668,0.07898498641475,0.0585134515359754
800,0.05,50,7000048,0.405021426077213,0.0275455891043873,0.0256475482949435,0.0262410607326813,0.404071941164203,0.0426926072836784,0.051235492995463,0.0123754670307212,0.404212459374225,0.0718343513535414,0.0756815095537462,0.011233863706969,0.469853336819286,0.200234044331591,0.112410055748821,0.117901171390443,0.466294898680194,0.157712539127112,0.0629828608599912,0.120032672359093,0.482319331017692,0.0782864798734956,0.188201825531354,0.09141557759844,0.0428795996749891,0.112220391447683,0.103411397565681,0.114884287671017,0.0424279534658964,0.0898646659834501,0.086942729339615,0.114783039189867,0.0447570591876004,0.138124329635938,0.128073450101992,0.11745841362895,0.0281458201572893,0.0647926168079316,0.067870390195414,0.0630152380255042,0.0271749144791243,0.0566961332831415,0.0554728664780898,0.0669216044485668,0.0518448428211298,0.151908206753254,0.180838593237855,0.0981315447302506
8000,0.05,50,7000048,0.396776479399559,0.183462558598302,0.151481836014268,0.172261843826294,0.39758899932848,0.141867990081065,0.116075643039616,0.166316627979937,0.397440996757164,0.220038570936298,0.180942129836276,0.16694572859337,0.465977068276105,0.195012261283077,0.187369898340916,0.155429422167623,0.456646615838958,0.135637426269646,0.109605361471561,0.155742343728594,0.47338018272083,0.174243728090513,0.300476222337858,0.197470565619976,0.0133827933373199,0.0343101542003752,0.0342605718876736,0.0349161806388577,0.013059460129701,0.0280268044226428,0.0282109233282305,0.0351385117454477,0.0137878467221726,0.0426655986600605,0.0427005187426276,0.0351832794440691,0.0104260139174525,0.0241159607435971,0.0249644462191831,0.0239046902867319,0.00840765103272424,0.0181755919101933,0.0179248706123328,0.0209809596600918,0.0159426314870047,0.0658076099219042,0.0580301357401575,0.0442378507988907
800,0.05,50,7000049,0.413719639119861,0.271220155798562,0.157379912458656,0.199510106304243,0.402826036860824,0.16451302159233,0.0596377581271241,0.185448394735601,0.403306218691613,0.288085827695277,0.106193728211601,0.196013047045994,0.403971989991717,0.395275074090607,0.187897527351047,0.122771901070741,0.412284610536218,0.278338273734216,0.0909967031219578,0.163493163906149,0.379660949166581,0.458315722407065,-0.0909633667192756,-0.0129449412689741,0.0421512880806082,0.11256070706735,0.114711754967448,0.115196283396415,0.0418117476436352,0.0917917461314411,0.0903344857509638,0.117605393492492,0.0459171963257603,0.150627525259017,0.141468334819158,0.118154597663627,0.0303868519601068,0.0795621268278162,0.0643505912232307,0.0671044425375355,0.0268496135712538,0.0586878146141299,0.0546444942946919,0.0638441889550702,0.0416091811832776,0.163378162108517,0.140928871836255,0.15736807515258
8000,0.05,50,7000049,0.386467304539345,0.175881493966628,0.128049932312096,0.246394746298798,0.37893939502339,0.105276777935174,0.0549533197585324,0.248239581594741,0.37796486337496,0.167709473409965,0.0881651426833741,0.248716487389089,0.443248131419423,0.216071654678333,0.0972214072627685,0.150039503056912,0.461317023100287,0.120146055449356,0.0728790558473137,0.155137650482607,0.467261886516824,0.234355228304021,0.293949843188288,0.136844826015433,0.013449567917046,0.0347303798443788,0.0352777189086771,0.036209199886814,0.0132731159361434,0.0284845402508169,0.028740725120994,0.0363237088638146,0.0140782381358041,0.0436773239403978,0.0438572672770019,0.0362900390345211,0.0107719653002577,0.023339676244908,0.0249875433628242,0.0224757955695446,0.00866606893749236,0.0185378331445169,0.0180965369009366,0.0208982772768511,0.0166852902910656,0.0678323759180921,0.0831907319750356,0.0402051657642132
800,0.05,50,7000050,0.396910962924627,0.260445503619643,0.249499117661685,0.173345828154859,0.403414122142747,0.102806048167154,0.164246822660092,0.180579172196615,0.403756946200364,0.172929674911057,0.250168570718978,0.189369366057149,0.453580424690612,0.233821142611056,0.20974180071536,0.161267520140038,0.461966130559828,0.0970202247725703,0.137718269998175,0.154900047699568,0.439000774936281,0.251693018496523,0.186863451263041,0.130053928434548,0.043902804475087,0.119776635494265,0.109288394344414,0.113657760472073,0.0433875721865776,0.0924743782911659,0.0885442145475675,0.115113467198013,0.0471621136476914,0.142279948145533,0.132171328392583,0.116341359214649,0.0302629447288599,0.0631980491889041,0.0693720714331347,0.0706981321941881,0.0268990408833196,0.0548325705728687,0.0537966350162407,0.0687876782615014,0.0409388505431884,0.146042757081626,0.170902202732372,0.0966033711220495
8000,0.05,50,7000050,0.396986806829536,0.169547862331478,0.0860769794854127,0.187664450373619,0.392177132098722,0.116224040591531,0.052244815248508,0.192426065738816,0.390228157191951,0.188393118333896,0.0830659927641436,0.191545017732099,0.453039714767757,0.240478780218262,0.154278177169556,0.120890695238944,0.454795751743714,0.141134216413286,0.0772291264418814,0.135385935986618,0.487379243823791,0.0583491524636936,0.329809251951836,0.194016478780349,0.0133921316914744,0.0347821080400911,0.0353681741468489,0.0355331405214327,0.0131579645818065,0.0290863239836661,0.0286728165559356,0.0358504141727269,0.0139643443515522,0.0459035913229799,0.0440218770295632,0.0358916920503792,0.0117213279328683,0.0259542482337609,0.0273365194148534,0.0219250598933157,0.00874399846503279,0.0183663780791809,0.0183489730705229,0.0208892701067966,0.0325031700298138,0.126788294674008,0.141573194961436,0.0473770292198159
