"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,6000042,0.424234764563516,0.128205388437438,0.149901573462574,0.173368650670354,0.417980640697031,0.0607454247979445,0.0809461975039439,0.176047720488997,0.422394895658912,0.0995122571387737,0.118142195263679,0.179133225278538,0.459156612152724,0.193520927251859,0.14297715446947,0.123275798595046,0.453744783980025,0.140046429963217,0.0653573559708413,0.118900566745321,0.440142085603751,0.326340745148548,0.0757140025644939,0.20924407309159,0.0137017666197068,0.0348424112203663,0.0351176238620597,0.0365210268908318,0.0135016697617969,0.0285681661166494,0.028322805317753,0.0366491654865502,0.014305360457737,0.0436900905675073,0.0423302633544256,0.0366882996955179,0.0107688097806679,0.0257823623836012,0.0254242916701667,0.0241082603459171,0.00902822088088811,0.0188552933280045,0.0187899408716977,0.02166558466712,0.025650116371506,0.101492666093601,0.0837139769963468,0.0865093225740379
800,0.05,50,6000043,0.394856630540793,0.309394041962171,0.206595773479629,0.169064146156231,0.38496207548907,0.207032696416609,0.0848596667510875,0.18371352574326,0.378548177389813,0.322661744721151,0.135345812617244,0.18811225775626,0.422642319587326,0.276919122415173,0.0196751713656388,0.177496176124157,0.46672238267703,0.150905264427609,0.0396871846905051,0.173691001463667,0.390348363469772,0.36302401662934,-0.0951813948933595,0.269188560137989,0.0438533821669252,0.110058305141371,0.108897478082327,0.110505393474631,0.0420201055356077,0.0941222592399719,0.0915895181261265,0.110792120101924,0.0457124843126292,0.149555659361722,0.140986379067801,0.112859417356418,0.0289557337329579,0.0624466890634901,0.0672241680934148,0.0649135005651579,0.0277297323928057,0.0577297415179872,0.0599442945776054,0.066494233311445,0.03810409928997,0.132267527432879,0.13501842783568,0.0866182649796304
8000,0.05,50,6000043,0.382896377694381,0.195688610490968,0.119835223642179,0.181042775472671,0.382798825424037,0.122026075373741,0.0713351338410994,0.18152851709856,0.383393826236382,0.189916474961825,0.110773563571344,0.180785258896733,0.440875631686987,0.260054733992016,0.12514011431433,0.132695684802787,0.453981176455909,0.148953791784302,0.0770077048000077,0.144200448556044,0.45845359012374,0.121116173278346,0.117800951711581,0.204122441560847,0.0137319011510805,0.034937061680278,0.0349102167291337,0.0363721960308905,0.0133246292847618,0.0281735442950104,0.0286120615687428,0.0365498847845344,0.0141572675680972,0.0427492792108258,0.0434657881344892,0.0366106300689469,0.0100025458817966,0.0222967256535656,0.0229097642409632,0.0218252817283527,0.00887037267438151,0.0182891367538156,0.0184043663583247,0.0210886545481012,0.0236915018325235,0.118680809341487,0.180377033097405,0.0720838823368359
800,0.05,50,6000044,0.373819244611452,0.494227624592951,-0.0328186323834361,0.288954924873855,0.403685199323074,0.334897465356917,-0.0104668421461109,0.256556121739304,0.38774721580609,0.494315348726082,-0.00395202883164852,0.276132156978603,0.471953039714699,0.275826921732968,0.15647648256689,0.0772094253738011,0.443429005124359,0.225179250035931,0.03104384501137,0.139077568792199,0.431203047676427,0.220905621101965,-0.177317932977601,-0.102538139562462,0.0400461858743876,0.102110336894254,0.107673247119112,0.112894393042204,0.0395089412654277,0.084627293480093,0.0941645175436456,0.111595072300556,0.0436080054240345,0.131677391453216,0.156491648412067,0.11235005624741,0.0360283212000825,0.0864025300918109,0.0731491696919587,0.0772205760415465,0.0269878026366032,0.061735623053197,0.0555962272514317,0.0694243735680092,0.0433802673581637,0.130983754542056,0.177202039997436,0.14365178958066
8000,0.05,50,6000044,0.408871843464233,0.129628009634104,0.136377413347898,0.245551163918538,0.401955751664414,0.0982249311569928,0.0707137026626431,0.244784401808737,0.403640459310927,0.156482517761761,0.110440429679275,0.245956424491387,0.461570455219834,0.173706402476091,0.173265793337774,0.132021109534751,0.464932853760343,0.122247350221205,0.105028849341387,0.133942524735184,0.440907110198685,0.316966765548378,0.154523818023214,0.0877129314868446,0.013739046001574,0.0344057259954314,0.0353354390642274,0.0359732025215172,0.0133596695766746,0.0281833819952444,0.028718508993421,0.0359809510558228,0.0143216270948205,0.0429748530836332,0.0443597894951952,0.0360304788137703,0.0127712295948951,0.0431900596762562,0.0272784071864267,0.0292391151296031,0.00873103398439043,0.0186623542762157,0.018007179605393,0.0213426188801305,0.0203789426596192,0.0740443476465268,0.0889071519887028,0.0661924896021831
800,0.05,50,6000045,0.373809708130968,0.210135180846439,0.105097818074751,0.272663101099202,0.370780286507327,0.228604665810323,0.0505919733653017,0.269019850409389,0.36906824345685,0.324548448864563,0.0747702200591632,0.265523688609877,0.440642589980336,0.205612454390488,0.161722088336449,0.3060558392108,0.451115248790063,0.15789810156656,0.115981780876915,0.284809879191055,0.416823407192222,0.36781931680697,0.0771739085794459,0.268357110069831,0.0403283692668366,0.107657136202007,0.103802014992173,0.108636748265245,0.0398177309288239,0.0864843370178018,0.0888429060130176,0.10885220046927,0.0425329541759264,0.131741426809047,0.135210074934584,0.109774684917261,0.0284238687577894,0.0679573182814672,0.0618652804710108,0.0577877831600584,0.0262208144325408,0.0538050166980075,0.0542401948779292,0.058037680803718,0.0254190403986765,0.0739545883998291,0.1314588642014,0.0824158887350178
8000,0.05,50,6000045,0.420825766048851,0.119576883848609,0.134759548072567,0.141544056989761,0.419357050992922,0.0692434708623817,0.102043026743904,0.142199164471078,0.422612286663681,0.108954734571232,0.154666210278631,0.142212122627384,0.442956428823943,0.20896415562171,0.116371153896047,0.136795480421956,0.463699107651541,0.132918136974622,0.0962469107112861,0.102367746629343,0.440495521669144,0.287524046618478,0.137111734221665,0.120697046109048,0.0138139703919308,0.0349177007259877,0.0355509846802034,0.0363474955044341,0.0135449629332041,0.028767955656592,0.0289712920301908,0.0364167446565041,0.0144288729574903,0.0439973431289003,0.0443539925983158,0.0364715599400926,0.0101969438412454,0.0238865003993462,0.0251731103541782,0.0242695442411667,0.0087619457963338,0.018006152597045,0.018564714734769,0.0217195040486841,0.0158401660337707,0.0604133194604844,0.0776024798090185,0.0577346522491675
800,0.05,50,6000046,0.375293453330501,0.101136791434001,0.0765132627894202,0.270014691636496,0.386948444593501,0.0225656707674125,0.0228638585351623,0.247556220036942,0.384133688715809,0.030981908773909,0.0417578400194045,0.240555132301805,0.484214039132044,0.21987884483866,0.299679248108693,0.288704271865462,0.480841566525447,0.110930046890701,0.159773229340816,0.229419585045456,0.489621935418312,0.186299284499756,0.436324930689217,0.166911789549791,0.0429687891696605,0.113413985936239,0.109132056204016,0.118626960714941,0.0425290870392724,0.0862304503099806,0.0889400469653733,0.1199610929163,0.0441630599846537,0.130015025843173,0.13665277434453,0.120262143988748,0.0296004237175265,0.0614313519289301,0.0789510212327325,0.0670736781008783,0.0304362026365572,0.057727916577737,0.0577275545268643,0.0671161670073413,0.0517434868548396,0.147495949436,0.156710370791844,0.116706941804543
8000,0.05,50,6000046,0.387320064717599,0.193790468731736,0.142607701131782,0.216184616064169,0.382372524480666,0.140264529623216,0.0815432903122688,0.223127387009811,0.38390202519069,0.218887858471837,0.124747639490281,0.223156312538669,0.448575845381926,0.207943922945924,0.145216068640559,0.126837301972507,0.45202956315591,0.124565209834354,0.0762471328361935,0.126694815742382,0.473877963073183,0.197074774724791,0.381272881461118,0.0610798330628368,0.0135585917071939,0.0337708188756976,0.0347703638143564,0.0362539331155081,0.0132322153171041,0.0278681902820277,0.0286779270710171,0.0363359433623659,0.0142057929398736,0.0425960440134101,0.0441381418770484,0.0364813065408547,0.010712388627109,0.0258091303748774,0.0250613921678419,0.0230707702048013,0.00865115640980095,0.018093077962769,0.0180223994529834,0.0217218691426158,0.0155743347991448,0.0558398798021282,0.0668856896720508,0.0592548546139677
800,0.05,50,6000047,0.35602895130523,0.00095203541433586,0.126976844000574,0.2360941548951,0.339954219702862,0.0807517686122403,0.0731567383477856,0.255521931237615,0.344190676246033,0.141599953281818,0.0987806578105079,0.258933240852969,0.420492822209972,0.202354619420079,0.093508218524883,0.0823996121752524,0.442573083065879,0.152563894806093,0.0634745053862712,0.143438368581547,0.420664027543037,0.147465407624452,-0.0730708335821166,0.126866577116105,0.0435410130059816,0.11130369701702,0.0995867449893895,0.120169824529623,0.042336155819312,0.0913633553139667,0.0821258045167227,0.12043193988391,0.0441714348115496,0.14301701379463,0.114887538500195,0.121227719583875,0.0291247993977684,0.0740968747323411,0.0668760052484272,0.0679355556239069,0.0287195521518507,0.060827692954009,0.0600220654797855,0.0670742316463637,0.0473823470139827,0.167081588284912,0.148977267464363,0.103099343144393
8000,0.05,50,6000047,0.405291559690415,0.186756716222518,0.177399362981584,0.233819916607546,0.400722485277331,0.0959790671824682,0.115877261074589,0.232129183731358,0.404054765356427,0.153446672713422,0.17512661837406,0.235291768440676,0.429149915622695,0.22835401349974,0.137034860249373,0.195534907404887,0.450467398518208,0.11545232514608,0.100105287200992,0.195906950346719,0.458650638476319,0.167543566924121,0.305181291784016,0.117083876353438,0.0134312151670902,0.0342147895772212,0.0347693735557215,0.0354486803402576,0.0131304213725646,0.0282332866537195,0.0282104626843305,0.035708788252189,0.013998490585013,0.0434825621003895,0.0431613805087258,0.0358247218837193,0.0102972561740974,0.0236551759242184,0.0231614427890674,0.0229514033111088,0.00864739686041024,0.0182180832259495,0.0181729638160225,0.0208686982397294,0.0200819818467263,0.0741230067435227,0.0894583053623562,0.0666054689515871
800,0.05,50,6000048,0.389825220613078,-0.0841117315725554,0.0669573551326755,0.199086118611706,0.388514817146173,-0.121180954702929,0.0512538974449609,0.195031818014667,0.406562037089185,-0.17878592927542,0.0552602010247218,0.190322394123998,0.381299569938538,0.216717559093932,0.0998268118805321,0.181004549541733,0.381329230077333,0.135148084609609,0.0139678498425263,0.143797028261538,0.36937760490784,0.270972304639634,0.245949954986702,0.276598689934739,0.0434170570853918,0.109318943904355,0.110487836318794,0.110716425129386,0.0428283303254088,0.0910555083295901,0.094776707431233,0.111749212245663,0.0456650427938076,0.139250488655115,0.150053554324386,0.113173990627036,0.0301631954271361,0.0699825154515951,0.0695397247698686,0.0898982248736942,0.0267136938553546,0.0565773456523537,0.0546314411665393,0.0692129095187652,0.0415267103961179,0.105330276577396,0.140159544937146,0.101227750487661
8000,0.05,50,6000048,0.401422721038461,0.100359464646687,0.107817517129767,0.225466471036283,0.394410206909616,0.0630122486353074,0.0480186343270301,0.227703452176803,0.397355724904208,0.102159095967846,0.0748396255599034,0.224438034372458,0.438060985218715,0.24415344803668,0.137849633888728,0.133570632027676,0.448736583439773,0.147034862404092,0.0833798215211658,0.148069380593161,0.420204297314112,0.270005036718574,0.0674805182597403,0.143152658422301,0.0135612371872512,0.0352268064787133,0.0349505292107414,0.0353302180900577,0.013258004579761,0.0285800888553485,0.0282811292163195,0.0354928129674248,0.0142443838728338,0.0436013717799405,0.0427716535155161,0.0355964126721959,0.0122663443843029,0.0283048007473755,0.0276961961719044,0.0232330122525071,0.0086209099136177,0.0178616782710833,0.0175929079342322,0.020656767014631,0.0188395021369342,0.0648421844531669,0.0993660196771538,0.0586950447199648
800,0.05,50,6000049,0.432180849504572,0.108435159907155,0.256988902626723,0.183439322979609,0.407828447810351,0.0759482305261735,0.116444559622583,0.189745659756204,0.401702463881562,0.118949746113711,0.182072899964946,0.193706526210368,0.466487691956818,0.0686013788686712,0.148683380190908,0.18944446078272,0.48853238312607,-0.0163704099812293,0.137149592074461,0.203653977096673,0.445262004881089,0.0254660252730692,-0.242532993053671,0.0499595790600474,0.0445193917850124,0.107468610591783,0.111969605502816,0.119494011162345,0.0440864113551741,0.0914009490768584,0.0904716127837534,0.121646792282614,0.0465252695239517,0.137237902469841,0.134723012774782,0.122313160382948,0.0314823297712615,0.0686221235256955,0.064885024114014,0.0674434456391177,0.0267814979023952,0.0553573111825224,0.0523533324680067,0.0641944493333508,0.0379041700496977,0.131684422844799,0.0935173778262372,0.115024498752289
8000,0.05,50,6000049,0.390968830636978,0.102590893431412,0.174217075281744,0.24796567445394,0.387693093197067,0.0720383499414204,0.134645122863385,0.251353601806805,0.393498964351903,0.119899895505452,0.202167847903815,0.248583446454556,0.436262406806235,0.253835887484216,0.175131732207728,0.127999240985775,0.447812230883586,0.152840887967519,0.117632092876529,0.146234835490125,0.427287386614877,0.316094363752459,0.136901711875577,0.0738250420991588,0.013386114724139,0.0343526369077639,0.034216444565706,0.0355734514561425,0.0131254491966131,0.0284491141924005,0.0277392627268478,0.0357353171865196,0.0140001169586743,0.0442062538628777,0.0419117012468886,0.0358054013384103,0.00993363867289305,0.0236666293927825,0.021995070730355,0.0223587878285685,0.00868967933992379,0.0179803141462483,0.0180019131518943,0.0210011586505679,0.0196035025438321,0.0738489543631111,0.0696244283398777,0.0618984313154581
800,0.05,50,6000050,0.467429183386812,0.0974757529380353,0.206380880832506,-0.0323136185440899,0.47075432866799,0.015472513298537,0.12027233928971,-0.019863487232477,0.483114818393862,0.0189156108985856,0.185119414866743,-0.017021263712507,0.491977438120733,0.0925478648485805,0.181309478571628,0.0717679386459044,0.467233545658898,0.0963961332347906,0.0770962671937065,0.0481951776326505,0.435620108061777,0.289143087568718,0.0456725359040166,-0.167560001396144,0.0455917638666706,0.115639130617406,0.114041812764557,0.120453738022297,0.0451712187937447,0.0943508712056922,0.0968123152660079,0.121394799243564,0.0500022834979615,0.146465972430282,0.156583833820917,0.122334230400302,0.0359905011337605,0.0829957204066518,0.0741241894724885,0.0666605609888332,0.0292141148993834,0.059055596962655,0.0601708039905658,0.0654725431190222,0.0544450184340895,0.200515490737932,0.345019529626047,0.144898885620283
8000,0.05,50,6000050,0.378864551190514,0.237693191464979,0.117445208573468,0.238078318188561,0.377439094505598,0.159454206704414,0.0776589618213272,0.24400372519787,0.372066126464187,0.250575592757816,0.12761895014425,0.245535732180401,0.465883738630399,0.171982465717116,0.185713226893946,0.16356660173358,0.458658024732404,0.139091384593711,0.112281733069655,0.155650305289714,0.461805327764454,0.180746883143838,0.198366626400968,0.124134119501013,0.0136291242220427,0.03479983308205,0.0351383310874601,0.035343971338235,0.0133925693378948,0.0288040935695409,0.028840122780586,0.0355776852210624,0.014285914526901,0.0445728012530527,0.0439255384264833,0.0357428193469182,0.0108893929934688,0.0268133862671858,0.0230877954523021,0.0247375212791506,0.00870593252108214,0.0187070872389652,0.0188874830783873,0.0211196023539901,0.0179231034468889,0.06847945642668,0.0620800430850993,0.0509676570109298
800,0.05,50,6000051,0.462752429375807,0.0145250287876377,0.095384333774745,0.363316499393805,0.437264228038733,0.102235562613967,0.00337506499103856,0.382014682398683,0.435361394121731,0.156850331215863,-0.00466494758736821,0.386530591689831,0.455570913272551,0.178176023698535,0.136249195982222,0.15926267579075,0.465054703387091,0.103918397270404,0.0401594829333531,0.128217330845046,0.413691063523706,0.232725247975079,-0.0134812546007002,0.285781805418036,0.0446622259424319,0.115909388450122,0.112401254411657,0.113406347619847,0.0437940823526882,0.0909570884945097,0.0948581852156401,0.114339991294266,0.0471570849438107,0.140448028071212,0.154202433231297,0.114655704025493,0.032709491187138,0.075499220451671,0.0732472391633838,0.0673552591552765,0.0274862704977191,0.0590657121848491,0.0562751578918798,0.067119557057155,0.0416537522663518,0.128237850141896,0.155286286992002,0.0948910168178785
