"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,50,3000042,0.38820218617281,0.164213396268119,0.0524905511045282,0.237402814236146,0.386665561103356,0.104833241080627,0.0332053148171158,0.239731564636545,0.387408866442203,0.161264185810597,0.0502683821004896,0.236783791304835,0.418906389102113,0.194092267041728,0.0602188039391192,0.202609988199661,0.433226496292106,0.129840271135951,0.0599327741753442,0.196473716823184,0.448696995329957,0.128953794211912,0.175982820905237,0.172622268270449,0.0138908034627502,0.0349013692188806,0.0356859742867502,0.0369659937547841,0.013556923065089,0.028537619978879,0.0290454370218516,0.0370070272634494,0.0143958922086,0.0436249966274422,0.0443332512295062,0.0370062413013984,0.010854509298104,0.0243670384694486,0.0247748048653133,0.0231253182065722,0.00870596573182868,0.0180866001572028,0.0184088496736529,0.0210976296587362,0.0212011039085668,0.0810803295140534,0.0832426043143184,0.0650713871023492
800,0.05,50,3000043,0.317938563773997,0.172254013999077,-0.0142420604804272,0.411014402127533,0.325501325341277,0.0797445421203442,-0.0399133609670978,0.40401681875811,0.322421604914406,0.118269279864025,-0.0609136576017558,0.406954166676285,0.399290352178854,0.192924600258459,-0.0111298903096993,0.149138611761926,0.405183559089287,0.142078513349405,0.0158516173706685,0.187251588973846,0.383205524164626,0.136641522630234,-0.291185896799263,-0.0502115659018345,0.0421801235698794,0.109312801272129,0.108518556237535,0.111178891598833,0.0418833539054658,0.0863407691006795,0.0860247362601331,0.111290365754023,0.0445235548380868,0.125218288775358,0.121957005275297,0.111698963896632,0.040948957910289,0.0717317292293848,0.0945327211672041,0.0737297356188145,0.0267434175202393,0.0535080461751514,0.0548771995559513,0.0646000867418044,0.0491071574209817,0.169483897030317,0.133581575295137,0.135890090597494
8000,0.05,50,3000043,0.387827181849015,0.160950176652381,0.108378932013289,0.19490370075648,0.384936685093461,0.122841529573464,0.0525213130632246,0.189427699767637,0.385655018831768,0.19192242643008,0.0810582921168669,0.189206702522475,0.448216323241952,0.208946917376182,0.142835761571167,0.163051689513577,0.458577065792134,0.124080788831616,0.0874462506647135,0.162212937738692,0.438714631160856,0.283482924781683,0.0676573150129473,0.121244112757421,0.0135105410094122,0.0338441401024765,0.0352988029729995,0.0357434768525795,0.0132292364961414,0.027796449571385,0.0289832675114884,0.0358957866754583,0.0140992332583544,0.0421968152423507,0.0448323059866555,0.0359574482606713,0.0129999409026134,0.0245925068914013,0.0319402950655369,0.0232429324869014,0.00876711669527043,0.0182916677438312,0.0179432521530514,0.0210566092792583,0.0166610052565092,0.0608538108959787,0.0911782432145985,0.0564221682285834
800,0.05,50,3000044,0.449160781350054,0.191569645021112,0.282873783932199,-0.0516916233237104,0.452622212167692,0.117556143449692,0.203516163464995,-0.0614048301338926,0.45878153863702,0.191799154043553,0.290091011125534,-0.0632330538551055,0.45254285873671,0.194879717647356,0.112811385928716,0.129717862252735,0.434658325330668,0.0944356589934834,0.0502005665887553,0.175175404453492,0.541020361044242,-0.0482622613152555,0.74269865680304,0.0103672121911449,0.041758220881218,0.1054836440209,0.0995995953199566,0.110205966077985,0.0424910111104721,0.0865083940880526,0.0804507914015173,0.113195301782002,0.0449305058396155,0.131655689264982,0.114460498767849,0.114503664785989,0.0347384869952284,0.0884322477945466,0.0754957872672235,0.0758720621725884,0.027656144737384,0.0577970065127776,0.0540664091212031,0.0650240791508702,0.0401602991316247,0.108257959823023,0.393391191174773,0.0992831505536003
8000,0.05,50,3000044,0.409830078197652,0.120870507016594,0.126520190121357,0.145378498796664,0.407915663125222,0.0554819655987841,0.0601935267673016,0.146933430897245,0.410181510261112,0.0888091211503042,0.0886856291773671,0.146992099396726,0.447416689575552,0.189896893809291,0.120581160954353,0.139023680877665,0.454372843122165,0.111714217427938,0.0556766409037927,0.115534164273168,0.445407846831924,1.51744228363359,0.576089001626239,0.0656472556487601,0.0135571626122675,0.0347410858542957,0.0347606525265489,0.0363711638344164,0.0132223522311882,0.0287604195468319,0.0284236295661563,0.0365135857856189,0.0140419832725893,0.0442113512468297,0.0427239581509642,0.036591647564764,0.0114709932721045,0.0265234521527217,0.0238480632433573,0.0219913775738407,0.00882716362543206,0.0185094151587366,0.0185203794172397,0.0212058015773616,0.0642692375346068,4.38011785809096,2.57441057594039,0.888881022118042
800,0.05,50,3000045,0.383438865217788,0.190831234761051,0.0277681479449009,0.00219686811439813,0.378899173632852,0.164830460799384,-0.0106072550221221,0.00746469155944442,0.376990008063459,0.253078072285146,-0.0154479502124533,0.00111940509964554,0.444272234813925,0.217228497445625,0.166092309296625,0.237448730661939,0.455011619872593,0.184919833927402,0.0983215981639562,0.177388132703856,0.438555771290077,0.30867997138981,0.0157938348039081,0.105666372261437,0.0454242179900271,0.10969453479041,0.107736110099734,0.113683411043134,0.0448078570653836,0.0903022690422784,0.0907270705288117,0.113305690194136,0.0474388375698664,0.136365278614778,0.136929131099627,0.113913843905916,0.0308773306705286,0.0696882884698897,0.0694540640515115,0.0690503057491737,0.0291566776164764,0.0610200472991824,0.0548874925636198,0.0662318238069734,0.0409926274203603,0.122060267719683,0.155841358187874,0.0947566536298707
8000,0.05,50,3000045,0.386843086154911,0.188286701868705,0.184385864218481,0.227344335598739,0.383788943049257,0.116709283709897,0.106622225515366,0.234918590045661,0.385007905341646,0.187370711551516,0.169777219810583,0.2348049932266,0.462322026665218,0.192725694629739,0.179938175748982,0.178491901758596,0.451382783141194,0.155270503824299,0.0949220328142296,0.176176692287276,0.449153035671176,0.280294990414943,0.0618786246575063,0.267084708932276,0.0137983276766508,0.0347615509721955,0.0356344043816511,0.036178898663856,0.0135648155353971,0.0288329417898941,0.0293491406914275,0.0363210632189193,0.0145328928942447,0.0448139372630494,0.0461546442528989,0.0363214889497581,0.0105962875295655,0.0329866018181052,0.0263237659177635,0.0277357036714771,0.00883507649553329,0.0184265889281735,0.0183732095584461,0.0210203398050176,0.0177554432045896,0.0846092080943295,0.137171165373818,0.0551652415081355
800,0.05,50,3000046,0.366084388728685,0.282330238986475,0.251397258784572,0.316324668271747,0.352069834952675,0.199818750427041,0.157471031950546,0.314846383701583,0.346130672020986,0.314974786993871,0.245607582992253,0.312522469223128,0.410012561216049,0.210788731122148,0.179109131748878,0.187842565988491,0.428686203731825,0.0872060401669136,0.111944735197332,0.149275487798818,0.466050635458976,0.0436200892780738,0.088104416470946,0.132201520691166,0.0452567467551702,0.113263002437485,0.111373211988587,0.111188512538292,0.0429735783292679,0.0892501361266868,0.0913857190834013,0.110622838034984,0.0470907211353323,0.138989273330401,0.142153672060364,0.111981787294485,0.0308803983053389,0.0675051814050751,0.081507804475681,0.0646817472465286,0.0283234031028411,0.0565998783073406,0.0613160799817083,0.0662808552026151,0.0506400004976862,0.192765753565419,0.209446904245238,0.125622569561939
8000,0.05,50,3000046,0.405180000392223,0.145432525161006,0.131238999232762,0.232525244384028,0.40804545110266,0.103803408509577,0.0875835801115701,0.223792407442282,0.409659117261609,0.166720319690227,0.131239246586442,0.22339427240247,0.45193833219281,0.194929145796682,0.178038215241464,0.17866208592264,0.456073786178976,0.134381545488443,0.111807098300379,0.173548869353486,0.44135390841917,0.222633017832523,0.113454620168596,0.211698472277391,0.0136433996729618,0.0351335295487525,0.0340550873379208,0.0356891551994759,0.0133815639688892,0.028660170296343,0.0283884264304682,0.0358930255541734,0.0142092072836184,0.0444846357805821,0.0428665297612523,0.0359629840821366,0.00995392261145041,0.0239004687256364,0.0247701231591364,0.0217095279223916,0.00858915348589263,0.0182095615566499,0.0176079882963001,0.0205894343897493,0.0212372600414749,0.0639681939092184,0.0802329155085523,0.0615089217052271
800,0.05,50,3000047,0.497284604490159,0.0800581560008125,0.167885744706925,0.167265821763887,0.497985337986144,0.00335235908773216,0.119681180296896,0.169276103857009,0.51364321494039,0.000533425825782979,0.181565802028597,0.16539588407711,0.431935289389223,0.240667790702647,0.163139971540642,0.202200959032186,0.424622916425329,0.184021376107432,0.067368927190661,0.155884120009166,0.401649574746617,0.4060315259034,0.37849938072126,0.254983347265146,0.043624582792874,0.114218582662994,0.110414455278763,0.105429363563985,0.0422906222835845,0.0924582534873327,0.0908198862107111,0.105717947509574,0.0479020347865139,0.150773244426364,0.147289223396989,0.108201444165941,0.0298680124293671,0.0706680723771403,0.0693187324764272,0.0638927299144124,0.0281918406879995,0.061142404087976,0.0566964290020763,0.0706311539226458,0.0435891391744196,0.239949312741871,0.146856958048437,0.111834855590787
8000,0.05,50,3000047,0.423839898745546,0.155725797658586,0.184418272577774,0.175820426069571,0.421294084690735,0.0779141726331956,0.100917827007752,0.175373851089755,0.425529445280378,0.129538374795771,0.153917313692456,0.175094760838931,0.438805341124544,0.250648849474422,0.138741396314091,0.116227448880015,0.450633547497373,0.159880381900988,0.0929047209536177,0.132840786561113,0.420178823392818,0.325689735466174,0.0638846967228787,0.140985270644224,0.0138725353028059,0.0363186617141069,0.0356217464620828,0.0363492562114496,0.0135616519255544,0.0290753213685957,0.0288640515816458,0.036516770161628,0.0144696129537004,0.0454224546808337,0.044538044720425,0.0364965795229251,0.0112055620287227,0.0276639573539261,0.0258819857178003,0.0249793550144765,0.0086922345903951,0.0184069726625834,0.0181898247474396,0.0209047030081607,0.0185408013320453,0.0584438363729141,0.112256979494699,0.0484021736831836
800,0.05,50,3000048,0.368421701232102,0.160310971992667,0.0482060375777034,0.158730165153889,0.35987157671637,0.107793904535432,-0.085218751927817,0.155994116532393,0.341079148123345,0.160509641456013,-0.146334693347009,0.170209528599331,0.461649156159724,0.117458523002012,0.239863906684419,0.294972597956769,0.455431058996448,0.180655197730273,0.152258166936106,0.243113632953724,0.479408484653144,0.178326974089337,0.234597081168863,0.181800496241467,0.0453571951127365,0.115083110680402,0.118301098734759,0.11548762804314,0.0447394163366946,0.0944412324045545,0.0912049308899778,0.118166538562627,0.0489074841088438,0.153035014400924,0.139258037864403,0.119121389488218,0.0361847875194963,0.0824514157478279,0.0770209992940708,0.0737623444738223,0.0278177283625146,0.0559289064986776,0.0577807165444459,0.0669168475783989,0.0557106621882405,0.310220038070826,0.21679300677055,0.187313787669668
8000,0.05,50,3000048,0.39221393071153,0.192879073687076,0.131453848191635,0.227861340286933,0.391034159886097,0.147243696474549,0.0880834310520531,0.229837012817124,0.388719015506642,0.234714426913906,0.136143391517439,0.230374903162081,0.443079045999055,0.218100102163849,0.127490403544568,0.141982125904261,0.446425427289365,0.126299048109155,0.0853248003238464,0.166060288245155,0.446382724209469,0.243363305185405,0.163237406145432,0.12125699973176,0.013827263358897,0.0351414193949146,0.0346949448172898,0.0359378459457627,0.0135313057475646,0.0287603859331466,0.0287967199090192,0.0360087785032772,0.0145574535925244,0.0447169485019967,0.0437344744198305,0.0360459379744815,0.0107653245080889,0.0234764003624543,0.0300457059718133,0.0235228794644083,0.0087757115673918,0.0181083509346116,0.0182194326477038,0.0212036386545717,0.0178965744210369,0.0697573250580971,0.0906633985035206,0.0489409587883465
800,0.05,50,3000049,0.471412693368149,0.213693094912592,0.0784705582993289,0.0459027328586949,0.47730945599715,0.116728986616025,0.041324221344876,0.0574681737020893,0.477523551869139,0.191272847913972,0.0752147960010455,0.049570984523273,0.510994635073656,0.165732238108547,0.154108458350665,-0.058111115002771,0.48783879893561,0.112955927129476,0.045383654782935,0.0432501286881901,0.512560332881075,0.0487186211468409,0.094409140426098,-0.166869942979743,0.0434610573213959,0.118377306496685,0.115735459375252,0.11724595296224,0.042878426485888,0.0923968139012702,0.0954026568389749,0.117936188761727,0.0459360943633527,0.143076696000179,0.151429316436673,0.119190905335623,0.0298189134746712,0.0665367855702763,0.0681479372992591,0.0627930104615917,0.0290364631413274,0.0581534329022553,0.0619176778514635,0.0652889001675203,0.0510091970428564,0.143773765366435,0.194614559189778,0.133035159666467
8000,0.05,50,3000049,0.371182101998923,0.155551057075184,0.191435130004172,0.215472642965762,0.36625959766694,0.102846525488688,0.121228306313666,0.218154373842066,0.365970928169136,0.154342535553885,0.18641742807719,0.218838654703016,0.462430029866994,0.190710849372362,0.195638125099445,0.133418620061696,0.460019765382352,0.123806890191566,0.11686336215489,0.142657222133645,0.463665893789752,0.139140403853303,0.117014960974588,0.0850286785127448,0.0138961440928757,0.0344819967477883,0.0347479082381216,0.0361110108894878,0.0136739336947039,0.0282892390790712,0.0284757294867104,0.0363088119862155,0.0147100191634166,0.0426491506424591,0.0430513124352025,0.0364960302279997,0.0102675223402789,0.0238643254353505,0.0235094157011786,0.0222171194406849,0.00872665541153447,0.0179753079335073,0.0176823792542897,0.0207507117723847,0.0169744068267775,0.0586435593095875,0.10704445856254,0.0533435239610997
800,0.05,50,3000050,0.355374935293635,0.223098284743133,0.199569899023743,0.147223051891855,0.352393204079989,0.176283088452655,0.0463297243205945,0.124316714365157,0.348700796271591,0.259495478832787,0.0794766909818887,0.143157875571321,0.441143477193531,0.217338802436448,0.196634729382402,0.163617024428874,0.432114691320327,0.145242824453094,0.109172728244414,0.19951702687829,0.396013644315366,0.222452959508146,-0.0376473034723316,0.189647096386606,0.0413289369806839,0.106524854816149,0.0992467142332699,0.106172195060651,0.0398558994708408,0.0841221422437186,0.0839297217905601,0.107989557225498,0.0417583644808401,0.125768664961604,0.119318418334678,0.109326424594062,0.0293738907553529,0.0697355108045313,0.0662427841146579,0.0645914032264106,0.0271833320866194,0.0564613272209973,0.0572349922456614,0.0641128158329573,0.0342721894224212,0.113175537627655,0.126359463529839,0.0932291042469954
8000,0.05,50,3000050,0.400971395300725,0.112028133278455,0.161668183253335,0.24025299335297,0.396933958452736,0.0607452302542611,0.0935151538151281,0.240402252044771,0.401404452764539,0.0925014216445903,0.142885876051225,0.240002211579463,0.433063640065562,0.221737346003513,0.135954957161662,0.141883492254923,0.44700719983726,0.133479146125565,0.0928717171122877,0.123003049842542,0.423359348007535,0.236478325159074,0.053979627050385,0.202065262926315,0.0136420936121228,0.0341485624321545,0.0352247390723706,0.0360256452749879,0.0132975992721144,0.0279914383665719,0.0287210090756754,0.0361822761662045,0.0141165052787299,0.0421911981183222,0.0442481050546175,0.036222953913632,0.00975998248737384,0.0238292642178476,0.0233185538067992,0.0221371185182175,0.00866192682724569,0.0178119059505742,0.0178492289381683,0.0211810780625042,0.0154345686798628,0.0517300563124205,0.0761711532648686,0.056032730147498
