"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,50,42,0.414906469913596,0.151948924905822,0.235859189607995,0.233248430357571,0.417389459260318,0.0232777742904592,0.0817093647159121,0.244642526474504,0.428558620576007,0.0512796269424719,0.130423113787264,0.239769970216786,0.437600427748393,0.17252040746321,0.151205527463381,0.141484301420643,0.43218666007722,0.131916973105638,0.0673249710354347,0.116550068326495,0.401245593904551,0.295671559745343,0.0301720009116699,0.0508526908749832,0.043280730270017,0.110089997945245,0.112098243174397,0.104470122664277,0.0419800367755395,0.090859462607455,0.0923657306528915,0.105630379424395,0.0461731117265262,0.142704068001171,0.146413148651632,0.106733937028008,0.0274385412916022,0.0674187291381927,0.065809545594807,0.0613176638460887,0.0263014699898959,0.0560092831629621,0.0574805176818203,0.0660856149677529,0.0409763858870409,0.142038594840257,0.143916957162838,0.0969716743016214
8000,0.05,50,42,0.404532747476677,0.146342274494007,0.145499722571816,0.192552109891838,0.407801389598626,0.0790460881765271,0.0998867471923236,0.192914772635602,0.411357253932136,0.127180464679127,0.155572644139492,0.193981392943281,0.447431222629527,0.192704635876937,0.155437027933628,0.161391809341983,0.44526673196485,0.125594745200276,0.0852878062768455,0.165899849949749,0.449119763825376,0.207809274447856,0.198748103481967,0.0775644238385009,0.0133617704407365,0.0332036071666604,0.0348024497541249,0.0354075325813638,0.0131630634450942,0.0272834467601457,0.0281933589854514,0.0356826055314024,0.0138962778944405,0.0405405212472871,0.0428605109239562,0.0357518569401194,0.0123052774050527,0.0294798312768482,0.0282473640363824,0.0229694201125832,0.00872433566857537,0.0183360414873146,0.0180138336823247,0.0208963246845305,0.0206568598914015,0.0710375726882284,0.0899468172488382,0.0594783137364589
800,0.05,50,43,0.40794297169757,-0.0932053571693054,-0.0985516388683793,0.211194651484471,0.401951446173462,-0.0504698630435814,-0.0333103364305421,0.21325787912867,0.398615730611391,-0.0751039514171213,-0.0609716209900837,0.21049415952961,0.44740280950842,0.124707408254028,0.178435279843335,0.12458518305091,0.484202823437393,-0.00906485606208728,0.106038737938025,0.181609967232672,0.503525959525231,-0.0656902991240338,0.388087003037555,0.19805315638264,0.0424538026925666,0.114875359281094,0.112290449358885,0.117042746137498,0.0417870119048101,0.0895839024151556,0.0895580894969883,0.117780414794479,0.044778004363969,0.136943227539503,0.137869081166242,0.118035309837126,0.0346161104558927,0.0811790244033899,0.0970285666938501,0.0780491207732915,0.0283375230942134,0.0634956879110168,0.058095285379152,0.0678564780400851,0.0422438781215681,0.216435387643821,0.0485528275833509,0.109786427023703
8000,0.05,50,43,0.401219242280097,0.143194129676761,0.180596937139125,0.182758367552899,0.401678678841007,0.0917960452680225,0.131869397730803,0.187763196872753,0.40716371230281,0.141196827151509,0.197883913075599,0.18745047415116,0.460454200288439,0.211532848082581,0.185252836344761,0.142299132216592,0.464373095403351,0.134061243558467,0.115879746801843,0.136022749448392,0.455340063424471,0.244106976501112,0.19218758894915,0.161285750108566,0.0137639174131175,0.0343893874362475,0.0349200386627243,0.035655355685573,0.0133889563853168,0.0279261400363961,0.0281436165714258,0.0357640249983816,0.01433223354862,0.0419957785309891,0.0425219594090066,0.0358612657988283,0.0100368361189609,0.0223724857138763,0.0228001470983568,0.0221957570816844,0.00877421372571206,0.0182489924531225,0.0179594117312085,0.0212102330396518,0.0155914202014461,0.0514063754955929,0.0615903886234053,0.0463676738250158
800,0.05,50,44,0.395965988582263,-0.0242757630757243,-0.223639150747327,0.112941335460146,0.405885443376345,-0.0301322800356713,-0.10762375846348,0.106894222956751,0.405897293634588,-0.0482466405841936,-0.168190487594292,0.107865143376156,0.454254352762803,0.186214301730686,0.140926533462522,-0.0272229560631475,0.451554870313179,0.144503520617792,0.0602427669271491,-0.0269351858406313,0.442610344218926,0.244806283257729,0.0218359136871082,-0.0145956141632684,0.0419827925892931,0.104664048547472,0.106884423766164,0.114253119555557,0.0409022536920589,0.0842533506508214,0.0868526831986365,0.115036642510494,0.0431070087763005,0.122502544772007,0.133628937028467,0.115975472333831,0.0324099707338562,0.0706378811286659,0.082750846637613,0.0769709273310283,0.0283571813197602,0.0588970331107073,0.05790949742648,0.0747666748060171,0.0467157194150894,0.146597782164196,0.171339134959789,0.126639826775786
8000,0.05,50,44,0.388556625014472,0.145937677690871,0.152637429029402,0.178458027610241,0.385747059351573,0.106853259022321,0.101811291858282,0.178855231035943,0.386549420511529,0.167352082647879,0.155007728478362,0.178836877847052,0.44235616695501,0.195705124491753,0.132614365812413,0.154561072112273,0.457331890125304,0.112470482748907,0.107446788523082,0.159482190715333,0.425900213199858,0.271328520095986,0.142903667027096,0.246234319270661,0.0134994089343821,0.0351741682046269,0.0342315131515254,0.0352430800567214,0.0131663366972188,0.0277902772439058,0.0280131213430218,0.0353916232457297,0.0140339406506593,0.0419683425335577,0.0422881609223259,0.0355063860753862,0.00989819560088334,0.0237823617257537,0.0220679326765396,0.021616067953629,0.00857075371811879,0.018253149966383,0.0181338546230661,0.0208266592503618,0.0161673222012465,0.0541181051710566,0.0786812942814846,0.0565926489271251
800,0.05,50,45,0.39519494235057,0.180898887406277,-0.229664021924236,0.186142348647775,0.401445366016793,0.188240979040163,-0.154006045330141,0.17306889271953,0.395986749269932,0.307627594920974,-0.216390364440245,0.165961493331863,0.436146390846354,0.287797444381202,0.0238325610635701,0.133462351978628,0.46881111002338,0.24044395170384,0.0860651602681749,0.109920878492403,0.420517765000512,0.294642002277326,-0.239074571292005,0.248375666903877,0.0393230017180382,0.114512987751314,0.110152559703502,0.105116379067278,0.0385207410028257,0.0915782105302199,0.0854243042860329,0.105317379730771,0.0405996487279659,0.148667464748547,0.130300462253674,0.10612886125746,0.0286645749186998,0.0710179438897582,0.0657604363018959,0.0694947918841311,0.0271335623145213,0.0559988568877645,0.0583338637737158,0.0662821860001803,0.0366164967717147,0.146524353025466,0.113703558200778,0.127760194327047
8000,0.05,50,45,0.409753451553901,0.15094133794946,0.153407421276216,0.180179559373143,0.40527278075704,0.110052360474531,0.0844353698141146,0.183697955607742,0.405857050667767,0.174019743015532,0.131899437845235,0.181655523650244,0.457765230463604,0.21207391461474,0.159733906447617,0.152315434307485,0.45925814591236,0.128641057442951,0.0909836998650955,0.149787847541977,0.449246069748197,0.356675549736007,0.289983072237882,0.0800924622177499,0.0137181636597444,0.0348424474700825,0.0350089205095069,0.0352159251927375,0.0134579379178871,0.0282191051980445,0.0283833438338442,0.0353931534592343,0.0143777300913744,0.0431480247587365,0.0430416703205983,0.0355115986192386,0.0105163226022119,0.0248824577894282,0.0275517765264164,0.0239494964629751,0.00883372934876695,0.01844564379871,0.0184808853054553,0.0210572317215991,0.0163370034047009,0.0627405812269888,0.0866574869511236,0.0504979777645144
800,0.05,50,46,0.397263865319655,0.12470206710592,0.121869121111057,0.234534764229011,0.384618833345021,0.200825475874614,0.0435535911547433,0.239445313666414,0.38334203816349,0.319468640917355,0.0866067514960645,0.252417059072967,0.392092642502247,0.309646376372146,0.0339973820820017,0.233158120335819,0.401959716394575,0.230035512882014,0.0285196932226988,0.269244378415128,0.35440585134356,0.632341830874628,-0.143261185651793,0.188482174148609,0.0438483952537002,0.108898590292389,0.120042473599369,0.115567101949719,0.0421795108529608,0.0854575235766495,0.0943679725246174,0.115296360134752,0.045281397648558,0.129962159219835,0.153058767999414,0.116238404082889,0.0286085125639425,0.0647078993084867,0.0798297074392871,0.0702721536996273,0.0263813767488007,0.054927604988907,0.0575485980058499,0.0634593086839064,0.0289405763258186,0.180012551182101,0.219703604349876,0.136567537225131
8000,0.05,50,46,0.405756782188756,0.122796196473765,0.146787183416642,0.162186522389186,0.401984155478652,0.0866016013848705,0.114772596121018,0.163779585916037,0.405768849244083,0.142512218909965,0.181241833087501,0.160216358215929,0.463593932075349,0.159201945298093,0.167104285849624,0.170402582274534,0.455319003987065,0.125715297797856,0.12265254638421,0.171788749720421,0.430458869019726,0.317521047583074,0.119335528551157,0.238190938203468,0.0138572673903079,0.035397972390559,0.0357400088984678,0.035859528174867,0.0133739985361382,0.0284966378505509,0.028653943570112,0.0360182768942855,0.0142667236885601,0.0438937897090107,0.044096966591891,0.0360881449217096,0.0228575359397728,0.0534470477717345,0.0401815357217839,0.0230133484554006,0.00872057295195128,0.0180805519279856,0.018155246401293,0.0208159537354372,0.0193979762872583,0.0756377988093526,0.0802751071795761,0.0427422546136608
800,0.05,50,47,0.321441858089638,0.169183180863893,0.200514503676273,0.164164064519306,0.329766674446549,0.00310831800446683,0.195311104758096,0.193731744088964,0.338080504100731,0.0230906867890213,0.295860813027026,0.197749903579364,0.319325705506059,0.395357070994106,-0.110963000539232,-0.0149558336185389,0.419450552524545,0.144169741771317,0.0993833108608549,0.0538628607644085,0.375044031209435,0.524472130955929,-0.199595906571841,-0.0331015492542073,0.037845583672465,0.116222725916332,0.115744095505538,0.108159050401729,0.037328440713739,0.091625495417648,0.0872905091588985,0.109578949733039,0.0393257376006555,0.148697157698525,0.134231779431672,0.11074200911733,0.0253886953379251,0.060216949740372,0.0557249471795102,0.0802894284474918,0.0356718189424406,0.0729845661664812,0.0753470650227607,0.0663547307381073,0.0490254882181445,0.197838880184962,0.153867501988119,0.17353919802063
8000,0.05,50,47,0.405532649495738,0.155335846995201,0.129126057241082,0.200929463020079,0.404547305515835,0.0982632368441721,0.0899483842443569,0.199400815316747,0.40616489888995,0.152416382043368,0.136187399197927,0.196310852251875,0.44051243082019,0.220014739592563,0.131020253796919,0.133354697958896,0.462894016211741,0.116072919191704,0.098118079578161,0.138526995090324,0.408999300788619,0.360860950022066,-0.065971551347451,0.152325302911275,0.0136909148636427,0.0344768005513965,0.0338368117953826,0.035033212233117,0.0133539662473808,0.0281795394889129,0.0281935848122609,0.0350881560660556,0.0142593499795832,0.0431559070531595,0.0424875396876708,0.0351767452985368,0.0106318870794625,0.0243358571203197,0.0233945798869885,0.0238870144579547,0.00865825289481411,0.0181651418519518,0.0184803680411117,0.0212334438298399,0.0133391086905044,0.0498631873862781,0.0656050503275928,0.0408045678746295
800,0.05,50,48,0.372198991487983,0.0949820690227222,0.205033190858235,0.412046209278984,0.375563615679534,0.0633245909976788,0.148513878061841,0.401474673337816,0.388133200923652,0.0802367780917754,0.23270487129043,0.383434634428745,0.42584274527417,0.15363760565282,0.1729268648182,0.229024585367963,0.42967641153741,0.171803631935475,0.0827808802072777,0.252737762232386,0.427473338718583,0.13116203452331,0.144287452586253,0.236507784334266,0.0440244341589495,0.108530159387506,0.114629464821238,0.119454769053972,0.0434123085955507,0.0884003155842091,0.092512372224336,0.119532782135661,0.0489524064873232,0.134769399503071,0.147084689241628,0.120547864272298,0.0357704489107312,0.0651379806120842,0.0893699036388428,0.0769097017783009,0.0274175324823729,0.05573965896679,0.0567382880355902,0.0664299318030297,0.0499783279084274,0.195885834195284,0.202161693614132,0.16106208454306
8000,0.05,50,48,0.378263685732631,0.182983533571734,0.129817661535887,0.21190026750394,0.375769295232641,0.12436272013233,0.0871676142966996,0.212846636821688,0.374019642853482,0.193004432565213,0.13714739360069,0.214040126371375,0.476268786754286,0.182095255984253,0.187664631388857,0.135221888976034,0.467662155037085,0.137609466070221,0.10572035329108,0.136250535337343,0.454598641968955,0.404331967310282,0.246536971486283,0.155921508807319,0.013453774303702,0.0350827925008696,0.0347099694142591,0.0354676260474628,0.0131148229024564,0.0286527009253039,0.0286862655462721,0.0355459158701221,0.0138778254278899,0.0436521196444387,0.0434554563971196,0.0356838792549096,0.0111031773270672,0.0245864894537293,0.0255587111151961,0.0228171758363216,0.00857743770584338,0.0179986741474772,0.017926624112735,0.0206670592598328,0.0244104982124844,0.139138038266694,0.0740065536190658,0.0526749132364617
800,0.05,50,49,0.368795976886473,0.239636182349808,0.189249007146641,0.147832625179806,0.356937830870378,0.137700914677077,0.119774222110247,0.175336182176836,0.365632388808083,0.215321534330695,0.201091147992778,0.174094229486212,0.405283048314713,0.228057685078088,0.0445368440019169,0.22120704843568,0.426952503122698,0.103197638996573,0.0315331995478374,0.189901246325103,0.40300406522996,0.262234925290379,-0.0464479853269989,0.188596906064907,0.0405612380936614,0.112088645485986,0.116930266069626,0.102330970641113,0.0390864806741003,0.084011911712825,0.0871042873553842,0.103507285644327,0.0410676138244806,0.123312217381475,0.129917359833575,0.104114573757137,0.028047503391361,0.0686714174032863,0.0673543343324891,0.0592551319129304,0.0266666336448074,0.0558652892630912,0.0546797884942356,0.0634108752903023,0.0324013137238783,0.109430480967251,0.115615496574207,0.0836231648115745
8000,0.05,50,49,0.394603771182556,0.158597718735939,0.11947652677129,0.203730368053404,0.389384685156985,0.141425818975744,0.0743436272706639,0.206122443910721,0.385074047322383,0.22429204446692,0.118389499558438,0.208544347985165,0.467550499011606,0.205470514808124,0.159180600474723,0.156963240043507,0.47713294718351,0.116741390288769,0.113141965701805,0.14869406382618,0.473136858384129,0.22942258835474,0.121044962463222,0.161015264786544,0.0137970352716217,0.0348040929168247,0.035069137570255,0.0360210485705754,0.0134559634973669,0.0287942721349151,0.0283494421205219,0.0361914650209635,0.0143168056660504,0.0447308822108292,0.0429446877322253,0.0362185762234435,0.0102482181422645,0.0254914380668339,0.0266500598613214,0.0223484332850786,0.00870464446477346,0.0185716068506805,0.0178592481479993,0.0210177877444738,0.0186963935706326,0.0836932896923248,0.0744699864827324,0.0613136527925107
800,0.05,50,50,0.429860883305252,-0.0767884477766178,0.164564168758274,0.0773569863497393,0.412687508931978,-0.0421889597208554,0.0802761022213999,0.084775316951402,0.429782667322572,-0.0657049826809732,0.117296854580112,0.0718830793785132,0.401986766667711,0.15275190248804,-0.0268226258010814,0.0666912754893334,0.415506739359237,0.138369028680702,-0.00855996108766258,0.0701547998385577,0.501815286025134,-0.190619170887712,0.438850424736131,0.0586717784011014,0.0428604983167623,0.109329849840592,0.109583810031131,0.111116757271184,0.0422788080133637,0.0937777576713733,0.090949754236469,0.112082181469667,0.0458984299225232,0.152868875020334,0.143370427417147,0.112830590879411,0.0301127876369377,0.0726639706820802,0.0838730646027751,0.0689567211001753,0.0262854713205078,0.0597604301895552,0.0614177580064121,0.0638013179387056,0.0389881502639053,0.146084254158048,0.183721199765792,0.104533670155305
8000,0.05,50,50,0.396487768792417,0.203150912022174,0.138013931958901,0.219268134423428,0.39785466177502,0.125708313041746,0.0979118760674751,0.224429463968675,0.398774055051705,0.195675013930878,0.147006958281412,0.225699529629905,0.436438735905663,0.252218128303828,0.135912360328182,0.151661376052639,0.447467278512061,0.151934650916085,0.094148525390241,0.15188485769202,0.487574560165359,0.0392495527543749,0.240888934424797,0.168897034606571,0.0136354192279302,0.0341644196811368,0.0346499157031492,0.035898318819514,0.0134121196635365,0.0278255722029269,0.0285015443348868,0.0359475287001836,0.0143166957612501,0.0423588804186905,0.0436432763011116,0.036106221199906,0.0107119578596347,0.0244875141589145,0.0243901954000906,0.0240349971871005,0.00876695590807355,0.01845991800217,0.0182913397330262,0.0210555776870025,0.0217332401344661,0.0873870829524044,0.129410280841441,0.112584265798867
