"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,5000063,0,1,2,3,4,-1.80452804232037,-1.22860960065021,-0.652691158980052,-0.0767727173098931,0.499145724360266,-1.34914200830679,-0.989177862080057,-0.629213715853322,-0.269249569626588,0.0907145766001458,-1.69169422785731,-1.16689031582086,-0.642086403784403,-0.117282491747951,0.407521420288502,0.12432615038217,0.178532607355578,0.249890365681955,0.334634395240389,0.423704604788825,0.151630931509074,0.197394878396465,0.25256602551655,0.31555531789524,0.383089761433427,0.119411580753332,0.176129162652361,0.251505275647191,0.341717717513831,0.437245022961193,0.373048747197722,0.220946618175227,0.11736174000671,0.184484355945941,0.331058162257371,0.312841593849584,0.193949828410913,0.116918888171163,0.161339190074897,0.273308359676668,0.449691783129887,0.259469939638787,0.120283191284768,0.208932738944892,0.393546921558605,0.027697352562966,0.022632432363371,0.0164922282138751,0.0275124981586835,0.0472936927897896,0.028999851751209,0.0220101158079841,0.0161164027372631,0.0236430240152477,0.0405020021920466,0.0343274972484746,0.0270877240375919,0.0168309917416187,0.0300092117729589,0.0558574503384705
8000,0.25,100,5000063,0,1,2,3,4,-1.82697710342997,-1.23614905652011,-0.645321009610259,-0.0544929627004065,0.536335084209447,-1.50111630086837,-1.07253161747256,-0.643946934076756,-0.215362250680948,0.213222432714859,-1.89829547406229,-1.27530176328505,-0.652308052507801,-0.0293143417305566,0.593679369046688,0.10559167630379,0.157991218039816,0.228296106724651,0.312996375025082,0.40314083772843,0.130281667789129,0.174448208312297,0.228394575728518,0.290520584748133,0.35755023156176,0.0981533410994722,0.152352595547378,0.227048210357608,0.318552190093839,0.416490371121778,0.114516766231371,0.0675177037426842,0.037653816769767,0.0607585265129876,0.106677111878695,0.0965130697913877,0.0595189776152771,0.0374102010312703,0.0537197912789493,0.0894504734360268,0.142107406764358,0.0808447882619716,0.0384710041545286,0.0709008474695122,0.131059588824454,0.008436773477472,0.00693084727385875,0.00504901612277771,0.0086849147744746,0.0156892630294799,0.00827431473620596,0.00647210066131134,0.00494547493206505,0.00753702058629723,0.0131143913258875,0.00949504704580306,0.00788954891619438,0.00525105573835569,0.00994106965039776,0.0187316148975052
800,0.25,100,5000064,0,1,2,3,4,-1.79643798904061,-1.11576505856137,-0.435092128082139,0.245580802397095,0.926253732876329,-1.24941683744689,-0.831114420419771,-0.412812003392648,0.00549041363447533,0.423792830661598,-1.55144069318568,-0.979073922846926,-0.406707152508167,0.165659617830591,0.738026388169349,0.0946482032639067,0.158177984583942,0.24888435619962,0.362091904061817,0.485465810313572,0.147668671991598,0.197708221194834,0.25733074035627,0.323979017483204,0.393732830230155,0.116086243517975,0.177488833386837,0.257836770042609,0.351784258933725,0.449858211263697,0.362903806574766,0.21365185404983,0.11981039419461,0.194477300168601,0.340657869291656,0.29269184101178,0.17938932194775,0.117118271944805,0.17400286255765,0.286114397564384,0.416628848031645,0.232240093012712,0.119068705369556,0.233034942443538,0.417515561633809,0.0218115881288542,0.0202889721573035,0.0170002567163142,0.028281169342177,0.0546601801341323,0.0264107953966716,0.0205160358098655,0.0165136988370654,0.025039646742974,0.0421184645503106,0.0310143917391709,0.0249878059445034,0.017713767457944,0.0328341259902243,0.0634120349305902
8000,0.25,100,5000064,0,1,2,3,4,-2.19453221243249,-1.43065147069965,-0.666770728966813,0.0971100127660263,0.860990754498865,-1.75652839656548,-1.20454918147852,-0.652569966391557,-0.100590751304597,0.451388463782364,-2.28858211526781,-1.4831637735542,-0.67774543184059,0.127672909873017,0.933091251586625,0.088976331605324,0.143429523555426,0.224980847824868,0.328390901447604,0.435520755278079,0.119122674761461,0.166042699396261,0.227125448586441,0.299497528564238,0.376313029204849,0.0877215768230779,0.141530070855207,0.224330225307493,0.330314702204826,0.43822478711977,0.121180590863609,0.0725922102229277,0.0386050959084609,0.0578524756359535,0.104111937386503,0.101866648511059,0.0630559878415439,0.0378028891337634,0.0523050337102997,0.0888613075325862,0.157665752962945,0.0914644463495962,0.0406807427540457,0.0687460785232184,0.132585996205999,0.00691189870778705,0.00633099398972333,0.00513158316780654,0.00852572872945723,0.0144988468575682,0.00753708310584366,0.00618744472175344,0.00497750445928027,0.0075870457463442,0.0126648739197903,0.00836784935942481,0.00744384043243919,0.00535313859302715,0.00990543761677311,0.0172006131807714
800,0.25,100,5000065,0,1,2,3,4,-1.74328525212229,-1.26578875921718,-0.788292266312066,-0.310795773406952,0.166700719498161,-1.22037653514283,-0.999383219766584,-0.778389904390336,-0.557396589014088,-0.336403273637839,-1.44317777932748,-1.11389084410471,-0.78460390888194,-0.45531697365917,-0.126030038436399,0.12077310598148,0.166143789755206,0.223579312149407,0.290947848945133,0.363241343936855,0.165287335986787,0.191585077175685,0.220784297518164,0.252751114786452,0.287222083887068,0.14254317347996,0.178058223500755,0.219874372981296,0.267630629910561,0.320352947231269,0.352414648910938,0.208243073139327,0.118756241389926,0.190813225020367,0.332092010490081,0.323809807356896,0.194912903826485,0.118559328786658,0.181792778826115,0.308168687655002,0.476300010423792,0.26752244320142,0.120516733520141,0.2360715490173,0.441797167496177,0.028082943705657,0.021712929647408,0.0162143590408237,0.0274255947009942,0.0481102629025068,0.0304368754346526,0.0213813975810176,0.0156632091449564,0.0235099856238365,0.0406374473355572,0.0389924250742387,0.0271332307200085,0.0167490168303216,0.0310750371700409,0.0603093515498068
8000,0.25,100,5000065,0,1,2,3,4,-2.00562669942784,-1.31603075898938,-0.626434818550918,0.063161121887541,0.752757062326,-1.62532890016871,-1.12636658545545,-0.627404270742191,-0.128441956028934,0.370520358684324,-2.05446764775613,-1.34603880946879,-0.63760997118146,0.0708188671058716,0.779247705393204,0.100378171688388,0.15616011327666,0.234673728352274,0.330104757319845,0.427502296048822,0.127916274468403,0.175044489758796,0.234100232108873,0.302416015699816,0.374528591405747,0.0970173396024246,0.153050074957319,0.232986167645736,0.331109668465303,0.431764409251025,0.11030139702445,0.0658764603772973,0.0377194962439716,0.0584427521658359,0.101578012794584,0.0961215191081627,0.0599126673858301,0.0375996238851943,0.0520764672835034,0.0865113165923989,0.136590990988338,0.0796359216455092,0.0392964875734364,0.0653000809878134,0.120422339873243,0.00746284409105431,0.00640800263553395,0.00513926946215052,0.00871268833893346,0.0144081024358308,0.00804455998100455,0.00641740899411121,0.0050532364585074,0.00760169388257384,0.0127464332079602,0.00894298980293424,0.00757120224570522,0.0054040728765398,0.00969595397253783,0.0171973133064815
800,0.25,100,5000066,0,1,2,3,4,-1.46748048065535,-0.970833592134668,-0.474186703613982,0.0224601849067045,0.519107073427391,-1.15127519725972,-0.828122912505389,-0.504970627751054,-0.181818342996719,0.141333941757616,-1.46355996679601,-0.984905237139603,-0.5062505074832,-0.0275957778267977,0.451058951829605,0.146370729428493,0.183576408054521,0.232619837339076,0.289808472676791,0.349232665627166,0.164461554026293,0.195735329902095,0.231695681165865,0.271324223173121,0.313139498638809,0.139977740327671,0.180104558239039,0.230740654160104,0.288949226671457,0.349731727279382,0.319273568162064,0.184203832053833,0.11241218882638,0.195069107465018,0.331929843814472,0.281935000842715,0.170582903694154,0.111422063574562,0.171570371438768,0.283130844921562,0.421298710886628,0.231037534102961,0.112392899802314,0.23506184096855,0.425727680125487,0.0267645059248732,0.0199307298227226,0.0152642058834282,0.0247494271803469,0.0397430190603359,0.0272252689210392,0.0197497933070907,0.0151571091813102,0.0222230442426307,0.0363211192403687,0.0326930827567711,0.0236279855857318,0.01530706387395,0.0287886177590303,0.0504043086182498
8000,0.25,100,5000066,0,1,2,3,4,-1.98480434139483,-1.29963643090243,-0.614468520410027,0.0706993900823767,0.75586730057478,-1.52915441239399,-1.06539679220845,-0.601639172022903,-0.137881551837359,0.325876068348184,-1.9517255950058,-1.28094781389952,-0.610170032793246,0.0606077483130296,0.731385529419305,0.0972470296611224,0.151735217831841,0.228725797248294,0.323135430570795,0.421275952563645,0.130356135009838,0.175536901029209,0.231117678596544,0.294845461575868,0.362374363478912,0.0988932542528965,0.153694229547815,0.230232990699311,0.323265557786037,0.419413289305759,0.112351961183812,0.0669379703836058,0.0373977677465763,0.0581090925922954,0.102053479644233,0.0940339303482483,0.0580231819596455,0.0366980506400671,0.0527498993829904,0.0876019665140354,0.138673835555516,0.0791696394080389,0.0379303262842559,0.0688699224028305,0.127204172428518,0.00711249205407616,0.00623847556256483,0.00505284753030853,0.00845862918535259,0.0143265023408445,0.00782243040906674,0.00618538581080014,0.00494995042925185,0.00757482121770812,0.0125888063537069,0.00890332344560715,0.00745584324148262,0.0052326538760547,0.00988182039986026,0.0173258367496939
800,0.25,100,5000067,0,1,2,3,4,-1.69538932783372,-1.05194412385366,-0.4084989198736,0.23494628410646,0.878391488086519,-1.16587896664058,-0.777134606080895,-0.388390245521213,0.00035411503846805,0.38909847559815,-1.5313780122045,-0.959502995773041,-0.387627979341581,0.184247037089878,0.756122053521338,0.127400684446343,0.185828501763774,0.265689808256636,0.358297506087253,0.446624854243861,0.16657985947861,0.212136784204482,0.266714837907021,0.327673785712281,0.390235595707696,0.131598533489159,0.189056906628376,0.267855413621504,0.360531915949911,0.450098337030663,0.354627420754296,0.209103851137795,0.114918009656128,0.18494808108994,0.326685401919389,0.288077100296441,0.17665567023824,0.112541727801557,0.165419647330419,0.274410793348955,0.394049095908427,0.222214643705984,0.114710614089938,0.215898636653383,0.386963094944561,0.0306145039288724,0.0239354619299419,0.0165448311659789,0.0277059691913794,0.0438587712287397,0.0286854986715612,0.0211904760582368,0.016076922341791,0.0242562553623226,0.0387805209351976,0.0337580022938224,0.0255442384315418,0.0165859661922703,0.0317714249509299,0.0516187077703352
8000,0.25,100,5000067,0,1,2,3,4,-1.93181606839178,-1.27882443810905,-0.625832807826312,0.0271588224564201,0.680150452739153,-1.50674573152867,-1.05772771271739,-0.608709693906119,-0.159691675094844,0.289326343716431,-1.89138106214643,-1.25296532509961,-0.614549588052796,0.0238661489940195,0.662281886040835,0.0960998308247904,0.152008587863525,0.230307554714867,0.325852540886919,0.425251675667828,0.129853216177303,0.175693420945492,0.232168066488559,0.296989039240932,0.365688852335999,0.0990738056523127,0.15477320933165,0.232158038519009,0.325883514014914,0.422678926799725,0.115991207400996,0.0694341642753334,0.038307596731299,0.0582500351114262,0.102946039448235,0.0964580222874971,0.0599928149728766,0.0376541481318466,0.052537997041294,0.0873290136958944,0.138489347594001,0.0801939391945476,0.0390556780407559,0.0667992043969488,0.123456190796838,0.00731859977828813,0.00646093533398074,0.00503208035835305,0.00837750240770999,0.0142121873026815,0.00798672558604739,0.00632181742257797,0.00494095727761294,0.00744042982467011,0.0124282876110004,0.00912595261593962,0.00764603656947951,0.00519752582340158,0.00948908321137943,0.0168331639342981
800,0.25,100,5000068,0,1,2,3,4,-1.87853999161587,-1.22260342026154,-0.566666848907204,0.0892697224471279,0.74520629380146,-1.41848987272288,-1.00173504372607,-0.584980214729265,-0.168225385732455,0.248529443264355,-1.79198873783181,-1.19108580189583,-0.590182865959858,0.0107200699761185,0.611623005912094,0.130726841691985,0.181801684062174,0.252893097126687,0.336420394098829,0.416785506701591,0.152960525225042,0.196468631258211,0.248246168087175,0.306064721790375,0.366176860702018,0.123130967459591,0.17678751182108,0.247879697370898,0.330907351324684,0.414525115372986,0.342337620921071,0.204782102522922,0.11751962206902,0.181164298001869,0.31458644823244,0.289176802091646,0.179240959100266,0.115054705554199,0.164176777958673,0.270696525414286,0.410672873085346,0.236670479934153,0.118461290073676,0.206670491868443,0.376897547036242,0.0297753306034022,0.0221941259570541,0.0158640445301168,0.025452161858194,0.0396068338364316,0.0260528197084132,0.019822591696771,0.015533184969771,0.0232713037201894,0.0375349689723645,0.029752049651175,0.0233830229082296,0.015847460538491,0.028842290587905,0.0482849828010976
8000,0.25,100,5000068,0,1,2,3,4,-1.8255366710299,-1.2109057728101,-0.596274874590309,0.0183560236294853,0.63298692184928,-1.53219682939908,-1.0620000008259,-0.591803172252724,-0.121606343679543,0.348590484893637,-1.9408322618882,-1.26764897558342,-0.594465689278635,0.078717597026148,0.751900883330931,0.120933535004012,0.170801911708428,0.237161078599869,0.315509306861022,0.395847107690199,0.144557024922808,0.186168459299117,0.237117647574591,0.295037328636803,0.35553877309517,0.116370641985365,0.166754564114342,0.23648811532898,0.320096363398356,0.404595296649632,0.106797002962368,0.0634148278226096,0.0369541165030349,0.0586353038534802,0.101187532740854,0.0922275114065445,0.056812692282779,0.0366630564907336,0.0534360082783068,0.0880986027860112,0.132927262600788,0.0756450268983863,0.0377102031822073,0.0690603006892973,0.125554638369978,0.00822672481257053,0.0065363634289076,0.00509827786528094,0.00841585335659206,0.0138906678167687,0.00806019994509835,0.00624258249107885,0.00502283376496999,0.00747800970469145,0.0120308538191781,0.00920299710966752,0.00737317185359164,0.00528795961271131,0.00952038141474762,0.0159306132462484
800,0.25,100,5000069,0,1,2,3,4,-1.69603004829227,-1.05311299657405,-0.410195944855825,0.232721106862398,0.875638158580621,-1.43574901261391,-0.923673660716665,-0.411598308819424,0.100477043077817,0.612552394975059,-2.04161420041104,-1.22653491385429,-0.411455627297534,0.403623659259219,1.21870294581597,0.12714281172782,0.176518299598961,0.24270313228681,0.318430500671632,0.391452924114983,0.148695440833636,0.189574548691342,0.240991135624188,0.298773820897816,0.356570579859866,0.118929854738604,0.165971128887511,0.241124107236408,0.331399047940869,0.412677534371948,0.380448282592168,0.223076364630695,0.119531070052394,0.195741494018005,0.349061931144657,0.361399594114389,0.212765554282914,0.118250659372266,0.191707534239073,0.337008696943364,0.633109918933657,0.341997284327884,0.123520813062145,0.309376656792071,0.598608148969394,0.0365331685766656,0.024546251162328,0.0163002928658741,0.0284929379300741,0.0487103216120699,0.0311329558872646,0.0217293812371643,0.0157924182168367,0.0255111345727604,0.0413748971916491,0.0396494503452339,0.0283077356118017,0.0166218701270901,0.0364023523485305,0.0573554743793377
8000,0.25,100,5000069,0,1,2,3,4,-1.90771112451176,-1.23632562820306,-0.564940131894355,0.106445364414348,0.777830860723051,-1.42584999078814,-0.994074483396695,-0.56229897600525,-0.130523468613804,0.301252038777642,-1.79057845618745,-1.17803949791939,-0.56550053965133,0.047038418616727,0.659577376884784,0.112824269556501,0.167342590046739,0.242173287919743,0.331249868535103,0.420967172078379,0.150114062650406,0.192532632403256,0.243137594433086,0.299745025911211,0.35864908694704,0.121693154789419,0.173997765691829,0.243181383556789,0.324057961481919,0.405871566158947,0.109424820682058,0.0639434024069,0.0365674594843833,0.0609840350142091,0.105992353553394,0.0900976277205922,0.0557895152751606,0.0362445779077887,0.0521649380341585,0.0856446379630323,0.126308306502808,0.0722948640730506,0.0370533751470754,0.0662797405468244,0.119526990938592,0.00775691994852918,0.00641104620920001,0.00508773488986321,0.00863898108889538,0.0139663845704812,0.00818128996778452,0.00622838039353874,0.00499573677715789,0.00748220617703712,0.0120158849393535,0.00942807066010629,0.00729755640816801,0.00519209995702473,0.00949524491849285,0.0158681850832171
800,0.25,100,5000070,0,1,2,3,4,-2.22074641192604,-1.49549286965933,-0.770239327392612,-0.0449857851258959,0.68026775714082,-1.7000782987811,-1.2156815136166,-0.731284728452098,-0.246887943287596,0.237508841876907,-2.12917470385874,-1.44158907724799,-0.754003450637234,-0.0664178240264812,0.621167802584271,0.0700845974115588,0.124639110424619,0.210420656030121,0.322889916143389,0.441272837791544,0.109352926006198,0.154792634940091,0.213051141973632,0.282246319106863,0.357518945930529,0.0838894785821481,0.136172355167217,0.212199064525278,0.308304401423309,0.410719902391563,0.455219635006532,0.275418428967627,0.134482044204454,0.184160917924295,0.35120475715304,0.338505317910642,0.212440518694814,0.126376112182229,0.164638068182012,0.280241483860885,0.479279618250929,0.282939245246446,0.133374172770802,0.207149976721596,0.394235900421327,0.0191405779723189,0.0193444496035823,0.0155866655767813,0.0263835132227919,0.0453351348705708,0.0209773250075221,0.0178512807405632,0.0151502072558482,0.0230366660837073,0.038224912113455,0.0218140280145056,0.0201551435157222,0.0158112482089078,0.0281596114314308,0.0487319668888983
