"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,8000089,0,1,2,3,4,-2.30738953722453,-1.49703325581076,-0.686676974396985,0.123679307016786,0.934035588430557,-2.02974929954544,-1.36156005920579,-0.69337081886614,-0.0251815785264897,0.64300766181316,-2.90594940124225,-1.82634721975576,-0.746745038269265,0.332857143217227,1.41245932470372,0.0676219546055038,0.128731588138326,0.228265323888475,0.35978475837173,0.496431686290337,0.0825317823223035,0.140407678959277,0.225920123328703,0.335557513757866,0.455146739521417,0.0450677002199666,0.104330780319761,0.222120604386457,0.391770072451154,0.557030039543165,0.395616238464664,0.234939659047485,0.121099166987973,0.186861720778833,0.340519495381815,0.356755141184304,0.220898723693099,0.123117855609079,0.162356125486678,0.287055328236638,0.878390982215871,0.51102162931288,0.173449498134956,0.279992117694758,0.637240675356943,0.0181964867782011,0.0189431706925535,0.0161324871257846,0.0297050461057429,0.0500775821561878,0.0188584477564174,0.0183896092200044,0.0158087603605952,0.0264161110855586,0.0448356884836066,0.0207625940471612,0.0281814454954593,0.0202374366346142,0.0368379788410184,0.0622410566332398
8000,0.25,100,8000089,0,1,2,3,4,-2.16219085691669,-1.38645910301091,-0.61072734910513,0.165004404800648,0.940736158706426,-1.75660459293791,-1.18407106710536,-0.611537541272817,-0.0390040154402691,0.533529510392278,-2.25881776271228,-1.44334893501819,-0.627880107324094,0.187588720369996,1.00305754806409,0.104944624509108,0.158638309662877,0.237975216185357,0.335553540300239,0.431267927795515,0.128042931145353,0.175511605257782,0.23725131642848,0.309580376649881,0.384500719141023,0.0973425827466276,0.152065403332195,0.235309659206485,0.339511510175782,0.441885332988703,0.115352644637614,0.0683261248967408,0.0377611588869836,0.0598211497393748,0.105482007235182,0.0984591455644668,0.0609338483799906,0.0375541405776918,0.0527858137541224,0.0885495333463891,0.144646210985632,0.0835042115455944,0.0395700096705183,0.0685640088597551,0.127979163470615,0.00763539089997881,0.0064591509572383,0.00514226839122285,0.00853749677975544,0.0134891334382455,0.00773321746891944,0.00625027268549682,0.00504525832904776,0.00760489664425211,0.0122756805349915,0.00872422100561946,0.00740962601468456,0.00537822937782476,0.00985721169738996,0.0163211646552538
800,0.25,100,8000090,0,1,2,3,4,-1.51473877165133,-0.987817470679782,-0.460896169708232,0.0660251312633175,0.592946432234867,-1.02370502444375,-0.752340582690056,-0.480976140936357,-0.209611699182659,0.06175274257104,-1.25075451422649,-0.863682002001442,-0.476609489776398,-0.089536977551353,0.297535534673692,0.137885284423835,0.188626589046776,0.256040611417024,0.332848408510804,0.406417438218785,0.188964490307889,0.217087133305397,0.248813446139843,0.283175483142546,0.318795487129259,0.169625374727836,0.206516385879393,0.250938661488961,0.30033747879885,0.350693057929039,0.304654231285073,0.17851758806993,0.112567865269642,0.187678410487397,0.315473475375412,0.275638783525621,0.169675901615971,0.112131270071455,0.165309616778394,0.270280325965353,0.368342655578497,0.20941728834643,0.112804353417597,0.205630679601536,0.364050907688272,0.0289493966799696,0.0209871810600513,0.0163616440147833,0.0275599923416617,0.0412012837662321,0.0305824509998629,0.020887285890536,0.0157790188458048,0.0231150728685346,0.0365009946305137,0.0382888648400619,0.025035780099451,0.0162218983558455,0.0286626427696349,0.0477049787264187
8000,0.25,100,8000090,0,1,2,3,4,-1.98576455681769,-1.28031746426637,-0.574870371715055,0.130576720836264,0.836023813387583,-1.54777956850794,-1.05538315828657,-0.562986748065192,-0.070590337843818,0.421806072377556,-1.98349352014919,-1.27653654641554,-0.569579572681889,0.137377401051764,0.844334374785417,0.103614362997429,0.157823012611832,0.234779832141524,0.328797694057804,0.425404299555681,0.130979366309138,0.178558616821595,0.237713692373224,0.305781131280351,0.377653792266332,0.0992581019151305,0.156133242096585,0.236720638643735,0.334950039441169,0.435660266580202,0.112427367435316,0.0659242911705096,0.037254575841262,0.0613643765777034,0.107140384735671,0.093588266230624,0.0575102114744192,0.0369329984601075,0.0541168128248496,0.0894492794215188,0.14037866931427,0.0793287769648001,0.0381082208913354,0.0719980258948855,0.132240283402995,0.007462644837624,0.00630567029417166,0.00509906415841379,0.00873343935841884,0.0145345839743912,0.00775118771978546,0.00613984728229124,0.00498542478273305,0.00771953135742221,0.012769961116975,0.00882797788794304,0.00735076169687701,0.00523177466590102,0.0100686084591622,0.0175080393207696
800,0.25,100,8000091,0,1,2,3,4,-1.84517586784054,-1.1612353726763,-0.477294877512067,0.20664561765217,0.890586112816408,-1.34702892999594,-0.90403258476316,-0.461036239530378,-0.0180398942975954,0.424956450935187,-1.74065494785716,-1.10488585470142,-0.469116761545676,0.166652331610064,0.802421424765804,0.0954991309809659,0.15313534550118,0.233485040125831,0.329215307704015,0.425191953214638,0.14036378473557,0.182171067006954,0.231980591796687,0.287462031928828,0.344957453112588,0.107021816234087,0.160623949952929,0.232184655013244,0.315702412131694,0.399677609105879,0.347488011075363,0.21068527305901,0.120857917188908,0.177208841288989,0.307859214796609,0.28743000868922,0.178636214731762,0.11864364152439,0.17062314988451,0.277522492819455,0.395882763949045,0.227778917506183,0.125919417749486,0.220546041248033,0.38760521783345,0.0266342030775746,0.0220501771903407,0.01636534674827,0.0324043600662101,0.0567369627223696,0.0270630951197521,0.0192884008615825,0.0163632945747782,0.0273918765475275,0.0446280083407094,0.071069762243214,0.0407582553563116,0.0239357577447098,0.0920570587162599,0.168186332613212
8000,0.25,100,8000091,0,1,2,3,4,-2.14218580191482,-1.35490593925568,-0.567626076596537,0.219653786062604,1.00693364872174,-1.51015199256375,-1.02693003048332,-0.543708068402894,-0.0604861063224658,0.422735855757963,-1.97400143296002,-1.26684849775989,-0.559695562559758,0.147457372640373,0.854610307840505,0.0964496673403595,0.154291041230037,0.239984925628721,0.344717253125882,0.446302403284406,0.135231933406501,0.183182553272999,0.242184136769578,0.309196627832288,0.378790997343615,0.101315520971014,0.159227767554135,0.240959839749297,0.339162757206432,0.436910716696231,0.122397596477815,0.0732166417096919,0.0384697485552601,0.0577832710697893,0.104583130609601,0.0967548428596872,0.0602403595659118,0.037142880981914,0.0511231618527417,0.0856204013724844,0.143498875276402,0.0833671092738153,0.0391116857773376,0.0658093790626464,0.123909346433068,0.00738107284778208,0.00657327508922941,0.00513822053979953,0.00840351709462682,0.0134334106275458,0.00828401726761034,0.00650524252491773,0.00501400624095277,0.00753274729331259,0.0124594072987754,0.0093582581882006,0.00786561069897925,0.00527374650442049,0.00969417566078685,0.0166529969049748
800,0.25,100,8000092,0,1,2,3,4,-2.08844638114465,-1.34330266186963,-0.598158942594603,0.146984776680421,0.892128495955444,-1.61125478062871,-1.09633383245791,-0.581412884287108,-0.0664919361163074,0.448429012054493,-2.15234500741761,-1.37750975032671,-0.602674493235812,0.172160763855089,0.94699602094599,0.0956169742039575,0.148725172304102,0.22569350690406,0.320005583137291,0.41454463015134,0.129653899270823,0.169672505562909,0.221604617611548,0.283007266830073,0.348725268204053,0.0962928374875554,0.143028320494534,0.216632831375427,0.312282009368537,0.413291389033866,0.409331095580698,0.240987784708417,0.123130932424881,0.197003269599125,0.35919673929122,0.311938720078545,0.191723885884706,0.119764907104329,0.173385462911892,0.289680350982112,0.488095686760783,0.276735346785016,0.125914051316105,0.236755333435839,0.444048050254322,0.0232560404202473,0.0205740906372101,0.0158082426534623,0.0268608724505392,0.0446033422082538,0.0249478998545038,0.0198688843629939,0.0160264187878218,0.0241459311672179,0.0403618838401951,0.0287266441179736,0.0251290203502948,0.0184569043162245,0.03274245038685,0.060891859728461
8000,0.25,100,8000092,0,1,2,3,4,-2.08983456993849,-1.37462456091234,-0.659414551886195,0.055795457139951,0.771005466166097,-1.61554383270807,-1.12496140430367,-0.634378975899261,-0.143796547494855,0.34678588090955,-2.15320102141036,-1.40840176280536,-0.66360250420037,0.0811967544046235,0.825996013009616,0.0903348330316368,0.146524595099125,0.228385706416916,0.331095695470403,0.439051786406832,0.12582220543269,0.172360638439429,0.230961609622774,0.299421618708063,0.37290568318752,0.0893017224091078,0.144535726482771,0.226723976683601,0.331079288120232,0.44070882103491,0.122642090876352,0.073324313158166,0.038151043181194,0.0572557773644992,0.104137508792539,0.101755636635941,0.0628640359053503,0.037278398051124,0.0516486731681691,0.0882360835862069,0.163057574848251,0.0944423083010713,0.0404893698124055,0.0689049426899579,0.13507351988875,0.00740395573415444,0.00665584078529952,0.00513294480979617,0.00868956914306797,0.0154994375436711,0.0082328087586693,0.00664905974274916,0.00504483325287509,0.00750804993109629,0.0131151414110267,0.00926319704865357,0.00837940044052001,0.00556046830529759,0.00990664921839371,0.0189795048604227
800,0.25,100,8000093,0,1,2,3,4,-2.54011728307504,-1.55341326475741,-0.566709246439785,0.419994771877843,1.40669879019547,-2.10923784954795,-1.36774897812745,-0.626260106706942,0.115228764713561,0.856717636134063,-2.80916263865565,-1.73715493787248,-0.665147237089311,0.406860463693859,1.47886816447703,0.0727401898297506,0.132922750489653,0.239543692043542,0.369776001494868,0.474903653839511,0.102393899074036,0.154491004509456,0.230775245887132,0.322259196059096,0.408545022985769,0.0699117940708419,0.125220799647864,0.22701799846415,0.359279556655177,0.468587298707757,0.476679989290495,0.268329428437064,0.12283991961507,0.237677729808689,0.442949042614709,0.345772356868336,0.214438666500928,0.124807851930667,0.168338045054697,0.290286124743443,0.502536337785601,0.295036423207579,0.138760639107441,0.221735975056182,0.420456268861521,0.0341590398555081,0.0272556007251001,0.0164330234787213,0.0320645060417222,0.0556141956737433,0.0282880031666904,0.0223453252940517,0.0159972858952371,0.0235782017212042,0.0381380929203996,0.0341080216458435,0.028168199897549,0.0179136917085799,0.0306982984307849,0.0543545018807154
8000,0.25,100,8000093,0,1,2,3,4,-1.9225628227401,-1.2608931693864,-0.599223516032699,0.0624461373210023,0.724115790674704,-1.54740703831919,-1.07113134186235,-0.594855645405507,-0.118579948948663,0.357695747508181,-1.97909540798055,-1.289782405155,-0.600469402329454,0.0888436004960926,0.77815660332164,0.104632268220244,0.158976642129439,0.235047855894187,0.326569052020433,0.418311906649274,0.131924896260996,0.177641604385741,0.234408435038796,0.299445420860391,0.367366748999523,0.100186405683944,0.155767070937148,0.234719826322087,0.330345236562557,0.425955772673194,0.105662209478595,0.0629687757438808,0.0372883362846185,0.0586563076273424,0.100575811821128,0.0948123201088022,0.058461374738188,0.0370711043668338,0.0534694246509861,0.0887235601002983,0.13957359522825,0.0791678245260972,0.0381194233632214,0.0709748298834747,0.130462839761083,0.00800574668231288,0.00653957710666628,0.00505275639683533,0.00860780277181265,0.014068153594689,0.00823483308079721,0.00638091339729592,0.00500002592429182,0.0077651380907357,0.0128155550599243,0.00955785628081644,0.00775296223545825,0.00529124563947088,0.0103970591644944,0.017664365533519
800,0.25,100,8000094,0,1,2,3,4,-3.06705086628386,-1.96909012554635,-0.87112938480884,0.226831355928671,1.32479209666618,-2.10989134284218,-1.46739376424696,-0.824896185651752,-0.182398607056539,0.460098971538673,-2.81276178768596,-1.83354850321953,-0.854335218753104,0.124878065713323,1.10409135017975,0.0668366656049175,0.110839795453727,0.1989369005005,0.329303170207763,0.453548784836876,0.115540527626461,0.145035896572592,0.195145300774417,0.263079225083444,0.338765368660323,0.105133081840697,0.113064901615687,0.175729235157874,0.285433199508009,0.404236811310041,0.498840393509331,0.297820839617731,0.13769057860316,0.199062972380433,0.388200163731534,0.339755008659286,0.207202107717081,0.121838447842294,0.176547862348224,0.303160575312367,0.64522879199286,0.360103224453991,0.133015333338104,0.28350737898549,0.563670468776472,0.0207088747300778,0.0198064149273479,0.0166310400197804,0.0327367021808149,0.0518320387208213,0.0291424990269549,0.0193496743310611,0.0195833831426134,0.0287464549562285,0.0429429273081809,0.0442922087624691,0.0309584376530282,0.0338282351361865,0.0389437719272353,0.0620502828532726
8000,0.25,100,8000094,0,1,2,3,4,-1.877181920478,-1.20986108868568,-0.542540256893354,0.124780574898967,0.792101406691288,-1.4796856460076,-1.00300355124801,-0.526321456488418,-0.0496393617288253,0.427042733030768,-1.8806561801543,-1.20538069383446,-0.530105207514622,0.145170278805217,0.820445765125056,0.108914032213656,0.165515117626286,0.243385819652254,0.336047947804919,0.429167538660567,0.13653266504666,0.184569075101902,0.243517610403477,0.310545058122637,0.380596498421027,0.10473350519802,0.162865319856133,0.243293031823746,0.339502740786286,0.43702439404137,0.109968818963702,0.065030330292087,0.036833906758485,0.0589620185530981,0.102899429989613,0.0904155929231347,0.0557387129595209,0.0364583142593915,0.0533122229174518,0.0874400218645582,0.129037058371565,0.0732794364037052,0.0374024495057465,0.0688314224852462,0.124041687656135,0.00763418133829533,0.00645197723065302,0.00508767079938977,0.00863205457477916,0.013957712904531,0.00796111230580163,0.00625889939086867,0.00502993011623315,0.00773565884532434,0.0127083458069482,0.00900394405245504,0.00740112174440524,0.00529731504356152,0.0101099869767394,0.0173587472483125
800,0.25,100,8000095,0,1,2,3,4,-1.58072915614186,-1.07770741429523,-0.574685672448612,-0.0716639306019902,0.431357811244632,-1.37907893818785,-0.974928884442363,-0.570778830696873,-0.166628776951382,0.237521276794108,-1.70578357922854,-1.13858374629103,-0.571383913353528,-0.00418408041602292,0.563015752521483,0.153398809546512,0.191593902988645,0.242843444845134,0.305024090864807,0.373339783300298,0.182575952899506,0.209849511166063,0.245357376860995,0.287525752646018,0.333637719465944,0.160394564084493,0.193150318311554,0.24227153917762,0.304257427947225,0.371568591020221,0.313956091142452,0.189761095458962,0.118146242657177,0.180045025141262,0.302295058878098,0.274040008157925,0.171858386242883,0.117303329167603,0.166650005720317,0.267528998503608,0.371454521441124,0.215397950718147,0.120198620473579,0.205262648988013,0.359793575944669,0.0274303434986655,0.0218646387780017,0.016560269191068,0.0240859995302514,0.0419761108627322,0.0286076390749606,0.0212317437659268,0.0162262392201195,0.022299465289619,0.0363563165171094,0.0336394090551142,0.0252191296220576,0.0171455136119594,0.0271750795428097,0.0486372931599752
8000,0.25,100,8000095,0,1,2,3,4,-1.8695073030454,-1.27212531326709,-0.674743323488782,-0.0773613337104717,0.520020656067838,-1.39597312035707,-1.02671169851634,-0.657450276675611,-0.28818885483488,0.0810725670058514,-1.72566954165187,-1.19496881007003,-0.664268078488182,-0.133567346906338,0.397133384675505,0.108248781708926,0.159562793472477,0.228336371699751,0.311111108377508,0.398863901035755,0.151666336745407,0.188296437328368,0.231087844475185,0.278804529686028,0.329287252051944,0.123661378906313,0.170709914034908,0.230969403520744,0.301371124805885,0.375149933303045,0.119497837442618,0.071151093715777,0.0381175913953123,0.0587464983122266,0.105152646221846,0.0962347823024458,0.0593863652848129,0.0371159426474319,0.0530442435651389,0.088515739346809,0.138411136606689,0.0791715127025904,0.0379686026748329,0.0683966507450786,0.126402490307,0.00862344167561293,0.00700694620850419,0.0050364987761845,0.00859580506408383,0.0155407184955437,0.00940878722931335,0.00674543738403111,0.0048957586367077,0.00758163501009225,0.0129703930808748,0.0117272473242594,0.00845983065244836,0.00512439144977628,0.01008279617337,0.018625859744197
800,0.25,100,8000096,0,1,2,3,4,-2.22232257957128,-1.45005524456094,-0.677787909550608,0.0944794254597277,0.866746760470063,-1.73413315017749,-1.18339846121835,-0.632663772259202,-0.0819290833000588,0.468805605659084,-2.34059797594752,-1.48949848437827,-0.638398992809019,0.212700498760233,1.06379999032948,0.10087141985862,0.151698582326607,0.228150106811012,0.324290851374481,0.420845157283455,0.157014352722996,0.188406389213737,0.233022447831344,0.287367616630979,0.344068299555933,0.138195755556279,0.170302333548761,0.233430385222332,0.318793313718811,0.399510320779793,0.419854157397104,0.24863817321621,0.124584747605542,0.193335894108051,0.356921793988771,0.335153085459512,0.200245530901547,0.118243475156339,0.184329408955945,0.316363252311394,0.521210597969317,0.288447796614766,0.123761991444344,0.260778037607852,0.49118896006416,0.0294309340511003,0.0227324900284608,0.0158967592705118,0.0287171277720398,0.049493513946043,0.0329289157654921,0.0212127188862904,0.0155601411016422,0.0265004487280182,0.0421523354697915,0.0505285712778712,0.0283818573720286,0.0165237602332027,0.0376347430489244,0.0573074028395572
