"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,3000035,0,1,2,3,4,-2.33781041208686,-1.40545868565042,-0.473106959213987,0.459244767222449,1.39159649365889,-1.82553712026548,-1.15288568402989,-0.4802342477943,0.192417188441292,0.865068624676884,-2.60928382713491,-1.55861948112573,-0.50795513511654,0.542709210892646,1.59337355690183,0.10414260441767,0.164371239504672,0.261726705037005,0.380375290679273,0.484094216693365,0.127816220030496,0.184503120959454,0.26128588386401,0.350133863174567,0.435815747471445,0.0853935866519059,0.147791757777836,0.257869961957623,0.395963827566163,0.509915476131068,0.348577884233975,0.207037297875162,0.114663385799399,0.17987854060903,0.317001947466268,0.325045935348975,0.196783451441046,0.113072726106783,0.166853240817782,0.289633241371881,0.564619959662324,0.308333125738383,0.119462703179765,0.276408686403537,0.530528594735985,0.0237216420860216,0.021363175511331,0.016770524194162,0.0261501697193984,0.0383703960755783,0.0265927205841356,0.0219806415559054,0.0165853805376655,0.0250772024141673,0.0389463214735228,0.0291907843361063,0.0276173769740629,0.0177730357244155,0.0378947895072662,0.0523716692892519
8000,0.25,100,3000035,0,1,2,3,4,-2.13133670400146,-1.40508884018458,-0.678840976367692,0.0474068874491933,0.773654751266079,-1.64039274534833,-1.1518231490871,-0.66325355282588,-0.174683956564656,0.313885639696569,-2.07107525641735,-1.36931133104427,-0.667547405671177,0.0342165197019102,0.735980445074998,0.0978613958121142,0.150303640950923,0.226956772496628,0.32327718768492,0.42393644876282,0.132672359291039,0.175005611052865,0.228404577536971,0.290870938942925,0.357894696545175,0.104329745975266,0.154485594157895,0.22701728381924,0.31761743648717,0.412568614511868,0.115522491407192,0.0680681833624612,0.03748129912514,0.0604992282136919,0.106767055205705,0.0926636335289935,0.056786936519407,0.0367288444290267,0.0543994902576584,0.0897532491939062,0.137334739303502,0.0772361163888372,0.0377582118072771,0.072399069550102,0.131959258156986,0.00714551446735195,0.0062024877249748,0.00502442087376887,0.00860183920877385,0.0145418053265501,0.00770861753990255,0.00604853836864736,0.00493273248691198,0.00758893594179041,0.0126113717780579,0.00888902524781747,0.00718783413508243,0.00518760865880237,0.00991214157516303,0.0173899703598818
800,0.25,100,3000036,0,1,2,3,4,-1.98833888454462,-1.3512604390361,-0.714181993527587,-0.07710354801907,0.559974897489447,-1.5256462480999,-1.11038972948843,-0.695133210876961,-0.279876692265491,0.135379826345978,-1.87181031860818,-1.28453710589262,-0.697263893177073,-0.109990680461522,0.477282532254029,0.095457122813208,0.145116888654065,0.214933476511297,0.302443277886173,0.398205902197498,0.116748429848922,0.162606813059501,0.220762274298671,0.289914256072381,0.366302178645949,0.085304970066705,0.140121649946103,0.220148748350256,0.322614396515332,0.434790256068999,0.390775542157173,0.2278673269085,0.120508906553421,0.20125147951521,0.36036481933938,0.290940300184171,0.180838575506507,0.118127955138557,0.168526343499283,0.275759559027945,0.400276743070355,0.230881306294758,0.120504278047457,0.209443981381911,0.375955686915993,0.0243268603040536,0.0207966296767434,0.0166084035410478,0.0288017962365483,0.0526009586789377,0.0246346145396551,0.020047894318678,0.0157893531774692,0.0254475054748158,0.0451837856077895,0.0270912728260345,0.0242080345895593,0.0172264325919141,0.0330925089415461,0.0620147901750918
8000,0.25,100,3000036,0,1,2,3,4,-1.94008416174002,-1.25309909061326,-0.566114019486505,0.120871051640253,0.807856122767011,-1.52816073919772,-1.04043555826414,-0.552710377330556,-0.0649851963969723,0.422739984536612,-1.98611507129291,-1.27406357861792,-0.562012085942935,0.150039406732053,0.86209089940704,0.100345074557473,0.160147304802046,0.244188382472156,0.345771745027569,0.449115744725573,0.133161172497024,0.183244283097692,0.245395063340375,0.316539853925161,0.390985811566415,0.0989773967652161,0.159099561758949,0.244628009112352,0.348196964869227,0.452313935695788,0.110954336619553,0.0661489572080345,0.0370497930265773,0.0574619237886316,0.100812901487088,0.0939122975204765,0.0577805130043614,0.0364088669700074,0.0527311422079215,0.0877695333050382,0.14454092707248,0.0823229576672184,0.0379976240638301,0.0699451915804409,0.130853355063078,0.00734968474577824,0.00644978788161388,0.00510424117402557,0.00857274111921299,0.0143086286349301,0.00788122015633176,0.00629599688207194,0.00502165139400627,0.0076750930550736,0.0126151245326488,0.00892756824735827,0.00767445041523186,0.00527136322220622,0.00990890100825752,0.0169734636147026
800,0.25,100,3000037,0,1,2,3,4,-2.12678138505474,-1.45465840588885,-0.782535426722957,-0.110412447557068,0.561710531608822,-1.54480828416747,-1.13683319380486,-0.728858103442257,-0.320883013079651,0.087092077282956,-1.94977074306338,-1.34390594944813,-0.738041155832887,-0.132176362217639,0.473688431397608,0.103137874325937,0.155562205839111,0.229563396133031,0.321579167145089,0.418924742724608,0.142826748583321,0.184603440801812,0.234828507648147,0.291987876560909,0.353071021283702,0.107880652987405,0.161863795663845,0.235308495760506,0.324064115885478,0.41719867911081,0.353600781279632,0.214189197288256,0.121000391664873,0.176990847689256,0.30972731294336,0.29777982027384,0.185040717480179,0.118004166051864,0.166515974015615,0.275041499261292,0.464367604508893,0.264612209800782,0.121738929753888,0.223695123870044,0.419138456661388,0.024600132595715,0.020549911738178,0.0168695077057556,0.0291931809865085,0.0488680060305252,0.0286635186483115,0.0210539039068767,0.0163404401937459,0.0268259739403853,0.0454890868994941,0.0374271232016907,0.0282172706707013,0.0177227268319755,0.0401088307749456,0.0716591025179669
8000,0.25,100,3000037,0,1,2,3,4,-2.12045235138699,-1.38640487891172,-0.652357406436457,0.0816900660388078,0.815737538514072,-1.55405393485729,-1.09072693474546,-0.627399934633625,-0.164072934521793,0.299254065590038,-1.97178579430125,-1.30461736953344,-0.637448944765631,0.0297194800021778,0.696887904769987,0.109837792657252,0.158777452253311,0.230749310895897,0.320364922749602,0.411588834748388,0.141401620519588,0.182930792539984,0.234024279787702,0.292679944426275,0.354916102889438,0.111501489886634,0.161982638409137,0.232370128141735,0.318170547697883,0.407272437291964,0.116892852114366,0.0697639182040799,0.0380720849732488,0.0584069943457569,0.10369515073556,0.0972994108924018,0.0603276443864363,0.0373704236212488,0.0523311285302951,0.0875523845025613,0.137464155753005,0.0792679793008723,0.0386133292391465,0.0672244306361023,0.123967000369839,0.00806698099042576,0.00660731682069896,0.00510923311302517,0.00840276694341246,0.0139718396427483,0.00863434264918456,0.00656530334180586,0.0050197273339114,0.0075543414633527,0.0127309546849312,0.0100991332627951,0.00784897319738385,0.00532481814099506,0.00986049637169532,0.0176370174969484
800,0.25,100,3000038,0,1,2,3,4,-1.90172719961383,-1.23418471600739,-0.566642232400952,0.100900251205485,0.768442734811923,-1.67437148015215,-1.11474482536955,-0.555118170586952,0.00450848419564753,0.564135138978247,-2.09908018722178,-1.3219695470433,-0.544858906864807,0.232251733313682,1.00936237349217,0.108874794677571,0.165747442663347,0.24574337921459,0.341006034174602,0.433969614404921,0.139046041147095,0.184648408770001,0.246583292468663,0.319533944224382,0.392534796376098,0.115972260710279,0.167044616949456,0.249258316959594,0.350948331738132,0.443439018721494,0.321015714976922,0.188226552417324,0.110977864793628,0.183607308078592,0.315619876357708,0.278864691105327,0.169692454762558,0.11069967074733,0.167756310301409,0.276511874664488,0.404132483376964,0.226243678425425,0.114775700967463,0.22200189782015,0.399399981643709,0.0298941014180254,0.0231033579374013,0.0165361624393028,0.027881320884048,0.0453800737034386,0.0390745830010038,0.0247096205094531,0.0159641795562595,0.026234171705392,0.0419270803996076,0.0708988496068404,0.0397541017427551,0.0169818240946253,0.0368646214713973,0.0621528001198127
8000,0.25,100,3000038,0,1,2,3,4,-1.93128891368493,-1.24629639928168,-0.561303884878428,0.123688629524825,0.808681143928078,-1.57487019035787,-1.05708393220618,-0.539297674054485,-0.0215114159027907,0.496274842248903,-2.02454198044497,-1.28151122577639,-0.538480471107798,0.204550283560789,0.947581038229376,0.0976128297342739,0.157775137734203,0.242520818669823,0.345862857085519,0.453224200566287,0.127969847061117,0.179819829096851,0.245095980983613,0.320408335521874,0.39935223912514,0.094734317455109,0.15635043116936,0.24536020588483,0.353829031208845,0.462934099426607,0.107776830525583,0.0644713541346783,0.0371803204275314,0.0573873450121593,0.0994452056426613,0.0914538267072676,0.0561223485690428,0.0365372480770825,0.054032951833361,0.0889015532442783,0.131704227664361,0.0738851334895213,0.0376086975042622,0.0721956170156754,0.129816762845502,0.00706967356093366,0.00635865503540166,0.00519661008092706,0.00859705263947047,0.0147399751101167,0.00736572058135466,0.00600972152771977,0.00507226317367248,0.00791196279524339,0.0127853343747053,0.00808349262821931,0.00696109724760412,0.00538206343087533,0.0105381544777385,0.017347550245722
800,0.25,100,3000039,0,1,2,3,4,-1.63812704026099,-1.12018033171191,-0.602233623162823,-0.0842869146137395,0.433659793935344,-1.51838424850716,-1.07064911247044,-0.622913976433719,-0.175178840396998,0.272556295639723,-1.8628874211234,-1.24097865909003,-0.61906989705667,0.00283886497669328,0.624747627010056,0.117172042729066,0.162390528656161,0.219839850547669,0.286445979357585,0.355928029914553,0.134893617748999,0.171379679784321,0.216089171858671,0.267102162813904,0.320796783374002,0.112494170085974,0.156039377581648,0.215603314969897,0.286947508809201,0.360120791766138,0.2785038099723,0.16756427668541,0.117564867520995,0.18653553530483,0.301661748303951,0.258831351254659,0.162773033300535,0.117199605807725,0.169457162985814,0.267273283040038,0.353010611648527,0.204475876171943,0.120073915062781,0.206006250786541,0.354785674443253,0.0255473237345835,0.0194856247384277,0.0154740071057287,0.0259394889114414,0.0434201261010841,0.0266980017795082,0.0195018701843741,0.0152182904799731,0.0225794447718455,0.0368545676755744,0.0329462134216284,0.0233282267596638,0.0159100187414367,0.0277493060576915,0.0482894832457142
8000,0.25,100,3000039,0,1,2,3,4,-1.99860809337944,-1.31512589142259,-0.631643689465731,0.0518385124911247,0.735320714447981,-1.57469728768374,-1.10127629720018,-0.627855306716619,-0.154434316233058,0.318986674250502,-1.99515209732541,-1.317388774876,-0.639625452426592,0.0381378700228181,0.715901192472228,0.10774395353172,0.162698602104469,0.23928114485963,0.331734289678768,0.425559783849284,0.139723385911169,0.183825709436949,0.238164593713441,0.300503578221552,0.366398143281465,0.109225304681313,0.162578610611291,0.236930100485476,0.327258657034602,0.420246553290953,0.112975852039695,0.0672269007550696,0.0369832630441978,0.0575192126587985,0.101693413865438,0.0917004552888105,0.0570964063493076,0.0364208060416473,0.0510724973378948,0.0842957545361757,0.13142437743132,0.0758517280579404,0.0376224129408192,0.0652552748944596,0.11950690142231,0.00780914381347115,0.00664997335247486,0.00516985952535169,0.00848665971490356,0.0139452898268432,0.00797991509653957,0.00626223257068111,0.00506525357099461,0.00756337893437531,0.0123543827776454,0.0091049466301894,0.00736459540591356,0.00538282133490339,0.00985434584144519,0.0168111638995515
800,0.25,100,3000040,0,1,2,3,4,-1.93219038981389,-1.19277459915787,-0.453358808501855,0.286056982154161,1.02547277281018,-1.14892478928024,-0.798247982728894,-0.447571176177547,-0.0968943696261995,0.253782436925148,-1.47136316902358,-0.957539468022891,-0.443715767022201,0.070107933978488,0.583931634979177,0.12149513944137,0.165233878750288,0.23299276505777,0.314760510150931,0.38943704902854,0.161272539707375,0.194299199915174,0.232507996175055,0.274236117720516,0.316998154701491,0.137573341520184,0.179925312857452,0.233471229058116,0.293843747134349,0.353649323385405,0.393737377476166,0.219646177635351,0.121732572889802,0.233991987639452,0.40993259968084,0.300625548389072,0.182893083645162,0.120324883372016,0.182921603109062,0.300660250152454,0.439675967391531,0.243992868536761,0.121906760168204,0.243518317864203,0.439149472023941,0.0388990313188539,0.0254635203598584,0.0154690190416438,0.0277061095330234,0.0414972809536628,0.03339953601708,0.0224350336582882,0.0154335439715885,0.0232753756614384,0.0381382162942326,0.0454004533649896,0.029532981860894,0.0159385530425669,0.0297320503241007,0.0517187931928885
8000,0.25,100,3000040,0,1,2,3,4,-2.03960456852993,-1.34290744299173,-0.646210317453537,0.0504868080846594,0.747183933622856,-1.61292019368321,-1.12379477205193,-0.634669350420646,-0.145543928789366,0.343581492841914,-2.0513535190637,-1.34571351975344,-0.64007352044318,0.0655664788670807,0.771206478177341,0.10238215704875,0.157923582911628,0.236380108837441,0.331781295078694,0.42850409909578,0.135864507215106,0.180888387708427,0.236800508787979,0.300979985382188,0.368205019000694,0.105798238184516,0.160083328034903,0.236970197395179,0.330292497855451,0.423997379073136,0.116850917182604,0.0688647992162444,0.0374730854266341,0.0603303532834862,0.10699962036778,0.0967729838342223,0.0595130655360251,0.0370736892001919,0.0535067358790487,0.0894837528831283,0.138279059278458,0.0788511188359428,0.0382215981147991,0.0696510810917032,0.128018149283847,0.00735985212514237,0.00637981784017454,0.00510350462150863,0.00869112327765862,0.0139919169872053,0.0078014401906473,0.00615560006999319,0.0049848775499432,0.00762792009706439,0.01232731767532,0.00868816667463506,0.00716904289897984,0.00521896172503935,0.00985825380359316,0.0161435068853874
800,0.25,100,3000041,0,1,2,3,4,-2.09387282383659,-1.23007379974438,-0.366274775652155,0.497524248440064,1.36132327253228,-1.76112089880097,-1.07206172329345,-0.383002547785942,0.306056627721571,0.995115803229084,-2.37980931672559,-1.39225858587932,-0.404707855033054,0.582842875813211,1.57039360665948,0.111954052909267,0.173751254504931,0.266559772717906,0.374539389437112,0.468923452333384,0.128005845085858,0.18554261451497,0.262830861782906,0.350953874407434,0.434884078886124,0.094334146353518,0.157421479189951,0.26099772155466,0.386262894445011,0.493748210988428,0.364766637942095,0.214277161598105,0.120675411004283,0.197479767751321,0.345285119188085,0.316351840003055,0.197362055128303,0.12165440636866,0.16620026482124,0.278244462869766,0.464018975568733,0.262520074988972,0.127227583285345,0.239005887410954,0.437867170015771,0.0229785100574251,0.019668902211745,0.0168824428186534,0.0273511020572821,0.0388415939862012,0.0228170994502378,0.0193803854673845,0.0167739110828447,0.0245346371364637,0.0371171773872743,0.0247390019443392,0.0218684949477327,0.0176103045959934,0.0312066395575221,0.0479755069797319
8000,0.25,100,3000041,0,1,2,3,4,-1.8865415114725,-1.23568156033619,-0.584821609199869,0.066038341936447,0.716898293072763,-1.46083585080739,-1.01944261821671,-0.578049385626023,-0.13665615303534,0.304737079555343,-1.82334677204298,-1.20500314034564,-0.586659508648298,0.0316841230490428,0.650027754746384,0.110338309055846,0.165010871817459,0.239537029157509,0.328860795947741,0.421084989552888,0.140313593858356,0.185865713729808,0.240958855419295,0.303482755307061,0.369614703781311,0.110406992762908,0.165709147560628,0.239978540396086,0.328574897673335,0.420894369700888,0.109620952429288,0.065229300264932,0.0372175317174876,0.0583746723654435,0.101598399263693,0.0904282265511885,0.056661489009214,0.0368216948841426,0.051119495198915,0.0835620790938946,0.126505915314386,0.0732580696625365,0.0377587746101634,0.0646582359616369,0.116754580310624,0.0082705765881676,0.00676083782349082,0.00515705882330586,0.00865515793558848,0.0150181740622625,0.00826090799255088,0.00642027515038993,0.00502616136260492,0.00749102102072531,0.0125946960807513,0.00934048084292022,0.00751318771596141,0.00524653249346089,0.00944957857182654,0.017106265181928
800,0.25,100,3000042,0,1,2,3,4,-1.64593710390951,-1.07720965334538,-0.508482202781248,0.060245247782883,0.628972698347014,-1.3059154657031,-0.911543283504258,-0.517171101305417,-0.122798919106576,0.271573263092265,-1.67089829689555,-1.09323482163746,-0.515571346379369,0.0620921288787191,0.639755604136807,0.120862503252532,0.178745627885754,0.254327174726886,0.343530323972042,0.438014133745516,0.169597205076015,0.210661653005727,0.258881051235448,0.311850222741607,0.365893524799641,0.136909288498804,0.190080146047553,0.259730121935437,0.339283026225317,0.416946466801831,0.335416614795343,0.195456272440036,0.112375666120819,0.189155262101268,0.328111906168702,0.279974696349278,0.171348479926599,0.110429258340449,0.163978014286265,0.271003331691864,0.416574365703199,0.235978513269458,0.113896575300747,0.213058479254283,0.391088629182172,0.0345496016404206,0.0283449747516713,0.018329799997602,0.0293839476439483,0.0617718622165317,0.0448842675498983,0.0288339378165147,0.0163171041734398,0.0265037387114077,0.0482908834863268,0.0832067087889436,0.0515769000683308,0.0193309940481047,0.0409150799634733,0.0886291739048393
