"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,100,6000062,0,1,2,3,4,-1.52530175455593,-1.02734676210335,-0.529391769650776,-0.0314367771981969,0.466518215254382,-1.33054023679579,-0.938056361804228,-0.545572486812667,-0.153088611821107,0.239395263170454,-1.64217280551152,-1.09087365575448,-0.539574505997434,0.0117246437596077,0.563023793516649,0.136886457865904,0.182829398947832,0.2517239704187,0.335698992132784,0.415068945474326,0.160662031002325,0.200063000115979,0.247807794826467,0.301407753177075,0.356535870773122,0.134360837446763,0.183389101007489,0.251041321899678,0.330424221934999,0.407437845181065,0.287319947929887,0.172133028337437,0.112681598021868,0.178198882552242,0.294623279926986,0.250465037440237,0.158270228957015,0.113091007055386,0.161099554586677,0.254047116117815,0.338481554788898,0.194953050843104,0.114972506919105,0.200513637628465,0.344917115574511,0.0370847197218594,0.0257421084380184,0.0163193447026128,0.0296343864788152,0.0491638692046549,0.0276723535567291,0.0198236209508796,0.0158725120331355,0.024764677720282,0.0387235852331387,0.0345124133786303,0.0242282435774155,0.0166043827627874,0.034049306036347,0.0533221611777511
8000,0.25,100,6000062,0,1,2,3,4,-2.12247784649159,-1.38281770730375,-0.643157568115916,0.0965025710719236,0.836162710259763,-1.60168041666233,-1.11410033660025,-0.626520256538176,-0.138940176476098,0.34863990358598,-2.07129449671936,-1.35768967390558,-0.644084851091798,0.0695199717219812,0.783124794535761,0.0935829934222012,0.151644449100472,0.236330397595534,0.341310090925711,0.448371017758736,0.133502938001467,0.180095961576486,0.237989763815979,0.304669646241369,0.37507202426186,0.100000031359192,0.156050373639521,0.236094159204294,0.33440658155129,0.435035170025233,0.115715982090455,0.0690884838188059,0.037899004654651,0.0581337800547498,0.102970015467143,0.0973313595599713,0.0601828323684264,0.0371254274562478,0.0523676017167238,0.0878303953602795,0.145779471305535,0.0834375167945368,0.0386137654089364,0.0695648277851282,0.130409149855342,0.00716599066285402,0.00645798908568677,0.00511653126741473,0.0085310333183323,0.0143005629536714,0.00819984241729049,0.00649265390352771,0.005028629108618,0.00754546341751419,0.012671885082902,0.00922505658931923,0.00781446761853751,0.00532476391426933,0.00987966758336458,0.017459743879571
800,0.25,100,6000063,0,1,2,3,4,-2.49961007973883,-1.62610271814728,-0.752595356555737,0.120912005035808,0.994419366627353,-1.81156267112985,-1.248340453015,-0.68511823490015,-0.121896016785301,0.441326201329548,-2.28356572598872,-1.49371761710204,-0.703869508215357,0.0859786006713246,0.875826709558006,0.0758660922117545,0.132139629574393,0.223914568934343,0.346053289524184,0.470831027366319,0.129187440818463,0.174681885387215,0.234604216873414,0.305671699080203,0.379864766595673,0.102344404717911,0.15375097933477,0.232634848481279,0.332736666010606,0.431996508308819,0.432882429569083,0.259831043260001,0.127500147752567,0.183356340865731,0.345835150350296,0.31679018103387,0.199054808153624,0.119991955696686,0.157104351142766,0.265469282210388,0.446811095475462,0.267228779551689,0.129796431661977,0.189599140806264,0.358766473053933,0.0195373831316703,0.0199903271104564,0.0162367274473461,0.0260776464406401,0.0438203424215361,0.0256387220376894,0.0205780560643888,0.0158206701577453,0.0230596867319375,0.0378420346804654,0.0282465185254531,0.0238822414574946,0.0168201193547142,0.0280154168900548,0.0468966125940151
8000,0.25,100,6000063,0,1,2,3,4,-2.18944577959149,-1.38874374765778,-0.588041715724069,0.212660316209643,1.01336234814336,-1.71937064935032,-1.15004525088488,-0.580719852419447,-0.011394453954009,0.557930944511429,-2.18488036080923,-1.39140586198596,-0.597931363162698,0.195543135660567,0.989017634483831,0.0954932342268265,0.155172810271259,0.244609235693038,0.355341549775745,0.464328211608449,0.127198089217346,0.178661700725668,0.245364207993101,0.323371470514545,0.40443201735185,0.0954647467999734,0.154634672598627,0.243228920834493,0.353498508915256,0.46350216420651,0.112519515273646,0.0673288676150988,0.0373995862624356,0.0570727538517787,0.100542960734228,0.0947686958079037,0.0597265134692349,0.0371771235778568,0.0492519240652445,0.0818419020490532,0.13152786482962,0.0779868614760401,0.0393485345512719,0.0608165195648971,0.111950775811728,0.00725944927762973,0.00652301212861229,0.00523754109032307,0.00862487767985904,0.0139680524614379,0.00772556394212971,0.00638220372115109,0.00514407580271533,0.00752684637450434,0.0123043263902443,0.00844337276294919,0.00740239137941968,0.00549552193669726,0.00939805420861472,0.0161922466689828
800,0.25,100,6000064,0,1,2,3,4,-2.30866065633612,-1.40394029634806,-0.499219936360001,0.405500423628056,1.31022078361611,-1.90804961846873,-1.18649059752054,-0.464931576572345,0.256627444375845,0.978186465324035,-2.5118642298641,-1.4794617514651,-0.447059273066103,0.585343205332894,1.61774568373189,0.152499191774831,0.184403982526253,0.250183760813518,0.336516318164805,0.411932777419602,0.155996892669591,0.192125593052297,0.250273633105433,0.321523857061769,0.388917948820123,0.130813919275136,0.168513984703216,0.249494223098862,0.354450916491487,0.439388292253229,0.365177273860602,0.213312582549014,0.119078828066163,0.198461506604941,0.348028540215608,0.287780635219002,0.177109882553235,0.119032058547871,0.176691412919309,0.287265702460031,0.434077671357536,0.242290307399789,0.126331045348823,0.245332926139782,0.437482260152373,0.0327707454851599,0.0227455502814588,0.0166344951264168,0.0271135493796661,0.0379424189712073,0.0250057463482553,0.0191710116692307,0.0163981151281784,0.0241167002741026,0.03430264165362,0.0262680394472697,0.0227051585651207,0.017512696948399,0.0305569327431806,0.0413874390640659
8000,0.25,100,6000064,0,1,2,3,4,-2.21109277954971,-1.39848920902519,-0.58588563850066,0.226717932023866,1.03932150254839,-1.73305069129413,-1.15464664366838,-0.576242596042634,0.00216145158311476,0.580565499208863,-2.2391480850618,-1.41167371241812,-0.584199339774449,0.243275032869224,1.0707494055129,0.0985452312340925,0.156483735669519,0.243775047446412,0.351208944573467,0.454417054714307,0.132032352779389,0.18095384232308,0.244498900614277,0.318328723009612,0.393612928301239,0.101142989351791,0.157637544856784,0.243767135883648,0.350157981862757,0.451638004404823,0.111830644427889,0.0663418119148706,0.0372359346719062,0.0588381636472798,0.103089669800756,0.0960231574343021,0.0591651417655253,0.0367884886162856,0.0527170128825634,0.088190621144791,0.138840719640317,0.0792145216129945,0.0383924096417924,0.0698130036699745,0.128353322996865,0.00728209715320305,0.00632237502462944,0.00516488874232223,0.00866692724497586,0.0134100579458649,0.00800426085612398,0.00633649885260784,0.00506594904938167,0.00770880224129976,0.0123095074315652,0.00900584201196426,0.00741955258802866,0.00535631311450353,0.00992705068479617,0.0159993347060979
800,0.25,100,6000065,0,1,2,3,4,-2.17044066505206,-1.42035075416812,-0.670260843284181,0.0798290675997597,0.829918978483701,-2.06749217237124,-1.37256821401217,-0.677644255653107,0.0172797027059581,0.712203661065023,-2.74354655251523,-1.74266384632379,-0.741781140132357,0.259101566059077,1.25998427225051,0.0741083988533914,0.131375372708801,0.223434428773296,0.355017841713757,0.517538276441616,0.0887506192558926,0.142669362933756,0.223980072051918,0.333785208996281,0.463844414883432,0.0553992430532495,0.10975022781454,0.21321142732823,0.376260294771261,0.576590734515065,0.417601460894024,0.248486416898619,0.125507288286987,0.190815932853991,0.351740560408481,0.364257104699067,0.228787255345,0.12924511844395,0.16051577998323,0.282004704135233,0.680464530781534,0.403312356436469,0.161629223939133,0.231130753432382,0.494523118071845,0.0198270920486298,0.0198248288389508,0.0171134335823606,0.0269935530646864,0.0582102883575922,0.0194454691523688,0.0190314881552152,0.0167230339203644,0.0233264685115212,0.0441794365396207,0.0211451458127224,0.0250348927626782,0.0212034483849178,0.0313326872680288,0.0830497215896306
8000,0.25,100,6000065,0,1,2,3,4,-1.9780547296571,-1.2945618089426,-0.611068888228091,0.0724240324864165,0.755916953200924,-1.54803562029533,-1.07777677718717,-0.607517934079007,-0.137259090970847,0.332999752137313,-1.97281287063132,-1.29519664102492,-0.617580411418521,0.0600358181878771,0.737652047794276,0.105899151379072,0.159137600079596,0.234014725659927,0.325965091977763,0.422380349024239,0.139933356986162,0.181856355472809,0.234127517719723,0.294880533538564,0.360208843738587,0.109468629633299,0.159712529226257,0.231439495475747,0.320760207547972,0.415930933415487,0.112621811302639,0.0658808536861582,0.0373768416056606,0.0620797599792405,0.108216873981895,0.0941746415151045,0.05814867499088,0.0372848589487637,0.0538102222203279,0.0888673524355857,0.142461949867558,0.0807011036088108,0.0385476496026623,0.0722161107973524,0.133042866137563,0.00780856985981576,0.00657549934676309,0.00514725371264038,0.00873540845265635,0.0152079973277096,0.00856463067668539,0.00659321284160129,0.00505474397795809,0.00755972772439744,0.0130714523773159,0.0102031882321956,0.00812971709474718,0.00542815966746317,0.00998546528211681,0.0191039157833751
800,0.25,100,6000066,0,1,2,3,4,-1.80265721573139,-1.16033820881726,-0.518019201903134,0.124299805010993,0.76661881192512,-1.34231231806996,-0.924347893601073,-0.506383469132183,-0.0884190446632924,0.329545379805598,-1.6767093939171,-1.07956185685015,-0.482414319783198,0.114733217283753,0.711880754350705,0.0946130267560951,0.145868372669963,0.220942308511461,0.319933049789898,0.436863708782374,0.153456694244078,0.185816591876489,0.226732913278434,0.274410064469031,0.3258714003559,0.131919093723303,0.170686529399462,0.226912754368451,0.295990871113725,0.369045981388269,0.35373028557813,0.200159905335029,0.11789388170767,0.21593993112972,0.371829594357881,0.260662408412709,0.156813212000743,0.117249806984627,0.188192169070185,0.299327094066368,0.364577508613202,0.194275936591246,0.121954492524701,0.253586348039999,0.431326503398904,0.0244424722257201,0.0200316498339156,0.0166393974038933,0.0296998064275246,0.0588522985033774,0.0239190665161547,0.0175105410153744,0.0152310074373135,0.0235027227121968,0.0366725574342531,0.0283305661834912,0.0200147207024966,0.0157706806066212,0.0302948920754569,0.0489285083360334
8000,0.25,100,6000066,0,1,2,3,4,-1.88116508681558,-1.2336642507793,-0.586163414743006,0.0613374212932825,0.708838257329571,-1.5739823275202,-1.08123862481076,-0.588494922101321,-0.0957512193918817,0.396992483317558,-2.00514632389555,-1.30074948689182,-0.596352649888094,0.108044187115635,0.812441024119363,0.107009529381088,0.161763925189591,0.236753715071847,0.326586856923041,0.418559567473125,0.130042761789222,0.17667721044128,0.234796756207851,0.30182563458731,0.372670367636708,0.0989001645489829,0.154739146986345,0.234014989203713,0.33095122197175,0.430458285976891,0.109353809497021,0.0645848939795323,0.0374643685473594,0.0604596294433361,0.104530245267419,0.0959839857158589,0.0593525798860084,0.0375006530286802,0.0535129538453967,0.088852352215185,0.138949461248614,0.0795134959956627,0.0387588080627205,0.0696168101269496,0.127887298802028,0.0078183953872518,0.00641480414509952,0.00501150666389934,0.00882673933990341,0.0147434960279881,0.00787411988229751,0.00619729776266136,0.00496395064386366,0.0077273927681366,0.0129029233686948,0.0089601481443029,0.00736680574832114,0.00520408321114174,0.0101155610162018,0.0177636679390434
800,0.25,100,6000067,0,1,2,3,4,-2.33331309017658,-1.51047896484435,-0.687644839512118,0.135189285820115,0.958023411152348,-1.6847641218121,-1.16330421043485,-0.641844299057607,-0.120384387680361,0.401075523696884,-2.46776866448227,-1.5710756038623,-0.674382543242322,0.222310517377653,1.11900357799763,0.134928377531793,0.178173564432652,0.248685844350342,0.340527487968752,0.432045278357259,0.170365897249968,0.206415051795632,0.253777998348396,0.309838808597483,0.368970966480398,0.143036836835054,0.17911787098392,0.247159128822841,0.339912457090981,0.429065998767107,0.415387350861373,0.241809689167889,0.117916461843737,0.197088177855631,0.365089440282232,0.342192666891518,0.202706250554609,0.114024055546749,0.181192728779581,0.317140005631102,0.606442818223912,0.333266490097284,0.120766578396597,0.279869489017534,0.549812374085656,0.032145046088852,0.0217779480399203,0.016837617914803,0.0282130679239571,0.0452570896657995,0.030254974660753,0.0213192139856833,0.0163008722764353,0.0251477952552726,0.0407749711125382,0.0411533239158914,0.0269468938179207,0.0183378134329286,0.0352667014708316,0.0563418438980629
8000,0.25,100,6000067,0,1,2,3,4,-1.99555661954267,-1.28712488904801,-0.578693158553351,0.129738571941307,0.838170302435965,-1.65796661821102,-1.1204460179677,-0.582925417724379,-0.0454048174810613,0.492115782762257,-2.14104306370363,-1.36723154635563,-0.593420029007633,0.180391488340365,0.954203005688363,0.103931971453203,0.160371361652177,0.240265321160129,0.335874174275209,0.429467471107975,0.125111723639529,0.174891855496841,0.238253147178371,0.311438469271133,0.387054257339561,0.0934148129198795,0.151661029513674,0.237622362580276,0.34285723623917,0.445717887373127,0.110102210580544,0.0649886396176684,0.0371401270437646,0.0599173935275716,0.104190394520262,0.0957967865248565,0.0592301510076748,0.0371381279731318,0.0528215258333112,0.0879819863064213,0.141207305057143,0.081300307706642,0.0389573782229245,0.0682884679571082,0.126675382955686,0.00737101363226563,0.00629717699695707,0.00502844416709881,0.00843584407475537,0.0130724413173556,0.00747622270204836,0.00612920475567763,0.00497881210253492,0.00748866213877046,0.0119904143514756,0.00813691886125669,0.00723089813653704,0.00522122405498209,0.00941208673552886,0.0153253618649902
800,0.25,100,6000068,0,1,2,3,4,-2.12020482401211,-1.3908310161356,-0.661457208259085,0.067916599617428,0.797290407493941,-1.46935487785279,-1.05788809609087,-0.646421314328943,-0.23495453256702,0.176512249194902,-1.93602292868189,-1.29304488101389,-0.650066833345897,-0.00708878567790139,0.635889261990095,0.0989675547189496,0.151983039574248,0.2296586662607,0.325944734580933,0.422749724713764,0.137410741627375,0.179952297839171,0.232341191844019,0.292647327404084,0.356692702342887,0.100720155686768,0.155474198166148,0.234372779998728,0.331601269258332,0.43013862465926,0.412873290094212,0.241795644502605,0.121815473717321,0.198962261453913,0.364288414910589,0.343370841214813,0.206906759653696,0.118578578651474,0.177918382890589,0.309180565619166,0.540834186492929,0.305268675853544,0.124505680432442,0.243802619524846,0.474344940880654,0.0234716886907823,0.0203569455353601,0.0163127759891855,0.0294570773941435,0.0473965152122367,0.0300667258659275,0.02193747547915,0.0159099648653292,0.0272079457512129,0.0473545131673916,0.0412438816002511,0.031729547560004,0.0173855548424798,0.0498804168544384,0.0902732908520139
8000,0.25,100,6000068,0,1,2,3,4,-1.89243214273096,-1.22176614275091,-0.55110014277086,0.119565857209191,0.790231857189242,-1.3941203059389,-0.961655746961627,-0.529191187984357,-0.0967266290070881,0.335737929970181,-1.78834642560681,-1.16371794480218,-0.539089463997541,0.0855390168070946,0.71016749761173,0.117818779871,0.17220274862432,0.24653243043444,0.334563438013209,0.422709601167344,0.153324539629911,0.196561767963483,0.248068238096862,0.305695898858111,0.365869827219726,0.122105955500881,0.175654452346611,0.246901065534387,0.33064797013756,0.41609258499521,0.111976788148681,0.0666717798596717,0.0369286938624609,0.057398673210164,0.101181836301562,0.0931942534931232,0.0576554509309141,0.0363127379405117,0.0516581128982486,0.085871928454314,0.133196220481384,0.0763088400151523,0.037307986590085,0.0666916302647421,0.122436522804053,0.00823629311869106,0.00675020357861639,0.0051461509185116,0.00841331026158577,0.0137830238644157,0.00856782432629849,0.00649681445974934,0.00505538565797667,0.00754109448229859,0.01238307333991,0.00992422412431583,0.00775536994482201,0.00530072847767345,0.00966835704167898,0.0168302959385871
800,0.25,100,6000069,0,1,2,3,4,-2.42650290113206,-1.53716572239185,-0.647828543651647,0.241508635088559,1.13084581382876,-2.01117335483555,-1.32467727193363,-0.638181189031718,0.0483148938701978,0.734810976772114,-2.45658472233467,-1.54630900784147,-0.636033293348264,0.274242421144938,1.18451813563814,0.0842122106780575,0.135552890856013,0.21850445032616,0.324459080703997,0.424564164790233,0.105379383255426,0.152704470093899,0.219560590971625,0.300545333050576,0.381737330905292,0.080350119392553,0.134099526801283,0.223912187966036,0.338241759524424,0.441065274392427,0.402207899875608,0.238062713691795,0.12729239608433,0.20089721270867,0.359364527423018,0.305055135033975,0.197034624162427,0.128722405362907,0.162169907755254,0.26079015920014,0.412343715022637,0.244636123104371,0.135553581373332,0.213567697476626,0.376239281142375,0.0200361376304289,0.0183321327650804,0.0161291592033255,0.0281621610208882,0.0413702541014125,0.0209914187509145,0.017689389065626,0.0160311351924108,0.0248608669507407,0.0371183676959891,0.0249323114834438,0.0211762726080215,0.0182524830394775,0.0397240272919525,0.0524039811357588
