"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,3000062,0,1,2,3,4,-2.26250204272936,-1.39004469689482,-0.517587351060276,0.354869994774265,1.22732734060881,-1.63358558743573,-1.05669739993871,-0.479809212441688,0.0970789750553336,0.673967162552355,-2.27728800394842,-1.37658128734102,-0.475874570733622,0.424832145873778,1.32553886248118,0.0582008192191494,0.116870701760287,0.217914300391664,0.360676021199753,0.525051008528885,0.0899581009947577,0.144747830897429,0.223370165544648,0.327654681908853,0.4544610136673,0.0496302741646811,0.105796643902055,0.209864613848896,0.380405352585856,0.615578169423704,0.38381304612712,0.226792940318008,0.12127801410789,0.192697719656919,0.344539114097596,0.313153037817883,0.18837451174267,0.116452125290814,0.179703220688845,0.302789376956785,0.494541773656218,0.265886572969736,0.122813770932548,0.278808579183429,0.508575141127072,0.0169526676800277,0.0182462541229425,0.0171066910723046,0.0286341434434,0.0564385161007108,0.0207279690867684,0.0191531351646853,0.0174110222848319,0.0262221319578431,0.0509282629752427,0.0202239529709975,0.0211116573047676,0.0233646010915354,0.0397960101335754,0.110707491987795
8000,0.25,80,3000062,0,1,2,3,4,-2.10091430876244,-1.35785603006617,-0.614797751369903,0.128260527326366,0.871318806022636,-1.64404926809907,-1.12729896492331,-0.610548661747552,-0.0937983585717903,0.422951944603971,-2.11764415753743,-1.37040051295888,-0.623156868380325,0.124086776198226,0.871330420776778,0.0955153258439333,0.153657523985495,0.23847705930856,0.342487553588987,0.4459199647688,0.131521352445357,0.179157840879042,0.239519395891015,0.309154185312305,0.381142974604448,0.0990841104879759,0.155814152619717,0.239205908195768,0.341249363717343,0.44088146008979,0.117033642281585,0.0684914268966537,0.0371897254989256,0.0614237234196304,0.108905784540938,0.0992336221487503,0.0609461201372584,0.0369365443598989,0.0528861797935708,0.08951172365398,0.152297070971544,0.0862756007209787,0.0383739732011354,0.0726749299617054,0.137370776211164,0.00731733859636339,0.00645912828495544,0.00506189700522051,0.00881772556256401,0.0141786441029253,0.00826110104870319,0.00648856395808597,0.00503086433013718,0.00777725829131392,0.0126711685168035,0.00956159005656292,0.00797159545735711,0.00532005628888898,0.0105258933406405,0.0172724384337423
800,0.25,80,3000063,0,1,2,3,4,-1.23550099050924,-0.916332807040601,-0.597164623571958,-0.277996440103315,0.0411717433653283,-0.841874719390293,-0.709961291476838,-0.578047863563384,-0.446134435649929,-0.314221007736475,-0.964468148514494,-0.769270862117641,-0.574073575720787,-0.378876289323934,-0.183679002927081,0.141075754417851,0.181233128701174,0.229555015415039,0.284903954693135,0.344773437999946,0.181616696515779,0.204334469047154,0.230023159568366,0.258530543434065,0.289369813003816,0.166310906002944,0.195870971226551,0.231448443546683,0.272575726106963,0.317343048192281,0.332298836435842,0.196124701136522,0.11867059320249,0.193069807536125,0.328701416286737,0.255494549287554,0.15980326549811,0.119720798633881,0.177947808642521,0.278449533289754,0.350436392049995,0.196420541908045,0.120562444081601,0.225096614349163,0.383380461016247,0.0288649019850372,0.020881384709749,0.0155094351622936,0.027610382577613,0.0486241108794895,0.0261883053263368,0.018485271850477,0.0150430791838845,0.0226333776461943,0.0367686082460231,0.0326930314083239,0.0217159727845662,0.0151863791122668,0.0288814191586114,0.0509138614287313
8000,0.25,80,3000063,0,1,2,3,4,-2.03462946197098,-1.32064291019912,-0.606656358427255,0.107330193344606,0.821316745116466,-1.58770759023316,-1.09350755587969,-0.599307521526225,-0.105107487172757,0.389092547180711,-2.03978848481595,-1.32139697141334,-0.603005458010729,0.115386055391881,0.83377756879449,0.105031993470645,0.158963954139346,0.235537801600657,0.328297875920705,0.420975695082835,0.136671424382078,0.180402404143893,0.234750355475059,0.297097010922241,0.362347041295074,0.106354721120437,0.158914165174302,0.233901753019535,0.325218437462969,0.417167374164345,0.114067928471362,0.0675330163984143,0.0380060476415288,0.0605206276085496,0.105903580818952,0.0943720658892266,0.0580690751301123,0.0374684340478977,0.0547876355650217,0.0903627238903218,0.14188692335734,0.0799156798902759,0.0385988973695567,0.0737697497438705,0.135065980874935,0.00784202519921529,0.00653175218504262,0.00510108947716293,0.00858146089796422,0.013954540694344,0.00832011342140585,0.00635537794539903,0.00499576040960167,0.0076833295883429,0.0126945788335777,0.00965761082831425,0.00765513729022124,0.00526544050148771,0.0100402489473611,0.0172892941663586
800,0.25,80,3000064,0,1,2,3,4,-2.10466109521375,-1.34128567175636,-0.577910248298975,0.185465175158412,0.948840598615801,-1.86475275588261,-1.23685412527362,-0.608955494664628,0.018943135944365,0.646841766553358,-3.21413385950539,-1.95359383521041,-0.693053810915427,0.567486213379556,1.82802623767454,0.102781667739034,0.164956245462772,0.257086251600861,0.367056286613718,0.469098662795878,0.113430149753732,0.171694828502659,0.252633852453751,0.348138797710098,0.441727588472942,0.0577228088158064,0.112884256691608,0.249550969976131,0.43426129770793,0.562895123402027,0.346320378325813,0.206122921026073,0.115846696344289,0.18093976867574,0.316927258335338,0.378867987461578,0.228404836396964,0.119180884013582,0.172182732576153,0.31384263594821,1.31734574644867,0.733625875378401,0.18327088055224,0.470684275908378,1.04979680929775,0.0252101712208327,0.0216900719659663,0.0168250725074972,0.0266763959399298,0.0405989360120026,0.0258409967391155,0.0222165986306526,0.0164393806799393,0.0253332486922094,0.04028011964603,0.0379059684340315,0.0419080793093734,0.0214039430055739,0.0482815909144213,0.0630924616228317
8000,0.25,80,3000064,0,1,2,3,4,-1.9518606563165,-1.27319304598106,-0.594525435645616,0.0841421746898279,0.762809785025271,-1.59790961443802,-1.0989557867105,-0.600001958982982,-0.101048131255466,0.397905696472051,-2.09702721732245,-1.35818446688279,-0.619341716443125,0.119501033996538,0.858343784436202,0.103606678900335,0.162169740249607,0.244122019523979,0.342760750933186,0.442291170698098,0.128247659612242,0.179028558011825,0.242954833243089,0.316862492963152,0.394499798678812,0.0919113994598049,0.152685906052214,0.241856032214564,0.351782191936771,0.462277061348966,0.11599881248743,0.0688523580172864,0.037676064845667,0.059095181458702,0.104684817584436,0.102165451487315,0.0628530511197419,0.0374349993320723,0.0528242264250134,0.0900975316104019,0.158534032793145,0.0910038359213001,0.0397118143615511,0.0708451106015381,0.136410053299471,0.00785488202859529,0.00668921000672526,0.0051101293578325,0.0087277902480926,0.0145656005125626,0.00804539486724513,0.00646411629159817,0.00504424420345987,0.00781779651480572,0.0130962637814662,0.00905115507733169,0.00794878056325699,0.00537381023003364,0.0104340157580594,0.0181361608147239
800,0.25,80,3000065,0,1,2,3,4,-1.47920294203137,-0.975642601100178,-0.472082260168981,0.0314780807622164,0.535038421693413,-1.13536926670252,-0.79696584420493,-0.458562421707339,-0.120158999209749,0.218244423287842,-1.41651446919295,-0.941212513140043,-0.465910557087135,0.00939139896577235,0.48469335501868,0.120689501690102,0.171223275196019,0.238140931988696,0.317503668672358,0.398937398033974,0.135673643175152,0.179153810666155,0.234025072361067,0.300031325590965,0.373803820040332,0.105073527059422,0.158024056585551,0.231582691359048,0.325536375227157,0.432264256729254,0.353806503896164,0.211529798417676,0.117610807122204,0.180114911096128,0.317131035000223,0.294938959800672,0.181796277914155,0.115682446092392,0.167292005247523,0.277240773914833,0.440689001948968,0.24900209580695,0.11763197658166,0.22296302615802,0.411858872762691,0.0307124026146796,0.0235604217662502,0.0166376906465727,0.0278478410396445,0.0475709775942287,0.0305596840399415,0.023991172394196,0.0170167058677162,0.0247074009616681,0.0492490397747242,0.0366506549472442,0.0308796450557085,0.0200911656122158,0.0309204328447329,0.0751522504362274
8000,0.25,80,3000065,0,1,2,3,4,-2.23291089008622,-1.38164312977726,-0.530375369468301,0.32089239084066,1.17216015114962,-1.63461509380433,-1.08058026121364,-0.526545428622953,0.0274894039677354,0.581524236558424,-2.11607167077735,-1.32720672856108,-0.53834178634481,0.250523155871461,1.03938809808773,0.0827344480696017,0.147175253454802,0.246794661145756,0.371123755085355,0.493029616691737,0.11716878450367,0.173855677137727,0.24744660764255,0.333729896735419,0.42441279373765,0.0809511785974587,0.146477140921887,0.246110283646086,0.370771337495942,0.497223164233301,0.118384083890904,0.0695443528644709,0.0377788324096839,0.0615407247876671,0.109162625943109,0.0967435655259573,0.0601197474067725,0.0372532849863989,0.051764728462017,0.0865431894470017,0.142786113821236,0.082453778682614,0.0392086650762951,0.0678524553294997,0.1264853131813,0.00660816416186067,0.00634752966944907,0.00529958038701159,0.00895748032822873,0.0148332329965526,0.00746422508382333,0.00637053303168105,0.00517445320199393,0.0077683905957753,0.0131039424132751,0.00789406358816244,0.00750541658954089,0.00554461343670575,0.0100196822284604,0.0183008634184887
800,0.25,80,3000066,0,1,2,3,4,-1.68770707422109,-1.09473593880222,-0.501764803383357,0.0912063320355072,0.684177467454372,-1.2918346260695,-0.893110602007765,-0.494386577946032,-0.095662553884299,0.303061470177434,-1.57929502586212,-1.03313484474963,-0.486974663637143,0.0591855174753442,0.605345698587831,0.096885736060948,0.158600901368571,0.247333210477403,0.357816692702526,0.474370511071559,0.133190387162594,0.184194885552784,0.247748776601369,0.322548105411011,0.405399293075302,0.101788742276255,0.162078078313342,0.245802874282233,0.351046400230711,0.47007490385856,0.347250139794932,0.207166366734113,0.115740472823365,0.178931607655799,0.314292686858208,0.256222357224282,0.161370347201873,0.113000771484055,0.160736593659885,0.255424398819352,0.335957237140568,0.194179432484466,0.11540014806664,0.199253335501726,0.341847545850884,0.0250831515128981,0.0224161116627164,0.0169664160426589,0.026984860586814,0.0511627489995508,0.0234678367279776,0.0194243989692463,0.0163302363840207,0.0235669753271631,0.0403986265581799,0.0256468992748317,0.0230170858695703,0.0184079373298458,0.0286768230284608,0.0582704025035517
8000,0.25,80,3000066,0,1,2,3,4,-2.22495892416306,-1.42940848227739,-0.633858040391726,0.161692401493942,0.957242843379611,-1.80153189658594,-1.21028580473207,-0.619039712878202,-0.0277936210243341,0.563452470829534,-2.3852753880584,-1.50927845130383,-0.63328151454925,0.242715422205327,1.1187123589599,0.08879208939006,0.145150779784393,0.230291067049122,0.337381758266348,0.445181289651516,0.117134787618633,0.167068951885642,0.232959197330699,0.310784098987601,0.391445746728405,0.0838728188004753,0.140787552007552,0.231266371154667,0.346547147108199,0.457918411336734,0.120174918821324,0.0708317625740345,0.0377612592321226,0.0605667684631213,0.10837158677049,0.100577760507738,0.0615498020725671,0.0372150836492201,0.0539039781119233,0.0913805633107442,0.154149849213536,0.0876174070387179,0.0394272772762014,0.0734525462066098,0.138560849696613,0.00688824004747213,0.00633428538483793,0.00510651050240235,0.00868475932668349,0.0141734326040657,0.0075156345982248,0.00627744432652578,0.00502398275769645,0.00769264350221766,0.0125211520114635,0.00797829709408035,0.00742481524116612,0.00537622181513392,0.0101242991924775,0.016367324218464
800,0.25,80,3000067,0,1,2,3,4,-1.7123579803131,-1.18724512773385,-0.662132275154601,-0.137019422575351,0.388093430003899,-1.34503933550898,-1.00127676917304,-0.657514202837109,-0.313751636501175,0.0300109298347586,-1.67208359886227,-1.17046090419193,-0.668838209521578,-0.16721551485123,0.334407179819117,0.103186913725787,0.156546484495948,0.228203638000959,0.316688162025327,0.416466076294027,0.136413647587576,0.178594966182379,0.229202444727018,0.287488815646747,0.351764573006055,0.103655325956573,0.156365450527818,0.226771401041667,0.313374324008041,0.410857390894967,0.348629947761839,0.204911202791789,0.11644240199368,0.190403614287812,0.331772077012203,0.305206536422888,0.188377201845522,0.116615353203234,0.165802717583141,0.277777198201847,0.439342031643513,0.250899537658046,0.118619583738828,0.215363654586155,0.399854063638244,0.0244377342555862,0.0203948445319882,0.0160062697935462,0.029093123675821,0.0553874370783551,0.0266123631775965,0.0206636222706114,0.0157675132290271,0.0236464770611064,0.0423132595010962,0.0303723747570101,0.0247954642716304,0.0166791827092661,0.0309689873138382,0.0625099455228143
8000,0.25,80,3000067,0,1,2,3,4,-2.05139759548643,-1.3305204977264,-0.60964339996637,0.111233697793658,0.832110795553686,-1.54039754684322,-1.06778288988627,-0.595168232929309,-0.122553575972353,0.350061080984604,-1.92352673740565,-1.26394315413168,-0.604359570857706,0.055224012416268,0.714807595690242,0.09737169972225,0.153750275604834,0.234638304845593,0.333944731052385,0.435313343677179,0.130737007599656,0.177806933297557,0.236014379164381,0.302983250534961,0.37407363272831,0.0989411315204261,0.155798233928818,0.2350056900151,0.331452958793801,0.43211815653227,0.116995301734679,0.0691788726860795,0.0376896383087614,0.0599356142637584,0.106306272110836,0.0955470365318913,0.0594009504210619,0.037185917479989,0.0518863646224695,0.0863520702452893,0.132429922910298,0.0772408265950474,0.0386039550688489,0.0641096298822728,0.117581814848807,0.00795405347592347,0.00669515658310989,0.00511591706650729,0.00896683573799146,0.0154874899642104,0.00842255725270527,0.00654341305631784,0.00501066718869703,0.00779497790255567,0.0134764560968283,0.00967829958936073,0.00783786302508767,0.00527450677765892,0.0102907493639852,0.0193885130014993
800,0.25,80,3000068,0,1,2,3,4,-2.24388569491947,-1.45106192415259,-0.658238153385717,0.134585617381159,0.927409388148035,-1.96351978572258,-1.31399769026194,-0.664475594801299,-0.0149534993406557,0.634568596119987,-2.53694235238449,-1.61659604611023,-0.696249739835964,0.224096566438301,1.14444287271257,0.0971975401608203,0.155602273786683,0.244049514709529,0.355935573793196,0.469248971617519,0.112705009772699,0.167960557851597,0.24413789300876,0.33675947653784,0.433559086217364,0.0794229816671692,0.139920980853426,0.240387629516642,0.37353845934142,0.505887454567763,0.368985203591894,0.221649500720748,0.118252971529305,0.175259444216319,0.315158410492666,0.316579525468502,0.198272124971605,0.118191828028638,0.155547465301906,0.264554253014472,0.440424434892615,0.260217047397284,0.126812730011561,0.197684984409422,0.369738509571381,0.0210540936853297,0.0196605745984697,0.0164907195495193,0.026966796399465,0.0435827906760749,0.0216013157774936,0.0192305185523688,0.0164603825300078,0.0243985371770682,0.0394932185020248,0.0225384584760522,0.0216502506502121,0.0176172229015632,0.0306862588830843,0.053039342656914
8000,0.25,80,3000068,0,1,2,3,4,-1.98854005952412,-1.30342551262626,-0.618310965728406,0.0668035811694503,0.751918128067307,-1.5723460870321,-1.09202186634826,-0.611697645664428,-0.131373424980593,0.348950795703243,-1.99077242823777,-1.30543678040797,-0.620101132578173,0.0652345152516245,0.750570163081422,0.106111592838881,0.160507471957691,0.236406020404344,0.328334562957958,0.422345371667274,0.13864674638416,0.1829309125325,0.237498795342082,0.29982695293347,0.365060124794492,0.109039910470199,0.162504478791328,0.237038566518688,0.326874880443544,0.417643391555518,0.112613113109108,0.0667138357186656,0.0374116802011291,0.059400396140498,0.104101179699496,0.0928198715889234,0.0575129521474543,0.0368392953954379,0.0525710055385582,0.0867609963003177,0.135686633303577,0.0771364515940521,0.037770108013069,0.0695737676258198,0.127247068380845,0.00761593648227297,0.00642130550534993,0.00505238075656773,0.00851048261596579,0.0140976823026828,0.00793530516424673,0.00617041464552907,0.00495963669274335,0.00750646769080051,0.0121666617235361,0.00915059351228391,0.00730980136029371,0.00516169423591377,0.00978341990300548,0.0164225454301936
800,0.25,80,3000069,0,1,2,3,4,-2.35431371910761,-1.5527310157023,-0.751148312297004,0.0504343911082974,0.852017094513599,-1.64523588476588,-1.18545601472883,-0.725676144691782,-0.26589627465473,0.193883595382321,-2.05452949025658,-1.39633668895984,-0.738143887663112,-0.0799510863663806,0.578241714930351,0.0895967724398871,0.134594602191614,0.207104050653852,0.303050430198619,0.402641195850881,0.129716141611992,0.162156234806008,0.205547261073421,0.258792181462343,0.318728972308726,0.108413379951864,0.143557417754979,0.200453348987097,0.277076256120443,0.363634116232006,0.438491596151141,0.250946174990621,0.119155594823756,0.214352744328862,0.397770175368839,0.292574195718713,0.179717316480939,0.116387590757024,0.171297788420619,0.282292219074176,0.436719633787136,0.245569893574665,0.119140622540276,0.228896886091111,0.418213417048089,0.0262626329660186,0.02101512740663,0.0163426389051997,0.0313147203149347,0.0519145599502959,0.0255872267605309,0.01893841784944,0.0162379538556892,0.0245578699335996,0.0403563215701638,0.0339496883267514,0.0230748468576127,0.0187269145393065,0.0332013782570199,0.0580560773591817
