"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,100,1000060,0,1,2,3,4,-2.02808114606549,-1.33192700346221,-0.635772860858939,0.0603812817443345,0.756535424347609,-1.58927603667509,-1.10228071519714,-0.61528539371919,-0.12829007224124,0.35870524923671,-2.02645419873184,-1.32693557278564,-0.627416946839439,0.0721016791067584,0.771620305052956,0.098176269392538,0.156410702627563,0.239203531464634,0.340074491217167,0.442497099157675,0.131621473866416,0.180329281295877,0.241021530057516,0.310744071763948,0.383779682621619,0.0994387207965226,0.157568729530821,0.240147184718948,0.340467665883168,0.44171348150605,0.110711766759173,0.0657990958598039,0.0370539108007852,0.0582023123933414,0.101848277368183,0.0945083376101684,0.0580769282005311,0.0365015541772575,0.0530106355581068,0.0883528248782523,0.141095878292898,0.080098037581714,0.0376558247581087,0.0701059442027523,0.130024391740472,0.00730575163971927,0.00641648118800684,0.00506275231040929,0.00855398905359069,0.0140889199555784,0.0077741931096013,0.00621951190353038,0.00498301254334927,0.0076243611859848,0.012448367137978,0.00874841214596523,0.00746452036085956,0.0052044967919111,0.00983253867469469,0.0166262935609711
800,0.25,100,1000061,0,1,2,3,4,-2.19086512890006,-1.41129523350122,-0.631725338102379,0.14784455729646,0.927414452695299,-1.67616281176963,-1.15286871182334,-0.62957461187704,-0.106280511930744,0.417013588015552,-2.06615495085436,-1.34875635383026,-0.63135775680616,0.0860408402179389,0.803439437242038,0.0887462505549146,0.142885735276485,0.230485493182431,0.342855039054487,0.448939899005541,0.117772139000153,0.165357026516467,0.226349087033124,0.297740777376759,0.372983065273396,0.0888972138738906,0.144705280386894,0.226117314682065,0.326971228013545,0.429658893265721,0.318552709423604,0.189020214038348,0.113081029959392,0.180698264368647,0.308743051002927,0.258916338183755,0.162938964000648,0.112016658675446,0.158219934496591,0.252995165059506,0.351202703762946,0.201130029834211,0.114896875105888,0.203929762796816,0.3544170673612,0.023575272315811,0.0198083858758676,0.0157486469813235,0.0280340437147302,0.0413811174674462,0.0224733500886593,0.0185755456094662,0.0156009541170038,0.0235345644717496,0.0379110903828286,0.024594868424467,0.0212395832629714,0.0164816622016179,0.030838778229516,0.050768465232507
8000,0.25,100,1000061,0,1,2,3,4,-1.91367511142976,-1.25296442951296,-0.592253747596155,0.068456934320646,0.729167616237447,-1.49202270173054,-1.0392636289387,-0.586504556146864,-0.133745483355028,0.319013589436808,-1.87301912316399,-1.23546374541576,-0.597908367667543,0.0396470100806789,0.677202387828901,0.103901224011042,0.160018286330245,0.237447969813861,0.331007556420646,0.428048051148517,0.133985710842527,0.180241725259063,0.237040179469879,0.302487693078378,0.372835850702663,0.103398745994269,0.158930031967292,0.235296121392381,0.328465813087855,0.427800935323738,0.110807116135664,0.0660047441805969,0.0373814839299939,0.0583134996865193,0.101813029465732,0.0935715735513078,0.0584151232249817,0.03713264006174,0.0515282290260653,0.0850958454168797,0.128594074655618,0.0748223358119513,0.0382576736832814,0.0642824938411296,0.116636830343986,0.00769444075398723,0.00654753125860458,0.00512544398446978,0.00863572994119885,0.0147238769206373,0.00787909598169763,0.00628010037745469,0.00502346248776317,0.00749420749541167,0.0126824729345785,0.00871517680415971,0.00727192982385364,0.00528936691424402,0.00950796634817377,0.017359163685579
800,0.25,100,1000062,0,1,2,3,4,-2.14315575718848,-1.4075702880035,-0.671984818818517,0.0636006503664674,0.799186119551452,-1.93598160179436,-1.31727116652074,-0.698560731247113,-0.0798502959734899,0.538860139300133,-2.57977748534844,-1.64830760060254,-0.716837715856637,0.214632168889267,1.14610205363517,0.106406100491279,0.150294894397432,0.216287842117111,0.299190946798419,0.383178104607588,0.107299669041526,0.150535208509791,0.210898325645398,0.285459524098403,0.365351967777196,0.0835341377822809,0.12781223468513,0.207524584357662,0.316739498204963,0.425166196254803,0.367991907710606,0.214748987393312,0.121144365835734,0.202717866756632,0.354080295939077,0.342473325936841,0.205845554508435,0.121216795366308,0.185071165993568,0.317877126136672,0.611418287259619,0.337622609599203,0.129006428134388,0.285995136248395,0.556273947696467,0.0230882369860815,0.0180098942622105,0.0151920313021838,0.0263134401940855,0.0414952686576752,0.0223671541847587,0.0174781220472792,0.0150469574664703,0.0242866676322356,0.0398307662013582,0.0300260257759667,0.0217677864726973,0.0166151379784453,0.0336322940219584,0.0557735377895225
8000,0.25,100,1000062,0,1,2,3,4,-1.96239356000118,-1.26652211303387,-0.570650666066564,0.125220780900742,0.821092227868048,-1.46717189078344,-1.01306311760236,-0.558954344421277,-0.104845571240194,0.349263201940889,-1.89432058083557,-1.23176562619224,-0.569210671548921,0.0933442830944022,0.755899237737726,0.103327304810896,0.159271546055379,0.237942249616015,0.333507051599465,0.431573454315516,0.137781359332425,0.183654280049724,0.239558245824013,0.303326788396018,0.37097700589283,0.104120303667623,0.160292492226801,0.237896708592261,0.331730960256336,0.429251606829753,0.118543920802207,0.0695200426965478,0.0374291058045735,0.0612891999748759,0.109084006862697,0.0965636066249024,0.0592176920533989,0.036870904626843,0.0536909283959646,0.0898693029025358,0.145760229083856,0.0823150347786971,0.0379926613358739,0.0724505105356138,0.134880196600851,0.00803372751498264,0.00680511617495286,0.00517353038943019,0.00892151157892261,0.015217392532927,0.00843538766195782,0.00652731552613002,0.00503916420775426,0.00772738520600761,0.0130840046109259,0.00982445624696892,0.00801023644149272,0.00534552534609621,0.0103039544619118,0.0185413573060959
800,0.25,100,1000063,0,1,2,3,4,-2.94082370592556,-1.74348452367006,-0.546145341414553,0.651193840840949,1.84853302309645,-2.24435733241731,-1.37682275471183,-0.509288177006354,0.358246400699126,1.2257809784046,-2.98966278808282,-1.76263590449375,-0.535609020904684,0.691417862684383,1.91844474627345,0.0946952479696431,0.132667875366913,0.220314720769142,0.339620712742802,0.431863436207995,0.127958380434818,0.16059641441411,0.222488946455456,0.302013942524867,0.37325086909159,0.108668333067393,0.137259197578656,0.219182308704062,0.334125707263944,0.419505543270517,0.47294591905154,0.284960661363081,0.138122442753007,0.193141229027427,0.368618710863932,0.344063953810313,0.214131729577803,0.129502057474334,0.17645158017399,0.298237370863241,0.485463003884848,0.275137303292896,0.139387827070052,0.258572272598922,0.466896666435164,0.0267282162425651,0.02242266949867,0.0176029641648197,0.0252280446830122,0.0356130523587055,0.0267841600595355,0.0197127553195122,0.0161213627922397,0.0229035522441136,0.0324397873041343,0.0301175327684966,0.0220258161309294,0.0175453751350483,0.0306735640435103,0.0408664657819854
8000,0.25,100,1000063,0,1,2,3,4,-1.91306639658021,-1.22364315004714,-0.534219903514063,0.15520334301901,0.844626589552083,-1.50270683303471,-1.01935276659035,-0.535998700145996,-0.0526446337016395,0.430709432742717,-1.9145418247741,-1.22991045293894,-0.545279081103772,0.139352290731392,0.823983662566556,0.0985794654914767,0.156193955318191,0.237001257153522,0.335108717853471,0.4365519957923,0.134278668667029,0.180696881048432,0.2378192762087,0.302982129035183,0.371351924049025,0.103112902624019,0.158939843705783,0.236549870938583,0.330009004737867,0.425583529597743,0.111866705493362,0.0659195188632622,0.0376703416040901,0.0611160764950861,0.106272025838962,0.0939711612227718,0.0582696467086855,0.0373515574713186,0.0531971850335217,0.0877482574039372,0.136967717533749,0.0787099831447612,0.038702563717291,0.0683230314120493,0.125322408194909,0.00753676747637245,0.00650973998254119,0.00512230578012398,0.00880934260708122,0.0153214539878329,0.00817044212752244,0.00635772178222939,0.00501216733706208,0.00766191011369154,0.0128256019425793,0.00955313529519931,0.00769120072945743,0.00530552521549394,0.010006685842668,0.0179865380539661
800,0.25,100,1000064,0,1,2,3,4,-2.53399479476045,-1.58253048268775,-0.631066170615039,0.320398141457668,1.27186245353038,-1.84660534030771,-1.22638769751902,-0.606170054730332,0.0140475880583559,0.634265230847044,-2.59125202135343,-1.59848058556201,-0.605709149770581,0.387062286020845,1.37983372181227,0.0802334737849766,0.136684192384319,0.231584488824392,0.354409875998002,0.46828802824262,0.122923983137977,0.171098029840329,0.236216354741913,0.313210904081461,0.390748474727357,0.0899905322127851,0.143063482087686,0.236260950727191,0.356688278224579,0.46194677914874,0.414783984241322,0.240516496240438,0.119775028774108,0.203812097887469,0.373400758095286,0.327356333083771,0.193509654550304,0.115101710510959,0.185928537038198,0.318447857226306,0.607706347247571,0.325903826075739,0.121572721707831,0.308231849300034,0.588977200432421,0.0215636576344455,0.0200065680480174,0.0159132261617626,0.0278922800686029,0.0424842830189527,0.0258953865542685,0.0202075849873075,0.0156031953464935,0.0254421874060792,0.0401737294371788,0.0297003838131392,0.0256582722083585,0.0164504942944775,0.0368176318849249,0.052542646196482
8000,0.25,100,1000064,0,1,2,3,4,-1.9059915815288,-1.27784458499284,-0.649697588456871,-0.0215505919209042,0.606596404615062,-1.51808352950511,-1.08346732065205,-0.648851111799,-0.214234902945945,0.220381305907109,-1.8621329907204,-1.25632986779967,-0.650526744878952,-0.0447236219582303,0.561079500962491,0.107201799706165,0.161406405073405,0.23554639046115,0.324900735029968,0.417504534602268,0.138254333992934,0.182001491059633,0.235180093526074,0.295867053692907,0.36031063339962,0.10976227649393,0.163237193920701,0.235298607660494,0.321698753514634,0.411931313647926,0.10763604446703,0.0635065520358637,0.0370936899222652,0.0601173611380635,0.10367038143052,0.0904702517241516,0.0564242599252619,0.0369593192096651,0.0522661358052855,0.0853286009192546,0.124473148189035,0.0716062641834884,0.0377422930791289,0.0662165800215889,0.118355065033016,0.00822697250293381,0.00668145190629602,0.00507639217019199,0.00884785383074134,0.0150986712853946,0.00832335137571447,0.00637367010868444,0.00499540849607694,0.0076468867831251,0.0128128980370743,0.00965352981717586,0.00756038313628594,0.00527820052513828,0.00996960136844189,0.0176999119945313
800,0.25,100,1000065,0,1,2,3,4,-1.74094646689513,-1.24085954685517,-0.740772626815213,-0.240685706775255,0.259401213264704,-1.2692005413483,-1.00449837687988,-0.739796212411453,-0.475094047943031,-0.210391883474608,-1.53929274357502,-1.14586959486906,-0.752446446163109,-0.359023297457153,0.0343998512488024,0.0970404000930766,0.146642792834123,0.214614643953969,0.301574941149101,0.404285859990158,0.128529507087137,0.167220416994759,0.216258803351546,0.277159644260484,0.350438766446425,0.101500374724402,0.148803423982157,0.21472730126312,0.302746537923667,0.412640984374776,0.386134259107141,0.227141704250934,0.120050459636535,0.193793558208198,0.347886252735246,0.313006269308783,0.19570077369742,0.119192474087581,0.160303099741246,0.269758237220605,0.435998708084275,0.256193222797892,0.123284724048478,0.196945019687156,0.369323192062406,0.0237203198580601,0.0197571983344119,0.0150044803601749,0.0271673410363452,0.0518342995389748,0.02500002191152,0.0191434076620381,0.0149316516992319,0.0227537079783052,0.0417386655251041,0.0290906139494776,0.0228719160773222,0.0154480062307946,0.0288871163344018,0.0608478766232694
8000,0.25,100,1000065,0,1,2,3,4,-1.85814348313765,-1.23183068390956,-0.605517884681466,0.0207949145466249,0.647107713774715,-1.46281902758187,-1.03052943807761,-0.598239848573353,-0.165950259069093,0.266339330435166,-1.83450801611178,-1.2177120856133,-0.600916155114826,0.0158797753836488,0.632675705882124,0.114102161209152,0.167970857270088,0.240412790130946,0.326530786934285,0.415083390360696,0.142158968669701,0.187214750809219,0.241538708006245,0.303001044777995,0.367763853597345,0.111502864188986,0.167043262717448,0.241658491851988,0.330334501580344,0.42177271048947,0.108158793626716,0.0643077574967019,0.0369863464019836,0.0582737597596494,0.101089126236841,0.0919129518002105,0.0569427696218211,0.036659210707496,0.0524618610145144,0.0864148506128009,0.128962089300527,0.0739460533282836,0.0375595099400926,0.0667780984237262,0.120887599567847,0.00783896898946734,0.00651438627274916,0.0051280926500368,0.00850174942962369,0.014078980869949,0.00826335106286429,0.00635761193286324,0.00502961818143508,0.00769244870540076,0.0127477639530223,0.00949984519924565,0.00756781650822155,0.00528491694894388,0.00988026382050709,0.0173377859603943
800,0.25,100,1000066,0,1,2,3,4,-2.0761857810765,-1.34751667643287,-0.61884757178923,0.109821532854405,0.83849063749804,-1.36632716532471,-0.998602480223752,-0.630877795122794,-0.263153110021836,0.104571575079123,-1.6931141737219,-1.15433779088905,-0.615561408056208,-0.0767850252233613,0.461991357609485,0.104092387566161,0.153621541375555,0.228942165175565,0.326021735974637,0.430256199768194,0.139806033228586,0.18004969181723,0.229892246118556,0.289466751736691,0.357838314140416,0.111306183936409,0.161323055112884,0.229737980397508,0.316484814923379,0.417331893518398,0.362859697049266,0.203280223408772,0.119977317217554,0.2255710131987,0.388311762988735,0.299759675000186,0.178897415640822,0.118083570206682,0.188876137840627,0.311762221895904,0.444293510932705,0.235186856056201,0.121081173047076,0.274663618762071,0.487494837179494,0.0250643922361251,0.0189396107401918,0.0162782420149866,0.0296859174839885,0.0509808257996737,0.0256712762357635,0.0188982734256,0.0157502400580762,0.0260386468445483,0.045073622392737,0.0323340881373658,0.0229111416936424,0.0171662283393798,0.0377583418620936,0.0692105975431318
8000,0.25,100,1000066,0,1,2,3,4,-2.06680591549667,-1.3277291488279,-0.588652382159133,0.150424384509638,0.889501151178409,-1.64499891694838,-1.11272132808171,-0.580443739215039,-0.0481661503483695,0.4841114385183,-2.11425564210624,-1.35190722897085,-0.589558815835472,0.172789597299909,0.935138010435292,0.0920672443891797,0.151370972267968,0.237547411292696,0.343502627431763,0.450819901050019,0.122190622121255,0.173246643994095,0.238363331172973,0.314106859499436,0.393545902514995,0.0885765532338225,0.148646648469189,0.237388653181838,0.347230655884551,0.457962151921926,0.113663171183429,0.0673982443654915,0.0374173178073265,0.0590924146443962,0.104010079960468,0.0952224489829487,0.0589809836571664,0.0370255488712969,0.0523805240377745,0.0871621507359711,0.137307761976872,0.0792569260769602,0.0387599295840944,0.0671970008979801,0.123777924914446,0.00707274564090695,0.00636997363633539,0.00512028128461699,0.00881573218624415,0.0145625726816283,0.00762418284499781,0.00624694502663404,0.00500510258401009,0.00763536586712441,0.0126911825564821,0.00836771637469239,0.00740159975247444,0.00529783765244327,0.00982024563099513,0.0172955379465263
800,0.25,100,1000067,0,1,2,3,4,-2.7691177805563,-1.7657828874509,-0.762447994345498,0.240886898759901,1.2442217918653,-2.38312859203407,-1.56928623285461,-0.755443873675136,0.058398485504334,0.872240844683803,-3.15355096909951,-1.96410189574541,-0.7746528223913,0.414796250962808,1.60424532431692,0.0703533161052415,0.127428225394098,0.227756800192724,0.363699209280803,0.49303481033258,0.108120787827204,0.153744013847713,0.226035616565652,0.320166310658972,0.415231176563182,0.0885361978864124,0.130827018032395,0.223071219924374,0.358719222429622,0.477484870616284,0.452875706656632,0.271987468022118,0.134247152967261,0.192955309944921,0.362774783342861,0.348883532772208,0.217143163925353,0.127858005873449,0.171199496257679,0.293318849033534,0.543714360470708,0.29197415937217,0.130758526814647,0.301946938323648,0.554501031041378,0.0184210483418166,0.0183582942016968,0.0163782321376574,0.0273820936522353,0.0420931483159298,0.0197660210692396,0.0170743332349593,0.0159375894791632,0.0238746979709929,0.0354108768318169,0.0230581098199725,0.0184145822997857,0.0164339288687946,0.0348501969513245,0.0461532811193865
8000,0.25,100,1000067,0,1,2,3,4,-1.86552323301444,-1.2458965741959,-0.626269915377367,-0.00664325655883236,0.612983402259702,-1.46727938067669,-1.03916105512446,-0.611042729572236,-0.182924404020008,0.24519392153222,-1.85630237971776,-1.23693631686732,-0.617570254016883,0.0017958088335559,0.621161871683995,0.11027123847323,0.162595849324557,0.234188049047297,0.319773547457764,0.406722566258925,0.137361493238606,0.181268246088685,0.235175637296019,0.296718857141741,0.361295204414995,0.105797050084844,0.160171251873728,0.235613880812104,0.326303917806417,0.41816132899994,0.113438340404057,0.0673167730223155,0.0373793299449956,0.0588664268035976,0.103613095806454,0.0951370510597008,0.058668601717884,0.0369997806721176,0.0532164947276258,0.0884931604784436,0.137852274505651,0.0785615279198993,0.0379094858830368,0.0692740639691549,0.127503780829308,0.00860164410773047,0.00691397678292371,0.00512157874615229,0.0088074700884193,0.0146187671806331,0.00873997032705497,0.00661411786829248,0.0049944373667787,0.00769126517291255,0.0128551935515731,0.0103454352540476,0.00813371467749334,0.00528354178326323,0.0100907664128825,0.0177219460892273
