"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
8000,0.25,80,86,0,1,2,3,4,0.11617351545949,0.171533460765505,0.246044579219158,0.333939057347625,0.422870741860836,0.146655290760397,0.191513396412599,0.246120675338102,0.307790610727963,0.371795800025528,0.114010000996354,0.168665124822456,0.244507879754929,0.335095307777774,0.425749585187147,0.008433906531732,0.00690082980271194,0.00516755996482838,0.00856638453494046,0.0143364896067546,0.00857290163531597,0.00655718748228933,0.00505856517660008,0.00755953947599847,0.0124114445854326,0.0100382765149877,0.00804495157891557,0.00533909532828468,0.0098467066962275,0.0169996261011632,0.00842471872208576,0.00689588820381748,0.00516728467434276,0.00857893418927078,0.0143456602760143,0.0085667804188341,0.00655342204934455,0.00505832235282888,0.00756680078420581,0.0124200804058421,0.0100288244002611,0.00804121249820412,0.00534021977045384,0.00986152301256603,0.0170111596071344
400,0.25,80,87,0,1,2,3,4,0.0878907988803296,0.11696941689954,0.188348578766222,0.317878993742553,0.501103468287879,0.138933938599978,0.135756145101928,0.183609976760481,0.286474409508348,0.423894901126799,0.132211460910499,0.152144683740834,0.212021719334025,0.313583422339982,0.665596130033926,0.0449549057896851,0.0286651810901975,0.0294604042396617,0.0377957531849489,0.0915477285007155,0.033348359481826,0.0234456298350265,0.0226916672566832,0.031940310078973,0.0530502933697217,0.0131198477382847,0.0192428175883834,0.0202527719377231,0.0330900307398077,0.0404234518692888,0.075782399303599,0.0442163881316723,0.0581453897131259,0.0522960762457028,0.172330719229133,0.0353502532383701,0.0231573515096501,0.0232683949261078,0.0324160012379057,0.0544492866985582,0.337774560939611,2.91194904193833,1.00858416092735,4.5231009833256,6.96731714356271
800,0.25,80,87,0,1,2,3,4,0.107144383100643,0.167792984754611,0.257604031801041,0.362853372284758,0.458528496022852,0.163435151124868,0.206661141477398,0.258600596512145,0.315569245639104,0.37230505338529,0.134171225432267,0.186877945517729,0.258689902645351,0.340551793692105,0.417640751789725,0.0269294408403143,0.022466586502037,0.0166639517150433,0.0283687614538235,0.0447127873292517,0.0290117413874297,0.0213451641906094,0.0164394785302866,0.024376429785247,0.0382938351030776,0.0346538821687476,0.0260160668737841,0.0174041027711475,0.0307573976583018,0.0499619890734198,0.0263490275478798,0.0221769913974461,0.0166351930784995,0.0286633545940476,0.0445942782023828,0.0286920116319502,0.0211788108066985,0.0164210774240197,0.0245583611534436,0.0384680657267432,0.0340638616507094,0.0257745371048877,0.0173882664612682,0.0310835270533794,0.0500950299804504
8000,0.25,80,87,0,1,2,3,4,0.0994844916422064,0.152314629341359,0.228070409689546,0.320392398221984,0.412620013058645,0.133356546536882,0.174862778768415,0.226780628270192,0.286529144397752,0.348944522828008,0.10508903248743,0.154755051906479,0.225815952214832,0.312574964038602,0.399782972147668,0.00803936173023913,0.00656929306258179,0.00500157691719579,0.00855646682914198,0.0140524694191875,0.00836907705198178,0.00635171152674719,0.0049192118662037,0.00745402302381438,0.012241704389967,0.010006386572432,0.00777440787183802,0.0052036735414173,0.00961069685787887,0.0165780185249587,0.00800785794975789,0.00655354512731218,0.00500035539332252,0.00857034013596691,0.0140530385070588,0.00835353206763062,0.00634370953801015,0.00491916935028891,0.00746230920056752,0.012249955277324,0.0099744510843513,0.00775954518791642,0.0052050264751441,0.00962837460075546,0.0165856987297296
400,0.25,80,88,0,1,2,3,4,0.0306594034100831,0.0642867460957259,0.17742431387248,0.393946688801692,0.589424794200405,0.0471558041308663,0.0916340692390754,0.186694221706713,0.338758686301244,0.506416324617899,0.0166958198586879,0.0393961364887704,0.13444630975309,0.36147895306468,0.686012033579765,0.0196536380511329,0.0211722851225102,0.0272766026138767,0.0416774488654282,0.0762635416815797,0.0229533661581201,0.0245461216907978,0.025104778386854,0.0390100299702348,0.0716687370523137,0.0117929080048227,0.00811663654467317,0.0141904748793493,0.0330814427880549,0.0562003913668181,0.0244137797237671,0.021967310589777,0.031627866438052,0.0430102185683673,0.0857522128967464,0.0251572039105341,0.0251718109350546,0.026877383401773,0.0395347512642198,0.077573604842073,0.0190864452345479,0.0127710450641686,0.0285400270516736,0.0489196629642437,0.0881999258012634
800,0.25,80,88,0,1,2,3,4,0.0719985509622192,0.135907644510467,0.244332049305239,0.382727592223717,0.508493742733266,0.104308548370616,0.164790522209685,0.246963173610266,0.345390261714409,0.448649319255328,0.0659146886959373,0.134930680515918,0.250172774480547,0.397156106704051,0.541237966327762,0.0225349032547507,0.0217357625833357,0.0182864697096185,0.0314478097007605,0.0510304157389437,0.0217439043680926,0.0191743037219347,0.0170157822967289,0.0279380582903986,0.0457088734314525,0.0218020860081638,0.0219847907727399,0.0199813194680386,0.0411983778025431,0.0662097873235291,0.0221118498457725,0.0214231899878815,0.0182679492501853,0.0319523184893375,0.0507349165811397,0.0219010230987714,0.0192200005229769,0.0170656272336402,0.0283507314290729,0.0463926194511879,0.0223752264631632,0.0224673046816333,0.0207131205647787,0.0428186762681886,0.0696794010884141
8000,0.25,80,88,0,1,2,3,4,0.0964207763463901,0.155424853403056,0.240526257734308,0.34424424025032,0.447905456606195,0.126346072403981,0.176732052654993,0.240205627745749,0.313677397407058,0.391032026239176,0.0921125929673677,0.152186674098445,0.239224759475006,0.346227388257071,0.455149837009061,0.00775680172099477,0.00674698747869495,0.00514997408403884,0.00881108077433658,0.014774537993589,0.00804146541041348,0.00647544521334493,0.00506349312956797,0.00770767996323629,0.0130379714308918,0.00897399943269039,0.00779638665947596,0.00539487320081841,0.0100108996628567,0.0180072991451774,0.00774318574563173,0.00673935427488257,0.00514766534775305,0.00882321720943496,0.0147736012382306,0.00803378174866838,0.00646928622821602,0.00506160883686454,0.00771531934556967,0.0130425834800352,0.00896375427876663,0.00778911150915674,0.00539120275667603,0.0100246033615825,0.0180038285932278
400,0.25,80,89,0,1,2,3,4,0.128190678449822,0.183725775929602,0.260922065124089,0.35681207713649,0.459167488915752,0.159534665280175,0.202942058096121,0.264326969675531,0.340878987102257,0.41819898065548,0.534580994758087,0.561435137336001,0.622566710946721,0.377365256668152,0.312049586003517,0.0359732128029461,0.0300536504729723,0.0227702272270024,0.0421421561153124,0.0730430920711612,0.0397393413141952,0.0339043663562631,0.0242673550822389,0.0398060856573482,0.069079594898107,0.0226518466290689,0.021408121777298,0.0178790363415307,0.0123634606387533,0.0176485729533223,0.0369885091782564,0.03032141486126,0.0225818263763231,0.0433541082847573,0.0742783720359792,0.04032003742477,0.0345571400025276,0.0238621593594518,0.0426345367791013,0.0745510961271174,0.0288080939296114,0.02642044880195,0.0210053895870203,0.0169889472501774,0.0347897096557105
800,0.25,80,89,0,1,2,3,4,0.14475783543801,0.166408344436042,0.221399571485264,0.302208821099104,0.383424598540787,0.125112782368526,0.161981552923028,0.221637915552574,0.299649175028429,0.381467085704891,0.111912366291945,0.14703847384143,0.221644010239185,0.327584825093457,0.429809962773422,0.0320517932535861,0.0195858767725429,0.0158795263366746,0.0267412083784906,0.039332977339269,0.0236354802203003,0.0184139747094711,0.0159144117212774,0.022734526526096,0.0350623192828641,0.0320886940113008,0.0212401383353341,0.0169189590444109,0.0283253984289549,0.0447437518042907,0.0317446532379215,0.0194833362017535,0.0158056036903359,0.0270650970742909,0.0397938134196403,0.0233405117084704,0.0182726587123711,0.0158736656359611,0.0229244299632217,0.0352934116736106,0.0315074326421756,0.0209563410301236,0.0168964742145715,0.028607319990062,0.0446948370488825
8000,0.25,80,89,0,1,2,3,4,0.108051790865346,0.162103752640904,0.239403143434836,0.333176449312654,0.426140339655239,0.14729473307374,0.189847471433027,0.241548777767564,0.300030415249624,0.360965026818088,0.119102255064644,0.171060595831376,0.241571829856887,0.325196182226988,0.409514756316006,0.00825519567814103,0.00678164706642955,0.00508546087220048,0.00845203118202728,0.0136811386859389,0.00860277785612075,0.00648450904316262,0.00497106576709323,0.00743348050438464,0.0121457528334982,0.0100403578906785,0.00771921958902645,0.00515928591700289,0.00931554681597971,0.0158716367347345,0.00823795756955377,0.00677491246578824,0.00508518639887469,0.0084655957429295,0.0136928663735102,0.00859503444929007,0.00648057812689239,0.00497080797696282,0.00744164602347601,0.012158040196398,0.0100219520410405,0.00771228849448732,0.00515919638992751,0.0093312466497308,0.015887110401561
400,0.25,80,90,0,1,2,3,4,0.111899335604896,0.142144910164774,0.225641866515128,0.3575689863927,0.50008309487954,0.144670223315347,0.176360248413989,0.234565078252326,0.314998486631426,0.404644522516298,0.123826461308555,0.148544566471075,0.223359320839257,0.34319678321113,0.470452548607307,0.0369262889513426,0.0269651624470482,0.0246902081826569,0.0369426598971239,0.0608595468005445,0.0365166097552534,0.0288289774973048,0.0238718134559077,0.0309001682418996,0.0494760458237891,0.0427606622039027,0.0342999021829913,0.0266235369786416,0.0401343118637019,0.0680192812711983,0.0377021637313174,0.0270790663706454,0.0241075285599109,0.0373596422215826,0.0628476011487146,0.0368126452919896,0.0289847197165692,0.0235000742417148,0.0311374383953621,0.0507052189712187,0.0436859462185807,0.0348318238943489,0.0264714916383922,0.0407580211455111,0.0700397553777387
800,0.25,80,90,0,1,2,3,4,0.125842482210067,0.180749473543667,0.249866385927408,0.32996390134059,0.415028911067541,0.181092945787515,0.214940450666872,0.252033317845798,0.29132898677816,0.331618697976944,0.159347692843527,0.202839825000484,0.252741677857497,0.306619922330727,0.361521141830383,0.023828100741738,0.0190873801529567,0.0159845444001318,0.0262342204706702,0.0438105305108216,0.0286523721965633,0.020442736146548,0.0159209771518388,0.0226115458593289,0.0360492508824263,0.0354238869159218,0.0244118231463106,0.01622358307701,0.0273846164589875,0.0478992009852838,0.023928464500772,0.0190459537786374,0.0159269844691574,0.0265037331884161,0.0440108248728489,0.0285267348670399,0.0203255419710905,0.0158945001816563,0.0227218321564913,0.03615856638811,0.0353977388923548,0.0243228476515193,0.0161734098907004,0.027635431126846,0.0481745722136395
8000,0.25,80,90,0,1,2,3,4,0.102450296860834,0.15543693261435,0.230131758265165,0.322082144109732,0.418218891255899,0.135917563130532,0.179075260444559,0.232068177515753,0.293072192234444,0.358336134477365,0.105426211574156,0.157679190698396,0.230214168470901,0.319045351673225,0.412785362594063,0.00794782113729467,0.0066349826223859,0.0050941015886047,0.00873384826702563,0.0151172518198594,0.0082259471499005,0.00636815110990435,0.0049575054610786,0.00758060508029668,0.0128900792287408,0.00964023915010724,0.00775878839949238,0.00524301417915853,0.009933489597773,0.018267833480904,0.00793970739120033,0.00662931483330743,0.00509301741468438,0.00874758037667979,0.0151274898393336,0.00822023841242727,0.00636344425681882,0.00495672852043183,0.00758816390764393,0.0128980067383465,0.00963159036106532,0.00775228882981851,0.00524321110045207,0.00994950162438039,0.0182754251372561
400,0.25,80,91,0,1,2,3,4,0.11527111731885,0.167744652754976,0.239530302056978,0.323876817987389,0.406880699787679,0.14756767311449,0.189167654909577,0.238106825470794,0.292524597260561,0.349421605225079,0.121284158798812,0.17267310446302,0.238892621529751,0.315411635081991,0.393615080356827,0.0326542720462233,0.0276365646291532,0.0226024728683485,0.0371752736936158,0.0564679766967127,0.0352807793214289,0.0272377277470825,0.0222121319861472,0.0331365007448751,0.0527869484658992,0.0386233404106452,0.0307523493837206,0.0229911736761716,0.0406914124599847,0.0668011021663186,0.0324108207311985,0.0275746412094737,0.0227233364129668,0.0382497510991288,0.0580930325329701,0.0354951022824883,0.0272150867825299,0.0221772537279256,0.0338093156110766,0.0540361937537858,0.0390241855687798,0.030920296898345,0.0230793789977648,0.0419686510532233,0.0688063514915388
800,0.25,80,91,0,1,2,3,4,0.10542916425746,0.160557696626599,0.239939497069121,0.339794095253823,0.448313450917025,0.130785266120903,0.177205209778961,0.239457385944799,0.315386123455283,0.399261219225627,0.0925798799450885,0.144130133767041,0.230650140048617,0.351148916204368,0.488752942459852,0.0278558652448174,0.0250878397929719,0.0181315817288714,0.0275438828389459,0.0563031751236108,0.0259696319592647,0.0216916593885387,0.0168592950398044,0.0242847407563034,0.0439279734263354,0.0290529367340111,0.0283279882639303,0.0211652174477867,0.0322491395355584,0.0766595403954526,0.0274533895334995,0.0246025345820846,0.0178328574684555,0.0278422800673008,0.0554124629718004,0.0258289280763419,0.0214795013157192,0.016756753941198,0.0245116004239892,0.0438772220409393,0.0298981111218306,0.0293236733530326,0.0221450749017838,0.0326660417630022,0.081820641231368
8000,0.25,80,91,0,1,2,3,4,0.105051513078461,0.162740314053511,0.241196432173017,0.335009769246263,0.432038608353949,0.141513636600408,0.187091280579654,0.241712010689067,0.303402484284784,0.368714861573062,0.109381826088046,0.166010463734796,0.241471378046748,0.331046322114957,0.424545452580293,0.00796940739996636,0.00672662983202392,0.00509636277917179,0.00865147182057868,0.015030129868563,0.00863603076965142,0.00661028930396114,0.00503450037027163,0.00764657500554491,0.0130556151959385,0.0101828770430075,0.00814978240484437,0.00534451860414528,0.00994740522882667,0.0184781601813297,0.00795538580828164,0.00671552540960273,0.00509256742455861,0.00866301584346219,0.0150234635779405,0.00862185816086453,0.00659888177767224,0.00503154876889817,0.00765356337362456,0.0130549929603426,0.0101600695589211,0.00813022895222163,0.00533640720393186,0.0099606464462544,0.0184601121660502
400,0.25,80,92,0,1,2,3,4,0.092959512184351,0.148764555003986,0.22695150104352,0.324625218034068,0.431341935782943,0.135992983232827,0.176586931261233,0.229528619511258,0.292525149866924,0.359097163693273,0.11278316540568,0.158981040055151,0.229378638431096,0.320158430436606,0.411175073434616,0.0330319943677546,0.0289130973148862,0.0228766910264478,0.0371354361575189,0.066944852971428,0.0330314007391151,0.0263959936593168,0.0221331023123578,0.0310400591718428,0.0488713736758794,0.0367483757815802,0.0292935114877927,0.0229652392330961,0.0385366289597169,0.0597079876284968,0.032684641675245,0.0281057381716733,0.0220798145547998,0.0394605479902868,0.0700107167982942,0.0332473838644395,0.0277546889977267,0.0225822744366282,0.0325325834763222,0.0593884724990299,0.0360689504088126,0.0310409885019356,0.0249604559091767,0.0419899748293452,0.0764794394596028
800,0.25,80,92,0,1,2,3,4,0.10353789695961,0.166984170943165,0.254789630520586,0.358607419175068,0.462607208421087,0.142210914896303,0.193369558468051,0.256079661000651,0.326748064845693,0.399331013806612,0.109122403408557,0.170217469021948,0.255161503926789,0.355649716084679,0.454498474298081,0.0263680215669013,0.0230027293106275,0.0172417675934151,0.0285364835963173,0.0476642399844554,0.0245038508849268,0.0196297650298062,0.0162602478371284,0.024313062813307,0.038175311227367,0.0282573161264738,0.0240607222845121,0.0170602204893876,0.0313718854908945,0.0509238736946626,0.0262600269424025,0.0228818741229646,0.0171428029557437,0.0287550168034937,0.0476717796433518,0.0245010774815397,0.0195958357786541,0.0162552297317589,0.0244977773161186,0.0384339514380185,0.0282913563273683,0.0240732214387212,0.017064952220088,0.0316600888203697,0.0512329193854176
8000,0.25,80,92,0,1,2,3,4,0.091062401670354,0.150585672256698,0.237636525359544,0.344675810117344,0.45222581681457,0.116761437987761,0.1688082646282,0.236491841871927,0.316004022880845,0.399305232922212,0.0832573620895414,0.143349715964699,0.235101614739291,0.350468530457681,0.46611741728092,0.00683241359313208,0.00620771053735029,0.00513292560097301,0.00879519152101919,0.0142829573133944,0.00730158700314052,0.00612648497752237,0.00503900301373552,0.00773941155702442,0.0127911833875041,0.00802779285545821,0.00737159348706053,0.00541462439261336,0.0101223571134547,0.0176198281065139,0.00682277151558432,0.00620097050998936,0.0051309607545362,0.00880823049706346,0.0142870397442662,0.0072952688960348,0.00612114938075718,0.00503791984033441,0.00774831403579612,0.0127987436718549,0.00801879012938015,0.00736526648020014,0.00541320328867581,0.0101384164776609,0.0176204850267651
