"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,6000087,0,1,2,3,4,-1.68195424979696,-1.01574396464451,-0.349533679492058,0.316676605660391,0.98288689081284,-1.43441910088476,-0.893814905567177,-0.35321071024959,0.187393485067996,0.727997680385583,-1.99774317710974,-1.18879651474578,-0.379849852381813,0.429096809982151,1.23804347234611,0.140965225849109,0.199582032973362,0.277347123513126,0.363608693856294,0.442055292138612,0.162487210838831,0.21286675649343,0.275662465508114,0.344487890682178,0.409961422383105,0.125225403825328,0.185089589784113,0.27456824493006,0.377041025181078,0.463704780764469,0.344503978584515,0.203183364625066,0.117024746573122,0.18951761451375,0.328557277140226,0.319544751449029,0.194414195752906,0.118006195109984,0.174627019389558,0.295811225209398,0.580191575112606,0.330696528937416,0.130453361519206,0.244122755336046,0.486922698870019,0.0349065191562465,0.0250376702291954,0.0171688404759531,0.028861480637805,0.0452280434528502,0.0312662648622719,0.0226421410988091,0.0163612319647513,0.0247393636060261,0.0381138085009635,0.0396337699986227,0.0305203533421575,0.0173688783395949,0.0313824380209435,0.0488295351769059
8000,0.25,80,6000087,0,1,2,3,4,-2.07854119120192,-1.37109104875012,-0.663640906298331,0.0438092361534617,0.751259378605254,-1.66384980236797,-1.16135943926603,-0.65886907616409,-0.156378713062151,0.346111650039787,-2.16877480634566,-1.42579006652717,-0.682805326708674,0.0601794131098212,0.803164152928316,0.0881942574417704,0.14291354361751,0.222022589887693,0.320680858187484,0.423993701262546,0.116210311850507,0.16259695813209,0.221631869786589,0.291155027990237,0.366144015860293,0.0820579977762627,0.136805801424789,0.218441746144904,0.322576780643258,0.432948160486913,0.118431024107585,0.0702522839156507,0.0381345383949779,0.0598538749027164,0.106396021364434,0.102901483366413,0.0636742303836926,0.038062643296697,0.052647762329811,0.0895738455452794,0.161311172504281,0.0931869258116594,0.0407931042447402,0.07044229560278,0.136300851464066,0.00719215492969349,0.00642404392814584,0.00504018564471216,0.00863956987257799,0.0151877502662806,0.00819103187515014,0.00666926830683866,0.00504000542174151,0.00756932772313274,0.0134789469429973,0.00903652237846667,0.00824116534098278,0.00555820976465086,0.00993919968629527,0.0193158061808445
800,0.25,80,6000088,0,1,2,3,4,-2.53797540718273,-1.58871033678359,-0.639445266384451,0.30981980401469,1.25908487441383,-1.86735103244394,-1.2220527109644,-0.576754389484855,0.0685439319946874,0.71384225347423,-2.52839758155662,-1.55371047277385,-0.57902336399108,0.395663744791692,1.37035085357446,0.0680417104164941,0.125411787638014,0.223720642005602,0.355743058117492,0.4881896562254,0.103481410530244,0.158397116745329,0.233901221826987,0.325352178660268,0.421336850415114,0.0650449331485987,0.125572035319063,0.230622647746504,0.371351601833523,0.51172336056536,0.412575342293425,0.238812267956341,0.11922254665973,0.204368691303924,0.373749833961424,0.335907662517678,0.200359456384594,0.116087762771328,0.181194173321487,0.313382818775926,0.513063268585935,0.280086784185682,0.1229187874838,0.270583041772973,0.502759454621549,0.0211585712178027,0.022546606904596,0.0177302698315304,0.0283550316833721,0.0531117028959445,0.0232877793183459,0.0207229520831967,0.0163347977050902,0.0256077989172482,0.0438675812112303,0.0240875083051338,0.0260171049169842,0.0190945585570164,0.0359371100217955,0.0685343400886941
8000,0.25,80,6000088,0,1,2,3,4,-2.09603888864147,-1.35722134699715,-0.61840380535282,0.120413736291507,0.859231277935835,-1.58822102295795,-1.09968928028766,-0.611157537617373,-0.122625794947084,0.365905947723206,-2.00338461266953,-1.31172350967407,-0.620062406678612,0.0715986963168449,0.763259799312302,0.101189226514252,0.156625035609027,0.236905268555434,0.334990157911373,0.432271962073169,0.133777456296014,0.179788530256617,0.236993877830653,0.30263492609737,0.371299444501536,0.103364495448422,0.158853422533072,0.237080151142543,0.331820617766531,0.427340373305405,0.11480116335209,0.068644764918786,0.0382272847237285,0.0585403428993553,0.103000209218383,0.093646398241077,0.058567674715954,0.0375112744340503,0.0519655411558939,0.0854993438308656,0.134608743969866,0.0773369850715294,0.0385512199642419,0.0680813914037989,0.124208080027797,0.00748276902985255,0.00641356819133264,0.00515003050764524,0.00870030130607885,0.0138188899460626,0.00790002819685745,0.00621957578535058,0.00501600500925509,0.00763789177938837,0.0124210116128416,0.00900733676017978,0.00737347087288347,0.00527968865502923,0.0100345716035688,0.0168472391749332
800,0.25,80,6000089,0,1,2,3,4,-2.20147625108841,-1.4721135646975,-0.742750878306586,-0.0133881919156762,0.715974494475234,-1.6484080927951,-1.17447631899254,-0.700544545189981,-0.22661277138742,0.247319002415141,-2.21513536070699,-1.48430247310652,-0.753469585506053,-0.022636697905587,0.708196189694879,0.0971886924224615,0.149212687463206,0.225787202104828,0.32267646646932,0.423499725277386,0.150061158179769,0.186039926626075,0.231394083947893,0.284232436971529,0.340398537584577,0.117162508121059,0.160776888640916,0.226284582338859,0.309631388768061,0.395536695429847,0.436527567632943,0.264921866734051,0.129726964037189,0.17462183848789,0.333428701988307,0.351853101092927,0.22092498188744,0.124339380829818,0.154136000850675,0.271478770848212,0.557037781884536,0.333429273752563,0.143294484605727,0.195871837221747,0.405798573789714,0.0266977389264415,0.0238285837198889,0.0168727194797087,0.0259620122881258,0.0459374344835474,0.0313279111475059,0.0236112987580883,0.0164134286033686,0.0222160262768978,0.0380855564979481,0.0378429423039908,0.03075143252532,0.0187591370389287,0.028840454067675,0.0537977651294576
8000,0.25,80,6000089,0,1,2,3,4,-2.15862090296628,-1.39423609147468,-0.62985127998308,0.134533531508522,0.898918343000124,-1.71608739072707,-1.16835663272743,-0.620625874727777,-0.0728951167281291,0.474835641271519,-2.25699370694336,-1.4441045351185,-0.631215363293636,0.181673808531226,0.994562980356088,0.103524940322226,0.156836788805117,0.235394246427739,0.332596676126275,0.429592336213519,0.135209118132154,0.179910299116626,0.23737340130793,0.304293453434565,0.373670511601871,0.103482517627887,0.155806952341741,0.235779098945934,0.335864289925262,0.433516107673719,0.1125748449225,0.0665082252856896,0.0372282760440804,0.0596732538832219,0.104633656660004,0.0959713960172214,0.058971003683472,0.036782705041965,0.0532604280662364,0.0890432293788792,0.148259726787627,0.0842656775513745,0.0386296880396769,0.0718024494129095,0.134501751825559,0.00776442401212871,0.00662683995611723,0.00516693736568437,0.00854282582859552,0.0139837190625926,0.00813499289494604,0.00640689799163756,0.00503994140774755,0.00757467754536743,0.0122830906564208,0.00933163476536525,0.0078092260140133,0.00539500679984115,0.00994028368038702,0.0165145070707651
800,0.25,80,6000090,0,1,2,3,4,-1.73065546496746,-1.20092076919561,-0.671186073423765,-0.141451377651916,0.388283318119934,-1.18218671029612,-0.920478579650293,-0.658770449004464,-0.397062318358636,-0.135354187712807,-1.44565569297752,-1.05301464097941,-0.660373588981305,-0.267732536983199,0.124908515014907,0.113514807458248,0.162223846035747,0.226214370786131,0.30196032603894,0.381231531706009,0.142157421033971,0.179399507327779,0.224090293642875,0.27566877538224,0.332486454502647,0.11454423758217,0.162241659235138,0.224860033685875,0.300658880517157,0.384034316024181,0.366048356904828,0.216765234416031,0.123590544138488,0.197113588673528,0.343110185755779,0.312427928612661,0.195816656054708,0.123822704506117,0.169041144889289,0.279414928612029,0.467426980389421,0.269016080600904,0.126897202059962,0.222907439988657,0.416081881793501,0.0247290515237392,0.0196939581315002,0.0153853615043555,0.0269949533366806,0.0452117822273506,0.0246976901852535,0.0186630673392406,0.0152600672130036,0.0233854185824459,0.0394378500300958,0.0303823385828209,0.0228587145957337,0.0159102186870677,0.03074820826506,0.0568076779089913
8000,0.25,80,6000090,0,1,2,3,4,-2.18101395901967,-1.39814828014514,-0.615282601270615,0.167583077603912,0.950448756478439,-1.68450627858631,-1.14834757241946,-0.612188866252613,-0.0760301600857625,0.460128546081088,-2.18352347009029,-1.40254438183453,-0.621565293578774,0.159413794676983,0.94039288293274,0.0923113312781255,0.147739497553251,0.230652166879861,0.334766500371915,0.440911801624501,0.118877862984265,0.168030641605981,0.231333973857632,0.306102670312804,0.386223334446265,0.0851509068712658,0.142875558674966,0.229788837922295,0.340049747628592,0.454602628753443,0.119961259308695,0.0700396911200027,0.0382582306709575,0.0637581789309296,0.112737739163663,0.0985401261502793,0.0608909283043649,0.0380521850700801,0.054138224742172,0.0903141235834473,0.151953827748256,0.0866312159776332,0.0399887195733909,0.0732963580364974,0.137203290072245,0.00729872297330152,0.00636996263812003,0.00513062859705625,0.00903473822720831,0.0150174175097563,0.00759386805544846,0.00619650990732908,0.00499409151286703,0.007775169728453,0.0131162808138834,0.00854134184402127,0.00754499764240945,0.00533039247685684,0.0104515744458511,0.0183953978367813
800,0.25,80,6000091,0,1,2,3,4,-2.55916165002425,-1.73265633140064,-0.906151012777023,-0.0796456941534101,0.746859624470203,-2.25616051368995,-1.56796329511365,-0.87976607653736,-0.191568857961065,0.49662836061523,-2.87804095794998,-1.88546539691058,-0.892889835871191,0.099685725168202,1.09226128620759,0.0867122109836432,0.125688836725189,0.193748881400502,0.291071179712947,0.400251696588926,0.0937081635536027,0.136093863431218,0.199007356984143,0.281334394866869,0.372819295426263,0.0688858670074427,0.113056551293066,0.19523814368673,0.315730405043257,0.442735953689174,0.392321005497717,0.232311050927983,0.126037634661477,0.199165645275805,0.353995524130557,0.326365465674224,0.20262153187093,0.125718101375461,0.175394083970752,0.293137538048588,0.517305256342087,0.29791573186342,0.136301697281323,0.238909682535699,0.4519433974231,0.0240890149624191,0.0171479019303332,0.0159825821939218,0.0296730445410228,0.0483630002272878,0.0180748943048423,0.0167918791841042,0.0153195382941329,0.023516319945457,0.0384768011123377,0.0188612913007967,0.020111768391367,0.0169603095197535,0.0305682008074394,0.0513561590721785
8000,0.25,80,6000091,0,1,2,3,4,-1.97471545849016,-1.32717275062998,-0.679630042769806,-0.032087334909628,0.61545537295055,-1.60710568771744,-1.1422503003392,-0.677394912960954,-0.212539525582712,0.25231586179553,-2.0305618763458,-1.35744012500179,-0.684318373657773,-0.0111966223137565,0.661925129030259,0.102577388922788,0.155619831269725,0.228994914703335,0.318434782495357,0.412051847709875,0.13531856528709,0.177879311705084,0.230476670508937,0.290932482437485,0.354761006362376,0.105757308427382,0.157585092515836,0.230337613159534,0.318966889365242,0.409516025280565,0.113491172051443,0.0674664871268061,0.0378538607641695,0.059361686315123,0.10404043429118,0.0954499383347623,0.059118864818675,0.0373305293973412,0.0529742906608564,0.0879383950004444,0.137770670241534,0.0788715758785976,0.0384559023719719,0.0689575986807063,0.126687045301694,0.00768868125232292,0.00647799755063201,0.0050182621568576,0.00858529817790164,0.0146643281544084,0.00816080320425914,0.00631868800377384,0.00492828977385302,0.00745173596650893,0.0123038682798425,0.00930638516634504,0.00753880798476208,0.0051663424554842,0.00959533462908134,0.0164645726885993
800,0.25,80,6000092,0,1,2,3,4,-2.08143030511859,-1.32921528194628,-0.577000258773966,0.175214764398348,0.927429787570661,-1.65399878894603,-1.11714788166219,-0.580296974378354,-0.0434460670945167,0.493404840189321,-2.10638527839348,-1.35040580928808,-0.594426340182693,0.161553128922699,0.917532598028091,0.103158585586555,0.158600508106222,0.242248497267145,0.342863318468982,0.435419286632631,0.145679406825742,0.185607210563701,0.239382390877324,0.302523831783628,0.366458350827785,0.125669247586152,0.168548177989328,0.238735011709586,0.326784200996327,0.409751640241919,0.363530236427747,0.214304617150551,0.115007160065398,0.184539336186096,0.32925799630857,0.295476607176315,0.184993541765983,0.114880878203802,0.1556645188657,0.259468859914946,0.448528081017733,0.259637160900379,0.120804691126949,0.206698799452382,0.389619450503621,0.0442537631504949,0.0297663934464033,0.0164732218019131,0.0300239711458387,0.0530804551995443,0.0404203898730756,0.0250269042001717,0.0156677262516106,0.024521611338557,0.0393472138124538,0.0729777492514158,0.0395733843364724,0.0163537547186663,0.0349296280768815,0.0579284486290915
8000,0.25,80,6000092,0,1,2,3,4,-2.0218908794515,-1.3155030380017,-0.609115196551892,0.0972726448979153,0.803660486347722,-1.50090348490582,-1.04486638693497,-0.588829288964131,-0.132792190993288,0.323244906977555,-1.93346601553801,-1.26923784135022,-0.605009667162428,0.059218507025363,0.723446681213154,0.101824556651541,0.15755533189671,0.237020095179054,0.334744497153595,0.435752519596329,0.14193846686891,0.185751016517094,0.239327965145488,0.300594555065136,0.3656071919638,0.108229214998758,0.161880451758474,0.23651550350891,0.327426044285271,0.42233980639177,0.112045461405034,0.0673684564791083,0.0375399987952259,0.0562708909203613,0.0990454132943795,0.0936451786557176,0.0581593317766218,0.0365953875611896,0.0513766779736952,0.0853435985840794,0.140920075792668,0.0810966018120357,0.0381676793942385,0.0670731431800826,0.125310666675281,0.00781815222165976,0.00677656576257126,0.00520971414126396,0.00849077297057471,0.0146997508410247,0.0086980061375224,0.00672830549521374,0.00509610909516854,0.00750432322848135,0.0127618643586492,0.0101683610110845,0.00832415161617645,0.00551037141013977,0.00987784782367609,0.018177698156996
800,0.25,80,6000093,0,1,2,3,4,-2.34928234027487,-1.49659155861266,-0.643900776950454,0.208790004711752,1.06148078637396,-1.75772213377203,-1.19863805570339,-0.63955397763474,-0.0804698995660937,0.478614178502552,-2.38518442345956,-1.52470950113915,-0.664234578818741,0.196240343501668,1.05671526582208,0.0993113561821228,0.143378990860943,0.222162149236262,0.329140818804104,0.428265213485411,0.11726288553786,0.161151122542476,0.219063908753556,0.287852782801235,0.359792897435949,0.0835545744345288,0.134699379194269,0.218322199488175,0.327138734470145,0.431695585075373,0.373654638373432,0.225322351842797,0.125553468769014,0.186006243491634,0.327527265328829,0.351066221388972,0.217629968530576,0.12494277772254,0.167305634416607,0.290696123142669,0.605890964966729,0.354083627800427,0.14318561919957,0.229095132283669,0.470449348759071,0.0272307742189744,0.0210979297826349,0.0159091291343415,0.0275940420484395,0.0396919526006113,0.0275992029567719,0.0216951656957247,0.0158201011482417,0.0243905210464505,0.0416002741653779,0.0324607544964327,0.0284555238772823,0.0176937569496922,0.0322445735970863,0.0547547520351131
8000,0.25,80,6000093,0,1,2,3,4,-2.05202935061837,-1.3274981372024,-0.602966923786421,0.121564289629555,0.846095503045532,-1.57556153630266,-1.0885099507718,-0.601458365240942,-0.114406779710085,0.372644805820772,-2.02638065050798,-1.31907398623692,-0.611767321965864,0.0955393423051962,0.802846006576257,0.0952134533854347,0.152265843038444,0.234521589841525,0.335622776426283,0.438566736220188,0.130829885440818,0.177106741225693,0.234676210241938,0.301022566525309,0.371151342401875,0.0984775320546185,0.153897158023704,0.232970247686834,0.33000796303551,0.429677167222767,0.113729599908048,0.0666767417866525,0.03709788953238,0.0610394825720443,0.107212326576764,0.0936354985911893,0.0576126643710551,0.0366293129772159,0.0532453661474273,0.0883136820481635,0.141576593753191,0.0799975263267062,0.0378288533195826,0.071681138900017,0.132367272427814,0.00744326480199721,0.00651682006041831,0.00506074488677819,0.00872185045626581,0.0146475538964688,0.00801363693538085,0.00633509981132648,0.0049453441237568,0.00751761668985487,0.0126220081880216,0.00910795669441069,0.00766245233902757,0.00518845090328334,0.00987391603982106,0.0175026061327919
800,0.25,80,6000094,0,1,2,3,4,-1.66237346740964,-1.10082456154593,-0.539275655682214,0.0222732501815006,0.583822156045215,-1.13012826701373,-0.809953442382248,-0.489778617750769,-0.169603793119289,0.15057103151219,-1.42189798882116,-0.963292113273142,-0.504686237725129,-0.0460803621771153,0.412525513370898,0.0832641124711252,0.13441076138895,0.211835770231154,0.328663364434676,0.497228956221287,0.132392697390051,0.175727611230067,0.229851271026738,0.295724380390072,0.373550534639715,0.100328507326418,0.151985148999567,0.224535413129541,0.322587965755189,0.448116167157784,0.422874114185752,0.255129967683171,0.128155727952664,0.181163702323527,0.338053974547685,0.333430042022948,0.20754287142189,0.121258188748171,0.161443821513112,0.277769186514368,0.461328107115837,0.271077286161913,0.126094046852044,0.200185072247997,0.382107260557999,0.0239559789229985,0.0223504464362359,0.021775361219497,0.0256875391229242,0.0762419586965954,0.0275647425183341,0.0220119714945369,0.0167280882887916,0.0223747677637772,0.0444785655418559,0.0308451022220218,0.0261072791478725,0.0192851188272768,0.0276239665039406,0.0737216436711128
