"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
400,0.25,80,8000085,0,1,2,3,4,0.0816129197777797,0.133621632547061,0.23929558572154,0.381549461834224,0.495031787575605,0.11024050923008,0.156707294469767,0.234698841381772,0.335446548811609,0.428877842644379,0.0627279980566278,0.0957423075456981,0.213682030794659,0.415204078977699,0.523863963305252,0.0284506721703664,0.02623709741218,0.0243610644048926,0.0354250631109795,0.0455866854669635,0.0328814781282628,0.0295567638003918,0.0247394361242284,0.0341549935311192,0.0470466889732056,0.0295196107784864,0.0223706476781774,0.0237015143194088,0.0355868117989226,0.0352343290128183,0.0285136813573783,0.0260473807479788,0.0243607893602856,0.0364343380464333,0.0465292654589977,0.0326660981725929,0.0293781916943037,0.024758815068957,0.0350557843321248,0.0482503752534415,0.0295450003109243,0.0250350738839068,0.0418406347436462,0.0620299215065627,0.0365302790085054
800,0.25,80,8000085,0,1,2,3,4,0.107976839000913,0.156335712081804,0.221020799417891,0.299435445612316,0.384350585109949,0.126865020791424,0.16864304799315,0.220206317880662,0.280874267570317,0.348630099950957,0.096923863429965,0.146982192806828,0.216502980952548,0.304085054598474,0.402867025652785,0.0256242675265826,0.0208640245208593,0.016086152938725,0.0275010369821887,0.0489228001063708,0.0257249265673683,0.0207821576164118,0.0159470180945239,0.0229274751398935,0.0416942523970555,0.0284030725916105,0.0244505016181839,0.0170770442134375,0.0298687217831879,0.0608815021043341,0.0256498379432626,0.020848787264301,0.0159716175516392,0.0277822610556909,0.0492938044612899,0.0259614186580316,0.0208852360234927,0.0159410692870856,0.0231459252421296,0.0422017217956543,0.0292046713803236,0.025185400670537,0.0175549779213983,0.0303302912219724,0.0630967500119779
8000,0.25,80,8000085,0,1,2,3,4,0.100143382918993,0.157639608249361,0.239907248657242,0.339452099040417,0.438079924101104,0.135679905522375,0.182763541980264,0.241087371527404,0.307552983238796,0.376422798856305,0.106402829417621,0.162751122247372,0.241356461111599,0.335323946922451,0.428853902612583,0.00787870407679016,0.00672236634726176,0.00513689685798494,0.00874795040282872,0.0142854050907133,0.00802767975183363,0.00628721144324324,0.00502321895525804,0.00763559520635007,0.0123436662315738,0.00909222487546099,0.00740880563714509,0.00525929321853995,0.00968222842971192,0.0160944200816034,0.00786028074546344,0.00671282829586074,0.00513595484428183,0.00876277799675575,0.0142915448285541,0.00801849246583612,0.00628179536397946,0.00502313558660106,0.00764488753566784,0.0123549281203536,0.00907514217369303,0.00740060292298393,0.00525956847194674,0.0096993489253669,0.0161061799884247
400,0.25,80,8000086,0,1,2,3,4,0.123816237181184,0.157893581406942,0.213468110568539,0.291238869151595,0.3789092111532,0.157467276982056,0.179898353080726,0.212020097255707,0.25393389389463,0.303215338674323,0.141692568220507,0.167266005517043,0.212152040234913,0.277573619993092,0.353989306929163,0.0499599366400126,0.0325504970255823,0.0212831891788458,0.041140087009931,0.0741767201450405,0.0374264316537346,0.0260811414910514,0.020642417638327,0.0342153250835637,0.0592880890319949,0.0475259767705464,0.0353827238722026,0.0210430627351979,0.0538594848463972,0.104539054920082,0.0487674281210701,0.0325916474416489,0.0211521144799791,0.042813486488738,0.0781191560943023,0.0375841676539682,0.0262379697484619,0.0205320487721687,0.0349101344704145,0.0613991437577827,0.048085025809728,0.0361795254478351,0.0208950304678768,0.0562014699159576,0.11006295661585
800,0.25,80,8000086,0,1,2,3,4,0.103431185055408,0.165624748960173,0.258461352363573,0.370185076640922,0.474029447426238,0.145954909895757,0.193916493118496,0.25667819387455,0.329727317412623,0.403144842737278,0.111294482379181,0.165048509900973,0.255818465192316,0.371549685512845,0.472948069402087,0.0235340150911101,0.0207604634368484,0.0164242480418971,0.0280061361325146,0.0412312435793324,0.0262578242064417,0.020540401237503,0.0158987921744229,0.0237310045258082,0.0366515258539658,0.031660921646425,0.0285173654762156,0.0167067717393915,0.0388217128605854,0.0563185897170549,0.023367549647042,0.0207271714720624,0.0164049918294073,0.028410010437263,0.0416004632884834,0.0262575575619551,0.0205621913688965,0.0158577933333094,0.0239978879814113,0.0371695381762887,0.0316715067761856,0.0304260734149791,0.0173398501543417,0.0451547020695112,0.0661404647138964
8000,0.25,80,8000086,0,1,2,3,4,0.102277822634273,0.160685687445967,0.245192568380786,0.34796010867231,0.449310276919541,0.140042831636725,0.18823438066898,0.247375985988454,0.314647000363153,0.384909652644409,0.105581000263455,0.164441974043134,0.246571576650635,0.345276038173653,0.44499208456267,0.00811956332246377,0.0069723225671408,0.00515290806140819,0.00853768896097649,0.014114266649777,0.00858130621324608,0.00667781298642753,0.00507628600654633,0.00759178466723717,0.0127216758454855,0.00994055261661825,0.00818698448501163,0.0053849631875757,0.00994460970927046,0.0176936840017148,0.00810681087288863,0.00696618630050345,0.00515144338208093,0.00855085676890383,0.0141216346610136,0.00857366078703879,0.00667230026643564,0.00507514511738994,0.00759956560681353,0.0127290525553042,0.00992645607121025,0.00817807574212932,0.00538249311502596,0.00995978923130495,0.0176961795244062
400,0.25,80,8000087,0,1,2,3,4,0.158406736701649,0.191327262880416,0.256645078104103,0.347261200926258,0.433413039730723,0.224521619639938,0.238504311756638,0.259184129606213,0.285655914714367,0.315887884262829,0.215882716405444,0.23037016063834,0.258410211268349,0.298028809499525,0.342863913767733,0.0457861608783101,0.0323341159358102,0.0231087589561616,0.0396160288340645,0.0586070039897296,0.0578811059464632,0.035493925797489,0.0226372058525698,0.0349625935417685,0.0578057352680735,0.0845023668819029,0.0476897316679262,0.0234800150413313,0.0452753904072213,0.0782938736533081,0.0451085797058802,0.0321505160416787,0.0231349645171946,0.0405719232450266,0.0598351918544861,0.0566788660860736,0.0351936442502008,0.0226599206179097,0.0351570938478756,0.0584411585358148,0.0809305027692385,0.0466663517886583,0.0236162860610995,0.0453262131884943,0.0787944216496771
800,0.25,80,8000087,0,1,2,3,4,0.104839177106284,0.158037850339794,0.230144688274333,0.316995665050645,0.408018502096357,0.122515014603082,0.168888536681055,0.226792075151934,0.295294696735345,0.371772267293567,0.0938185021338362,0.149317927599021,0.226752763255913,0.32426038231264,0.434054886993484,0.0260661689313212,0.0213036128027605,0.0159616503268231,0.0281068655861801,0.0489374261744306,0.0253112381219052,0.0201139189174728,0.0156814320236545,0.0255680895556304,0.0471871869129517,0.0281657200374357,0.0238298772617099,0.0161095137501017,0.0357306490727811,0.0707026370097556,0.0253596682766449,0.0208374022394242,0.0159249476521056,0.0286506448807746,0.0490348405747588,0.0253628315743567,0.0200452147662057,0.0156600863102649,0.0258878495001567,0.0475762124699133,0.0289830123558901,0.0243728930374173,0.0163779910966063,0.0375682864650448,0.0747197272399152
8000,0.25,80,8000087,0,1,2,3,4,0.0991571927334995,0.156806139089701,0.239382922421204,0.340572299620782,0.443764592868766,0.123850337743877,0.174345008589317,0.239002463822283,0.314670699067695,0.394669617114818,0.0882296065713248,0.147529352641504,0.236426047939657,0.348183263839201,0.462423154605253,0.0080156747531718,0.0068067075914881,0.00519297888491229,0.00906576004898974,0.0155792546237358,0.00819520598931488,0.00663867070644772,0.00512473532655144,0.00779556936119549,0.0133848878371589,0.00922908044506619,0.00810304011626805,0.00557006333351155,0.0103591616373616,0.0190086631237812,0.00800767521307049,0.0068009637082565,0.00519227093472631,0.00908127529956668,0.0155874930713385,0.00818871000031833,0.00663309844358991,0.00512315098430848,0.0078043541116968,0.013391760481473,0.00922372137250886,0.00809912901038763,0.00556947191662645,0.0103771761689539,0.0190155424841061
400,0.25,80,8000088,0,1,2,3,4,0.142896036499666,0.187979232801387,0.243320673791106,0.306250657484013,0.371965986596603,0.197090560698518,0.219397802878669,0.246584321017371,0.277398121601802,0.310059671377062,0.382329991247094,0.272760198110829,0.232888835977305,0.254271557842336,0.297592224676231,0.0529220082024412,0.0357916924820032,0.0226878934041658,0.0413936057379331,0.0764514602393193,0.108561269062549,0.0506982025084448,0.0236130971269544,0.055987072435433,0.0926245166912271,0.111532776047105,0.0484672346859989,0.0213030091335938,0.0373650950468133,0.0653335970991025,0.0495049335259401,0.0336546028437163,0.0226894437675553,0.0417382223190398,0.0739843876835559,0.091405510772837,0.0443186544910448,0.0241651981948255,0.0514630732037066,0.0842131417963133,0.135541069775887,0.0575393802584988,0.0217670578748202,0.038830537337587,0.0692390317604882
800,0.25,80,8000088,0,1,2,3,4,0.0767193253661006,0.140449674781534,0.237940016708319,0.358366581355545,0.476681777710097,0.138584291662273,0.185431368075187,0.241700414534455,0.304717888612494,0.370211377720588,0.101427439732334,0.161513709946928,0.243440893029064,0.340331979443416,0.439522682913124,0.022685869679954,0.0219807000770305,0.0170082311758569,0.0283914692612672,0.0518489373245205,0.0282762509749876,0.0208107455792056,0.0164868045497661,0.0289177112848117,0.049495075319597,0.0351538701066505,0.0268988406013919,0.0187747780987993,0.0471090851269989,0.0874399634905846,0.0221736691895484,0.0215923522980129,0.0168562025666321,0.0284697969514953,0.05023254509518,0.0276865784580141,0.0204554179233789,0.0165352049029248,0.0289086003889481,0.048725875353464,0.0344574321013641,0.026313825446663,0.0188350318497145,0.0469228045794745,0.0851938902486912
8000,0.25,80,8000088,0,1,2,3,4,0.11005489280162,0.166025865444061,0.243579113104874,0.335736981277893,0.427089604984337,0.132509472002807,0.181595251576652,0.243275237316882,0.313886252560357,0.386572418833194,0.0990544930502122,0.15734170331723,0.242315499525168,0.345446894598678,0.445983827499252,0.00809809886847583,0.00677131093511774,0.00514534732684401,0.00853105800202336,0.01373648512891,0.00818735489786123,0.00650885309434249,0.00505354689396926,0.00766086598562176,0.0124574971698537,0.0091943124269897,0.00787684291496956,0.00533631082655921,0.0100683429061021,0.016644976689304,0.0080827911187241,0.00676383527701806,0.00514444484250979,0.00854345754383141,0.013744624315254,0.008179459452021,0.00650427304486251,0.00505276724566784,0.00766842167017014,0.0124658286131982,0.00917884410065936,0.00786993227608735,0.00533557635122725,0.0100823459307033,0.0166504915933381
400,0.25,80,8000089,0,1,2,3,4,0.0886899960605386,0.140002264674737,0.214358940863438,0.316985126273903,0.449627080182352,0.130163251524771,0.169420990429789,0.218844706279264,0.280204482704669,0.354543879370348,0.0983768926316763,0.147927027710606,0.218523319292868,0.315670727543457,0.436954211275855,0.0293999181566493,0.0250567525609204,0.0219853372167539,0.0378524717463748,0.0785818156072589,0.0345410741207418,0.0261947602754933,0.0213939681004206,0.0353110151462913,0.0668568952423149,0.0457242087265268,0.0337577635913982,0.0222321314981514,0.0524199124728269,0.102265176477532,0.0302537425034818,0.0255714341218171,0.0223331218353594,0.040898981999004,0.0915473798554134,0.0357595431927054,0.0274233851668822,0.0218474846998332,0.0389977223791687,0.0817528802294443,0.0474248720009134,0.0378342152140769,0.0280896749610557,0.065356817941483,0.158769056820967
800,0.25,80,8000089,0,1,2,3,4,0.0676219546055038,0.128731588138326,0.228265323888475,0.35978475837173,0.496431686290337,0.0825317823223035,0.140407678959277,0.225920123328703,0.335557513757866,0.455146739521417,0.0441374755525951,0.103448505818904,0.222740067854958,0.394815386096768,0.560900762793064,0.0181964867782011,0.0189431706925535,0.0161324871257846,0.0297050461057429,0.0500775821561878,0.0188584477564174,0.0183896092200044,0.0158087603605952,0.0264161110855586,0.0448356884836066,0.0196052254808181,0.0256875215245675,0.0187890559292809,0.0395525884870096,0.0656855725141635,0.0183343293398197,0.019006166478041,0.0160504446224831,0.0301062935796936,0.0504853380335869,0.0190216862697493,0.0184472456418631,0.0157619382997751,0.0267329697167312,0.0454242383505885,0.0200546753808116,0.0261171644250825,0.0188935733511101,0.0406981052435872,0.0677309140474221
8000,0.25,80,8000089,0,1,2,3,4,0.104944624509108,0.158638309662877,0.237975216185357,0.335553540300239,0.431267927795515,0.128042931145353,0.175511605257782,0.23725131642848,0.309580376649881,0.384500719141023,0.0970846798830619,0.151818826377006,0.235321456949096,0.339947610834556,0.442569208907056,0.00763539089997881,0.0064591509572383,0.00514226839122285,0.00853749677975544,0.0134891334382455,0.00773321746891944,0.00625027268549682,0.00504525832904776,0.00760489664425211,0.0122756805349915,0.00874774175979187,0.00743114668811426,0.00538094273124844,0.00993928512917784,0.0164253410158532,0.00762563286553051,0.00645534841236921,0.00514281887463675,0.00855064860359833,0.0135018650397103,0.00772933254230985,0.00624812127307779,0.00504558925618247,0.00761310826709407,0.0122868977297581,0.00874172338643231,0.00742842643459779,0.00538430211584904,0.00995578615766502,0.0164391328447301
400,0.25,80,8000090,0,1,2,3,4,0.0976167085408024,0.132939164387228,0.21607599350122,0.343971005625877,0.472370894975204,0.114141045723323,0.156028563290656,0.225874985015328,0.319073458634333,0.415309616595575,0.0906759658943342,0.129631131073829,0.220514044513555,0.357348818265767,0.48216467493157,0.0323651816325378,0.0287785209457321,0.0240594059223323,0.0338192586930152,0.0582715126190913,0.0342115135493157,0.0305896682703231,0.0235554103256279,0.0334969146116845,0.0560286334927797,0.0331069462784032,0.030501190141264,0.0252308905761573,0.0398582036754774,0.0623308003506778,0.0326665345650369,0.0290154271159752,0.0237985928897386,0.034742377994256,0.0602548775912077,0.0343765359353412,0.030723568388927,0.0233527810937005,0.034278359624977,0.0576245057512118,0.0339554985524597,0.0311864352736943,0.0253322970596921,0.0408683266186854,0.0643065692184253
800,0.25,80,8000090,0,1,2,3,4,0.137885284423835,0.188626589046776,0.256040611417024,0.332848408510804,0.406417438218785,0.188964490307889,0.217087133305397,0.248813446139843,0.283175483142546,0.318795487129259,0.169269520735948,0.206304402171742,0.250963182260305,0.300653034425879,0.351282902824529,0.0289493966799696,0.0209871810600513,0.0163616440147833,0.0275599923416617,0.0412012837662321,0.0305824509998629,0.020887285890536,0.0157790188458048,0.0231150728685346,0.0365009946305137,0.0382292258866581,0.0250284984759987,0.0162253095220514,0.0287741772974379,0.0478782971793902,0.0285286471377939,0.0208367738487262,0.0163608679029867,0.0279455151279347,0.0416419758745505,0.0305051535589022,0.0208548968029867,0.0157938034254799,0.0233451286919116,0.0369483342291062,0.0380233742781305,0.0249974723008751,0.0162744957888156,0.0292675381916484,0.0487258795824684
8000,0.25,80,8000090,0,1,2,3,4,0.103614362997429,0.157823012611832,0.234779832141524,0.328797694057804,0.425404299555681,0.130979366309138,0.178558616821595,0.237713692373224,0.305781131280351,0.377653792266332,0.0989061655130606,0.155825135665348,0.236693214486455,0.335348435295958,0.436336503006168,0.007462644837624,0.00630567029417166,0.00509906415841379,0.00873343935841884,0.0145345839743912,0.00775118771978546,0.00613984728229124,0.00498542478273305,0.00771953135742221,0.012769961116975,0.00884956822337629,0.00737898782708966,0.00523093166571407,0.0101202556730554,0.0175650125515307,0.00745908940004468,0.00630236274438597,0.00509846921352845,0.00874681689679685,0.01454715506161,0.00774789555714855,0.00613608559892361,0.00498461533033788,0.00772806374565347,0.0127804497082581,0.00884785993192802,0.00737677776877177,0.00523123104352998,0.0101372253740321,0.0175808333730929
400,0.25,80,8000091,0,1,2,3,4,0.0835016475068981,0.139213750944341,0.235824182407363,0.356381196336882,0.457182080570944,0.0900204371735258,0.145861138711951,0.231554077322578,0.336312559341615,0.433300583428054,0.0618474740786164,0.120243117517743,0.232198877073382,0.377822901518656,0.493914714352971,0.0276664851162306,0.0263736550305654,0.0236637278648108,0.0390738750775151,0.050278775236407,0.0244060519325283,0.0240064830969107,0.0229379239174064,0.0347714847845199,0.0470315648009601,0.0262581101278724,0.0298208344051774,0.0271516074709874,0.0451978023289835,0.0584995319997072,0.0264490201295062,0.0261625995087896,0.0237394231103831,0.0401785330284568,0.0508582143302566,0.0240686404359537,0.0239138255144355,0.0230196396277563,0.0355551388557688,0.0478568910289398,0.0255046462432553,0.0296795335341117,0.0274906978833744,0.0460598652520581,0.058185882829331
