"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,7000063,0,1,2,3,4,-1.40052166340804,-0.939788330771457,-0.479054998134876,-0.0183216654982947,0.442411667138287,-1.04665827656565,-0.762913466400524,-0.479168656235397,-0.195423846070269,0.0883209640948577,-1.293932564706,-0.886565871672101,-0.479199178638205,-0.0718324856043095,0.335534207429586,0.150747918045132,0.194383494858366,0.250395678558702,0.315038517042101,0.380382006477691,0.173165072422109,0.20744883988106,0.24771302715351,0.292926186951145,0.340801087832301,0.146314891856378,0.190417850121163,0.248484626579034,0.318019328200015,0.390305583959788,0.349043454874085,0.205841651973298,0.119373331914348,0.193568988854486,0.334705346399697,0.300719431382702,0.184608000771928,0.119043509175243,0.175231006943349,0.289281454818451,0.415518630186228,0.236769893602692,0.119894207890762,0.218173434998876,0.394632819817354,0.0306329666274487,0.0226124953307816,0.0159149829934981,0.0286197918394534,0.0481906570367741,0.0299855979266177,0.021635128630151,0.0157111731386675,0.0244727595223642,0.0422524121516698,0.0369258881526556,0.0278784026958207,0.0162894181637899,0.0340095436330066,0.0652482288794917
8000,0.25,80,7000063,0,1,2,3,4,-2.09622340967046,-1.37188854318346,-0.647553676696473,0.076781189790518,0.801116056277509,-1.62814548928595,-1.12917028186814,-0.63019507445033,-0.13121986703252,0.367755340385291,-2.10227083052368,-1.36991293210768,-0.637555033691687,0.0948028647243091,0.827160763140305,0.093707463132651,0.149465222719642,0.230184899027235,0.330156468894423,0.432737931120969,0.12741692177147,0.17371857355274,0.231809754591247,0.299116535393738,0.370280473397693,0.0939109329904771,0.149809532101743,0.230977454522834,0.331328695897568,0.433495138281598,0.111611049928627,0.0666801894358498,0.0379295372826363,0.0586023282130719,0.102142042684459,0.0982188369346355,0.0600238267316182,0.0372359108506471,0.0547530800311959,0.091853252112176,0.152785126452982,0.0859059197723454,0.0385987838310997,0.075322055529411,0.141175298334163,0.00744722766949827,0.00639955147925739,0.00508594546912356,0.00889790075487692,0.0149514027026362,0.00834742083760019,0.00648660733730946,0.00498715197256567,0.00790850014144447,0.0134252633969094,0.00975120858805246,0.00805015882172435,0.00529488472492221,0.0107934973497482,0.0190537532405206
800,0.25,80,7000064,0,1,2,3,4,-1.99942854505326,-1.24658463435363,-0.493740723654006,0.25910318704562,1.01194709774524,-1.59569514288992,-1.03519313248511,-0.474691122080299,0.0858108883245132,0.646312898729325,-2.31336711009448,-1.38147769341094,-0.449588276727413,0.48230113995612,1.41419055663965,0.0876323709854957,0.14271392778804,0.228301146662681,0.342721640589139,0.473853525903226,0.115542738568591,0.161475579274715,0.226810012383504,0.312821005697671,0.417249133577732,0.0793723571281355,0.130005156848714,0.224069530873444,0.362466946948033,0.52626352313253,0.365797003380586,0.208582737966802,0.116025535443968,0.208980732543007,0.366251039145536,0.317997699992425,0.183095852799942,0.115083936813889,0.200706753251125,0.338586408729901,0.700330472112487,0.348220039591364,0.124162843113823,0.415861055017887,0.770603148439232,0.0207789992412848,0.0192620674714997,0.0164543768490222,0.0292136611188494,0.0591566094618312,0.023316113639712,0.0185866123523931,0.0161885867014433,0.0266134271791436,0.0486566444735156,0.0292724089270726,0.0249894389573771,0.0174787292721899,0.0444489246146803,0.0755215280558549
8000,0.25,80,7000064,0,1,2,3,4,-1.99555192192137,-1.29541065419197,-0.595269386462572,0.104871881266826,0.805013148996224,-1.45323051902349,-1.01343992839729,-0.573649337771095,-0.133858747144898,0.305931843481299,-1.88212385222122,-1.23281664209567,-0.583509431970107,0.0657977781554513,0.71510498828101,0.105564153501755,0.159108957945818,0.23571956994219,0.330242252885611,0.428581951567895,0.142169355032689,0.186043545913482,0.239388543821703,0.300373297474877,0.365543282116254,0.109280555506039,0.162926362405626,0.237123324962084,0.327497729564678,0.422816758990417,0.115720558521174,0.0688361240555157,0.0375175274733792,0.058298424872725,0.103498001911927,0.0976728310624608,0.0597934436105381,0.0366709246841515,0.0533711943177997,0.0899246289731544,0.143300757057187,0.0815313324992683,0.0379491465152545,0.0700959742036088,0.13064180729788,0.0076669243220949,0.00663934315088879,0.0051990250365759,0.00848322748498145,0.0146711263450303,0.00869842979757328,0.00672000403995353,0.00509662221190944,0.00766307449149342,0.0132520344464394,0.00984127915613749,0.00806374824008589,0.00544966090521421,0.00993262418005077,0.0185374560313002
800,0.25,80,7000065,0,1,2,3,4,-2.00977577053235,-1.27502886769385,-0.540281964855339,0.194464937983168,0.929211840821675,-1.43497981813378,-0.997045428001527,-0.559111037869278,-0.121176647737029,0.31675774239522,-1.91288236470123,-1.23909778947403,-0.565313214246843,0.108471360980348,0.78225593620754,0.117515274337142,0.165217620747196,0.236202053926095,0.322360095357656,0.405530598898353,0.144388939109983,0.185816438461637,0.235698773566691,0.291844441656936,0.350470608848668,0.110568896366531,0.162831060520941,0.235412236463445,0.322121927329701,0.408970954086053,0.360388015533859,0.209247692142055,0.115671778931467,0.19663573699512,0.34589240311708,0.302526272482322,0.186458108001562,0.11478475027031,0.163550860918962,0.274748360646012,0.513030086435173,0.290593659604998,0.121016910700427,0.231950690031805,0.44934704271297,0.0239018441468515,0.0195505128126358,0.0159000129498506,0.0266234876123853,0.0401938707563695,0.0258642513108261,0.0198289453463348,0.0158452545299662,0.0238509490407376,0.0386113918779595,0.0324761764484404,0.0260326684233829,0.0172641512873654,0.0339263504863544,0.057722997365401
8000,0.25,80,7000065,0,1,2,3,4,-2.05063067924369,-1.3338314149385,-0.617032150633299,0.0997671136718972,0.816566377977093,-1.66683317541111,-1.13918820823513,-0.611543241059155,-0.0838982738831768,0.443746693292802,-2.16584805486969,-1.39242338408554,-0.618998713301399,0.154425957482748,0.927850628266893,0.0912885309589491,0.148984892847652,0.23257006179688,0.336443373869499,0.444436776072893,0.121337832301988,0.170806180887491,0.23409738654523,0.30810857749623,0.386182231752157,0.0875549143193631,0.146030462419754,0.233570568744059,0.343095620609812,0.453627240796013,0.10807477577861,0.0641699851219118,0.0375185903520789,0.0595796110593134,0.102684191998877,0.0967862604786287,0.0593289729829011,0.0371451736415815,0.0542871152890746,0.0906747369438915,0.149465978328043,0.0844121813278943,0.0387197021954562,0.0739017971518517,0.137884724349868,0.0068186083889674,0.00615110091940672,0.00510791621567093,0.00875703087773091,0.0149881938991681,0.00760366399901609,0.00618473392417152,0.00499396441148852,0.00787563573192123,0.013101828631544,0.00846113147555959,0.00751781258463081,0.00531352185874512,0.010480509204397,0.0180067466487064
800,0.25,80,7000066,0,1,2,3,4,-1.82598495830703,-1.15428878604929,-0.482592613791546,0.189103558466197,0.86079973072394,-1.30795026071702,-0.891184724277985,-0.474419187838954,-0.0576536513999224,0.359111885039109,-1.67149140221671,-1.06748854691301,-0.463485691609307,0.140517163694393,0.744520018998094,0.122738147020984,0.172072098380722,0.243825811970797,0.333135423545779,0.428221568529895,0.167594609714141,0.20631589109411,0.252347547692533,0.303752711884963,0.357502989232418,0.131892782043423,0.181729643408142,0.248790705106109,0.328635789361395,0.41237644445612,0.348483120951327,0.202741017888176,0.12122880274432,0.205470174062904,0.351665508371506,0.275386536349805,0.167445731206021,0.119529239662037,0.185971081375409,0.29821482998064,0.40005579730848,0.219913388668887,0.125011731953467,0.248682015414548,0.432442289224517,0.0303754071635728,0.0245861329709464,0.0184786216349591,0.0288317557477801,0.0545364840771173,0.0361057449977917,0.0257368979205178,0.0172682074376592,0.0259155050170592,0.0469230060934484,0.0457817015532505,0.0353957285822026,0.0201061110288168,0.0347945993354148,0.0766486550942623
8000,0.25,80,7000066,0,1,2,3,4,-2.03110022222684,-1.29681958207375,-0.562538941920662,0.171741698232426,0.906022338385513,-1.55991489216133,-1.0539689944875,-0.548023096813673,-0.042077199139847,0.463868698533979,-2.05104209421265,-1.30834263252537,-0.565643170838098,0.177056290849177,0.919755752536452,0.0998522089025245,0.157172801256064,0.239193994278,0.338751691614758,0.438446590218367,0.13037058574141,0.179629731063639,0.241048976786126,0.311426592610148,0.384816033110152,0.0961820205725781,0.154670996421966,0.239028531515547,0.341835188619981,0.444790636693963,0.11646921084977,0.0693544229510004,0.0377029351264552,0.0583052577287716,0.103653322512463,0.0980194878538434,0.0606121804559123,0.0371138537401278,0.0521404368853995,0.0877348133701228,0.150426961377348,0.0864791777400077,0.0391624752022299,0.0692345618412835,0.131369035357483,0.00721191958678359,0.00646901349505579,0.00513822142109197,0.00829291937892634,0.0135601123221371,0.00793387477288368,0.00641929119754885,0.00505381521769454,0.00747299808304081,0.01229920449225,0.00891933088075697,0.00785195615672455,0.00538156341647321,0.00961641220495864,0.016677248176716
800,0.25,80,7000067,0,1,2,3,4,-2.63614342813885,-1.51007928444144,-0.384015140744032,0.742049002953379,1.86811314665079,-1.70912600417949,-1.04672169937062,-0.38431739456176,0.278086910247103,0.940491215055965,-2.29454013530923,-1.35620513242017,-0.417870129531114,0.520464873357945,1.458799876247,0.0740924789313931,0.13861725409406,0.254949884549227,0.396602029576648,0.507509927645872,0.121234359456541,0.178272385978024,0.253877240107465,0.339934847268364,0.422967941219977,0.089499264425001,0.151162888310973,0.249825957645055,0.368920325603404,0.473759908305635,0.357997975305949,0.210563205528982,0.119259758680908,0.194475268034584,0.339308241915997,0.288869467303388,0.181873898246923,0.115913834874453,0.15658632090784,0.257542018327078,0.431199919716132,0.25760547565269,0.127518725267037,0.188771564028175,0.352819522365173,0.017551967504298,0.0180372249178724,0.0171830834630983,0.0264807037347966,0.0348985089640997,0.0208211791371693,0.0187226986740095,0.0163150201109281,0.0224558928110012,0.0326195958870754,0.0212965273477415,0.0218464573742248,0.0177090417805502,0.0257233980297114,0.0379683572637024
8000,0.25,80,7000067,0,1,2,3,4,-1.95359300035427,-1.25815321880138,-0.562713437248492,0.132726344304399,0.82816612585729,-1.56013446586475,-1.0558605178851,-0.551586569905443,-0.0473126219257909,0.456961326053861,-2.00112652887984,-1.27876832341923,-0.556410117958622,0.165948087501985,0.888306292962593,0.0992942038911614,0.157879837735958,0.240321047330819,0.339862433714756,0.440669386860689,0.126388908827729,0.177286079510729,0.24127101318794,0.31499343079067,0.392094338855243,0.0921774403179745,0.153044039992601,0.241005518831071,0.348320409422613,0.456351739702944,0.108437287661332,0.0648345146777627,0.0373710436530374,0.0577744509796071,0.100136862045574,0.0925485504222423,0.0573766870262675,0.0368788089667988,0.0526224400361337,0.0867139443673899,0.134841982194269,0.0771796990213608,0.0382352498299157,0.0685422886083063,0.12516005327321,0.00748398850716607,0.0064951563907379,0.00515158808419685,0.00863855632546841,0.0145150507529651,0.00798860022178012,0.00642348281780912,0.00507960251432742,0.00779970679660488,0.0130572934723966,0.00889733173696962,0.00770744914917004,0.00542131780679525,0.0101816216586408,0.0180045114684232
800,0.25,80,7000068,0,1,2,3,4,-1.80907996654352,-1.19758042098526,-0.586080875427011,0.025418670131242,0.636918215689495,-1.66853712346333,-1.12836532501568,-0.588193526568026,-0.0480217281203767,0.492150070327273,-2.19108258156087,-1.40518827045253,-0.619293959344183,0.166600351764162,0.952494662872507,0.100663590841737,0.154879887155078,0.22858164805611,0.317593824931158,0.411754160243112,0.122751198284687,0.169663736641565,0.229674606117469,0.299389059369631,0.371836558729048,0.0911728456414842,0.144892021560246,0.22560540726428,0.326249406765583,0.426114577146354,0.360587917223513,0.219374156362575,0.119849537763497,0.169529701570516,0.302083174833,0.305706750462442,0.195271727476436,0.120222079548549,0.149744849181344,0.249081436256758,0.493286533543995,0.292988758883024,0.132602638802677,0.196353622662547,0.385689342317924,0.026135912198366,0.0227015052574778,0.0163579954194273,0.0249449324519517,0.0459462126926729,0.0243101838285432,0.0202615038787593,0.0157260171900373,0.0213668828943567,0.0349295926054128,0.0274594471735123,0.0253800736657859,0.0170210860990832,0.0264192844073863,0.0468200761066328
8000,0.25,80,7000068,0,1,2,3,4,-1.85991179471627,-1.19007778241958,-0.520243770122885,0.149590242173806,0.819424254470498,-1.48369281749667,-1.00168570329006,-0.519678589083439,-0.0376714748768223,0.444335639329795,-1.91210629528649,-1.21772777772554,-0.523349260164584,0.171029257396369,0.865407774957322,0.113931806452321,0.170059294154313,0.246488440988263,0.336776639241024,0.427450499207802,0.145365365047821,0.190665114366819,0.245969346490016,0.308404698575721,0.37301432559028,0.113307538838496,0.168571070473855,0.24513624857763,0.336228128249789,0.427215504707849,0.105492788094299,0.0622981339216552,0.0368042435418031,0.0595752708562894,0.102298773965616,0.0908801421121153,0.0560418553797325,0.036528398626349,0.0532926194301434,0.0875101576559246,0.135421330433696,0.0765014902998263,0.0376561306068759,0.0709609413620993,0.129247402675002,0.00805022179724585,0.00658387086302539,0.0051687065465035,0.00869517190983449,0.0143077976449214,0.00857766670973315,0.00653306093088706,0.00510054278658886,0.00772392921724028,0.0126544450698649,0.0100799711081443,0.00799464150995607,0.0054188765182391,0.0100590111147006,0.0174261641331419
800,0.25,80,7000069,0,1,2,3,4,-2.62132909296945,-1.64404859883598,-0.666768104702503,0.310512389430971,1.28779288356444,-1.99230556136384,-1.3165373800316,-0.640769198699357,0.0349989826328867,0.71076716396513,-2.48543678698686,-1.5570346387878,-0.628632490588743,0.299769657610315,1.22817180580937,0.0731934398503288,0.126730398197234,0.219061012287679,0.341208444099596,0.455771924973728,0.117009572339284,0.160973582243478,0.223546528361022,0.299702159374851,0.376378048395786,0.0950198403606651,0.143478675304623,0.225975259985816,0.332569447023536,0.429670587310301,0.361088847302851,0.207147910701225,0.123276395085507,0.217360515454597,0.372901902902242,0.299231505307291,0.184512696263405,0.123659421042802,0.182427097107899,0.296662965538528,0.445664494314853,0.246017062633963,0.128958599760311,0.258717254021074,0.459823103307389,0.0216918586433713,0.0187977440474868,0.0166168425597385,0.0304474121212744,0.0466060794541954,0.0245463863276217,0.0181949746143889,0.015536740428506,0.0251933574671478,0.0384781855538553,0.0320308748004266,0.0218831286942992,0.016827291533097,0.0361640938294764,0.0535019368459381
8000,0.25,80,7000069,0,1,2,3,4,-2.06231021672269,-1.31466216864175,-0.56701412056082,0.180633927520113,0.928281975601046,-1.52383045992882,-1.04066178051733,-0.557493101105832,-0.0743244216943364,0.408844257717159,-1.94187612672035,-1.25073644793112,-0.559596769141898,0.131542909647327,0.822682588436553,0.0918660200504725,0.151416017258834,0.239202556377524,0.346971096357374,0.453457014919907,0.132807644856653,0.180546293128066,0.239913383559775,0.307864484412031,0.378622144329578,0.101156877146837,0.158689191906048,0.240080446291201,0.338216566128698,0.436177504945054,0.116459889127871,0.0679905616591704,0.0373044431579255,0.0622062761259373,0.109803071018664,0.0954411754153177,0.0584598619282828,0.0367975031522915,0.054023331157607,0.0900607998523142,0.138507115427786,0.0780271725520148,0.037750806076628,0.0720754613793488,0.13189952986002,0.00703818876741789,0.00632211737221298,0.00502243675118809,0.00892434064187111,0.0143007073129851,0.00827453271796838,0.00644382928044985,0.00498592184158621,0.00775778778494222,0.0128762719796393,0.00941797937884553,0.0077069962414073,0.00519654893700545,0.0101367229632554,0.0173989880801709
800,0.25,80,7000070,0,1,2,3,4,-2.45566475331057,-1.57536241249467,-0.695060071678757,0.18524226913715,1.06554460995306,-1.90464884769771,-1.28538196809427,-0.666115088490844,-0.0468482088874127,0.572418670716018,-2.48831508304113,-1.59296870305868,-0.69762232307622,0.197724056906237,1.09307043688869,0.087462585473019,0.137070022461307,0.219546407222677,0.329068373992372,0.439304137925932,0.116416370292056,0.157876206929483,0.218117677268586,0.294474855303083,0.378221773063105,0.0907655372208988,0.133565889083601,0.212741463078953,0.324488188434722,0.44286815855531,0.421380791580354,0.258264617639668,0.133407017282208,0.17564802907975,0.325369030952486,0.338036108668546,0.213577434319192,0.127218500760574,0.161170996832465,0.273842929985376,0.530245034067281,0.308877686047965,0.137336938047041,0.226997411867155,0.439777894243328,0.0219994715047265,0.0201982807410656,0.0165164727224221,0.0255570424193978,0.0434963174945689,0.0236544577724467,0.0194173578530213,0.0159512156367083,0.0229711931544591,0.0388684556066699,0.0271875263020251,0.0224360608983983,0.0173060087283747,0.0309789379363534,0.0535951232261861
