"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,88,0,1,"dr","naive",0.179102334979404,0.117608587897226,0.118658852655797
400,80,0.02,88,0,1,"dr","oracle",0.285536112237664,0.13560810494456,0.136780975548162
400,80,0.02,88,0,1,"dr","rc",0.266272776621387,0.220559919921273,0.224938079638815
400,80,0.02,88,0,1,"dr","mccs",0.282711798756658,0.232000291049548,0.237836032869334
400,80,0.02,88,1,1,"gfmla","naive",0.0984916993116108,0.103501046175869,0.103929092587006
400,80,0.02,88,1,1,"gfmla","oracle",0.261813763050465,0.115868496813149,0.11629984917902
400,80,0.02,88,1,1,"gfmla","rc",0.030420988869849,0.159304473818837,0.160020603372467
400,80,0.02,88,1,1,"gfmla","mccs",0.149177608292706,0.161692423333497,0.16264332750606
400,80,0.02,88,1,1,"ipw","naive",0.0941483335837026,0.1069575606786,0.107493086587607
400,80,0.02,88,1,1,"ipw","oracle",0.209979317949633,0.122947344875844,0.123543305453791
400,80,0.02,88,1,1,"ipw","rc",0.0442241166535153,0.169243510465476,0.170389541965103
400,80,0.02,88,1,1,"ipw","mccs",0.146932237074374,0.174570413660597,0.176321686438572
400,80,0.02,88,1,1,"dr","naive",0.0781968936311736,0.107287368010032,0.107782571507638
400,80,0.02,88,1,1,"dr","oracle",0.199004172866621,0.123382700734001,0.123973999653716
400,80,0.02,88,1,1,"dr","rc",0.00466396609881264,0.169794397558088,0.170813245851067
400,80,0.02,88,1,1,"dr","mccs",0.10479802777432,0.177014025423492,0.178516676852093
2000,80,0.02,88,0,0,"gfmla","naive",0.0965580333608297,0.0444890665991897,0.0445288997385858
2000,80,0.02,88,0,0,"gfmla","oracle",0.203678441608722,0.0552015326369691,0.0552522405709221
2000,80,0.02,88,0,0,"gfmla","rc",0.146471450367151,0.0674700536504999,0.0675439136644583
2000,80,0.02,88,0,0,"gfmla","mccs",0.1467893510313,0.0675594648484657,0.0676424870731998
2000,80,0.02,88,0,0,"ipw","naive",0.0962730182570573,0.0489344914800649,0.0490131568699356
2000,80,0.02,88,0,0,"ipw","oracle",0.204118525298235,0.0603114794934239,0.0604249431744913
2000,80,0.02,88,0,0,"ipw","rc",0.149254282809932,0.0826166395355258,0.0828805744696291
2000,80,0.02,88,0,0,"ipw","mccs",0.14775138535052,0.0848559215004464,0.0851580608365331
2000,80,0.02,88,0,0,"dr","naive",0.0962646355935812,0.0488357326634887,0.0489037804731666
2000,80,0.02,88,0,0,"dr","oracle",0.207635968032109,0.0602626036748373,0.0603240285969748
2000,80,0.02,88,0,0,"dr","rc",0.153680514770361,0.0825840355111905,0.0827572194474244
2000,80,0.02,88,0,0,"dr","mccs",0.153756887529897,0.0853657447972818,0.0855915496936367
2000,80,0.02,88,1,0,"gfmla","naive",0.0965580333608297,0.0444890665991897,0.0445288997385858
2000,80,0.02,88,1,0,"gfmla","oracle",0.203678441608722,0.0552015326369691,0.0552522405709221
2000,80,0.02,88,1,0,"gfmla","rc",0.146471450367151,0.0674700536504999,0.0675439136644583
2000,80,0.02,88,1,0,"gfmla","mccs",0.1467893510313,0.0675594648484657,0.0676424870731998
2000,80,0.02,88,1,0,"ipw","naive",-0.0221809090314266,0.0457271870834548,0.0457715965790412
2000,80,0.02,88,1,0,"ipw","oracle",0.0253514018034074,0.0579257554388117,0.0580112311859372
2000,80,0.02,88,1,0,"ipw","rc",-0.108178585877898,0.0688280046944524,0.0689196856742071
2000,80,0.02,88,1,0,"ipw","mccs",-0.0357949030648084,0.0703953965184694,0.0705150329069665
2000,80,0.02,88,1,0,"dr","naive",0.0863706312351956,0.0460950804628061,0.046145991749797
2000,80,0.02,88,1,0,"dr","oracle",0.188119678550181,0.0584736912413,0.058546656167749
2000,80,0.02,88,1,0,"dr","rc",0.127318764123135,0.0726484899597153,0.0727705406515311
2000,80,0.02,88,1,0,"dr","mccs",0.129288882463805,0.0741050866717238,0.0742529204916638
2000,80,0.02,88,0,1,"gfmla","naive",-0.0130233230775885,0.0443309352454424,0.0443657863649481
2000,80,0.02,88,0,1,"gfmla","oracle",0.0415101476771326,0.054723161053807,0.0547681494800995
2000,80,0.02,88,0,1,"gfmla","rc",-0.0930260609319895,0.0646031598930644,0.0646574770639496
2000,80,0.02,88,0,1,"gfmla","mccs",-0.019091570106543,0.0652427465755004,0.0653105804103564
2000,80,0.02,88,0,1,"ipw","naive",0.0962730183153698,0.0489344914797887,0.049013156869655
2000,80,0.02,88,0,1,"ipw","oracle",0.20411852554217,0.0603114794930944,0.0604249431741519
2000,80,0.02,88,0,1,"ipw","rc",0.149254282931486,0.0826166395350087,0.0828805744690941
2000,80,0.02,88,0,1,"ipw","mccs",0.14775138544313,0.0848559214997769,0.0851580608358399
2000,80,0.02,88,0,1,"dr","naive",0.0934171465082957,0.0489535401943119,0.049032572948682
2000,80,0.02,88,0,1,"dr","oracle",0.198738430490986,0.0609215350583953,0.0610383302884567
2000,80,0.02,88,0,1,"dr","rc",0.141371969016261,0.0832629678289339,0.083547786893918
2000,80,0.02,88,0,1,"dr","mccs",0.139662709292642,0.085526672248972,0.085851213691374
2000,80,0.02,88,1,1,"gfmla","naive",-0.0130233230775885,0.0443309352454424,0.0443657863649481
2000,80,0.02,88,1,1,"gfmla","oracle",0.0415101476771326,0.054723161053807,0.0547681494800995
2000,80,0.02,88,1,1,"gfmla","rc",-0.0930260609319895,0.0646031598930644,0.0646574770639496
2000,80,0.02,88,1,1,"gfmla","mccs",-0.019091570106543,0.0652427465755004,0.0653105804103564
2000,80,0.02,88,1,1,"ipw","naive",-0.0221809089083207,0.0457271870832382,0.0457715965788235
2000,80,0.02,88,1,1,"ipw","oracle",0.0253514017412117,0.0579257554385776,0.0580112311856997
2000,80,0.02,88,1,1,"ipw","rc",-0.108178586052816,0.0688280046948596,0.0689196856746175
2000,80,0.02,88,1,1,"ipw","mccs",-0.0357949030654362,0.0703953965184674,0.0705150329069644
2000,80,0.02,88,1,1,"dr","naive",-0.0244304727132831,0.0458505216944932,0.0458958443189099
2000,80,0.02,88,1,1,"dr","oracle",0.024404795512941,0.0580356081007513,0.0581221550500974
2000,80,0.02,88,1,1,"dr","rc",-0.113544154956012,0.0694533886066599,0.0695521136327402
2000,80,0.02,88,1,1,"dr","mccs",-0.0407221280336451,0.071033797111866,0.071163676134767
400,80,0.02,89,0,0,"gfmla","naive",0.0657687145458818,0.0897676859337837,0.0902207710233185
400,80,0.02,89,0,0,"gfmla","oracle",0.0786523569833878,0.112308327058939,0.112920382617339
400,80,0.02,89,0,0,"gfmla","rc",0.0973791747387883,0.133185787278782,0.133947724129915
400,80,0.02,89,0,0,"gfmla","mccs",0.0990679648854166,0.134070677605872,0.135087881999037
400,80,0.02,89,0,0,"ipw","naive",0.127144462354031,0.0882140304211577,0.0886625370277609
400,80,0.02,89,0,0,"ipw","oracle",0.0729026513609485,0.11758987177299,0.118325496971906
400,80,0.02,89,0,0,"ipw","rc",0.2290150135943,0.134707500648506,0.135701961564176
400,80,0.02,89,0,0,"ipw","mccs",0.227478464717191,0.135138144312273,0.136376245533923
400,80,0.02,89,0,0,"dr","naive",0.125916368518101,0.0867636230447951,0.0870619520345391
400,80,0.02,89,0,0,"dr","oracle",0.0936375422875809,0.116737417812067,0.117257245139146
400,80,0.02,89,0,0,"dr","rc",0.223441514315395,0.128945739814992,0.129372265338184
400,80,0.02,89,0,0,"dr","mccs",0.223101545872329,0.130912242437771,0.131423329079082
400,80,0.02,89,1,0,"gfmla","naive",0.0657687145458818,0.0897676859337837,0.0902207710233185
400,80,0.02,89,1,0,"gfmla","oracle",0.0786523569833878,0.112308327058939,0.112920382617339
400,80,0.02,89,1,0,"gfmla","rc",0.0973791747387883,0.133185787278782,0.133947724129915
400,80,0.02,89,1,0,"gfmla","mccs",0.0990679648854166,0.134070677605872,0.135087881999037
400,80,0.02,89,1,0,"ipw","naive",-0.0431998769291669,0.100331843205165,0.100813475507316
400,80,0.02,89,1,0,"ipw","oracle",-0.123967063420557,0.118794552711086,0.119386991021526
400,80,0.02,89,1,0,"ipw","rc",-0.140986474363444,0.146620344568442,0.147389332148018
400,80,0.02,89,1,0,"ipw","mccs",-0.064139673998076,0.148936453302221,0.149968678796147
400,80,0.02,89,1,0,"dr","naive",0.0670512891722643,0.0888981113570727,0.0893612550613419
400,80,0.02,89,1,0,"dr","oracle",0.0421688744899224,0.112360386104691,0.113292279611727
400,80,0.02,89,1,0,"dr","rc",0.0960300096110105,0.131489226381645,0.132318703466538
400,80,0.02,89,1,0,"dr","mccs",0.0970764587323675,0.131504817676713,0.132478163575525
400,80,0.02,89,0,1,"gfmla","naive",-0.0450983598770066,0.0995094750872105,0.0999543632000025
400,80,0.02,89,0,1,"gfmla","oracle",-0.0676740461850023,0.11980973142644,0.120322384961768
400,80,0.02,89,0,1,"gfmla","rc",-0.139884098987623,0.14438768399121,0.145047903740323
400,80,0.02,89,0,1,"gfmla","mccs",-0.0657061685247792,0.145777783574167,0.146650214418025
400,80,0.02,89,0,1,"ipw","naive",0.127144461937828,0.0882140304213,0.088662537027917
400,80,0.02,89,0,1,"ipw","oracle",0.0729026511321822,0.117589871770693,0.118325496969572
400,80,0.02,89,0,1,"ipw","rc",0.229015013556951,0.134707500650063,0.135701961565887
400,80,0.02,89,0,1,"ipw","mccs",0.227478464489063,0.135138144315723,0.136376245537638
400,80,0.02,89,0,1,"dr","naive",0.124559002029655,0.0874523433937733,0.0878458310049616
400,80,0.02,89,0,1,"dr","oracle",0.0764340082329695,0.118539183828873,0.11933086566646
400,80,0.02,89,0,1,"dr","rc",0.220662117144482,0.131712976192763,0.132469160951654
400,80,0.02,89,0,1,"dr","mccs",0.21642873693186,0.132303121836404,0.13322551969641
400,80,0.02,89,1,1,"gfmla","naive",-0.0450983598770066,0.0995094750872105,0.0999543632000025
400,80,0.02,89,1,1,"gfmla","oracle",-0.0676740461850023,0.11980973142644,0.120322384961768
400,80,0.02,89,1,1,"gfmla","rc",-0.139884098987623,0.14438768399121,0.145047903740323
400,80,0.02,89,1,1,"gfmla","mccs",-0.0657061685247792,0.145777783574167,0.146650214418025
400,80,0.02,89,1,1,"ipw","naive",-0.0431998772608858,0.100331843203348,0.100813475505472
400,80,0.02,89,1,1,"ipw","oracle",-0.123967063564483,0.118794552708284,0.119386991018622
400,80,0.02,89,1,1,"ipw","rc",-0.140986474141503,0.146620344569909,0.147389332149517
400,80,0.02,89,1,1,"ipw","mccs",-0.064139673984087,0.148936453302268,0.149968678796193
400,80,0.02,89,1,1,"dr","naive",-0.0419145253346558,0.0994604414604049,0.0999274790091834
400,80,0.02,89,1,1,"dr","oracle",-0.117379589989395,0.120103441332903,0.120790198576504
400,80,0.02,89,1,1,"dr","rc",-0.137842012463563,0.144670935164094,0.14542359888198
400,80,0.02,89,1,1,"dr","mccs",-0.0632710667815285,0.145733308174292,0.146671698996759
2000,80,0.02,89,0,0,"gfmla","naive",0.156579214883423,0.0423955269001229,0.0424248585809144
2000,80,0.02,89,0,0,"gfmla","oracle",0.138645035606742,0.0526061058847812,0.052645036072039
2000,80,0.02,89,0,0,"gfmla","rc",0.230712998704368,0.0623994821429532,0.0624491580240449
2000,80,0.02,89,0,0,"gfmla","mccs",0.231455947236092,0.0626064156454693,0.062663267049525
2000,80,0.02,89,0,0,"ipw","naive",0.175658763330061,0.0447219675623011,0.0447986996049548
2000,80,0.02,89,0,0,"ipw","oracle",0.167673321433992,0.056928405581087,0.0570342841018898
2000,80,0.02,89,0,0,"ipw","rc",0.26703491650496,0.0729204467855318,0.0732279105915007
2000,80,0.02,89,0,0,"ipw","mccs",0.263372634070737,0.0743855296079161,0.0749173012925362
2000,80,0.02,89,0,0,"dr","naive",0.174290223983104,0.0442702481542286,0.0442970681754712
2000,80,0.02,89,0,0,"dr","oracle",0.160182672394093,0.0553297952841392,0.0553795697937055
2000,80,0.02,89,0,0,"dr","rc",0.262843676606173,0.0715636669003313,0.0715598620311564
2000,80,0.02,89,0,0,"dr","mccs",0.259756516995506,0.0734019474098219,0.0732921109599692
2000,80,0.02,89,1,0,"gfmla","naive",0.156579214883423,0.0423955269001229,0.0424248585809144
2000,80,0.02,89,1,0,"gfmla","oracle",0.138645035606742,0.0526061058847812,0.052645036072039
2000,80,0.02,89,1,0,"gfmla","rc",0.230712998704368,0.0623994821429532,0.0624491580240449
2000,80,0.02,89,1,0,"gfmla","mccs",0.231455947236092,0.0626064156454693,0.062663267049525
2000,80,0.02,89,1,0,"ipw","naive",0.0551889233775301,0.045466865986957,0.0455127605789113
2000,80,0.02,89,1,0,"ipw","oracle",-0.0278340048546906,0.0565909306883682,0.0566583479534217
2000,80,0.02,89,1,0,"ipw","rc",0.00913988715068796,0.0683052952155348,0.0684002721634933
2000,80,0.02,89,1,0,"ipw","mccs",0.0820208610372931,0.0686146366713644,0.0687379253795971
2000,80,0.02,89,1,0,"dr","naive",0.165719106340548,0.0434721057957821,0.04351030936128
2000,80,0.02,89,1,0,"dr","oracle",0.125520722545544,0.0535649561198963,0.0536190614243269
2000,80,0.02,89,1,0,"dr","rc",0.244512853592944,0.0661243238311844,0.0662122551513133
2000,80,0.02,89,1,0,"dr","mccs",0.248321502788491,0.0662869136387808,0.0663923848067034
2000,80,0.02,89,0,1,"gfmla","naive",0.050103085712475,0.0438384582485933,0.0438702686234517
2000,80,0.02,89,0,1,"gfmla","oracle",-0.0124989638413137,0.0541964391696491,0.0542356495614085
2000,80,0.02,89,0,1,"gfmla","rc",0.00338884818324409,0.0631794918593908,0.0632267012161215
2000,80,0.02,89,0,1,"gfmla","mccs",0.0737803934872312,0.0635640681680612,0.0636235888635008
2000,80,0.02,89,0,1,"ipw","naive",0.175658762923984,0.0447219675625103,0.0447986996051608
2000,80,0.02,89,0,1,"ipw","oracle",0.167673321425786,0.0569284055811208,0.0570342841019243
2000,80,0.02,89,0,1,"ipw","rc",0.267034916583529,0.0729204467857666,0.0732279105917528
2000,80,0.02,89,0,1,"ipw","mccs",0.263372634219124,0.0743855296090162,0.0749173012937183
2000,80,0.02,89,0,1,"dr","naive",0.174961201290269,0.0448395064350773,0.0449157073978649
2000,80,0.02,89,0,1,"dr","oracle",0.166012374252703,0.0570146267447902,0.0571158081229467
2000,80,0.02,89,0,1,"dr","rc",0.264944212596603,0.0731224739901877,0.0734208077558577
2000,80,0.02,89,0,1,"dr","mccs",0.26098979275999,0.0746849721560526,0.0752097532483831
2000,80,0.02,89,1,1,"gfmla","naive",0.050103085712475,0.0438384582485933,0.0438702686234517
2000,80,0.02,89,1,1,"gfmla","oracle",-0.0124989638413137,0.0541964391696491,0.0542356495614085
2000,80,0.02,89,1,1,"gfmla","rc",0.00338884818324409,0.0631794918593908,0.0632267012161215
2000,80,0.02,89,1,1,"gfmla","mccs",0.0737803934872312,0.0635640681680612,0.0636235888635008
2000,80,0.02,89,1,1,"ipw","naive",0.0551889234671739,0.0454668659870585,0.0455127605790129
2000,80,0.02,89,1,1,"ipw","oracle",-0.0278340049352975,0.0565909306882066,0.0566583479532576
2000,80,0.02,89,1,1,"ipw","rc",0.00913988718310904,0.0683052952155813,0.0684002721635402
2000,80,0.02,89,1,1,"ipw","mccs",0.0820208610217583,0.0686146366713464,0.0687379253795786
2000,80,0.02,89,1,1,"dr","naive",0.0562600976551587,0.0455873240878396,0.0456361434273479
2000,80,0.02,89,1,1,"dr","oracle",-0.0284569017946371,0.0562881015107339,0.0563512428915924
2000,80,0.02,89,1,1,"dr","rc",0.010670184331695,0.0683910592636304,0.0684937121899909
2000,80,0.02,89,1,1,"dr","mccs",0.0836824672985648,0.0689388086259395,0.0690777513791952
400,80,0.02,90,0,0,"gfmla","naive",0.0679631196543458,0.092008780003125,0.0923516912286692
400,80,0.02,90,0,0,"gfmla","oracle",0.096576201311547,0.120384521235724,0.120808012959914
400,80,0.02,90,0,0,"gfmla","rc",0.103489015229874,0.137341844649932,0.13795040967546
400,80,0.02,90,0,0,"gfmla","mccs",0.10124979532138,0.138043834629674,0.138744363990096
400,80,0.02,90,0,0,"ipw","naive",0.0731036991525513,0.103369412728418,0.104339875444195
400,80,0.02,90,0,0,"ipw","oracle",0.10275173707451,0.142017484821545,0.143612289063634
400,80,0.02,90,0,0,"ipw","rc",0.129079654061246,0.178710704677955,0.181235240841911
400,80,0.02,90,0,0,"ipw","mccs",0.118927827340427,0.175072583355079,0.178034456865694
400,80,0.02,90,0,0,"dr","naive",0.0479561454384946,0.0974155272266191,0.098391206519413
400,80,0.02,90,0,0,"dr","oracle",0.0626269270706949,0.131750597977474,0.133377093036269
400,80,0.02,90,0,0,"dr","rc",0.0744844818090558,0.156227052397832,0.158548788950292
400,80,0.02,90,0,0,"dr","mccs",0.0679305951556902,0.154826855884555,0.157528573548531
400,80,0.02,90,1,0,"gfmla","naive",0.0679631196543458,0.092008780003125,0.0923516912286692
400,80,0.02,90,1,0,"gfmla","oracle",0.096576201311547,0.120384521235724,0.120808012959914
400,80,0.02,90,1,0,"gfmla","rc",0.103489015229874,0.137341844649932,0.13795040967546
400,80,0.02,90,1,0,"gfmla","mccs",0.10124979532138,0.138043834629674,0.138744363990096
400,80,0.02,90,1,0,"ipw","naive",-0.109213366829426,0.0963240908123671,0.0967361363584901
400,80,0.02,90,1,0,"ipw","oracle",-0.126820006866985,0.12945658888113,0.130048005140143
400,80,0.02,90,1,0,"ipw","rc",-0.260311779539264,0.13945266436574,0.140107036342821
400,80,0.02,90,1,0,"ipw","mccs",-0.180468437721223,0.142799740529484,0.143694335248183
400,80,0.02,90,1,0,"dr","naive",0.0140114955676346,0.0922881462820053,0.0927822826731475
400,80,0.02,90,1,0,"dr","oracle",0.0331258230935012,0.12770139760497,0.128507790470539
400,80,0.02,90,1,0,"dr","rc",-0.00612953446563197,0.139585198287079,0.140492768541894
400,80,0.02,90,1,0,"dr","mccs",-0.0152561325914642,0.139851095781371,0.140979622567774
400,80,0.02,90,0,1,"gfmla","naive",-0.0715257255500922,0.0956113702689873,0.0959541935113103
400,80,0.02,90,0,1,"gfmla","oracle",-0.0971592254525419,0.124546128083258,0.125004296113668
400,80,0.02,90,0,1,"gfmla","rc",-0.190239130478975,0.137312058960268,0.137823165155302
400,80,0.02,90,0,1,"gfmla","mccs",-0.104204147000218,0.138419588329202,0.139060172997598
400,80,0.02,90,0,1,"ipw","naive",0.0731036992612023,0.103369412727944,0.104339875443689
400,80,0.02,90,0,1,"ipw","oracle",0.102751737114256,0.142017484820812,0.143612289062864
400,80,0.02,90,0,1,"ipw","rc",0.129079653976367,0.178710704679352,0.18123524084338
400,80,0.02,90,0,1,"ipw","mccs",0.11892782722064,0.175072583356153,0.178034456866853
400,80,0.02,90,0,1,"dr","naive",0.0518026984910045,0.0969853686602818,0.0977096329509106
400,80,0.02,90,0,1,"dr","oracle",0.0857950122750509,0.130385493436976,0.131604189975928
400,80,0.02,90,0,1,"dr","rc",0.0859188653614811,0.158220405953734,0.159868892408135
400,80,0.02,90,0,1,"dr","mccs",0.069913545430022,0.155545858589142,0.157404120547632
400,80,0.02,90,1,1,"gfmla","naive",-0.0715257255500922,0.0956113702689873,0.0959541935113103
400,80,0.02,90,1,1,"gfmla","oracle",-0.0971592254525419,0.124546128083258,0.125004296113668
400,80,0.02,90,1,1,"gfmla","rc",-0.190239130478975,0.137312058960268,0.137823165155302
400,80,0.02,90,1,1,"gfmla","mccs",-0.104204147000218,0.138419588329202,0.139060172997598
400,80,0.02,90,1,1,"ipw","naive",-0.109213367052204,0.0963240908116098,0.0967361363577093
400,80,0.02,90,1,1,"ipw","oracle",-0.126820006860865,0.129456588881118,0.130048005140132
400,80,0.02,90,1,1,"ipw","rc",-0.260311778766302,0.139452664368539,0.140107036345759
400,80,0.02,90,1,1,"ipw","mccs",-0.180468437810964,0.142799740528742,0.143694335247416
400,80,0.02,90,1,1,"dr","naive",-0.109720706734277,0.0952965861721193,0.0956888510350215
400,80,0.02,90,1,1,"dr","oracle",-0.133751752418608,0.129356371236974,0.129951340248907
400,80,0.02,90,1,1,"dr","rc",-0.25564089034611,0.138926015301638,0.139531766475762
400,80,0.02,90,1,1,"dr","mccs",-0.181616305408266,0.140207305470102,0.141037655939184
2000,80,0.02,90,0,0,"gfmla","naive",0.174666439375729,0.0433853496092735,0.043425934484475
2000,80,0.02,90,0,0,"gfmla","oracle",0.227263581782933,0.0538023874278017,0.053852108332931
2000,80,0.02,90,0,0,"gfmla","rc",0.259132265395816,0.0644898384197451,0.0645624148696189
2000,80,0.02,90,0,0,"gfmla","mccs",0.259820313200017,0.0648350977381453,0.0649196743203817
2000,80,0.02,90,0,0,"ipw","naive",0.173604334565039,0.0476378837597158,0.0477190660711865
2000,80,0.02,90,0,0,"ipw","oracle",0.230930466793785,0.0582962877429083,0.0584137142287763
2000,80,0.02,90,0,0,"ipw","rc",0.248427938135579,0.0788880814131945,0.0791492039787509
2000,80,0.02,90,0,0,"ipw","mccs",0.259520704363969,0.079776036259784,0.0801149204563987
2000,80,0.02,90,0,0,"dr","naive",0.176484355242195,0.0478548024177576,0.0479405357875646
2000,80,0.02,90,0,0,"dr","oracle",0.241564158970377,0.0585866830170752,0.0586867306165369
2000,80,0.02,90,0,0,"dr","rc",0.255459964698421,0.0793176941510169,0.0796153742896359
2000,80,0.02,90,0,0,"dr","mccs",0.266521300608092,0.0805316476142008,0.0808823426659142
2000,80,0.02,90,1,0,"gfmla","naive",0.174666439375729,0.0433853496092735,0.043425934484475
