"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,4000063,0,0,"dr","mccs",0.0418068479753731,0.207625636420976,0.209725014338478
400,80,0.02,4000063,1,0,"gfmla","naive",0.112357439424756,0.107597626109207,0.108123725768357
400,80,0.02,4000063,1,0,"gfmla","oracle",0.222390348509111,0.130476181232542,0.131075174579463
400,80,0.02,4000063,1,0,"gfmla","rc",0.17858193382008,0.170167263179763,0.17118938799038
400,80,0.02,4000063,1,0,"gfmla","mccs",0.177101482860982,0.171136115988326,0.17233803236224
400,80,0.02,4000063,1,0,"ipw","naive",0.00133630793312961,0.104228297185082,0.104706776324662
400,80,0.02,4000063,1,0,"ipw","oracle",0.121458493077389,0.130420336220331,0.131035126025955
400,80,0.02,4000063,1,0,"ipw","rc",-0.0800553438065069,0.159156450814477,0.159993870936772
400,80,0.02,4000063,1,0,"ipw","mccs",0.00360974126809423,0.160474124176729,0.16162065440942
400,80,0.02,4000063,1,0,"dr","naive",0.11694405739082,0.109079924146044,0.109638916596343
400,80,0.02,4000063,1,0,"dr","oracle",0.258822365283342,0.134524976912676,0.135233958006862
400,80,0.02,4000063,1,0,"dr","rc",0.189656892481497,0.174722373564424,0.176058838050499
400,80,0.02,4000063,1,0,"dr","mccs",0.188981574684823,0.177589059559698,0.179250804209261
400,80,0.02,4000063,0,1,"gfmla","naive",4.73152395806808e-05,0.102551034749517,0.102970485817117
400,80,0.02,4000063,0,1,"gfmla","oracle",0.0915061370894967,0.125185838357856,0.125669809105365
400,80,0.02,4000063,0,1,"gfmla","rc",-0.0868503694333149,0.154308340735396,0.154986944151287
400,80,0.02,4000063,0,1,"gfmla","mccs",-4.79235395312028e-07,0.155661566106518,0.156528966042248
400,80,0.02,4000063,0,1,"ipw","naive",0.0444310862678537,0.111081507747188,0.111544384695541
400,80,0.02,4000063,0,1,"ipw","oracle",0.198162968465654,0.136120090093862,0.136783495513042
400,80,0.02,4000063,0,1,"ipw","rc",0.00357132182880093,0.179993956220414,0.180961105811984
400,80,0.02,4000063,0,1,"ipw","mccs",0.00436353828596033,0.193849794252112,0.195185513968018
400,80,0.02,4000063,0,1,"dr","naive",0.0353129525495127,0.11204185174365,0.112504385300969
400,80,0.02,4000063,0,1,"dr","oracle",0.180252232958537,0.13736934058614,0.138035655937371
400,80,0.02,4000063,0,1,"dr","rc",-0.0187725571636093,0.182494173571926,0.183510709604004
400,80,0.02,4000063,0,1,"dr","mccs",-0.0191520066586741,0.19732038134559,0.198735442090416
400,80,0.02,4000063,1,1,"gfmla","naive",4.73152395806808e-05,0.102551034749517,0.102970485817117
400,80,0.02,4000063,1,1,"gfmla","oracle",0.0915061370894967,0.125185838357856,0.125669809105365
400,80,0.02,4000063,1,1,"gfmla","rc",-0.0868503694333149,0.154308340735396,0.154986944151287
400,80,0.02,4000063,1,1,"gfmla","mccs",-4.79235395312028e-07,0.155661566106518,0.156528966042248
400,80,0.02,4000063,1,1,"ipw","naive",0.00133630788335354,0.104228297184879,0.104706776324417
400,80,0.02,4000063,1,1,"ipw","oracle",0.121458493428133,0.130420336218313,0.13103512602384
400,80,0.02,4000063,1,1,"ipw","rc",-0.0800553440428829,0.159156450815701,0.159993870937988
400,80,0.02,4000063,1,1,"ipw","mccs",0.00360974127317185,0.160474124176646,0.161620654409337
400,80,0.02,4000063,1,1,"dr","naive",0.000655404212361543,0.104705172651509,0.105163504021169
400,80,0.02,4000063,1,1,"dr","oracle",0.116746212674974,0.129483921438212,0.130040787711662
400,80,0.02,4000063,1,1,"dr","rc",-0.0808513318658294,0.160339676491807,0.161175166103036
400,80,0.02,4000063,1,1,"dr","mccs",0.00226796169424565,0.161947354406925,0.163130234364657
2000,80,0.02,4000063,0,0,"gfmla","naive",0.113733105775718,0.0438059343634095,0.0438412853677052
2000,80,0.02,4000063,0,0,"gfmla","oracle",0.19601277758592,0.0516106821031311,0.0516552884692155
2000,80,0.02,4000063,0,0,"gfmla","rc",0.168781508974758,0.0649634251870129,0.0650221973390052
2000,80,0.02,4000063,0,0,"gfmla","mccs",0.16916258741221,0.0652896518778115,0.0653606800940088
2000,80,0.02,4000063,0,0,"ipw","naive",0.0999785383440384,0.0466615957639188,0.046724435768531
2000,80,0.02,4000063,0,0,"ipw","oracle",0.206860079931389,0.0564184791761621,0.0565373752446353
2000,80,0.02,4000063,0,0,"ipw","rc",0.13026266928827,0.0746590342286516,0.0748538288169282
2000,80,0.02,4000063,0,0,"ipw","mccs",0.133975271947847,0.0754889837936503,0.075752788169624
2000,80,0.02,4000063,0,0,"dr","naive",0.102696459262509,0.0461424735548058,0.0461955606773878
2000,80,0.02,4000063,0,0,"dr","oracle",0.212491799513749,0.0555163654883965,0.0555382878661257
2000,80,0.02,4000063,0,0,"dr","rc",0.140616227403256,0.0725443705710899,0.0726778924921406
2000,80,0.02,4000063,0,0,"dr","mccs",0.145153226225671,0.073273093705859,0.0734353042530722
2000,80,0.02,4000063,1,0,"gfmla","naive",0.113733105775718,0.0438059343634095,0.0438412853677052
2000,80,0.02,4000063,1,0,"gfmla","oracle",0.19601277758592,0.0516106821031311,0.0516552884692155
2000,80,0.02,4000063,1,0,"gfmla","rc",0.168781508974758,0.0649634251870129,0.0650221973390052
2000,80,0.02,4000063,1,0,"gfmla","mccs",0.16916258741221,0.0652896518778115,0.0653606800940088
2000,80,0.02,4000063,1,0,"ipw","naive",0.0168310567592786,0.0463066641195817,0.0463811953875691
2000,80,0.02,4000063,1,0,"ipw","oracle",0.0834913445640399,0.055446206649983,0.0555173418528416
2000,80,0.02,4000063,1,0,"ipw","rc",-0.0471166404565479,0.0719447517225858,0.0722652504075523
2000,80,0.02,4000063,1,0,"ipw","mccs",0.00519462320632847,0.0733439777355461,0.0737800352293717
2000,80,0.02,4000063,1,0,"dr","naive",0.100187673270721,0.0452801132549125,0.0453466368213229
2000,80,0.02,4000063,1,0,"dr","oracle",0.205489091517826,0.0545129168434855,0.0545734055352374
2000,80,0.02,4000063,1,0,"dr","rc",0.133484755319321,0.0699658823909104,0.0702001119420566
2000,80,0.02,4000063,1,0,"dr","mccs",0.135892300129582,0.0706038647353315,0.0708160762251412
2000,80,0.02,4000063,0,1,"gfmla","naive",0.0332188841200812,0.0441222814488069,0.0441552901748931
2000,80,0.02,4000063,0,1,"gfmla","oracle",0.0790569753852143,0.0520048888168749,0.0520454511772721
2000,80,0.02,4000063,0,1,"gfmla","rc",-0.00516078883131199,0.064063740086905,0.0641137578662222
2000,80,0.02,4000063,0,1,"gfmla","mccs",0.0485266480056864,0.0645078949911423,0.0645713456419755
2000,80,0.02,4000063,0,1,"ipw","naive",0.0999785383718289,0.0466615957640725,0.0467244357686852
2000,80,0.02,4000063,0,1,"ipw","oracle",0.20686008010636,0.0564184791762698,0.056537375244751
2000,80,0.02,4000063,0,1,"ipw","rc",0.13026266932284,0.0746590342288423,0.0748538288171215
2000,80,0.02,4000063,0,1,"ipw","mccs",0.133975272033246,0.0754889837939793,0.075752788169969
2000,80,0.02,4000063,0,1,"dr","naive",0.0989330697257014,0.0466708882910087,0.0467261856849633
2000,80,0.02,4000063,0,1,"dr","oracle",0.205662558599809,0.0558938271300129,0.0559908140571845
2000,80,0.02,4000063,0,1,"dr","rc",0.129316376850191,0.074290433673147,0.0744255739365057
2000,80,0.02,4000063,0,1,"dr","mccs",0.133595547328618,0.0750132741967243,0.0751707993271364
2000,80,0.02,4000063,1,1,"gfmla","naive",0.0332188841200812,0.0441222814488069,0.0441552901748931
2000,80,0.02,4000063,1,1,"gfmla","oracle",0.0790569753852143,0.0520048888168749,0.0520454511772721
2000,80,0.02,4000063,1,1,"gfmla","rc",-0.00516078883131199,0.064063740086905,0.0641137578662222
2000,80,0.02,4000063,1,1,"gfmla","mccs",0.0485266480056864,0.0645078949911423,0.0645713456419755
2000,80,0.02,4000063,1,1,"ipw","naive",0.0168310567705939,0.0463066641192006,0.0463811953871746
2000,80,0.02,4000063,1,1,"ipw","oracle",0.083491344558553,0.0554462066499794,0.0555173418528377
2000,80,0.02,4000063,1,1,"ipw","rc",-0.0471166404463477,0.0719447517226064,0.0722652504075724
2000,80,0.02,4000063,1,1,"ipw","mccs",0.00519462320292022,0.073343977735518,0.0737800352293418
2000,80,0.02,4000063,1,1,"dr","naive",0.0165623962327844,0.0460828388402641,0.0461388587971857
2000,80,0.02,4000063,1,1,"dr","oracle",0.0834610068877606,0.055192350649449,0.0552602474532706
2000,80,0.02,4000063,1,1,"dr","rc",-0.0450255973967613,0.0699341739391915,0.0700693015143312
2000,80,0.02,4000063,1,1,"dr","mccs",0.00741204706247051,0.0712041427155946,0.0713051702317994
400,80,0.02,4000064,0,0,"gfmla","naive",0.0821363635866207,0.0924823185323957,0.0928978184626728
400,80,0.02,4000064,0,0,"gfmla","oracle",0.092994647350605,0.115901234118716,0.116409776524728
400,80,0.02,4000064,0,0,"gfmla","rc",0.110474878575506,0.129535843326337,0.130193091006255
400,80,0.02,4000064,0,0,"gfmla","mccs",0.107159346879424,0.131192269452252,0.131988344480242
400,80,0.02,4000064,0,0,"ipw","naive",0.0116789546841825,0.0951803944954745,0.0956508288841523
400,80,0.02,4000064,0,0,"ipw","oracle",0.0579522859436408,0.126195751108565,0.127005535389567
400,80,0.02,4000064,0,0,"ipw","rc",-0.0151383916730197,0.13705522310823,0.137990821149208
400,80,0.02,4000064,0,0,"ipw","mccs",-0.0192027701550169,0.139813045311465,0.140971299877391
400,80,0.02,4000064,0,0,"dr","naive",0.027047217235341,0.0966882802689296,0.0973290044955644
400,80,0.02,4000064,0,0,"dr","oracle",0.0652124961456969,0.128430480492387,0.129269078541006
400,80,0.02,4000064,0,0,"dr","rc",0.0160336979318885,0.141452654399913,0.142918188653717
400,80,0.02,4000064,0,0,"dr","mccs",0.0101836551723926,0.143830946450811,0.14576684942196
400,80,0.02,4000064,1,0,"gfmla","naive",0.0821363635866207,0.0924823185323957,0.0928978184626728
400,80,0.02,4000064,1,0,"gfmla","oracle",0.092994647350605,0.115901234118716,0.116409776524728
400,80,0.02,4000064,1,0,"gfmla","rc",0.110474878575506,0.129535843326337,0.130193091006255
400,80,0.02,4000064,1,0,"gfmla","mccs",0.107159346879424,0.131192269452252,0.131988344480242
400,80,0.02,4000064,1,0,"ipw","naive",-0.0564917768393286,0.0963220886205459,0.0968417471441291
400,80,0.02,4000064,1,0,"ipw","oracle",-0.0729898229730106,0.122194036482883,0.122740001700987
400,80,0.02,4000064,1,0,"ipw","rc",-0.142286695809212,0.138217487612174,0.139322633340612
400,80,0.02,4000064,1,0,"ipw","mccs",-0.10513361942966,0.140059630695255,0.141451332459799
400,80,0.02,4000064,1,0,"dr","naive",0.0439087103428609,0.0968167734848324,0.0974656644035171
400,80,0.02,4000064,1,0,"dr","oracle",0.0772507069276401,0.123195095259804,0.123893283232377
400,80,0.02,4000064,1,0,"dr","rc",0.0466587719883614,0.140101177790704,0.141596734702239
400,80,0.02,4000064,1,0,"dr","mccs",0.0424613910075685,0.143242052725935,0.145093407437719
400,80,0.02,4000064,0,1,"gfmla","naive",0.000902442283857163,0.0925421063617123,0.092859769624404
400,80,0.02,4000064,0,1,"gfmla","oracle",-0.0340337064558249,0.115337413574441,0.115745637183128
400,80,0.02,4000064,0,1,"gfmla","rc",-0.0488065406191865,0.127383280838007,0.127846876104186
400,80,0.02,4000064,0,1,"gfmla","mccs",-0.00161854003885459,0.129176027741715,0.129737412919502
400,80,0.02,4000064,0,1,"ipw","naive",0.0116789544466326,0.0951803944917162,0.0956508288802713
400,80,0.02,4000064,0,1,"ipw","oracle",0.0579522860253896,0.126195751107938,0.127005535388903
400,80,0.02,4000064,0,1,"ipw","rc",-0.0151383916708445,0.137055223108918,0.137990821149918
400,80,0.02,4000064,0,1,"ipw","mccs",-0.0192027700731364,0.139813045312894,0.140971299878882
400,80,0.02,4000064,0,1,"dr","naive",0.01019496141944,0.0962299755534278,0.0967089741811364
400,80,0.02,4000064,0,1,"dr","oracle",0.0576975921809686,0.12701434782926,0.127834976541911
400,80,0.02,4000064,0,1,"dr","rc",-0.020019553069163,0.139817622362133,0.140782181288982
400,80,0.02,4000064,0,1,"dr","mccs",-0.0239085274644532,0.143349926152046,0.144581266026726
400,80,0.02,4000064,1,1,"gfmla","naive",0.000902442283857163,0.0925421063617123,0.092859769624404
400,80,0.02,4000064,1,1,"gfmla","oracle",-0.0340337064558249,0.115337413574441,0.115745637183128
400,80,0.02,4000064,1,1,"gfmla","rc",-0.0488065406191865,0.127383280838007,0.127846876104186
400,80,0.02,4000064,1,1,"gfmla","mccs",-0.00161854003885459,0.129176027741715,0.129737412919502
400,80,0.02,4000064,1,1,"ipw","naive",-0.056491776902291,0.0963220886212591,0.0968417471448614
400,80,0.02,4000064,1,1,"ipw","oracle",-0.0729898229741588,0.122194036482853,0.122740001700956
400,80,0.02,4000064,1,1,"ipw","rc",-0.142286695578281,0.138217487613518,0.139322633342007
400,80,0.02,4000064,1,1,"ipw","mccs",-0.105133619374998,0.140059630696834,0.141451332461448
400,80,0.02,4000064,1,1,"dr","naive",-0.0575948312092067,0.0953450928982844,0.0958355041709614
400,80,0.02,4000064,1,1,"dr","oracle",-0.0683341891106037,0.121400623069268,0.121937470455539
400,80,0.02,4000064,1,1,"dr","rc",-0.143419490626312,0.135116353636011,0.136111862854383
400,80,0.02,4000064,1,1,"dr","mccs",-0.105530353650146,0.136294142512704,0.137506260061253
2000,80,0.02,4000064,0,0,"gfmla","naive",0.147965357684269,0.0436586347771874,0.043700328099102
2000,80,0.02,4000064,0,0,"gfmla","oracle",0.200797554929018,0.0550047198818718,0.0550552821623961
2000,80,0.02,4000064,0,0,"gfmla","rc",0.221826307131594,0.0653971570352758,0.0654671447913033
2000,80,0.02,4000064,0,0,"gfmla","mccs",0.222181915587096,0.0655738869328503,0.0656591118001474
2000,80,0.02,4000064,0,0,"ipw","naive",0.13531462930548,0.0475206799547561,0.047621605144338
2000,80,0.02,4000064,0,0,"ipw","oracle",0.157094024804635,0.063514640714633,0.0637902067357705
2000,80,0.02,4000064,0,0,"ipw","rc",0.193219235973768,0.0822480441475263,0.0827237362387272
2000,80,0.02,4000064,0,0,"ipw","mccs",0.191230414633135,0.0835673880690512,0.0843019423118992
2000,80,0.02,4000064,0,0,"dr","naive",0.136749105706557,0.0470928266289009,0.0472320511514692
2000,80,0.02,4000064,0,0,"dr","oracle",0.150216614900407,0.0638357856142604,0.0638607731443248
2000,80,0.02,4000064,0,0,"dr","rc",0.195652918215546,0.0812398289413575,0.0819651251038147
2000,80,0.02,4000064,0,0,"dr","mccs",0.19736335733223,0.0818819867964955,0.0830160929962396
2000,80,0.02,4000064,1,0,"gfmla","naive",0.147965357684269,0.0436586347771874,0.043700328099102
2000,80,0.02,4000064,1,0,"gfmla","oracle",0.200797554929018,0.0550047198818718,0.0550552821623961
2000,80,0.02,4000064,1,0,"gfmla","rc",0.221826307131594,0.0653971570352758,0.0654671447913033
2000,80,0.02,4000064,1,0,"gfmla","mccs",0.222181915587096,0.0655738869328503,0.0656591118001474
2000,80,0.02,4000064,1,0,"ipw","naive",0.0566655592011151,0.0458475158756386,0.0458951217302199
2000,80,0.02,4000064,1,0,"ipw","oracle",0.0560388709938388,0.0583831563312992,0.0584730881188149
2000,80,0.02,4000064,1,0,"ipw","rc",0.0261595164131506,0.0694135848873661,0.0695072159839693
2000,80,0.02,4000064,1,0,"ipw","mccs",0.0880453439787102,0.0703643368270193,0.0704929397533878
2000,80,0.02,4000064,1,0,"dr","naive",0.148874661332669,0.0448211495086873,0.0448760936092479
2000,80,0.02,4000064,1,0,"dr","oracle",0.203348051270141,0.0592226446357422,0.059259602699545
2000,80,0.02,4000064,1,0,"dr","rc",0.226714226503287,0.0691580543358431,0.0692780394672218
2000,80,0.02,4000064,1,0,"dr","mccs",0.228047034771623,0.070270465941828,0.070435810270183
2000,80,0.02,4000064,0,1,"gfmla","naive",0.0537382807674177,0.0446440050718457,0.0446812264489978
2000,80,0.02,4000064,0,1,"gfmla","oracle",0.0477569665510414,0.0548437849843812,0.0548895765742057
2000,80,0.02,4000064,0,1,"gfmla","rc",0.0140314434694469,0.0658200152698574,0.0658784776187572
2000,80,0.02,4000064,0,1,"gfmla","mccs",0.0791822405690467,0.0659786875047372,0.0660519843457216
2000,80,0.02,4000064,0,1,"ipw","naive",0.135314629380695,0.0475206799554303,0.0476216051450239
2000,80,0.02,4000064,0,1,"ipw","oracle",0.157094024822834,0.0635146407148144,0.0637902067359584
2000,80,0.02,4000064,0,1,"ipw","rc",0.193219235997939,0.0822480441482558,0.0827237362394755
2000,80,0.02,4000064,0,1,"ipw","mccs",0.191230414736458,0.0835673880703386,0.0843019423132465
2000,80,0.02,4000064,0,1,"dr","naive",0.135530215306031,0.0478856479946778,0.0479968324701582
2000,80,0.02,4000064,0,1,"dr","oracle",0.151814882672097,0.0621058146760868,0.0623570677236008
2000,80,0.02,4000064,0,1,"dr","rc",0.193018505097118,0.084414054915808,0.084945051630896
2000,80,0.02,4000064,0,1,"dr","mccs",0.189537281134305,0.0867790513817316,0.0876210852376174
2000,80,0.02,4000064,1,1,"gfmla","naive",0.0537382807674177,0.0446440050718457,0.0446812264489978
2000,80,0.02,4000064,1,1,"gfmla","oracle",0.0477569665510414,0.0548437849843812,0.0548895765742057
2000,80,0.02,4000064,1,1,"gfmla","rc",0.0140314434694469,0.0658200152698574,0.0658784776187572
2000,80,0.02,4000064,1,1,"gfmla","mccs",0.0791822405690467,0.0659786875047372,0.0660519843457216
2000,80,0.02,4000064,1,1,"ipw","naive",0.0566655590042823,0.0458475158756001,0.0458951217301817
2000,80,0.02,4000064,1,1,"ipw","oracle",0.0560388709913897,0.0583831563313059,0.0584730881188217
2000,80,0.02,4000064,1,1,"ipw","rc",0.0261595164095501,0.0694135848873544,0.0695072159839576
2000,80,0.02,4000064,1,1,"ipw","mccs",0.0880453440070324,0.070364336827025,0.0704929397533937
2000,80,0.02,4000064,1,1,"dr","naive",0.0566366463713933,0.0457870021934322,0.0458355146522392
2000,80,0.02,4000064,1,1,"dr","oracle",0.0536838403574594,0.057891906491628,0.0579492080067579
2000,80,0.02,4000064,1,1,"dr","rc",0.0255886381699775,0.0694834907161482,0.0695803730167594
2000,80,0.02,4000064,1,1,"dr","mccs",0.0875624524335893,0.0708259407498261,0.0709641344082293
400,80,0.02,4000065,0,0,"gfmla","naive",0.031738066559829,0.0967117930444751,0.0970430438164478
400,80,0.02,4000065,0,0,"gfmla","oracle",0.104046654617817,0.120016612738242,0.120479613975353
400,80,0.02,4000065,0,0,"gfmla","rc",0.0457364098498702,0.14549090438386,0.146097054433947
400,80,0.02,4000065,0,0,"gfmla","mccs",0.0480129804753903,0.146278494342769,0.146970695962175
400,80,0.02,4000065,0,0,"ipw","naive",-0.0095345266430404,0.100461210375761,0.100918402515277
400,80,0.02,4000065,0,0,"ipw","oracle",-0.108018119455315,0.128148848714995,0.13079419681235
400,80,0.02,4000065,0,0,"ipw","rc",-0.0364760137018614,0.153537206802938,0.154444586226252
400,80,0.02,4000065,0,0,"ipw","mccs",-0.0283011355846318,0.15927857136366,0.160458157738833
400,80,0.02,4000065,0,0,"dr","naive",0.00611530829804502,0.0993685457541195,0.0996885498878171
400,80,0.02,4000065,0,0,"dr","oracle",-0.00808394827947595,0.123566450322208,0.123756292025506
400,80,0.02,4000065,0,0,"dr","rc",-0.00452344267250765,0.153466040931891,0.154073914139871
400,80,0.02,4000065,0,0,"dr","mccs",0.00802672335652921,0.159556262665478,0.160189346475447
400,80,0.02,4000065,1,0,"gfmla","naive",0.031738066559829,0.0967117930444751,0.0970430438164478
400,80,0.02,4000065,1,0,"gfmla","oracle",0.104046654617817,0.120016612738242,0.120479613975353
400,80,0.02,4000065,1,0,"gfmla","rc",0.0457364098498702,0.14549090438386,0.146097054433947
400,80,0.02,4000065,1,0,"gfmla","mccs",0.0480129804753903,0.146278494342769,0.146970695962175
400,80,0.02,4000065,1,0,"ipw","naive",-0.0972080559286503,0.103351622650402,0.103959089845858
400,80,0.02,4000065,1,0,"ipw","oracle",-0.231112059540357,0.132380437726486,0.1390374685129
400,80,0.02,4000065,1,0,"ipw","rc",-0.21805770440055,0.165252248060715,0.16694813908464
400,80,0.02,4000065,1,0,"ipw","mccs",-0.160815675572154,0.167139375998307,0.169365135357325
400,80,0.02,4000065,1,0,"dr","naive",0.00266890629244126,0.100494697264999,0.100878854365782
400,80,0.02,4000065,1,0,"dr","oracle",0.023766025477069,0.120991226331903,0.121567737099371
400,80,0.02,4000065,1,0,"dr","rc",-0.00814756437908959,0.160353183958072,0.161279195593135
400,80,0.02,4000065,1,0,"dr","mccs",-0.000197842735568443,0.163109584657208,0.16404287017842
400,80,0.02,4000065,0,1,"gfmla","naive",-0.0505537909840794,0.0983799940059673,0.098731346906716
