"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,8000050,1,1,"dr","oracle",-0.0723341601492135,0.127169807471629,0.127462019360429
400,80,0.02,8000050,1,1,"dr","rc",0.00791730545337493,0.154756748951047,0.155541601115784
400,80,0.02,8000050,1,1,"dr","mccs",0.0673496949524118,0.155925163428325,0.156788102639941
2000,80,0.02,8000050,0,0,"gfmla","naive",0.148130909368271,0.0440238328110492,0.0440629444628082
2000,80,0.02,8000050,0,0,"gfmla","oracle",0.169487746947771,0.054386398272583,0.054440291250425
2000,80,0.02,8000050,0,0,"gfmla","rc",0.223217066004204,0.0662753227436886,0.0663434363044034
2000,80,0.02,8000050,0,0,"gfmla","mccs",0.225162463530982,0.0665654934982867,0.0666449622541724
2000,80,0.02,8000050,0,0,"ipw","naive",0.14069951842938,0.047606264775465,0.0476757809798824
2000,80,0.02,8000050,0,0,"ipw","oracle",0.123769735605903,0.0621600586410311,0.0623220279034755
2000,80,0.02,8000050,0,0,"ipw","rc",0.208012103220256,0.078767815896016,0.0789711834232956
2000,80,0.02,8000050,0,0,"ipw","mccs",0.210670245190863,0.0800816508895524,0.0803544887834964
2000,80,0.02,8000050,0,0,"dr","naive",0.139856449990995,0.0476776895084978,0.0477434634818723
2000,80,0.02,8000050,0,0,"dr","oracle",0.131245151109125,0.0636499549976776,0.0637668327940172
2000,80,0.02,8000050,0,0,"dr","rc",0.207526458969512,0.0793023479615899,0.0795042940020247
2000,80,0.02,8000050,0,0,"dr","mccs",0.213186659121888,0.0812400672637513,0.0815142841755235
2000,80,0.02,8000050,1,0,"gfmla","naive",0.148130909368271,0.0440238328110492,0.0440629444628082
2000,80,0.02,8000050,1,0,"gfmla","oracle",0.169487746947771,0.054386398272583,0.054440291250425
2000,80,0.02,8000050,1,0,"gfmla","rc",0.223217066004204,0.0662753227436886,0.0663434363044034
2000,80,0.02,8000050,1,0,"gfmla","mccs",0.225162463530982,0.0665654934982867,0.0666449622541724
2000,80,0.02,8000050,1,0,"ipw","naive",0.0380642255206195,0.0457699875768912,0.0458163537050034
2000,80,0.02,8000050,1,0,"ipw","oracle",-0.0148470772855877,0.0567454068349789,0.0568131193237366
2000,80,0.02,8000050,1,0,"ipw","rc",-0.0104273028872117,0.0691913554871832,0.0692899821135456
2000,80,0.02,8000050,1,0,"ipw","mccs",0.0646321531414217,0.0703319136958706,0.0704698037679493
2000,80,0.02,8000050,1,0,"dr","naive",0.149308166615101,0.0457584157982991,0.0458029538546666
2000,80,0.02,8000050,1,0,"dr","oracle",0.161346280707276,0.0581092187094567,0.0581909731340759
2000,80,0.02,8000050,1,0,"dr","rc",0.228285578601591,0.0716737778685407,0.0717688427133877
2000,80,0.02,8000050,1,0,"dr","mccs",0.22733624747177,0.0730782440491772,0.0731886935572696
2000,80,0.02,8000050,0,1,"gfmla","naive",0.0303236086105965,0.044433491058927,0.0444673933721805
2000,80,0.02,8000050,0,1,"gfmla","oracle",-0.0073044257966568,0.0537510662594559,0.0537967119284868
2000,80,0.02,8000050,0,1,"gfmla","rc",-0.0348196176610809,0.0649898991231291,0.0650415122232684
2000,80,0.02,8000050,0,1,"gfmla","mccs",0.0446936697536371,0.065390631500243,0.0654562541793912
2000,80,0.02,8000050,0,1,"ipw","naive",0.140699518389833,0.0476062647752955,0.0476757809797088
2000,80,0.02,8000050,0,1,"ipw","oracle",0.123769735563273,0.0621600586410118,0.0623220279034559
2000,80,0.02,8000050,0,1,"ipw","rc",0.208012103378516,0.0787678158956201,0.0789711834228934
2000,80,0.02,8000050,0,1,"ipw","mccs",0.210670245163862,0.080081650889797,0.0803544887837469
2000,80,0.02,8000050,0,1,"dr","naive",0.140302317217654,0.0474459808952447,0.047513643581684
2000,80,0.02,8000050,0,1,"dr","oracle",0.124606091845546,0.0614041559294,0.061551852575956
2000,80,0.02,8000050,0,1,"dr","rc",0.205237316714432,0.0786137603880138,0.0788118885516618
2000,80,0.02,8000050,0,1,"dr","mccs",0.208002766551644,0.0797559341076569,0.0800212652796601
2000,80,0.02,8000050,1,1,"gfmla","naive",0.0303236086105965,0.044433491058927,0.0444673933721805
2000,80,0.02,8000050,1,1,"gfmla","oracle",-0.0073044257966568,0.0537510662594559,0.0537967119284868
2000,80,0.02,8000050,1,1,"gfmla","rc",-0.0348196176610809,0.0649898991231291,0.0650415122232684
2000,80,0.02,8000050,1,1,"gfmla","mccs",0.0446936697536371,0.065390631500243,0.0654562541793912
2000,80,0.02,8000050,1,1,"ipw","naive",0.0380642256645748,0.0457699875766997,0.0458163537048138
2000,80,0.02,8000050,1,1,"ipw","oracle",-0.014847077233975,0.0567454068349054,0.0568131193236626
2000,80,0.02,8000050,1,1,"ipw","rc",-0.0104273028638902,0.0691913554871782,0.0692899821135405
2000,80,0.02,8000050,1,1,"ipw","mccs",0.0646321531054615,0.0703319136958474,0.0704698037679249
2000,80,0.02,8000050,1,1,"dr","naive",0.0368296828307489,0.0457745277879589,0.0458209720445145
2000,80,0.02,8000050,1,1,"dr","oracle",-0.0126137722749857,0.0566287635561314,0.056695652540649
2000,80,0.02,8000050,1,1,"dr","rc",-0.0149948392779439,0.0693391085037866,0.06943823973645
2000,80,0.02,8000050,1,1,"dr","mccs",0.0606444766753106,0.070455635540448,0.070591953562347
400,80,0.02,8000051,0,0,"gfmla","naive",0.126144923998441,0.100254772214597,0.100701651050867
400,80,0.02,8000051,0,0,"gfmla","oracle",0.345337812097679,0.117848261243634,0.118511436492658
400,80,0.02,8000051,0,0,"gfmla","rc",0.190192217531922,0.152180750560061,0.153013224082937
400,80,0.02,8000051,0,0,"gfmla","mccs",0.188435113517096,0.15468838019064,0.155738429921275
400,80,0.02,8000051,0,0,"ipw","naive",0.0912619044056289,0.115757054924598,0.117170365715125
400,80,0.02,8000051,0,0,"ipw","oracle",0.301475804995451,0.126910526397121,0.12787799407493
400,80,0.02,8000051,0,0,"ipw","rc",0.0993626030063095,0.209044561994473,0.213933469681921
400,80,0.02,8000051,0,0,"ipw","mccs",0.105682509064195,0.204007010568062,0.209671223336441
400,80,0.02,8000051,0,0,"dr","naive",0.0922402673899512,0.118045826495875,0.119042376730445
400,80,0.02,8000051,0,0,"dr","oracle",0.325692585067495,0.128416609632469,0.129881622147675
400,80,0.02,8000051,0,0,"dr","rc",0.0998013789772009,0.212955794239121,0.215169220986392
400,80,0.02,8000051,0,0,"dr","mccs",0.10707298416579,0.209621922016242,0.211811361286986
400,80,0.02,8000051,1,0,"gfmla","naive",0.126144923998441,0.100254772214597,0.100701651050867
400,80,0.02,8000051,1,0,"gfmla","oracle",0.345337812097679,0.117848261243634,0.118511436492658
400,80,0.02,8000051,1,0,"gfmla","rc",0.190192217531922,0.152180750560061,0.153013224082937
400,80,0.02,8000051,1,0,"gfmla","mccs",0.188435113517096,0.15468838019064,0.155738429921275
400,80,0.02,8000051,1,0,"ipw","naive",-0.0246846456426175,0.104481120598889,0.105131337756569
400,80,0.02,8000051,1,0,"ipw","oracle",0.138441828458015,0.124214706339407,0.125358495057798
400,80,0.02,8000051,1,0,"ipw","rc",-0.126776637060721,0.16130866177168,0.162791868147534
400,80,0.02,8000051,1,0,"ipw","mccs",-0.0148048166241898,0.161016202294172,0.162836208688187
400,80,0.02,8000051,1,0,"dr","naive",0.1506713022462,0.106954913231002,0.108071196519182
400,80,0.02,8000051,1,0,"dr","oracle",0.395503770862343,0.125372061662014,0.127195481081327
400,80,0.02,8000051,1,0,"dr","rc",0.25297213754584,0.171919467725525,0.175276771564115
400,80,0.02,8000051,1,0,"dr","mccs",0.250570292560105,0.174522495090622,0.178695979032781
400,80,0.02,8000051,0,1,"gfmla","naive",-0.0443921908067249,0.0996929319314358,0.100087982598176
400,80,0.02,8000051,0,1,"gfmla","oracle",0.106528550765411,0.118469671000104,0.118977241553221
400,80,0.02,8000051,0,1,"gfmla","rc",-0.181163591773841,0.144765879536998,0.14536176578124
400,80,0.02,8000051,0,1,"gfmla","mccs",-0.0672587586994778,0.147323471059891,0.14810420662422
400,80,0.02,8000051,0,1,"ipw","naive",0.0912619039467897,0.115757054931386,0.117170365722189
400,80,0.02,8000051,0,1,"ipw","oracle",0.301475804669005,0.126910526400166,0.127877994078151
400,80,0.02,8000051,0,1,"ipw","rc",0.0993626030042336,0.209044561993719,0.213933469681113
400,80,0.02,8000051,0,1,"ipw","mccs",0.105682509015315,0.204007010567623,0.209671223335891
400,80,0.02,8000051,0,1,"dr","naive",0.0880024382363954,0.114905010981499,0.116238508865218
400,80,0.02,8000051,0,1,"dr","oracle",0.306314317890431,0.13025537893297,0.131260041403755
400,80,0.02,8000051,0,1,"dr","rc",0.0967837125943307,0.204959760934659,0.209632429374177
400,80,0.02,8000051,0,1,"dr","mccs",0.102514961177508,0.201368588636816,0.206902376555586
400,80,0.02,8000051,1,1,"gfmla","naive",-0.0443921908067249,0.0996929319314358,0.100087982598176
400,80,0.02,8000051,1,1,"gfmla","oracle",0.106528550765411,0.118469671000104,0.118977241553221
400,80,0.02,8000051,1,1,"gfmla","rc",-0.181163591773841,0.144765879536998,0.14536176578124
400,80,0.02,8000051,1,1,"gfmla","mccs",-0.0672587586994778,0.147323471059891,0.14810420662422
400,80,0.02,8000051,1,1,"ipw","naive",-0.0246846458993442,0.104481120601784,0.105131337759527
400,80,0.02,8000051,1,1,"ipw","oracle",0.138441828096255,0.124214706340725,0.125358495059292
400,80,0.02,8000051,1,1,"ipw","rc",-0.126776636705932,0.161308661765964,0.162791868141559
400,80,0.02,8000051,1,1,"ipw","mccs",-0.0148048166027257,0.161016202293824,0.162836208687819
400,80,0.02,8000051,1,1,"dr","naive",-0.0237454169525386,0.104673827251235,0.105315987843838
400,80,0.02,8000051,1,1,"dr","oracle",0.151848915431149,0.124997251847434,0.125887708553945
400,80,0.02,8000051,1,1,"dr","rc",-0.118587086492819,0.161762880134445,0.163292175586777
400,80,0.02,8000051,1,1,"dr","mccs",-0.00829190629905968,0.162782469239962,0.164771233571398
2000,80,0.02,8000051,0,0,"gfmla","naive",0.150850950056328,0.0441641969948876,0.0442045684601786
2000,80,0.02,8000051,0,0,"gfmla","oracle",0.233177535371956,0.0542187813182951,0.0542692077929245
2000,80,0.02,8000051,0,0,"gfmla","rc",0.227289391052472,0.0665857472516558,0.0666585798507896
2000,80,0.02,8000051,0,0,"gfmla","mccs",0.22789575694901,0.0667119022632781,0.0667966587889896
2000,80,0.02,8000051,0,0,"ipw","naive",0.149248391352202,0.0470779741575378,0.0471410446117699
2000,80,0.02,8000051,0,0,"ipw","oracle",0.239045760454477,0.0603238869358957,0.060458160131674
2000,80,0.02,8000051,0,0,"ipw","rc",0.217172680139849,0.0763310049300863,0.0765126071349766
2000,80,0.02,8000051,0,0,"ipw","mccs",0.223776918367519,0.0780668159048778,0.0782811521272573
2000,80,0.02,8000051,0,0,"dr","naive",0.149531057452685,0.0473181858170435,0.0473756001634201
2000,80,0.02,8000051,0,0,"dr","oracle",0.231684135111669,0.0597044416642814,0.0597631280514794
2000,80,0.02,8000051,0,0,"dr","rc",0.223440531061669,0.0774687024249978,0.0776141477636475
2000,80,0.02,8000051,0,0,"dr","mccs",0.230239959906282,0.0798853949416437,0.0801010523990248
2000,80,0.02,8000051,1,0,"gfmla","naive",0.150850950056328,0.0441641969948876,0.0442045684601786
2000,80,0.02,8000051,1,0,"gfmla","oracle",0.233177535371956,0.0542187813182951,0.0542692077929245
2000,80,0.02,8000051,1,0,"gfmla","rc",0.227289391052472,0.0665857472516558,0.0666585798507896
2000,80,0.02,8000051,1,0,"gfmla","mccs",0.22789575694901,0.0667119022632781,0.0667966587889896
2000,80,0.02,8000051,1,0,"ipw","naive",0.0461354957617388,0.0459483695447661,0.0459967052878632
2000,80,0.02,8000051,1,0,"ipw","oracle",0.0566294929462698,0.0607312474737802,0.0609100302879909
2000,80,0.02,8000051,1,0,"ipw","rc",-0.00599116266238884,0.0696355736538109,0.0697426287708826
2000,80,0.02,8000051,1,0,"ipw","mccs",0.0670532037481331,0.0707405140245837,0.0708795111126545
2000,80,0.02,8000051,1,0,"dr","naive",0.146543770411213,0.0456494774065533,0.0457078297323923
2000,80,0.02,8000051,1,0,"dr","oracle",0.203344428753788,0.0595527862785129,0.0595659336544194
2000,80,0.02,8000051,1,0,"dr","rc",0.215332078757269,0.0714259229388623,0.0715847094462098
2000,80,0.02,8000051,1,0,"dr","mccs",0.224837588205863,0.0729840008478524,0.0731809612850611
2000,80,0.02,8000051,0,1,"gfmla","naive",0.0537539668221651,0.0443248876462427,0.0443598482273764
2000,80,0.02,8000051,0,1,"gfmla","oracle",0.089907401547843,0.0542110187541012,0.0542545595798222
2000,80,0.02,8000051,0,1,"gfmla","rc",0.011240996797644,0.0649476156282884,0.0650031327953199
2000,80,0.02,8000051,0,1,"gfmla","mccs",0.0798710288924607,0.0652894228997653,0.0653575084595388
2000,80,0.02,8000051,0,1,"ipw","naive",0.149248391173701,0.0470779741578174,0.0471410446120542
2000,80,0.02,8000051,0,1,"ipw","oracle",0.239045760368162,0.0603238869357709,0.0604581601315499
2000,80,0.02,8000051,0,1,"ipw","rc",0.217172680332021,0.0763310049297244,0.0765126071346005
2000,80,0.02,8000051,0,1,"ipw","mccs",0.22377691837196,0.0780668159050199,0.0782811521274017
2000,80,0.02,8000051,0,1,"dr","naive",0.14536982652188,0.0476216460591339,0.0476900292443031
2000,80,0.02,8000051,0,1,"dr","oracle",0.219931710984916,0.0609540276982538,0.0610706577026989
2000,80,0.02,8000051,0,1,"dr","rc",0.207473159654655,0.0784866774996775,0.0787004952351807
2000,80,0.02,8000051,0,1,"dr","mccs",0.212755843551026,0.080657934307415,0.0809172177244249
2000,80,0.02,8000051,1,1,"gfmla","naive",0.0537539668221651,0.0443248876462427,0.0443598482273764
2000,80,0.02,8000051,1,1,"gfmla","oracle",0.089907401547843,0.0542110187541012,0.0542545595798222
2000,80,0.02,8000051,1,1,"gfmla","rc",0.011240996797644,0.0649476156282884,0.0650031327953199
2000,80,0.02,8000051,1,1,"gfmla","mccs",0.0798710288924607,0.0652894228997653,0.0653575084595388
2000,80,0.02,8000051,1,1,"ipw","naive",0.0461354958997208,0.0459483695447874,0.0459967052878843
2000,80,0.02,8000051,1,1,"ipw","oracle",0.0566294929499201,0.0607312474738031,0.0609100302880146
2000,80,0.02,8000051,1,1,"ipw","rc",-0.0059911626244812,0.0696355736537965,0.0697426287708682
2000,80,0.02,8000051,1,1,"ipw","mccs",0.0670532037498554,0.070740514024583,0.0708795111126537
2000,80,0.02,8000051,1,1,"dr","naive",0.0445819662938111,0.0459615629462699,0.0460097597970215
2000,80,0.02,8000051,1,1,"dr","oracle",0.0471368277790317,0.0610075524834234,0.0611571242595821
2000,80,0.02,8000051,1,1,"dr","rc",-0.0111570819976954,0.0698103153826479,0.069918129594181
2000,80,0.02,8000051,1,1,"dr","mccs",0.0633526884268631,0.0714009911875029,0.071543699455971
400,80,0.02,8000052,0,0,"gfmla","naive",0.0718807174931992,0.098443792976937,0.0987962429646796
400,80,0.02,8000052,0,0,"gfmla","oracle",0.112935499974838,0.114212432859268,0.114723329823094
400,80,0.02,8000052,0,0,"gfmla","rc",0.100258817435014,0.14853863005999,0.149175539081772
400,80,0.02,8000052,0,0,"gfmla","mccs",0.120167532416362,0.151207957240885,0.151957169804391
400,80,0.02,8000052,0,0,"ipw","naive",0.087846459301612,0.103753805153815,0.104690280273697
400,80,0.02,8000052,0,0,"ipw","oracle",0.180755889801009,0.129094120837132,0.134535386732655
400,80,0.02,8000052,0,0,"ipw","rc",0.175266514838855,0.171463388190758,0.174668288580324
400,80,0.02,8000052,0,0,"ipw","mccs",0.174718716263789,0.169048676965792,0.172607876890206
400,80,0.02,8000052,0,0,"dr","naive",0.134035327372461,0.0990585483420696,0.0988118903018684
400,80,0.02,8000052,0,0,"dr","oracle",0.213382077628545,0.121222465898387,0.11905080869324
400,80,0.02,8000052,0,0,"dr","rc",0.241043519209666,0.160574313515043,0.158936606834949
400,80,0.02,8000052,0,0,"dr","mccs",0.262246729640902,0.163706808468532,0.160927184322158
400,80,0.02,8000052,1,0,"gfmla","naive",0.0718807174931992,0.098443792976937,0.0987962429646796
400,80,0.02,8000052,1,0,"gfmla","oracle",0.112935499974838,0.114212432859268,0.114723329823094
400,80,0.02,8000052,1,0,"gfmla","rc",0.100258817435014,0.14853863005999,0.149175539081772
400,80,0.02,8000052,1,0,"gfmla","mccs",0.120167532416362,0.151207957240885,0.151957169804391
400,80,0.02,8000052,1,0,"ipw","naive",-0.00495878927895388,0.104063130209147,0.104651432738142
400,80,0.02,8000052,1,0,"ipw","oracle",-0.0216025746126476,0.126776683815114,0.128044402747667
400,80,0.02,8000052,1,0,"ipw","rc",-0.0392758851145886,0.160600747814701,0.161867171962407
400,80,0.02,8000052,1,0,"ipw","mccs",0.0386696442489714,0.160681469894411,0.162262596460377
400,80,0.02,8000052,1,0,"dr","naive",0.144337930262074,0.0967542593209859,0.097035714792428
400,80,0.02,8000052,1,0,"dr","oracle",0.184091750058155,0.11843420995639,0.118797133982441
400,80,0.02,8000052,1,0,"dr","rc",0.256988239358634,0.15037642409624,0.151120614222488
400,80,0.02,8000052,1,0,"dr","mccs",0.284588573769661,0.153516201760266,0.153968463201233
400,80,0.02,8000052,0,1,"gfmla","naive",-0.0488615390637971,0.102312814381987,0.102707558951083
400,80,0.02,8000052,0,1,"gfmla","oracle",-0.0674774036831255,0.120028934905353,0.120565016002503
400,80,0.02,8000052,0,1,"gfmla","rc",-0.162902118945192,0.152417230500056,0.153032477938169
400,80,0.02,8000052,0,1,"gfmla","mccs",-0.0667334333682541,0.155019859585989,0.155834554590945
400,80,0.02,8000052,0,1,"ipw","naive",0.087846459357296,0.103753805153231,0.104690280273138
400,80,0.02,8000052,0,1,"ipw","oracle",0.180755889503227,0.129094120859886,0.134535386758893
400,80,0.02,8000052,0,1,"ipw","rc",0.175266515201527,0.171463388183422,0.174668288572278
400,80,0.02,8000052,0,1,"ipw","mccs",0.174718715921682,0.169048676970802,0.172607876895803
400,80,0.02,8000052,0,1,"dr","naive",0.117403011317122,0.101666490607314,0.102500011179227
400,80,0.02,8000052,0,1,"dr","oracle",0.200354502605647,0.127502047224284,0.131029698246015
400,80,0.02,8000052,0,1,"dr","rc",0.214127232700928,0.171464836386947,0.1744140519044
400,80,0.02,8000052,0,1,"dr","mccs",0.221715027243334,0.17357522687407,0.177001416602252
400,80,0.02,8000052,1,1,"gfmla","naive",-0.0488615390637971,0.102312814381987,0.102707558951083
400,80,0.02,8000052,1,1,"gfmla","oracle",-0.0674774036831255,0.120028934905353,0.120565016002503
400,80,0.02,8000052,1,1,"gfmla","rc",-0.162902118945192,0.152417230500056,0.153032477938169
400,80,0.02,8000052,1,1,"gfmla","mccs",-0.0667334333682541,0.155019859585989,0.155834554590945
400,80,0.02,8000052,1,1,"ipw","naive",-0.00495878909725767,0.104063130207465,0.10465143273637
400,80,0.02,8000052,1,1,"ipw","oracle",-0.0216025746811276,0.126776683816392,0.128044402749011
400,80,0.02,8000052,1,1,"ipw","rc",-0.0392758852436846,0.1606007478159,0.161867171963622
400,80,0.02,8000052,1,1,"ipw","mccs",0.0386696444121033,0.160681469893005,0.162262596458869
400,80,0.02,8000052,1,1,"dr","naive",0.0170685437454795,0.101293181580053,0.101787387168574
400,80,0.02,8000052,1,1,"dr","oracle",-0.00603008924808002,0.12743597760115,0.128613337747135
400,80,0.02,8000052,1,1,"dr","rc",-0.01261208957118,0.155233781524508,0.156263376488347
400,80,0.02,8000052,1,1,"dr","mccs",0.0811168655910995,0.156155808585073,0.157327047382684
2000,80,0.02,8000052,0,0,"gfmla","naive",0.0728635741664995,0.0451375781256056,0.0451768167863522
2000,80,0.02,8000052,0,0,"gfmla","oracle",0.115616466440281,0.054576371105697,0.054623493003732
2000,80,0.02,8000052,0,0,"gfmla","rc",0.111616854996088,0.0689559098141408,0.0690301615223056
2000,80,0.02,8000052,0,0,"gfmla","mccs",0.111170572362901,0.0690361252730607,0.0691184990135221
2000,80,0.02,8000052,0,0,"ipw","naive",0.0754023349463478,0.0513319852972682,0.0517596223267849
2000,80,0.02,8000052,0,0,"ipw","oracle",0.0993500952030061,0.0602387490350758,0.0603271982201909
2000,80,0.02,8000052,0,0,"ipw","rc",0.197556130620316,0.115667721750634,0.126997074802846
2000,80,0.02,8000052,0,0,"ipw","mccs",0.186072995132002,0.108861095730136,0.119306287486695
2000,80,0.02,8000052,0,0,"dr","naive",0.0705005782189084,0.0487801094080903,0.0487820043490067
2000,80,0.02,8000052,0,0,"dr","oracle",0.107274600961857,0.0601067632001847,0.0601492340671442
2000,80,0.02,8000052,0,0,"dr","rc",0.151869607973405,0.0813143977305081,0.0789393928787097
