"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,1000063,1,1,"gfmla","rc",0.00936255179275852,0.0639432191775848,0.0639969916669601
2000,80,0.02,1000063,1,1,"gfmla","mccs",0.0704300589239292,0.0642086448868713,0.0642756768323163
2000,80,0.02,1000063,1,1,"ipw","naive",0.0344375125882701,0.0457507886704503,0.0458036177968471
2000,80,0.02,1000063,1,1,"ipw","oracle",0.0128961517513122,0.0569843354119689,0.0570523658039248
2000,80,0.02,1000063,1,1,"ipw","rc",-0.0173254070021017,0.0688900839695598,0.0689980113925359
2000,80,0.02,1000063,1,1,"ipw","mccs",0.0413361873986958,0.0694515172165211,0.0696014780511382
2000,80,0.02,1000063,1,1,"dr","naive",0.0344123434884173,0.0456577442178643,0.0457088876885229
2000,80,0.02,1000063,1,1,"dr","oracle",0.0128035571463177,0.056580862503516,0.0566393761182433
2000,80,0.02,1000063,1,1,"dr","rc",-0.017936443121174,0.0684628962493838,0.0685642276858222
2000,80,0.02,1000063,1,1,"dr","mccs",0.0410663206348989,0.0689776717671769,0.0691191252672419
400,80,0.02,1000064,0,0,"gfmla","naive",0.286941587626175,0.107403134947886,0.108012276832147
400,80,0.02,1000064,0,0,"gfmla","oracle",0.358484108480351,0.134831100617005,0.135370359477941
400,80,0.02,1000064,0,0,"gfmla","rc",0.48339541757736,0.178098560233689,0.179293586910321
400,80,0.02,1000064,0,0,"gfmla","mccs",0.496759572017451,0.189585157481718,0.191082164044064
400,80,0.02,1000064,0,0,"ipw","naive",0.205951524223394,0.119415585034998,0.122839902395737
400,80,0.02,1000064,0,0,"ipw","oracle",0.224765530146383,0.175572348085394,0.184844553535471
400,80,0.02,1000064,0,0,"ipw","rc",0.0765844186202087,0.253339452909222,0.29176823181193
400,80,0.02,1000064,0,0,"ipw","mccs",0.0716534222864324,0.416038086974445,0.4115736973268
400,80,0.02,1000064,0,0,"dr","naive",0.255870329248002,0.1107099742148,0.112631144498867
400,80,0.02,1000064,0,0,"dr","oracle",0.225275032202656,0.161489983035299,0.159475318988118
400,80,0.02,1000064,0,0,"dr","rc",0.318111037736007,0.194779399850408,0.204557357903172
400,80,0.02,1000064,0,0,"dr","mccs",0.351534136108049,0.232879895667214,0.232845873500163
400,80,0.02,1000064,1,0,"gfmla","naive",0.286941587626175,0.107403134947886,0.108012276832147
400,80,0.02,1000064,1,0,"gfmla","oracle",0.358484108480351,0.134831100617005,0.135370359477941
400,80,0.02,1000064,1,0,"gfmla","rc",0.48339541757736,0.178098560233689,0.179293586910321
400,80,0.02,1000064,1,0,"gfmla","mccs",0.496759572017451,0.189585157481718,0.191082164044064
400,80,0.02,1000064,1,0,"ipw","naive",0.0520163358026083,0.126028015843117,0.133289929402731
400,80,0.02,1000064,1,0,"ipw","oracle",0.11038504578528,0.136187103302043,0.137350046847405
400,80,0.02,1000064,1,0,"ipw","rc",-0.220959372349592,0.223968551794175,0.272649562296326
400,80,0.02,1000064,1,0,"ipw","mccs",-0.131929904927859,0.349396258289247,0.34988832302709
400,80,0.02,1000064,1,0,"dr","naive",0.236950008736767,0.108897799523781,0.111942677795588
400,80,0.02,1000064,1,0,"dr","oracle",0.34164433058318,0.137038159493073,0.138695006251681
400,80,0.02,1000064,1,0,"dr","rc",0.30805696421061,0.179884054581475,0.194171768682801
400,80,0.02,1000064,1,0,"dr","mccs",0.359477890735381,0.199164491962031,0.201004340301864
400,80,0.02,1000064,0,1,"gfmla","naive",0.164948218593926,0.110154491735137,0.110687611768693
400,80,0.02,1000064,0,1,"gfmla","oracle",0.141351039425083,0.131123241839752,0.131890929961601
400,80,0.02,1000064,0,1,"gfmla","rc",0.143556929650911,0.176667360137194,0.177541540418818
400,80,0.02,1000064,0,1,"gfmla","mccs",0.2844465288465,0.185263245271219,0.186458105134781
400,80,0.02,1000064,0,1,"ipw","naive",0.205951524801736,0.119415585061378,0.122839902425518
400,80,0.02,1000064,0,1,"ipw","oracle",0.224765530155496,0.175572348085822,0.18484455353594
400,80,0.02,1000064,0,1,"ipw","rc",0.0765844184593454,0.253339452902293,0.291768231803094
400,80,0.02,1000064,0,1,"ipw","mccs",0.0716534213555761,0.416038086421649,0.411573696790979
400,80,0.02,1000064,0,1,"dr","naive",0.223932250763565,0.113578568060381,0.114921204153937
400,80,0.02,1000064,0,1,"dr","oracle",0.243265665654162,0.160690415289533,0.167478242699224
400,80,0.02,1000064,0,1,"dr","rc",0.212489066464538,0.198758961478215,0.201440475460745
400,80,0.02,1000064,0,1,"dr","mccs",0.269899878619384,0.23540502600697,0.238921404727004
400,80,0.02,1000064,1,1,"gfmla","naive",0.164948218593926,0.110154491735137,0.110687611768693
400,80,0.02,1000064,1,1,"gfmla","oracle",0.141351039425083,0.131123241839752,0.131890929961601
400,80,0.02,1000064,1,1,"gfmla","rc",0.143556929650911,0.176667360137194,0.177541540418818
400,80,0.02,1000064,1,1,"gfmla","mccs",0.2844465288465,0.185263245271219,0.186458105134781
400,80,0.02,1000064,1,1,"ipw","naive",0.052016335946505,0.126028015838464,0.133289929396604
400,80,0.02,1000064,1,1,"ipw","oracle",0.110385045847463,0.136187103302291,0.137350046847657
400,80,0.02,1000064,1,1,"ipw","rc",-0.220959374020273,0.223968551404063,0.272649561721602
400,80,0.02,1000064,1,1,"ipw","mccs",-0.131929905037661,0.349396258288688,0.34988832302416
400,80,0.02,1000064,1,1,"dr","naive",0.0936662031284665,0.112124845529365,0.11324879027132
400,80,0.02,1000064,1,1,"dr","oracle",0.111636644508368,0.135932765336739,0.136907200320011
400,80,0.02,1000064,1,1,"dr","rc",-0.0488287393216091,0.176232855019356,0.176344054600722
400,80,0.02,1000064,1,1,"dr","mccs",0.112246856280459,0.191864052775316,0.193049546914153
2000,80,0.02,1000064,0,0,"gfmla","naive",0.187895880946212,0.0453011561547656,0.0453399792407808
2000,80,0.02,1000064,0,0,"gfmla","oracle",0.203737071391255,0.0543555627429207,0.0544050380992832
2000,80,0.02,1000064,0,0,"gfmla","rc",0.291274199292584,0.0705321541247668,0.0706014227761923
2000,80,0.02,1000064,0,0,"gfmla","mccs",0.291303987817099,0.071306471078539,0.0713930931609627
2000,80,0.02,1000064,0,0,"ipw","naive",0.212255210332943,0.0495347775362043,0.049695209888787
2000,80,0.02,1000064,0,0,"ipw","oracle",0.223413496318455,0.0643958520548479,0.064686730360442
2000,80,0.02,1000064,0,0,"ipw","rc",0.369593927572876,0.0959791873919101,0.0974229485048412
2000,80,0.02,1000064,0,0,"ipw","mccs",0.366218280203973,0.0907611034921813,0.0923667838831718
2000,80,0.02,1000064,0,0,"dr","naive",0.205432512088359,0.0472311630684878,0.0473022518727813
2000,80,0.02,1000064,0,0,"dr","oracle",0.211639436855193,0.0585103692092815,0.0587466795132831
2000,80,0.02,1000064,0,0,"dr","rc",0.325276949487092,0.0801105853308071,0.0802934801360124
2000,80,0.02,1000064,0,0,"dr","mccs",0.316960619697948,0.0795833876235547,0.0799615673872482
2000,80,0.02,1000064,1,0,"gfmla","naive",0.187895880946212,0.0453011561547656,0.0453399792407808
2000,80,0.02,1000064,1,0,"gfmla","oracle",0.203737071391255,0.0543555627429207,0.0544050380992832
2000,80,0.02,1000064,1,0,"gfmla","rc",0.291274199292584,0.0705321541247668,0.0706014227761923
2000,80,0.02,1000064,1,0,"gfmla","mccs",0.291303987817099,0.071306471078539,0.0713930931609627
2000,80,0.02,1000064,1,0,"ipw","naive",0.0922851974340785,0.0482879956664632,0.0483455902026001
2000,80,0.02,1000064,1,0,"ipw","oracle",0.0478352247440043,0.0592783406038514,0.0593818207891726
2000,80,0.02,1000064,1,0,"ipw","rc",0.0628444734699724,0.0773810306445168,0.0775137229104284
2000,80,0.02,1000064,1,0,"ipw","mccs",0.149383412364555,0.0778603411404014,0.0780713466724193
2000,80,0.02,1000064,1,0,"dr","naive",0.197642917951684,0.0464361110611072,0.046483824538522
2000,80,0.02,1000064,1,0,"dr","oracle",0.190957745596097,0.0567080051864699,0.0568293286826349
2000,80,0.02,1000064,1,0,"dr","rc",0.310461684535787,0.074792163418526,0.0748963989777813
2000,80,0.02,1000064,1,0,"dr","mccs",0.311909843388008,0.0742239474132805,0.0743638214209258
2000,80,0.02,1000064,0,1,"gfmla","naive",0.0826692169235016,0.0462991306312756,0.0463352698025252
2000,80,0.02,1000064,0,1,"gfmla","oracle",0.0589325669973577,0.0549847861625843,0.0550281348460202
2000,80,0.02,1000064,0,1,"gfmla","rc",0.0401983472693472,0.0701262754953388,0.0701819065139312
2000,80,0.02,1000064,0,1,"gfmla","mccs",0.123889998820041,0.071077343176102,0.0711534392543332
2000,80,0.02,1000064,0,1,"ipw","naive",0.212255210445508,0.0495347775354687,0.0496952098880187
2000,80,0.02,1000064,0,1,"ipw","oracle",0.223413496321902,0.0643958520547634,0.0646867303603558
2000,80,0.02,1000064,0,1,"ipw","rc",0.369593928521766,0.0959791873629013,0.0974229484737122
2000,80,0.02,1000064,0,1,"ipw","mccs",0.366218279908641,0.0907611035071582,0.092366783899627
2000,80,0.02,1000064,0,1,"dr","naive",0.214426612499722,0.0485394740037713,0.0486662491101239
2000,80,0.02,1000064,0,1,"dr","oracle",0.223159340468076,0.060308949528375,0.0605068313634577
2000,80,0.02,1000064,0,1,"dr","rc",0.360696855082695,0.0836366461008268,0.0839801504303508
2000,80,0.02,1000064,0,1,"dr","mccs",0.354490261715359,0.0798177532734263,0.0800924279013986
2000,80,0.02,1000064,1,1,"gfmla","naive",0.0826692169235016,0.0462991306312756,0.0463352698025252
2000,80,0.02,1000064,1,1,"gfmla","oracle",0.0589325669973577,0.0549847861625843,0.0550281348460202
2000,80,0.02,1000064,1,1,"gfmla","rc",0.0401983472693472,0.0701262754953388,0.0701819065139312
2000,80,0.02,1000064,1,1,"gfmla","mccs",0.123889998820041,0.071077343176102,0.0711534392543332
2000,80,0.02,1000064,1,1,"ipw","naive",0.0922851973352304,0.0482879956671254,0.0483455902032678
2000,80,0.02,1000064,1,1,"ipw","oracle",0.0478352247064814,0.0592783406038032,0.0593818207891225
2000,80,0.02,1000064,1,1,"ipw","rc",0.0628444734514785,0.0773810306445852,0.0775137229104979
2000,80,0.02,1000064,1,1,"ipw","mccs",0.149383412302695,0.0778603411406779,0.0780713466727063
2000,80,0.02,1000064,1,1,"dr","naive",0.0954787769116643,0.0481271184533402,0.0481887780542431
2000,80,0.02,1000064,1,1,"dr","oracle",0.0519083882426717,0.058394482092171,0.0584919058338764
2000,80,0.02,1000064,1,1,"dr","rc",0.0713775488380761,0.0763872733166232,0.0765270661331509
2000,80,0.02,1000064,1,1,"dr","mccs",0.158179525361801,0.0764821876282049,0.0766990056733376
400,80,0.02,1000065,0,0,"gfmla","naive",-0.12119151772649,0.098878280055772,0.0993875787582693
400,80,0.02,1000065,0,0,"gfmla","oracle",-0.136296599095871,0.11617150833905,0.116867023620929
400,80,0.02,1000065,0,0,"gfmla","rc",-0.177749984940098,0.147405679095846,0.148340734802722
400,80,0.02,1000065,0,0,"gfmla","mccs",-0.178533669226507,0.148945827537932,0.150062870037575
400,80,0.02,1000065,0,0,"ipw","naive",-0.168322706278078,0.107297275106647,0.107984429703315
400,80,0.02,1000065,0,0,"ipw","oracle",-0.196677793077694,0.128882156725777,0.130047917819557
400,80,0.02,1000065,0,0,"ipw","rc",-0.279553566851302,0.172545042569318,0.174067660233363
400,80,0.02,1000065,0,0,"ipw","mccs",-0.288114473574862,0.182050210416215,0.184146255387558
400,80,0.02,1000065,0,0,"dr","naive",-0.170104066547156,0.106280904209871,0.107005861177501
400,80,0.02,1000065,0,0,"dr","oracle",-0.201735543840019,0.127228047852791,0.12794690289109
400,80,0.02,1000065,0,0,"dr","rc",-0.277595033168191,0.170690178601365,0.172318206648165
400,80,0.02,1000065,0,0,"dr","mccs",-0.287149795577349,0.181281074522323,0.183736426429192
400,80,0.02,1000065,1,0,"gfmla","naive",-0.12119151772649,0.098878280055772,0.0993875787582693
400,80,0.02,1000065,1,0,"gfmla","oracle",-0.136296599095871,0.11617150833905,0.116867023620929
400,80,0.02,1000065,1,0,"gfmla","rc",-0.177749984940098,0.147405679095846,0.148340734802722
400,80,0.02,1000065,1,0,"gfmla","mccs",-0.178533669226507,0.148945827537932,0.150062870037575
400,80,0.02,1000065,1,0,"ipw","naive",-0.213961325589653,0.0971115100622385,0.0976295964726087
400,80,0.02,1000065,1,0,"ipw","oracle",-0.258700093967791,0.113201889424795,0.11382551598023
400,80,0.02,1000065,1,0,"ipw","rc",-0.360129404327437,0.142434517552127,0.143416391509745
400,80,0.02,1000065,1,0,"ipw","mccs",-0.314123821239938,0.143522499972286,0.14470659690399
400,80,0.02,1000065,1,0,"dr","naive",-0.132111898557764,0.0989156185699179,0.0993631160705775
400,80,0.02,1000065,1,0,"dr","oracle",-0.156675318886102,0.114998912505754,0.115672393252373
400,80,0.02,1000065,1,0,"dr","rc",-0.195274346588111,0.14908290856262,0.149924992437284
400,80,0.02,1000065,1,0,"dr","mccs",-0.194979891739491,0.153636357839767,0.154834968038814
400,80,0.02,1000065,0,1,"gfmla","naive",-0.214552898117131,0.096137731190845,0.0965574900268381
400,80,0.02,1000065,0,1,"gfmla","oracle",-0.249434029225616,0.111957772044564,0.112507750116569
400,80,0.02,1000065,0,1,"gfmla","rc",-0.359247642931415,0.137757650922477,0.138405248153288
400,80,0.02,1000065,0,1,"gfmla","mccs",-0.312869270556301,0.140029243021207,0.140834511117775
400,80,0.02,1000065,0,1,"ipw","naive",-0.168322705795354,0.1072972751111,0.107984429707868
400,80,0.02,1000065,0,1,"ipw","oracle",-0.196677793061618,0.128882156726377,0.130047917820168
400,80,0.02,1000065,0,1,"ipw","rc",-0.279553567071167,0.172545042567784,0.174067660231786
400,80,0.02,1000065,0,1,"ipw","mccs",-0.288114473111599,0.182050210414906,0.184146255386095
400,80,0.02,1000065,0,1,"dr","naive",-0.179437227327385,0.105403965357663,0.105991111274719
400,80,0.02,1000065,0,1,"dr","oracle",-0.212961522532747,0.124841683113536,0.1258845148346
400,80,0.02,1000065,0,1,"dr","rc",-0.30354412279616,0.166936306390742,0.168215062045467
400,80,0.02,1000065,0,1,"dr","mccs",-0.320827057942255,0.178766646802884,0.180635453953487
400,80,0.02,1000065,1,1,"gfmla","naive",-0.214552898117131,0.096137731190845,0.0965574900268381
400,80,0.02,1000065,1,1,"gfmla","oracle",-0.249434029225616,0.111957772044564,0.112507750116569
400,80,0.02,1000065,1,1,"gfmla","rc",-0.359247642931415,0.137757650922477,0.138405248153288
400,80,0.02,1000065,1,1,"gfmla","mccs",-0.312869270556301,0.140029243021207,0.140834511117775
400,80,0.02,1000065,1,1,"ipw","naive",-0.213961326132132,0.0971115100583401,0.0976295964684886
400,80,0.02,1000065,1,1,"ipw","oracle",-0.258700093994252,0.113201889424704,0.113825515980138
400,80,0.02,1000065,1,1,"ipw","rc",-0.360129404581241,0.142434517550217,0.143416391507676
400,80,0.02,1000065,1,1,"ipw","mccs",-0.314123821671483,0.143522499965078,0.144706596896493
400,80,0.02,1000065,1,1,"dr","naive",-0.227493902342179,0.096848738099665,0.0972781981045122
400,80,0.02,1000065,1,1,"dr","oracle",-0.271929237340377,0.112015643118979,0.112595428798151
400,80,0.02,1000065,1,1,"dr","rc",-0.383070440892331,0.14094825996123,0.14167002680507
400,80,0.02,1000065,1,1,"dr","mccs",-0.344615197973673,0.144658246604591,0.145472842806142
2000,80,0.02,1000065,0,0,"gfmla","naive",0.0624485459903737,0.0441323704372041,0.0441681780178264
2000,80,0.02,1000065,0,0,"gfmla","oracle",0.158566673641051,0.0526547194357398,0.0527015879038214
2000,80,0.02,1000065,0,0,"gfmla","rc",0.0944433740968313,0.0665697894466733,0.0666319500419082
2000,80,0.02,1000065,0,0,"gfmla","mccs",0.0944503438699796,0.0668235256758345,0.0668969724749476
2000,80,0.02,1000065,0,0,"ipw","naive",0.069527168695074,0.0470402594775164,0.0471032366600795
2000,80,0.02,1000065,0,0,"ipw","oracle",0.145830794214072,0.0618480007417545,0.0620614709057299
2000,80,0.02,1000065,0,0,"ipw","rc",0.104547247262177,0.077149066076288,0.0773278334259552
2000,80,0.02,1000065,0,0,"ipw","mccs",0.0965733188574381,0.0785437310572301,0.0787877669069209
2000,80,0.02,1000065,0,0,"dr","naive",0.0676891993868362,0.0472936163366055,0.047355602579263
2000,80,0.02,1000065,0,0,"dr","oracle",0.144286016957882,0.0612071942698731,0.061306438744385
2000,80,0.02,1000065,0,0,"dr","rc",0.101701936586451,0.0777897485713077,0.0779612498069529
2000,80,0.02,1000065,0,0,"dr","mccs",0.0917568428696968,0.0798898059090424,0.0801406739958941
2000,80,0.02,1000065,1,0,"gfmla","naive",0.0624485459903737,0.0441323704372041,0.0441681780178264
2000,80,0.02,1000065,1,0,"gfmla","oracle",0.158566673641051,0.0526547194357398,0.0527015879038214
2000,80,0.02,1000065,1,0,"gfmla","rc",0.0944433740968313,0.0665697894466733,0.0666319500419082
2000,80,0.02,1000065,1,0,"gfmla","mccs",0.0944503438699796,0.0668235256758345,0.0668969724749476
2000,80,0.02,1000065,1,0,"ipw","naive",-0.0338217610345762,0.0459173260829424,0.0459601558555165
2000,80,0.02,1000065,1,0,"ipw","oracle",-0.022882224467922,0.0556649258159099,0.055744125824142
2000,80,0.02,1000065,1,0,"ipw","rc",-0.117500481309987,0.0697360313101705,0.0698228669870943
2000,80,0.02,1000065,1,0,"ipw","mccs",-0.0471787444057395,0.0707967181306125,0.0709096934670618
2000,80,0.02,1000065,1,0,"dr","naive",0.0696829271379,0.0456705289666355,0.0457213456767766
2000,80,0.02,1000065,1,0,"dr","oracle",0.143508755895737,0.055789958510179,0.0558675818983173
2000,80,0.02,1000065,1,0,"dr","rc",0.110662483944199,0.0715954995811909,0.071727518134805
2000,80,0.02,1000065,1,0,"dr","mccs",0.109911802621561,0.0728181893839618,0.072993658765058
2000,80,0.02,1000065,0,1,"gfmla","naive",-0.0397728146172014,0.0444912895763252,0.0445247024654979
2000,80,0.02,1000065,0,1,"gfmla","oracle",-0.00430597644564168,0.0528239541931009,0.0528664371921892
2000,80,0.02,1000065,0,1,"gfmla","rc",-0.12940005412283,0.0652420438976853,0.0652933046754993
2000,80,0.02,1000065,0,1,"gfmla","mccs",-0.0589947709197958,0.0659000315691732,0.065965214562102
2000,80,0.02,1000065,0,1,"ipw","naive",0.0695271686829887,0.0470402594770136,0.0471032366595744
2000,80,0.02,1000065,0,1,"ipw","oracle",0.145830794204652,0.0618480007417095,0.0620614709056837
2000,80,0.02,1000065,0,1,"ipw","rc",0.104547247246228,0.0771490660763744,0.0773278334260429
2000,80,0.02,1000065,0,1,"ipw","mccs",0.0965733188544233,0.0785437310572014,0.0787877669068922
2000,80,0.02,1000065,0,1,"dr","naive",0.0650670491436447,0.0473737397625973,0.0474381101626799
2000,80,0.02,1000065,0,1,"dr","oracle",0.144585734398096,0.0618574101514365,0.0620573165481354
2000,80,0.02,1000065,0,1,"dr","rc",0.0927477861155685,0.0782004457771932,0.0783869703992194
2000,80,0.02,1000065,0,1,"dr","mccs",0.0830303829552306,0.079903146507159,0.0801599250253627
2000,80,0.02,1000065,1,1,"gfmla","naive",-0.0397728146172014,0.0444912895763252,0.0445247024654979
2000,80,0.02,1000065,1,1,"gfmla","oracle",-0.00430597644564168,0.0528239541931009,0.0528664371921892
2000,80,0.02,1000065,1,1,"gfmla","rc",-0.12940005412283,0.0652420438976853,0.0652933046754993
2000,80,0.02,1000065,1,1,"gfmla","mccs",-0.0589947709197958,0.0659000315691732,0.065965214562102
2000,80,0.02,1000065,1,1,"ipw","naive",-0.0338217610456426,0.0459173260827789,0.0459601558553529
2000,80,0.02,1000065,1,1,"ipw","oracle",-0.0228822244747811,0.0556649258158791,0.0557441258241108
2000,80,0.02,1000065,1,1,"ipw","rc",-0.117500481210227,0.0697360313100846,0.0698228669870074
2000,80,0.02,1000065,1,1,"ipw","mccs",-0.0471787443774122,0.0707967181305529,0.0709096934670017
2000,80,0.02,1000065,1,1,"dr","naive",-0.0365795151307711,0.0460715809537984,0.0461167466223719
2000,80,0.02,1000065,1,1,"dr","oracle",-0.0234503382024704,0.0556649791324229,0.055741129356325
2000,80,0.02,1000065,1,1,"dr","rc",-0.124195382822372,0.0703266683353383,0.0704293263686407
2000,80,0.02,1000065,1,1,"dr","mccs",-0.0549311219253381,0.0717218909369378,0.0718617180002269
400,80,0.02,1000066,0,0,"gfmla","naive",7.27534254105766e-05,0.0978095497799791,0.0983259888183601
400,80,0.02,1000066,0,0,"gfmla","oracle",-0.0613906406156295,0.123834222803523,0.124523968656494
400,80,0.02,1000066,0,0,"gfmla","rc",-0.000110721317959639,0.149350118999442,0.15033330568158
400,80,0.02,1000066,0,0,"gfmla","mccs",-0.00446213689491382,0.152096130335552,0.153315706641607
