"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,7000095,0,1,"ipw","oracle",0.145777546552172,0.139270742989304,0.139881190754698
400,80,0.02,7000095,0,1,"ipw","rc",-0.0539233030859151,0.230550263397476,0.237131625077877
400,80,0.02,7000095,0,1,"ipw","mccs",-0.0820122983882632,0.233529600245411,0.24305564334847
400,80,0.02,7000095,0,1,"dr","naive",0.0322428100374795,0.117887134130445,0.119040424933604
400,80,0.02,7000095,0,1,"dr","oracle",0.145046989386585,0.141729281265631,0.142399798637246
400,80,0.02,7000095,0,1,"dr","rc",-0.0434157587797129,0.216366687883337,0.220866121386127
400,80,0.02,7000095,0,1,"dr","mccs",-0.0558812403068874,0.216514719107553,0.221346143033797
400,80,0.02,7000095,1,1,"gfmla","naive",0.0209850806108429,0.106555528915288,0.106956981930261
400,80,0.02,7000095,1,1,"gfmla","oracle",0.115778553756814,0.127240970920163,0.127674232494528
400,80,0.02,7000095,1,1,"gfmla","rc",-0.0286089800233528,0.16733078690235,0.168015399762272
400,80,0.02,7000095,1,1,"gfmla","mccs",0.0332173693365813,0.168222705913974,0.16910468474102
400,80,0.02,7000095,1,1,"ipw","naive",-0.00825479778832126,0.110223596194911,0.110779395365617
400,80,0.02,7000095,1,1,"ipw","oracle",0.106634339917424,0.131968652217177,0.1325552356713
400,80,0.02,7000095,1,1,"ipw","rc",-0.085305306551767,0.178099785867101,0.179238974380521
400,80,0.02,7000095,1,1,"ipw","mccs",-0.0642691728579223,0.183914274459638,0.185775688485052
400,80,0.02,7000095,1,1,"dr","naive",-0.011032195818073,0.110979994661427,0.111521727584868
400,80,0.02,7000095,1,1,"dr","oracle",0.102253655746785,0.133483661080015,0.134106802248755
400,80,0.02,7000095,1,1,"dr","rc",-0.0929221689804409,0.180680064097857,0.181818340673333
400,80,0.02,7000095,1,1,"dr","mccs",-0.0671290415619281,0.186581457747506,0.188263664451645
2000,80,0.02,7000095,0,0,"gfmla","naive",0.167690967043155,0.0437609122730395,0.0437945604268031
2000,80,0.02,7000095,0,0,"gfmla","oracle",0.27758379878021,0.0521954057674966,0.0522416127975073
2000,80,0.02,7000095,0,0,"gfmla","rc",0.252939397265719,0.0658927768182304,0.0659563310526427
2000,80,0.02,7000095,0,0,"gfmla","mccs",0.254359891322393,0.0660821228406483,0.0661510040634356
2000,80,0.02,7000095,0,0,"ipw","naive",0.165226578970927,0.0497509810278992,0.0498849892086429
2000,80,0.02,7000095,0,0,"ipw","oracle",0.26205799070236,0.0589235599821793,0.0590717948959131
2000,80,0.02,7000095,0,0,"ipw","rc",0.22858056665054,0.0889578606810477,0.089611193514301
2000,80,0.02,7000095,0,0,"ipw","mccs",0.224071296082171,0.0918378280955804,0.0927146784802575
2000,80,0.02,7000095,0,0,"dr","naive",0.168743861027974,0.048336864008256,0.0483247834166358
2000,80,0.02,7000095,0,0,"dr","oracle",0.266101393796846,0.0563691701883686,0.0563940819869441
2000,80,0.02,7000095,0,0,"dr","rc",0.240454232572993,0.0826012755928845,0.0822681062467278
2000,80,0.02,7000095,0,0,"dr","mccs",0.239628927829188,0.0843958493715507,0.0837082288196028
2000,80,0.02,7000095,1,0,"gfmla","naive",0.167690967043155,0.0437609122730395,0.0437945604268031
2000,80,0.02,7000095,1,0,"gfmla","oracle",0.27758379878021,0.0521954057674966,0.0522416127975073
2000,80,0.02,7000095,1,0,"gfmla","rc",0.252939397265719,0.0658927768182304,0.0659563310526427
2000,80,0.02,7000095,1,0,"gfmla","mccs",0.254359891322393,0.0660821228406483,0.0661510040634356
2000,80,0.02,7000095,1,0,"ipw","naive",0.0545261875483169,0.0469203400074696,0.0469844482226165
2000,80,0.02,7000095,1,0,"ipw","oracle",0.110359174450474,0.0579044009442069,0.0580551368992951
2000,80,0.02,7000095,1,0,"ipw","rc",0.000717932240111241,0.0725109313933179,0.0726641308782329
2000,80,0.02,7000095,1,0,"ipw","mccs",0.0751757705235093,0.0734134534516138,0.073618417172782
2000,80,0.02,7000095,1,0,"dr","naive",0.170594804464144,0.0456854924525516,0.0457270051772239
2000,80,0.02,7000095,1,0,"dr","oracle",0.272202736042596,0.0549716689152802,0.0549733696705841
2000,80,0.02,7000095,1,0,"dr","rc",0.254605123513426,0.0717969482832884,0.0719069217278068
2000,80,0.02,7000095,1,0,"dr","mccs",0.25637299955209,0.0720883486337822,0.0721771468628336
2000,80,0.02,7000095,0,1,"gfmla","naive",0.0544382279203893,0.0443293006838043,0.044365849694124
2000,80,0.02,7000095,0,1,"gfmla","oracle",0.11712230433218,0.0525286677818404,0.0525726980009164
2000,80,0.02,7000095,0,1,"gfmla","rc",0.00391902931044114,0.0647889829303793,0.0648451749211033
2000,80,0.02,7000095,0,1,"gfmla","mccs",0.0800200624549087,0.0652241778067806,0.0652960355898971
2000,80,0.02,7000095,0,1,"ipw","naive",0.165226578782377,0.0497509810273843,0.0498849892081262
2000,80,0.02,7000095,0,1,"ipw","oracle",0.262057990584626,0.0589235599818963,0.0590717948956262
2000,80,0.02,7000095,0,1,"ipw","rc",0.228580566550703,0.0889578606806272,0.0896111935138809
2000,80,0.02,7000095,0,1,"ipw","mccs",0.224071296087114,0.0918378280955115,0.0927146784801869
2000,80,0.02,7000095,0,1,"dr","naive",0.160001633675503,0.048763188305334,0.0488587248880097
2000,80,0.02,7000095,0,1,"dr","oracle",0.25926103694883,0.0580884904860932,0.0581658318596882
2000,80,0.02,7000095,0,1,"dr","rc",0.214655421629018,0.0840752644962347,0.084440205460764
2000,80,0.02,7000095,0,1,"dr","mccs",0.205990545486404,0.0868931499775748,0.0873759968497404
2000,80,0.02,7000095,1,1,"gfmla","naive",0.0544382279203893,0.0443293006838043,0.044365849694124
2000,80,0.02,7000095,1,1,"gfmla","oracle",0.11712230433218,0.0525286677818404,0.0525726980009164
2000,80,0.02,7000095,1,1,"gfmla","rc",0.00391902931044114,0.0647889829303793,0.0648451749211033
2000,80,0.02,7000095,1,1,"gfmla","mccs",0.0800200624549087,0.0652241778067806,0.0652960355898971
2000,80,0.02,7000095,1,1,"ipw","naive",0.0545261874920811,0.0469203400065639,0.0469844482217055
2000,80,0.02,7000095,1,1,"ipw","oracle",0.110359174393682,0.0579044009440041,0.0580551368990869
2000,80,0.02,7000095,1,1,"ipw","rc",0.000717932248241161,0.0725109313933946,0.07266413087831
2000,80,0.02,7000095,1,1,"ipw","mccs",0.07517577053383,0.0734134534516858,0.0736184171728545
2000,80,0.02,7000095,1,1,"dr","naive",0.0550168416866083,0.0462103782128256,0.0462618943878246
2000,80,0.02,7000095,1,1,"dr","oracle",0.111197753653707,0.0556026587753122,0.0555713249039906
2000,80,0.02,7000095,1,1,"dr","rc",0.00415621393112731,0.0700949987134551,0.0702032868023721
2000,80,0.02,7000095,1,1,"dr","mccs",0.0753221142230614,0.0705775749842702,0.0707110772070111
400,80,0.02,7000096,0,0,"gfmla","naive",0.296031378694698,0.092195978455551,0.0926344431051033
400,80,0.02,7000096,0,0,"gfmla","oracle",0.326869215216455,0.115249929326991,0.115852018665457
400,80,0.02,7000096,0,0,"gfmla","rc",0.43618817739566,0.136288022193896,0.137089589819452
400,80,0.02,7000096,0,0,"gfmla","mccs",0.438711497436197,0.135913656510219,0.136787000455547
400,80,0.02,7000096,0,0,"ipw","naive",0.315598012806592,0.095751881946186,0.0963349913640932
400,80,0.02,7000096,0,0,"ipw","oracle",0.293042381160519,0.132206985470973,0.133523071450121
400,80,0.02,7000096,0,0,"ipw","rc",0.489928460081298,0.146779195906677,0.148110228612884
400,80,0.02,7000096,0,0,"ipw","mccs",0.488588377895436,0.149144014816877,0.150357506007201
400,80,0.02,7000096,0,0,"dr","naive",0.320140677025259,0.0957984093237523,0.0963955246239968
400,80,0.02,7000096,0,0,"dr","oracle",0.296305872588055,0.137519139081109,0.139687944246263
400,80,0.02,7000096,0,0,"dr","rc",0.49789113696388,0.145646338367295,0.146935520175091
400,80,0.02,7000096,0,0,"dr","mccs",0.502805364842857,0.151320323587073,0.152757752163377
400,80,0.02,7000096,1,0,"gfmla","naive",0.296031378694698,0.092195978455551,0.0926344431051033
400,80,0.02,7000096,1,0,"gfmla","oracle",0.326869215216455,0.115249929326991,0.115852018665457
400,80,0.02,7000096,1,0,"gfmla","rc",0.43618817739566,0.136288022193896,0.137089589819452
400,80,0.02,7000096,1,0,"gfmla","mccs",0.438711497436197,0.135913656510219,0.136787000455547
400,80,0.02,7000096,1,0,"ipw","naive",0.198686663559617,0.0977450691557672,0.0982563674792023
400,80,0.02,7000096,1,0,"ipw","oracle",0.152017887072142,0.119122317349635,0.11970979728859
400,80,0.02,7000096,1,0,"ipw","rc",0.231473005234773,0.147132066808331,0.148284252329893
400,80,0.02,7000096,1,0,"ipw","mccs",0.297668488844143,0.145111814519798,0.14610230538093
400,80,0.02,7000096,1,0,"dr","naive",0.308495333505561,0.0953871336833682,0.0961818289883234
400,80,0.02,7000096,1,0,"dr","oracle",0.301053500199734,0.117893700181549,0.118608337195971
400,80,0.02,7000096,1,0,"dr","rc",0.468399500359506,0.14590692599262,0.148375573507745
400,80,0.02,7000096,1,0,"dr","mccs",0.475369211120686,0.148324793314761,0.150387967760616
400,80,0.02,7000096,0,1,"gfmla","naive",0.188924148097749,0.093952245345058,0.0943002372597454
400,80,0.02,7000096,0,1,"gfmla","oracle",0.180621158467309,0.114783488887207,0.115238726397981
400,80,0.02,7000096,0,1,"gfmla","rc",0.201381977319063,0.135693799354053,0.136252086375155
400,80,0.02,7000096,0,1,"gfmla","mccs",0.271729543999794,0.134465023591956,0.13507916504925
400,80,0.02,7000096,0,1,"ipw","naive",0.315598013036856,0.0957518819434986,0.0963349913612655
400,80,0.02,7000096,0,1,"ipw","oracle",0.293042381120914,0.13220698547023,0.133523071449366
400,80,0.02,7000096,0,1,"ipw","rc",0.489928460773236,0.146779195893019,0.148110228598298
400,80,0.02,7000096,0,1,"ipw","mccs",0.488588377723233,0.149144014817335,0.150357506007773
400,80,0.02,7000096,0,1,"dr","naive",0.316918616160089,0.0964314511209495,0.0970392003582646
400,80,0.02,7000096,0,1,"dr","oracle",0.285260719480946,0.133028244291089,0.134330097279182
400,80,0.02,7000096,0,1,"dr","rc",0.488681363769309,0.148162640654959,0.149569194139605
400,80,0.02,7000096,0,1,"dr","mccs",0.488569287898135,0.151243973761823,0.152538955444145
400,80,0.02,7000096,1,1,"gfmla","naive",0.188924148097749,0.093952245345058,0.0943002372597454
400,80,0.02,7000096,1,1,"gfmla","oracle",0.180621158467309,0.114783488887207,0.115238726397981
400,80,0.02,7000096,1,1,"gfmla","rc",0.201381977319063,0.135693799354053,0.136252086375155
400,80,0.02,7000096,1,1,"gfmla","mccs",0.271729543999794,0.134465023591956,0.13507916504925
400,80,0.02,7000096,1,1,"ipw","naive",0.198686663747643,0.0977450691501277,0.0982563674734662
400,80,0.02,7000096,1,1,"ipw","oracle",0.152017887025333,0.119122317349227,0.119709797288173
400,80,0.02,7000096,1,1,"ipw","rc",0.231473005180963,0.147132066809585,0.148284252331204
400,80,0.02,7000096,1,1,"ipw","mccs",0.297668489458121,0.145111814508742,0.146102305369351
400,80,0.02,7000096,1,1,"dr","naive",0.199045797901077,0.0973498189969161,0.0978807649382384
400,80,0.02,7000096,1,1,"dr","oracle",0.151579388827616,0.118048672518499,0.118596490659324
400,80,0.02,7000096,1,1,"dr","rc",0.227894214674816,0.145959768763323,0.147256914370257
400,80,0.02,7000096,1,1,"dr","mccs",0.298431940948016,0.144607882756893,0.145716403531327
2000,80,0.02,7000096,0,0,"gfmla","naive",0.156500462145959,0.0452926789039893,0.0453318534662132
2000,80,0.02,7000096,0,0,"gfmla","oracle",0.228056216427329,0.0550035995959891,0.0550490370543852
2000,80,0.02,7000096,0,0,"gfmla","rc",0.242185800426953,0.069762956470004,0.0698322669757151
2000,80,0.02,7000096,0,0,"gfmla","mccs",0.23947671702054,0.0703894460901161,0.070469981114587
2000,80,0.02,7000096,0,0,"ipw","naive",0.168331967974054,0.0469945962169581,0.0470495071498803
2000,80,0.02,7000096,0,0,"ipw","oracle",0.23207388300128,0.058341612998931,0.0584181557982267
2000,80,0.02,7000096,0,0,"ipw","rc",0.280634044606972,0.0768087400603081,0.0769590833673946
2000,80,0.02,7000096,0,0,"ipw","mccs",0.281934839541649,0.0784966962870019,0.078675309283352
2000,80,0.02,7000096,0,0,"dr","naive",0.165093152434199,0.0469059501240507,0.0469641537350948
2000,80,0.02,7000096,0,0,"dr","oracle",0.234921178125623,0.0580448698125915,0.0581180207962733
2000,80,0.02,7000096,0,0,"dr","rc",0.279162200373591,0.0757929042014689,0.0759627516643675
2000,80,0.02,7000096,0,0,"dr","mccs",0.282847829097143,0.079077476393675,0.0792523844618043
2000,80,0.02,7000096,1,0,"gfmla","naive",0.156500462145959,0.0452926789039893,0.0453318534662132
2000,80,0.02,7000096,1,0,"gfmla","oracle",0.228056216427329,0.0550035995959891,0.0550490370543852
2000,80,0.02,7000096,1,0,"gfmla","rc",0.242185800426953,0.069762956470004,0.0698322669757151
2000,80,0.02,7000096,1,0,"gfmla","mccs",0.23947671702054,0.0703894460901161,0.070469981114587
2000,80,0.02,7000096,1,0,"ipw","naive",0.0886675571949827,0.0472126202322149,0.0472789397510817
2000,80,0.02,7000096,1,0,"ipw","oracle",0.087864396198645,0.0593735341595129,0.0594693943418741
2000,80,0.02,7000096,1,0,"ipw","rc",0.0890619180741913,0.076481429317638,0.0767707042870474
2000,80,0.02,7000096,1,0,"ipw","mccs",0.15455776731597,0.0758118188831264,0.0760777652345389
2000,80,0.02,7000096,1,0,"dr","naive",0.170068953612114,0.046821638781144,0.0469123728126186
2000,80,0.02,7000096,1,0,"dr","oracle",0.221160365946855,0.0581494908760246,0.0582319331594526
2000,80,0.02,7000096,1,0,"dr","rc",0.285502841001558,0.0767647980311096,0.077212395842824
2000,80,0.02,7000096,1,0,"dr","mccs",0.285317928826776,0.0774430802994588,0.0778623825471875
2000,80,0.02,7000096,0,1,"gfmla","naive",0.0749369920725667,0.0456150459845791,0.0456511202148255
2000,80,0.02,7000096,0,1,"gfmla","oracle",0.0960815246718494,0.0553984519346951,0.0554403980304078
2000,80,0.02,7000096,0,1,"gfmla","rc",0.0484415515264336,0.0689071983273863,0.0689660289220005
2000,80,0.02,7000096,0,1,"gfmla","mccs",0.111974377299507,0.0691811520239966,0.0692549931471328
2000,80,0.02,7000096,0,1,"ipw","naive",0.168331967760379,0.0469945962179825,0.0470495071509149
2000,80,0.02,7000096,0,1,"ipw","oracle",0.232073883070014,0.0583416129986269,0.0584181557979198
2000,80,0.02,7000096,0,1,"ipw","rc",0.280634044612566,0.0768087400601947,0.07695908336728
2000,80,0.02,7000096,0,1,"ipw","mccs",0.281934839536309,0.0784966962871046,0.0786753092834562
2000,80,0.02,7000096,0,1,"dr","naive",0.166521057240383,0.0468236945128009,0.0468750182330448
2000,80,0.02,7000096,0,1,"dr","oracle",0.230271155099299,0.0584377281486845,0.0585189143183377
2000,80,0.02,7000096,0,1,"dr","rc",0.276382188142935,0.076260798798382,0.076401777041248
2000,80,0.02,7000096,0,1,"dr","mccs",0.277931643886948,0.0778192198780297,0.077962650728006
2000,80,0.02,7000096,1,1,"gfmla","naive",0.0749369920725667,0.0456150459845791,0.0456511202148255
2000,80,0.02,7000096,1,1,"gfmla","oracle",0.0960815246718494,0.0553984519346951,0.0554403980304078
2000,80,0.02,7000096,1,1,"gfmla","rc",0.0484415515264336,0.0689071983273863,0.0689660289220005
2000,80,0.02,7000096,1,1,"gfmla","mccs",0.111974377299507,0.0691811520239966,0.0692549931471328
2000,80,0.02,7000096,1,1,"ipw","naive",0.0886675571788412,0.0472126202323473,0.0472789397512158
2000,80,0.02,7000096,1,1,"ipw","oracle",0.0878643961999602,0.0593735341595171,0.0594693943418783
2000,80,0.02,7000096,1,1,"ipw","rc",0.0890619180737095,0.076481429317642,0.0767707042870519
2000,80,0.02,7000096,1,1,"ipw","mccs",0.154557767265719,0.0758118188838067,0.0760777652352493
2000,80,0.02,7000096,1,1,"dr","naive",0.0874468775226995,0.0471559628664285,0.0472287339843926
2000,80,0.02,7000096,1,1,"dr","oracle",0.0873652666883663,0.0586408509416312,0.058731557296758
2000,80,0.02,7000096,1,1,"dr","rc",0.0882608751764436,0.0768681004731395,0.0772067981724999
2000,80,0.02,7000096,1,1,"dr","mccs",0.153169906119716,0.0763636452543933,0.0767024841000388
400,80,0.02,7000097,0,0,"gfmla","naive",-0.0754912377037595,0.0968350954273567,0.0970706443460378
400,80,0.02,7000097,0,0,"gfmla","oracle",-0.0753069777509234,0.115006832184393,0.115409340456691
400,80,0.02,7000097,0,0,"gfmla","rc",-0.11677086608429,0.148844196474929,0.149283100730601
400,80,0.02,7000097,0,0,"gfmla","mccs",-0.114205046793583,0.150013866096269,0.150539803013675
400,80,0.02,7000097,0,0,"ipw","naive",-0.0794410280948133,0.110498765596385,0.112000423168333
400,80,0.02,7000097,0,0,"ipw","oracle",-0.122398151631088,0.124828992948644,0.125831793133421
400,80,0.02,7000097,0,0,"ipw","rc",-0.0904291661906135,0.204883008083164,0.21232502380735
400,80,0.02,7000097,0,0,"ipw","mccs",-0.0960317111604574,0.202407956095452,0.210765661917377
400,80,0.02,7000097,0,0,"dr","naive",-0.0694911910992905,0.0989325465221409,0.0990090094166153
400,80,0.02,7000097,0,0,"dr","oracle",-0.0753737515154007,0.12033998645366,0.120516218566484
400,80,0.02,7000097,0,0,"dr","rc",-0.0834758881155843,0.158659186162031,0.157067387758337
400,80,0.02,7000097,0,0,"dr","mccs",-0.0985321157247203,0.160210515370874,0.158231164067045
400,80,0.02,7000097,1,0,"gfmla","naive",-0.0754912377037595,0.0968350954273567,0.0970706443460378
400,80,0.02,7000097,1,0,"gfmla","oracle",-0.0753069777509234,0.115006832184393,0.115409340456691
400,80,0.02,7000097,1,0,"gfmla","rc",-0.11677086608429,0.148844196474929,0.149283100730601
400,80,0.02,7000097,1,0,"gfmla","mccs",-0.114205046793583,0.150013866096269,0.150539803013675
400,80,0.02,7000097,1,0,"ipw","naive",-0.180439624016171,0.109250300226086,0.110268489260251
400,80,0.02,7000097,1,0,"ipw","oracle",-0.311981681898802,0.123799280169526,0.124967343520887
400,80,0.02,7000097,1,0,"ipw","rc",-0.36663793175137,0.18594200905219,0.189267798682247
400,80,0.02,7000097,1,0,"ipw","mccs",-0.306573375974335,0.189733994594384,0.194295409578502
400,80,0.02,7000097,1,0,"dr","naive",-0.0921826958055727,0.0947629454683229,0.0949691984957399
400,80,0.02,7000097,1,0,"dr","oracle",-0.128152182994875,0.11558954446008,0.115842971261248
400,80,0.02,7000097,1,0,"dr","rc",-0.154095825954189,0.145368717168222,0.145381957045409
400,80,0.02,7000097,1,0,"dr","mccs",-0.159012945636171,0.149254836930855,0.148901213761312
400,80,0.02,7000097,0,1,"gfmla","naive",-0.150378455371223,0.101655705811219,0.102049895768239
400,80,0.02,7000097,0,1,"gfmla","oracle",-0.20852594619005,0.119548700717038,0.119986039556803
400,80,0.02,7000097,0,1,"gfmla","rc",-0.284178624657928,0.153381839959488,0.154001937150448
400,80,0.02,7000097,0,1,"gfmla","mccs",-0.229142788956866,0.154927675331819,0.155749956950908
400,80,0.02,7000097,0,1,"ipw","naive",-0.0794410280768539,0.110498765599793,0.112000423171938
400,80,0.02,7000097,0,1,"ipw","oracle",-0.122398151478933,0.124828992947835,0.125831793132599
400,80,0.02,7000097,0,1,"ipw","rc",-0.0904291662014118,0.204883008082782,0.212325023806946
400,80,0.02,7000097,0,1,"ipw","mccs",-0.0960317112034864,0.202407956096524,0.210765661918698
400,80,0.02,7000097,0,1,"dr","naive",-0.0663118565150407,0.10601496505517,0.107419115333346
400,80,0.02,7000097,0,1,"dr","oracle",-0.0938946412146777,0.124118192488632,0.124950404308907
400,80,0.02,7000097,0,1,"dr","rc",-0.0605407263790582,0.188270246943236,0.19504422989461
400,80,0.02,7000097,0,1,"dr","mccs",-0.0651678045357453,0.186134055249053,0.193555539282737
400,80,0.02,7000097,1,1,"gfmla","naive",-0.150378455371223,0.101655705811219,0.102049895768239
400,80,0.02,7000097,1,1,"gfmla","oracle",-0.20852594619005,0.119548700717038,0.119986039556803
400,80,0.02,7000097,1,1,"gfmla","rc",-0.284178624657928,0.153381839959488,0.154001937150448
400,80,0.02,7000097,1,1,"gfmla","mccs",-0.229142788956866,0.154927675331819,0.155749956950908
400,80,0.02,7000097,1,1,"ipw","naive",-0.180439623958248,0.109250300233575,0.110268489267969
400,80,0.02,7000097,1,1,"ipw","oracle",-0.311981682544044,0.123799280156266,0.124967343506643
400,80,0.02,7000097,1,1,"ipw","rc",-0.366637931727528,0.185942009058618,0.189267798688877
