"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,6000010,0,0,"dr","rc",0.163021501130035,0.0921192352979211,0.0917921104025487
2000,80,0.02,6000010,0,0,"dr","mccs",0.157572041174303,0.0918255619088421,0.0912471899482585
2000,80,0.02,6000010,1,0,"gfmla","naive",0.149153084964016,0.0430510799104696,0.0430884177319721
2000,80,0.02,6000010,1,0,"gfmla","oracle",0.228776105798245,0.0532438042156567,0.053293013850291
2000,80,0.02,6000010,1,0,"gfmla","rc",0.220487984539801,0.0637068478036547,0.0637701719800422
2000,80,0.02,6000010,1,0,"gfmla","mccs",0.220881861275733,0.0642518597082316,0.0643279256225017
2000,80,0.02,6000010,1,0,"ipw","naive",0.0350418513204371,0.0462880100318067,0.0463552985380337
2000,80,0.02,6000010,1,0,"ipw","oracle",0.0496608915650474,0.0578085430282131,0.0578900647765139
2000,80,0.02,6000010,1,0,"ipw","rc",-0.02091862418647,0.0718570060903157,0.0720635299071618
2000,80,0.02,6000010,1,0,"ipw","mccs",0.0408905794474917,0.0720950393462796,0.0723836299391415
2000,80,0.02,6000010,1,0,"dr","naive",0.137688220010491,0.0455120175623201,0.0455375073988564
2000,80,0.02,6000010,1,0,"dr","oracle",0.212539446031493,0.0564777539325297,0.0565119607022365
2000,80,0.02,6000010,1,0,"dr","rc",0.193893989701022,0.0717346684706903,0.0717300536750974
2000,80,0.02,6000010,1,0,"dr","mccs",0.187790038142339,0.0718359387284125,0.0718038731545235
2000,80,0.02,6000010,0,1,"gfmla","naive",0.0435716588394923,0.0442461029396255,0.0442802819864613
2000,80,0.02,6000010,0,1,"gfmla","oracle",0.0595596667943745,0.0543654816493959,0.0544074380651233
2000,80,0.02,6000010,0,1,"gfmla","rc",-0.00695305532239776,0.0640083300328517,0.0640598021561468
2000,80,0.02,6000010,0,1,"gfmla","mccs",0.0634356996493443,0.0646623422233153,0.0647279013124086
2000,80,0.02,6000010,0,1,"ipw","naive",0.132434569683263,0.0503756428155542,0.0506134391639181
2000,80,0.02,6000010,0,1,"ipw","oracle",0.213402544621501,0.0628808969680878,0.0630893682034601
2000,80,0.02,6000010,0,1,"ipw","rc",0.15722264832381,0.097121419172029,0.0988771073058743
2000,80,0.02,6000010,0,1,"ipw","mccs",0.149329455191872,0.0999690100009079,0.102513096281643
2000,80,0.02,6000010,0,1,"dr","naive",0.132904738609664,0.0497562864390734,0.0499793511774228
2000,80,0.02,6000010,0,1,"dr","oracle",0.213610945783751,0.0622737456167433,0.0624796452110315
2000,80,0.02,6000010,0,1,"dr","rc",0.161174842125515,0.0913678338443361,0.0927377863466825
2000,80,0.02,6000010,0,1,"dr","mccs",0.154427303170166,0.0921813575327936,0.0940083275701241
2000,80,0.02,6000010,1,1,"gfmla","naive",0.0435716588394923,0.0442461029396255,0.0442802819864613
2000,80,0.02,6000010,1,1,"gfmla","oracle",0.0595596667943745,0.0543654816493959,0.0544074380651233
2000,80,0.02,6000010,1,1,"gfmla","rc",-0.00695305532239776,0.0640083300328517,0.0640598021561468
2000,80,0.02,6000010,1,1,"gfmla","mccs",0.0634356996493443,0.0646623422233153,0.0647279013124086
2000,80,0.02,6000010,1,1,"ipw","naive",0.0350418513771423,0.0462880100317912,0.046355298538014
2000,80,0.02,6000010,1,1,"ipw","oracle",0.0496608915874228,0.0578085430282494,0.0578900647765503
2000,80,0.02,6000010,1,1,"ipw","rc",-0.0209186241492163,0.0718570060902086,0.0720635299070503
2000,80,0.02,6000010,1,1,"ipw","mccs",0.0408905794478068,0.072095039346269,0.0723836299391303
2000,80,0.02,6000010,1,1,"dr","naive",0.0338655625387966,0.046310527786007,0.04637057492022
2000,80,0.02,6000010,1,1,"dr","oracle",0.0466059932395013,0.0577061283344492,0.0577723670391474
2000,80,0.02,6000010,1,1,"dr","rc",-0.0249938482657188,0.0708737831500812,0.0709892859263201
2000,80,0.02,6000010,1,1,"dr","mccs",0.0370701394471071,0.0714962711355872,0.0716860655129628
400,80,0.02,6000011,0,0,"gfmla","naive",0.144479079324466,0.0975042496947353,0.0978668132058515
400,80,0.02,6000011,0,0,"gfmla","oracle",0.17950367432533,0.122179843575679,0.122734699405594
400,80,0.02,6000011,0,0,"gfmla","rc",0.217778737441972,0.146512671250797,0.147130582757084
400,80,0.02,6000011,0,0,"gfmla","mccs",0.214422781546818,0.147170694416188,0.147913425122515
400,80,0.02,6000011,0,0,"ipw","naive",0.151946808049071,0.0997240473432329,0.100250106419373
400,80,0.02,6000011,0,0,"ipw","oracle",0.151883135562371,0.129066911292778,0.129976622536945
400,80,0.02,6000011,0,0,"ipw","rc",0.244572029425346,0.155698654967675,0.156944810426364
400,80,0.02,6000011,0,0,"ipw","mccs",0.242639923634917,0.15560659542415,0.157040843410548
400,80,0.02,6000011,0,0,"dr","naive",0.147789125566153,0.100088575000075,0.100490622464795
400,80,0.02,6000011,0,0,"dr","oracle",0.158482147780051,0.132555930742939,0.133938665327228
400,80,0.02,6000011,0,0,"dr","rc",0.233529101067661,0.155932148710256,0.156800945935661
400,80,0.02,6000011,0,0,"dr","mccs",0.228469757102924,0.155772210083278,0.156815544993343
400,80,0.02,6000011,1,0,"gfmla","naive",0.144479079324466,0.0975042496947353,0.0978668132058515
400,80,0.02,6000011,1,0,"gfmla","oracle",0.17950367432533,0.122179843575679,0.122734699405594
400,80,0.02,6000011,1,0,"gfmla","rc",0.217778737441972,0.146512671250797,0.147130582757084
400,80,0.02,6000011,1,0,"gfmla","mccs",0.214422781546818,0.147170694416188,0.147913425122515
400,80,0.02,6000011,1,0,"ipw","naive",0.0654748712037785,0.10251518044883,0.102940967945069
400,80,0.02,6000011,1,0,"ipw","oracle",0.0376793973036015,0.127237885629119,0.128066805796199
400,80,0.02,6000011,1,0,"ipw","rc",0.0487440835417132,0.154948423333933,0.155706296149459
400,80,0.02,6000011,1,0,"ipw","mccs",0.0871837084265054,0.155186772623549,0.156202234523076
400,80,0.02,6000011,1,0,"dr","naive",0.124364134478599,0.100584493115347,0.100979552690066
400,80,0.02,6000011,1,0,"dr","oracle",0.149540992542371,0.127170843625252,0.12816449095344
400,80,0.02,6000011,1,0,"dr","rc",0.179381153232196,0.154963988465872,0.155724996990717
400,80,0.02,6000011,1,0,"dr","mccs",0.171249885724748,0.157010746015219,0.158012052960027
400,80,0.02,6000011,0,1,"gfmla","naive",0.0814254823047386,0.100809127012779,0.101173296893584
400,80,0.02,6000011,0,1,"gfmla","oracle",0.0675297060831983,0.122963312102245,0.12345157190677
400,80,0.02,6000011,0,1,"gfmla","rc",0.074794292229879,0.149485207810113,0.150048186138274
400,80,0.02,6000011,0,1,"gfmla","mccs",0.11862380908543,0.150278239611101,0.151000837942697
400,80,0.02,6000011,0,1,"ipw","naive",0.151946808164148,0.0997240473422546,0.100250106418354
400,80,0.02,6000011,0,1,"ipw","oracle",0.151883135562197,0.129066911292806,0.129976622536974
400,80,0.02,6000011,0,1,"ipw","rc",0.244572029449583,0.155698654967224,0.156944810425887
400,80,0.02,6000011,0,1,"ipw","mccs",0.242639923355417,0.155606595425738,0.157040843412377
400,80,0.02,6000011,0,1,"dr","naive",0.14707843610334,0.0998556530054227,0.100394741611808
400,80,0.02,6000011,0,1,"dr","oracle",0.150939004137932,0.130609274377454,0.131547524560007
400,80,0.02,6000011,0,1,"dr","rc",0.234054868536704,0.156332460205987,0.157649092843098
400,80,0.02,6000011,0,1,"dr","mccs",0.230744670759977,0.157236090550165,0.15887169808
400,80,0.02,6000011,1,1,"gfmla","naive",0.0814254823047386,0.100809127012779,0.101173296893584
400,80,0.02,6000011,1,1,"gfmla","oracle",0.0675297060831983,0.122963312102245,0.12345157190677
400,80,0.02,6000011,1,1,"gfmla","rc",0.074794292229879,0.149485207810113,0.150048186138274
400,80,0.02,6000011,1,1,"gfmla","mccs",0.11862380908543,0.150278239611101,0.151000837942697
400,80,0.02,6000011,1,1,"ipw","naive",0.0654748711441145,0.102515180448874,0.102940967945109
400,80,0.02,6000011,1,1,"ipw","oracle",0.0376793972519137,0.127237885629327,0.128066805796427
400,80,0.02,6000011,1,1,"ipw","rc",0.048744083572641,0.154948423333851,0.155706296149378
400,80,0.02,6000011,1,1,"ipw","mccs",0.087183708401947,0.155186772623568,0.156202234523095
400,80,0.02,6000011,1,1,"dr","naive",0.0617606741075422,0.102747217203096,0.103179834372258
400,80,0.02,6000011,1,1,"dr","oracle",0.0381813297031077,0.126848570958112,0.127501132019515
400,80,0.02,6000011,1,1,"dr","rc",0.0420509570943829,0.15579860256378,0.156583860652224
400,80,0.02,6000011,1,1,"dr","mccs",0.0764112257932842,0.157519297137318,0.158610124434641
2000,80,0.02,6000011,0,0,"gfmla","naive",0.173809651273784,0.0445687454602246,0.0446087091900071
2000,80,0.02,6000011,0,0,"gfmla","oracle",0.240225829138415,0.0542105596106681,0.0542592582373729
2000,80,0.02,6000011,0,0,"gfmla","rc",0.261916165362113,0.0671962595124017,0.0672663802036357
2000,80,0.02,6000011,0,0,"gfmla","mccs",0.263220524170476,0.0676067790885716,0.067689750007668
2000,80,0.02,6000011,0,0,"ipw","naive",0.154849501363791,0.0473609824062653,0.0474067268066471
2000,80,0.02,6000011,0,0,"ipw","oracle",0.256854702782332,0.0575051012483682,0.0575847379399111
2000,80,0.02,6000011,0,0,"ipw","rc",0.209114051034922,0.0747644790993891,0.0748611405276208
2000,80,0.02,6000011,0,0,"ipw","mccs",0.220570931912959,0.0787144059815988,0.0788462240865342
2000,80,0.02,6000011,0,0,"dr","naive",0.154901706545015,0.0475186506533491,0.0475629698706393
2000,80,0.02,6000011,0,0,"dr","oracle",0.261727084278704,0.0573194045527939,0.0573765907203393
2000,80,0.02,6000011,0,0,"dr","rc",0.215094021206627,0.0761940928591073,0.0762896932931222
2000,80,0.02,6000011,0,0,"dr","mccs",0.226839045506768,0.0806335242950182,0.080771138711394
2000,80,0.02,6000011,1,0,"gfmla","naive",0.173809651273784,0.0445687454602246,0.0446087091900071
2000,80,0.02,6000011,1,0,"gfmla","oracle",0.240225829138415,0.0542105596106681,0.0542592582373729
2000,80,0.02,6000011,1,0,"gfmla","rc",0.261916165362113,0.0671962595124017,0.0672663802036357
2000,80,0.02,6000011,1,0,"gfmla","mccs",0.263220524170476,0.0676067790885716,0.067689750007668
2000,80,0.02,6000011,1,0,"ipw","naive",0.0880297118202137,0.0460032120937881,0.0460440892952801
2000,80,0.02,6000011,1,0,"ipw","oracle",0.0995437146359689,0.056983514962737,0.0570431957838823
2000,80,0.02,6000011,1,0,"ipw","rc",0.0714954206787357,0.0695080854987275,0.0695889078747108
2000,80,0.02,6000011,1,0,"ipw","mccs",0.133761237468796,0.0718525879517966,0.0719617027807769
2000,80,0.02,6000011,1,0,"dr","naive",0.172187719878145,0.0462337388116427,0.0462790591495537
2000,80,0.02,6000011,1,0,"dr","oracle",0.243711145724039,0.0563305700084249,0.0563960775077363
2000,80,0.02,6000011,1,0,"dr","rc",0.259301646203517,0.0720648074742509,0.0721645118905332
2000,80,0.02,6000011,1,0,"dr","mccs",0.262407118679824,0.0746671555073448,0.0747919445368239
2000,80,0.02,6000011,0,1,"gfmla","naive",0.0870957753713146,0.0448355310570556,0.044871853589943
2000,80,0.02,6000011,0,1,"gfmla","oracle",0.0985532033035734,0.0547847034828494,0.0548272533197507
2000,80,0.02,6000011,0,1,"gfmla","rc",0.0668847513585363,0.0661131999627755,0.0661706351313805
2000,80,0.02,6000011,0,1,"gfmla","mccs",0.129614430910975,0.0666457016231364,0.0667186538279932
2000,80,0.02,6000011,0,1,"ipw","naive",0.154849501559594,0.0473609824066679,0.0474067268070514
2000,80,0.02,6000011,0,1,"ipw","oracle",0.256854702565279,0.0575051012490129,0.057584737940565
2000,80,0.02,6000011,0,1,"ipw","rc",0.209114051044936,0.0747644790994075,0.0748611405276393
2000,80,0.02,6000011,0,1,"ipw","mccs",0.220570931838657,0.0787144059814848,0.0788462240864188
2000,80,0.02,6000011,0,1,"dr","naive",0.152767838063902,0.0473592538616576,0.0474038898410122
2000,80,0.02,6000011,0,1,"dr","oracle",0.25477716958059,0.0578911879391851,0.0579723667648609
2000,80,0.02,6000011,0,1,"dr","rc",0.202255193877568,0.0751910913539266,0.0752900644159556
2000,80,0.02,6000011,0,1,"dr","mccs",0.213315481225179,0.0794470488380895,0.0795835947929714
2000,80,0.02,6000011,1,1,"gfmla","naive",0.0870957753713146,0.0448355310570556,0.044871853589943
2000,80,0.02,6000011,1,1,"gfmla","oracle",0.0985532033035734,0.0547847034828494,0.0548272533197507
2000,80,0.02,6000011,1,1,"gfmla","rc",0.0668847513585363,0.0661131999627755,0.0661706351313805
2000,80,0.02,6000011,1,1,"gfmla","mccs",0.129614430910975,0.0666457016231364,0.0667186538279932
2000,80,0.02,6000011,1,1,"ipw","naive",0.0880297117353286,0.0460032120935209,0.0460440892950117
2000,80,0.02,6000011,1,1,"ipw","oracle",0.0995437146255226,0.0569835149627244,0.0570431957838695
2000,80,0.02,6000011,1,1,"ipw","rc",0.071495420650864,0.0695080854986794,0.0695889078746623
2000,80,0.02,6000011,1,1,"ipw","mccs",0.133761237426973,0.0718525879517263,0.0719617027807054
2000,80,0.02,6000011,1,1,"dr","naive",0.0860743165382347,0.0461600348711363,0.0462014925643889
2000,80,0.02,6000011,1,1,"dr","oracle",0.0989196225735819,0.0569668127020847,0.0570255951289916
2000,80,0.02,6000011,1,1,"dr","rc",0.0658597108686719,0.0701524194494539,0.0702364196324202
2000,80,0.02,6000011,1,1,"dr","mccs",0.128004814208008,0.0726390344048299,0.0727530420990154
400,80,0.02,6000012,0,0,"gfmla","naive",0.0920141498941286,0.096778311272031,0.0971968139997983
400,80,0.02,6000012,0,0,"gfmla","oracle",0.152683980345731,0.114090757987957,0.114512762107712
400,80,0.02,6000012,0,0,"gfmla","rc",0.136457538801247,0.144723270580161,0.14540838504716
400,80,0.02,6000012,0,0,"gfmla","mccs",0.135298942475536,0.147704800079821,0.148622601619947
400,80,0.02,6000012,0,0,"ipw","naive",0.104358868850189,0.103799430219197,0.10457386185619
400,80,0.02,6000012,0,0,"ipw","oracle",0.235596686266866,0.117468001514883,0.118127905446076
400,80,0.02,6000012,0,0,"ipw","rc",0.118429578337767,0.167814531228033,0.170195842640726
400,80,0.02,6000012,0,0,"ipw","mccs",0.120943610325238,0.178071781708143,0.180964192734006
400,80,0.02,6000012,0,0,"dr","naive",0.105675165409373,0.10553713434207,0.105999576156738
400,80,0.02,6000012,0,0,"dr","oracle",0.234478405604175,0.115627338717365,0.116043997569239
400,80,0.02,6000012,0,0,"dr","rc",0.123436517472581,0.172168218829491,0.172919084209271
400,80,0.02,6000012,0,0,"dr","mccs",0.119864560818057,0.181704156566368,0.182731835957246
400,80,0.02,6000012,1,0,"gfmla","naive",0.0920141498941286,0.096778311272031,0.0971968139997983
400,80,0.02,6000012,1,0,"gfmla","oracle",0.152683980345731,0.114090757987957,0.114512762107712
400,80,0.02,6000012,1,0,"gfmla","rc",0.136457538801247,0.144723270580161,0.14540838504716
400,80,0.02,6000012,1,0,"gfmla","mccs",0.135298942475536,0.147704800079821,0.148622601619947
400,80,0.02,6000012,1,0,"ipw","naive",0.00675527786274149,0.101869477788415,0.10237482598518
400,80,0.02,6000012,1,0,"ipw","oracle",0.0530829219455619,0.12102557250536,0.121582697940272
400,80,0.02,6000012,1,0,"ipw","rc",-0.0662740499061425,0.1514033270786,0.152330980194632
400,80,0.02,6000012,1,0,"ipw","mccs",0.00120753911928083,0.157983793474378,0.158802602177449
400,80,0.02,6000012,1,0,"dr","naive",0.104966316323515,0.100206780785641,0.100776902214032
400,80,0.02,6000012,1,0,"dr","oracle",0.199275102953167,0.114628644557329,0.115162186012409
400,80,0.02,6000012,1,0,"dr","rc",0.147173292466961,0.154140757177467,0.155381337928314
400,80,0.02,6000012,1,0,"dr","mccs",0.144289388715118,0.162420269502508,0.163444714628843
400,80,0.02,6000012,0,1,"gfmla","naive",-0.00156872283018938,0.100737050534548,0.101152085758747
400,80,0.02,6000012,0,1,"gfmla","oracle",0.00601862213926685,0.119185049609969,0.119613933137429
400,80,0.02,6000012,0,1,"gfmla","rc",-0.071377220806024,0.14698007896782,0.147588262758544
400,80,0.02,6000012,0,1,"gfmla","mccs",-0.00209652026877893,0.149127911269904,0.149971375133348
400,80,0.02,6000012,0,1,"ipw","naive",0.10435886886396,0.103799430226246,0.104573861863555
400,80,0.02,6000012,0,1,"ipw","oracle",0.235596686567282,0.117468001514689,0.118127905445761
400,80,0.02,6000012,0,1,"ipw","rc",0.118429578357112,0.16781453122876,0.170195842641501
400,80,0.02,6000012,0,1,"ipw","mccs",0.120943610356305,0.178071781709144,0.180964192735096
400,80,0.02,6000012,0,1,"dr","naive",0.104674657064838,0.104470729824261,0.105229113392401
400,80,0.02,6000012,0,1,"dr","oracle",0.238892776389487,0.118077648640886,0.118738428147367
400,80,0.02,6000012,0,1,"dr","rc",0.111470312574477,0.169403747533112,0.171677377541487
400,80,0.02,6000012,0,1,"dr","mccs",0.112793597728155,0.181635903914766,0.184463431874897
400,80,0.02,6000012,1,1,"gfmla","naive",-0.00156872283018938,0.100737050534548,0.101152085758747
400,80,0.02,6000012,1,1,"gfmla","oracle",0.00601862213926685,0.119185049609969,0.119613933137429
400,80,0.02,6000012,1,1,"gfmla","rc",-0.071377220806024,0.14698007896782,0.147588262758544
400,80,0.02,6000012,1,1,"gfmla","mccs",-0.00209652026877893,0.149127911269904,0.149971375133348
400,80,0.02,6000012,1,1,"ipw","naive",0.00675527765643513,0.101869477785664,0.102374825982359
400,80,0.02,6000012,1,1,"ipw","oracle",0.0530829217450522,0.121025572503157,0.121582697938008
400,80,0.02,6000012,1,1,"ipw","rc",-0.0662740497712859,0.151403327080919,0.152330980197032
400,80,0.02,6000012,1,1,"ipw","mccs",0.00120753912247698,0.157983793474364,0.158802602177436
400,80,0.02,6000012,1,1,"dr","naive",0.00851704587104585,0.102301542228425,0.102800010841257
400,80,0.02,6000012,1,1,"dr","oracle",0.0531746000454549,0.121226209126952,0.121771461581534
400,80,0.02,6000012,1,1,"dr","rc",-0.0662223713544806,0.152411218895987,0.153327966708139
400,80,0.02,6000012,1,1,"dr","mccs",-0.000174481894228751,0.159694129517931,0.160518571667979
2000,80,0.02,6000012,0,0,"gfmla","naive",0.160967634860494,0.0447998709673964,0.0448374359310347
2000,80,0.02,6000012,0,0,"gfmla","oracle",0.212016703428114,0.0540004490314268,0.0540446250974384
2000,80,0.02,6000012,0,0,"gfmla","rc",0.246300648981204,0.0686041538120327,0.0686708330860611
2000,80,0.02,6000012,0,0,"gfmla","mccs",0.244933773215918,0.0693229630773791,0.0694024351217767
2000,80,0.02,6000012,0,0,"ipw","naive",0.14629212544765,0.0503245283211128,0.0504999262042833
2000,80,0.02,6000012,0,0,"ipw","oracle",0.227322255537025,0.0622509980021203,0.0628879678845795
2000,80,0.02,6000012,0,0,"ipw","rc",0.216813262102424,0.0990517592130321,0.100452916449199
2000,80,0.02,6000012,0,0,"ipw","mccs",0.202677411111068,0.0976467203295302,0.0994868945663616
2000,80,0.02,6000012,0,0,"dr","naive",0.141581685644849,0.0505840589357411,0.0507584046688734
2000,80,0.02,6000012,0,0,"dr","oracle",0.225857484922364,0.0584521706874619,0.0584159543813559
2000,80,0.02,6000012,0,0,"dr","rc",0.196242718808326,0.0961949767811696,0.0972233779986346
2000,80,0.02,6000012,0,0,"dr","mccs",0.179073519175006,0.0965600144379687,0.0986539246144297
2000,80,0.02,6000012,1,0,"gfmla","naive",0.160967634860494,0.0447998709673964,0.0448374359310347
2000,80,0.02,6000012,1,0,"gfmla","oracle",0.212016703428114,0.0540004490314268,0.0540446250974384
2000,80,0.02,6000012,1,0,"gfmla","rc",0.246300648981204,0.0686041538120327,0.0686708330860611
2000,80,0.02,6000012,1,0,"gfmla","mccs",0.244933773215918,0.0693229630773791,0.0694024351217767
2000,80,0.02,6000012,1,0,"ipw","naive",0.0552570695933251,0.0471134913106926,0.0471664516817176
2000,80,0.02,6000012,1,0,"ipw","oracle",0.0608537176879669,0.0570455657760434,0.0571196391885384
2000,80,0.02,6000012,1,0,"ipw","rc",0.00429962043142115,0.0734201999514196,0.0735349278175571
2000,80,0.02,6000012,1,0,"ipw","mccs",0.0746852370359921,0.0742923890271218,0.0744651589018182
2000,80,0.02,6000012,1,0,"dr","naive",0.155193152352649,0.0470508879808993,0.047109860787282
2000,80,0.02,6000012,1,0,"dr","oracle",0.214838202357396,0.0563834650481169,0.0564312648850161
2000,80,0.02,6000012,1,0,"dr","rc",0.230945505671941,0.0755432733381001,0.0756869057136782
2000,80,0.02,6000012,1,0,"dr","mccs",0.226244283841013,0.0765870318054211,0.0768161508257622
