"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,5000063,0,1,"ipw","naive",0.0427827611618216,0.104833906791795,0.105523954556788
400,80,0.02,5000063,0,1,"ipw","oracle",0.0547944828425981,0.125591119548205,0.126441157971805
400,80,0.02,5000063,0,1,"ipw","rc",0.0278517335493074,0.162795919267461,0.164534484840435
400,80,0.02,5000063,0,1,"ipw","mccs",0.0175806885793928,0.169190705800823,0.171457721654184
400,80,0.02,5000063,0,1,"dr","naive",0.0305426027469438,0.106390694764815,0.107088426989843
400,80,0.02,5000063,0,1,"dr","oracle",0.0505505413613099,0.129827631459966,0.130720510518544
400,80,0.02,5000063,0,1,"dr","rc",-0.00273459802914561,0.168010671228821,0.1697524097327
400,80,0.02,5000063,0,1,"dr","mccs",-0.0213138716789937,0.177966929562872,0.18024121855514
400,80,0.02,5000063,1,1,"gfmla","naive",-0.0469926560903777,0.0978295577756652,0.0983004704802483
400,80,0.02,5000063,1,1,"gfmla","oracle",-0.119178468399109,0.119030525843027,0.119527148337506
400,80,0.02,5000063,1,1,"gfmla","rc",-0.148691366643808,0.141687372102754,0.142446126471255
400,80,0.02,5000063,1,1,"gfmla","mccs",-0.0664196584949845,0.143051696338968,0.143982489474784
400,80,0.02,5000063,1,1,"ipw","naive",-0.0481590109763391,0.102202282981332,0.103006071934109
400,80,0.02,5000063,1,1,"ipw","oracle",-0.151611151899534,0.122067450855645,0.122680722615271
400,80,0.02,5000063,1,1,"ipw","rc",-0.145235991020487,0.153750341911281,0.156029895410923
400,80,0.02,5000063,1,1,"ipw","mccs",-0.0665685016217922,0.156310529470879,0.159951239992897
400,80,0.02,5000063,1,1,"dr","naive",-0.0574358611124647,0.103192994420401,0.103990787449327
400,80,0.02,5000063,1,1,"dr","oracle",-0.144937526640403,0.1241055739403,0.124769855869275
400,80,0.02,5000063,1,1,"dr","rc",-0.174168457083631,0.15597062001383,0.15814288847384
400,80,0.02,5000063,1,1,"dr","mccs",-0.102248045716902,0.161317324412134,0.164692555304732
2000,80,0.02,5000063,0,0,"gfmla","naive",0.101668894558295,0.0426276001786689,0.0426604529304122
2000,80,0.02,5000063,0,0,"gfmla","oracle",0.243189977086615,0.0523705623025362,0.0524165681974319
2000,80,0.02,5000063,0,0,"gfmla","rc",0.150028132144133,0.062796886225304,0.0628534588740182
2000,80,0.02,5000063,0,0,"gfmla","mccs",0.149235450883483,0.0630075423060605,0.0630724857362408
2000,80,0.02,5000063,0,0,"ipw","naive",0.124645557620698,0.0465287689426001,0.0466281679163035
2000,80,0.02,5000063,0,0,"ipw","oracle",0.251090045703846,0.0587822977887834,0.0589096126709255
2000,80,0.02,5000063,0,0,"ipw","rc",0.224138460334774,0.0777921561853889,0.0781836172808463
2000,80,0.02,5000063,0,0,"ipw","mccs",0.220360346997399,0.0768667778910056,0.0773446345182519
2000,80,0.02,5000063,0,0,"dr","naive",0.119225512977395,0.0451288525265058,0.0451880850656466
2000,80,0.02,5000063,0,0,"dr","oracle",0.251038905082203,0.0561783946327714,0.0563138163111851
2000,80,0.02,5000063,0,0,"dr","rc",0.212249718895021,0.0716803961770624,0.0718617468106102
2000,80,0.02,5000063,0,0,"dr","mccs",0.208731237240574,0.0715274650364435,0.0717355476085377
2000,80,0.02,5000063,1,0,"gfmla","naive",0.101668894558295,0.0426276001786689,0.0426604529304122
2000,80,0.02,5000063,1,0,"gfmla","oracle",0.243189977086615,0.0523705623025362,0.0524165681974319
2000,80,0.02,5000063,1,0,"gfmla","rc",0.150028132144133,0.062796886225304,0.0628534588740182
2000,80,0.02,5000063,1,0,"gfmla","mccs",0.149235450883483,0.0630075423060605,0.0630724857362408
2000,80,0.02,5000063,1,0,"ipw","naive",-0.00321510338634259,0.0456994831590887,0.0457581583105764
2000,80,0.02,5000063,1,0,"ipw","oracle",0.0840701055647006,0.0569890891659324,0.0570652126938558
2000,80,0.02,5000063,1,0,"ipw","rc",-0.0672017824429648,0.0685911925441905,0.0687268790206288
2000,80,0.02,5000063,1,0,"ipw","mccs",-0.000326930108313246,0.0695857669666146,0.0697894391267698
2000,80,0.02,5000063,1,0,"dr","naive",0.103481696729661,0.0441444133399014,0.0441884475052738
2000,80,0.02,5000063,1,0,"dr","oracle",0.230971340926295,0.0547812243827786,0.0548596253946676
2000,80,0.02,5000063,1,0,"dr","rc",0.155146889731028,0.0674705407947271,0.067568056212575
2000,80,0.02,5000063,1,0,"dr","mccs",0.152049467002628,0.0673151387077809,0.0674228047661876
2000,80,0.02,5000063,0,1,"gfmla","naive",-0.0116845880950769,0.0436911784270764,0.0437238890723704
2000,80,0.02,5000063,0,1,"gfmla","oracle",0.0869492488442568,0.053969517585213,0.0540115121148762
2000,80,0.02,5000063,0,1,"gfmla","rc",-0.0883209877075682,0.0627703074080634,0.0628190168005096
2000,80,0.02,5000063,0,1,"gfmla","mccs",-0.0177302717406945,0.0632055895095503,0.0632668765979368
2000,80,0.02,5000063,0,1,"ipw","naive",0.124645557832907,0.046528768940091,0.0466281679137608
2000,80,0.02,5000063,0,1,"ipw","oracle",0.25109004575124,0.0587822977886628,0.058909612670791
2000,80,0.02,5000063,0,1,"ipw","rc",0.224138460557783,0.0777921561809039,0.0781836172762598
2000,80,0.02,5000063,0,1,"ipw","mccs",0.220360347017855,0.0768667778904382,0.0773446345176739
2000,80,0.02,5000063,0,1,"dr","naive",0.122553211501269,0.046669158725172,0.0467726430305178
2000,80,0.02,5000063,0,1,"dr","oracle",0.252041790633183,0.0580613317655944,0.0581644856547297
2000,80,0.02,5000063,0,1,"dr","rc",0.221284669264653,0.0787390303571412,0.0792212077621237
2000,80,0.02,5000063,0,1,"dr","mccs",0.217484481932513,0.0791044832929195,0.079806533974139
2000,80,0.02,5000063,1,1,"gfmla","naive",-0.0116845880950769,0.0436911784270764,0.0437238890723704
2000,80,0.02,5000063,1,1,"gfmla","oracle",0.0869492488442568,0.053969517585213,0.0540115121148762
2000,80,0.02,5000063,1,1,"gfmla","rc",-0.0883209877075682,0.0627703074080634,0.0628190168005096
2000,80,0.02,5000063,1,1,"gfmla","mccs",-0.0177302717406945,0.0632055895095503,0.0632668765979368
2000,80,0.02,5000063,1,1,"ipw","naive",-0.00321510343956352,0.0456994831590492,0.0457581583105358
2000,80,0.02,5000063,1,1,"ipw","oracle",0.0840701058108423,0.0569890891667751,0.057065212694709
2000,80,0.02,5000063,1,1,"ipw","rc",-0.0672017823222812,0.0685911925446444,0.0687268790210921
2000,80,0.02,5000063,1,1,"ipw","mccs",-0.000326930107219637,0.0695857669666214,0.0697894391267768
2000,80,0.02,5000063,1,1,"dr","naive",-0.00517767294729871,0.0456798453473252,0.0457355739966644
2000,80,0.02,5000063,1,1,"dr","oracle",0.0834021643869125,0.0569580204333003,0.0570314610828234
2000,80,0.02,5000063,1,1,"dr","rc",-0.0702731446104353,0.0685129226931091,0.0686390815773125
2000,80,0.02,5000063,1,1,"dr","mccs",-0.00428835244186493,0.069564788888752,0.0697519379733788
400,80,0.02,5000064,0,0,"gfmla","naive",0.0175736909661047,0.102633155651672,0.103008724600215
400,80,0.02,5000064,0,0,"gfmla","oracle",0.146038417435268,0.125911977729753,0.126545819219445
400,80,0.02,5000064,0,0,"gfmla","rc",0.0256477046946547,0.158480389236001,0.159085455596631
400,80,0.02,5000064,0,0,"gfmla","mccs",0.0180403442997549,0.164194751425016,0.165034492429127
400,80,0.02,5000064,0,0,"ipw","naive",0.0241084918718907,0.105401186116684,0.105900606391234
400,80,0.02,5000064,0,0,"ipw","oracle",0.16878054864562,0.1277247962567,0.128255278257311
400,80,0.02,5000064,0,0,"ipw","rc",0.0025872925679823,0.169887982796923,0.170924262555115
400,80,0.02,5000064,0,0,"ipw","mccs",-0.00419150212482676,0.190569055138263,0.191434663822559
400,80,0.02,5000064,0,0,"dr","naive",0.0184664551132134,0.107340903421187,0.10790397997977
400,80,0.02,5000064,0,0,"dr","oracle",0.144219908297228,0.133499293427359,0.134418410336895
400,80,0.02,5000064,0,0,"dr","rc",-0.0026310357319661,0.170754013229747,0.171910307937852
400,80,0.02,5000064,0,0,"dr","mccs",-0.0107966731385407,0.195846244029797,0.197008652184824
400,80,0.02,5000064,1,0,"gfmla","naive",0.0175736909661047,0.102633155651672,0.103008724600215
400,80,0.02,5000064,1,0,"gfmla","oracle",0.146038417435268,0.125911977729753,0.126545819219445
400,80,0.02,5000064,1,0,"gfmla","rc",0.0256477046946547,0.158480389236001,0.159085455596631
400,80,0.02,5000064,1,0,"gfmla","mccs",0.0180403442997549,0.164194751425016,0.165034492429127
400,80,0.02,5000064,1,0,"ipw","naive",-0.0115046375377983,0.106348075749197,0.106822910236426
400,80,0.02,5000064,1,0,"ipw","oracle",0.114716939230689,0.125982950819863,0.126472516802957
400,80,0.02,5000064,1,0,"ipw","rc",-0.0754297621632485,0.166618723394909,0.16751658424851
400,80,0.02,5000064,1,0,"ipw","mccs",-0.050196114310607,0.187550519503854,0.188039936579678
400,80,0.02,5000064,1,0,"dr","naive",0.0177957697619115,0.105392413959525,0.105898471267481
400,80,0.02,5000064,1,0,"dr","oracle",0.17571140309735,0.131835752436882,0.132955033971545
400,80,0.02,5000064,1,0,"dr","rc",0.00021718504627305,0.16471542138579,0.165643279411072
400,80,0.02,5000064,1,0,"dr","mccs",-0.00684443292037074,0.191641519633792,0.192433307260332
400,80,0.02,5000064,0,1,"gfmla","naive",-0.0210788115209163,0.105886202029429,0.106371335151445
400,80,0.02,5000064,0,1,"gfmla","oracle",0.0697205438485543,0.125239115125502,0.125761142813155
400,80,0.02,5000064,0,1,"gfmla","rc",-0.0660206871444686,0.162393911252614,0.163128303724542
400,80,0.02,5000064,0,1,"gfmla","mccs",-0.0424919563693414,0.167217443980804,0.168237720300371
400,80,0.02,5000064,0,1,"ipw","naive",0.024108491408871,0.105401186110943,0.105900606385335
400,80,0.02,5000064,0,1,"ipw","oracle",0.16878054933337,0.127724796261303,0.128255278261997
400,80,0.02,5000064,0,1,"ipw","rc",0.00258729265139166,0.169887982799297,0.170924262557545
400,80,0.02,5000064,0,1,"ipw","mccs",-0.00419150215378837,0.190569055138659,0.191434663822955
400,80,0.02,5000064,0,1,"dr","naive",0.022761997449016,0.107161498990135,0.107655940716208
400,80,0.02,5000064,0,1,"dr","oracle",0.161808344820763,0.130059130713161,0.130727724721641
400,80,0.02,5000064,0,1,"dr","rc",0.00728346867455454,0.171012409939843,0.172006349735288
400,80,0.02,5000064,0,1,"dr","mccs",-0.00337092037662812,0.197274667317028,0.198274337275069
400,80,0.02,5000064,1,1,"gfmla","naive",-0.0210788115209163,0.105886202029429,0.106371335151445
400,80,0.02,5000064,1,1,"gfmla","oracle",0.0697205438485543,0.125239115125502,0.125761142813155
400,80,0.02,5000064,1,1,"gfmla","rc",-0.0660206871444686,0.162393911252614,0.163128303724542
400,80,0.02,5000064,1,1,"gfmla","mccs",-0.0424919563693414,0.167217443980804,0.168237720300371
400,80,0.02,5000064,1,1,"ipw","naive",-0.0115046371752502,0.106348075760568,0.106822910248058
400,80,0.02,5000064,1,1,"ipw","oracle",0.114716939160434,0.125982950818975,0.126472516802059
400,80,0.02,5000064,1,1,"ipw","rc",-0.0754297623214191,0.166618723389301,0.167516584242758
400,80,0.02,5000064,1,1,"ipw","mccs",-0.0501961142301294,0.187550519505816,0.188039936581595
400,80,0.02,5000064,1,1,"dr","naive",-0.0130559965931257,0.108061045948615,0.108538042679848
400,80,0.02,5000064,1,1,"dr","oracle",0.109485598628198,0.128780315190669,0.129484967520687
400,80,0.02,5000064,1,1,"dr","rc",-0.0716981187272884,0.168001924126745,0.168844786735164
400,80,0.02,5000064,1,1,"dr","mccs",-0.0511439717157131,0.195247911852267,0.195746336915839
2000,80,0.02,5000064,0,0,"gfmla","naive",0.1173445654819,0.0447290811370155,0.0447672395144518
2000,80,0.02,5000064,0,0,"gfmla","oracle",0.153634792423866,0.0549882717843334,0.0550418663847711
2000,80,0.02,5000064,0,0,"gfmla","rc",0.178760211893741,0.0680985681128813,0.0681664704955261
2000,80,0.02,5000064,0,0,"gfmla","mccs",0.174646007190125,0.0686074050373928,0.0686919126039113
2000,80,0.02,5000064,0,0,"ipw","naive",0.124863326509726,0.0495129559446623,0.0496289134272978
2000,80,0.02,5000064,0,0,"ipw","oracle",0.224049800987028,0.0651520337456068,0.0656044274744193
2000,80,0.02,5000064,0,0,"ipw","rc",0.203440415038014,0.0887586144204572,0.0892859696204835
2000,80,0.02,5000064,0,0,"ipw","mccs",0.195435143822261,0.0881416535324159,0.0888482273842475
2000,80,0.02,5000064,0,0,"dr","naive",0.114283934920627,0.0495476780772346,0.0496163737486273
2000,80,0.02,5000064,0,0,"dr","oracle",0.197745291019196,0.0610862555998694,0.0610418154798686
2000,80,0.02,5000064,0,0,"dr","rc",0.182889284454472,0.0869212769842196,0.0871966917885609
2000,80,0.02,5000064,0,0,"dr","mccs",0.175375819382841,0.0859899273621254,0.0863294405948623
2000,80,0.02,5000064,1,0,"gfmla","naive",0.1173445654819,0.0447290811370155,0.0447672395144518
2000,80,0.02,5000064,1,0,"gfmla","oracle",0.153634792423866,0.0549882717843334,0.0550418663847711
2000,80,0.02,5000064,1,0,"gfmla","rc",0.178760211893741,0.0680985681128813,0.0681664704955261
2000,80,0.02,5000064,1,0,"gfmla","mccs",0.174646007190125,0.0686074050373928,0.0686919126039113
2000,80,0.02,5000064,1,0,"ipw","naive",0.0404345867331009,0.046947630297201,0.0469993958156967
2000,80,0.02,5000064,1,0,"ipw","oracle",0.0350805524177484,0.0580380385573869,0.0581178775271953
2000,80,0.02,5000064,1,0,"ipw","rc",0.0128513862072301,0.0732107580006101,0.0733310039298757
2000,80,0.02,5000064,1,0,"ipw","mccs",0.0720172487240553,0.0739871435258687,0.0741540120350181
2000,80,0.02,5000064,1,0,"dr","naive",0.1211296320805,0.0471918585539303,0.0472479798820059
2000,80,0.02,5000064,1,0,"dr","oracle",0.16665651942157,0.0575477814243879,0.0576189625890537
2000,80,0.02,5000064,1,0,"dr","rc",0.19576067961139,0.0758701409453992,0.0760321566703851
2000,80,0.02,5000064,1,0,"dr","mccs",0.187975294402449,0.0771707367022998,0.0773590942037509
2000,80,0.02,5000064,0,1,"gfmla","naive",0.032375946500123,0.045080820376401,0.045115030798732
2000,80,0.02,5000064,0,1,"gfmla","oracle",0.0126179202382187,0.0550312390934219,0.0550760875987105
2000,80,0.02,5000064,0,1,"gfmla","rc",-0.0186262167194148,0.0670853587108225,0.067138730407802
2000,80,0.02,5000064,0,1,"gfmla","mccs",0.0483298090427128,0.0673044510124213,0.0673725016440163
2000,80,0.02,5000064,0,1,"ipw","naive",0.124863326660384,0.049512955943885,0.0496289134265037
2000,80,0.02,5000064,0,1,"ipw","oracle",0.224049800847852,0.065152033749702,0.0656044274786923
2000,80,0.02,5000064,0,1,"ipw","rc",0.203440415095603,0.0887586144211092,0.0892859696211565
2000,80,0.02,5000064,0,1,"ipw","mccs",0.195435143816979,0.0881416535326221,0.0888482273844622
2000,80,0.02,5000064,0,1,"dr","naive",0.125639742687565,0.0490612593861138,0.0491647919022011
2000,80,0.02,5000064,0,1,"dr","oracle",0.22667593259304,0.0649181453310979,0.0652533837787371
2000,80,0.02,5000064,0,1,"dr","rc",0.206638347131022,0.0864181504906687,0.0868591488186341
2000,80,0.02,5000064,0,1,"dr","mccs",0.200300909660739,0.0852105785221373,0.085761393449778
2000,80,0.02,5000064,1,1,"gfmla","naive",0.032375946500123,0.045080820376401,0.045115030798732
2000,80,0.02,5000064,1,1,"gfmla","oracle",0.0126179202382187,0.0550312390934219,0.0550760875987105
2000,80,0.02,5000064,1,1,"gfmla","rc",-0.0186262167194148,0.0670853587108225,0.067138730407802
2000,80,0.02,5000064,1,1,"gfmla","mccs",0.0483298090427128,0.0673044510124213,0.0673725016440163
2000,80,0.02,5000064,1,1,"ipw","naive",0.0404345865188623,0.0469476302977206,0.0469993958162186
2000,80,0.02,5000064,1,1,"ipw","oracle",0.0350805524232321,0.0580380385573703,0.0581178775271785
2000,80,0.02,5000064,1,1,"ipw","rc",0.0128513861601133,0.0732107580007482,0.0733310039300147
2000,80,0.02,5000064,1,1,"ipw","mccs",0.0720172487460368,0.0739871435258573,0.0741540120350067
2000,80,0.02,5000064,1,1,"dr","naive",0.0399073058276784,0.0469402076945072,0.0469920805809789
2000,80,0.02,5000064,1,1,"dr","oracle",0.03406911219803,0.0582307959284176,0.0583115974997337
2000,80,0.02,5000064,1,1,"dr","rc",0.0113126878879624,0.0732292358867459,0.0733511368970005
2000,80,0.02,5000064,1,1,"dr","mccs",0.0707652134024597,0.0740117210752279,0.0741778898774326
400,80,0.02,5000065,0,0,"gfmla","naive",0.117026006761603,0.0956556508977644,0.0960905495791771
400,80,0.02,5000065,0,0,"gfmla","oracle",0.30619964617048,0.11918595791191,0.119715857691155
400,80,0.02,5000065,0,0,"gfmla","rc",0.171676926914783,0.140845052342398,0.141598867030652
400,80,0.02,5000065,0,0,"gfmla","mccs",0.171595262861518,0.142336431973077,0.143214841530469
400,80,0.02,5000065,0,0,"ipw","naive",0.146028485291803,0.100326214772502,0.101108659299959
400,80,0.02,5000065,0,0,"ipw","oracle",0.269544982712856,0.143590763803506,0.145936457941394
400,80,0.02,5000065,0,0,"ipw","rc",0.188434704089188,0.1611259760693,0.163814791645671
400,80,0.02,5000065,0,0,"ipw","mccs",0.19588360074284,0.169507952160872,0.172037408815965
400,80,0.02,5000065,0,0,"dr","naive",0.148378714617083,0.0982032147059663,0.0986049098209147
400,80,0.02,5000065,0,0,"dr","oracle",0.275642797067991,0.135465425574678,0.135097486235246
400,80,0.02,5000065,0,0,"dr","rc",0.213897169833978,0.149339332491295,0.149780231492534
400,80,0.02,5000065,0,0,"dr","mccs",0.229392243375996,0.153129678575541,0.153947033752412
400,80,0.02,5000065,1,0,"gfmla","naive",0.117026006761603,0.0956556508977644,0.0960905495791771
400,80,0.02,5000065,1,0,"gfmla","oracle",0.30619964617048,0.11918595791191,0.119715857691155
400,80,0.02,5000065,1,0,"gfmla","rc",0.171676926914783,0.140845052342398,0.141598867030652
400,80,0.02,5000065,1,0,"gfmla","mccs",0.171595262861518,0.142336431973077,0.143214841530469
400,80,0.02,5000065,1,0,"ipw","naive",-0.0211475443921726,0.101087212032875,0.102243940141274
400,80,0.02,5000065,1,0,"ipw","oracle",0.121539460212629,0.132160780148915,0.134303243766842
400,80,0.02,5000065,1,0,"ipw","rc",-0.142953693786793,0.146949246387111,0.150122975136086
400,80,0.02,5000065,1,0,"ipw","mccs",-0.0831606477559323,0.158904301867091,0.161190358332662
400,80,0.02,5000065,1,0,"dr","naive",0.0834983303887786,0.0968054760967069,0.0973281842561743
400,80,0.02,5000065,1,0,"dr","oracle",0.262937319168989,0.128245416778832,0.128473051948596
400,80,0.02,5000065,1,0,"dr","rc",0.0798322978109437,0.144063584051815,0.144973409558443
400,80,0.02,5000065,1,0,"dr","mccs",0.0895834793233093,0.145253608890053,0.146640095052998
400,80,0.02,5000065,0,1,"gfmla","naive",0.0156748641935265,0.0978386205735182,0.0983053481836108
400,80,0.02,5000065,0,1,"gfmla","oracle",0.160230409420706,0.119760815901909,0.120298854285356
400,80,0.02,5000065,0,1,"gfmla","rc",-0.0397413197419479,0.139017128601225,0.139691501070753
400,80,0.02,5000065,0,1,"gfmla","mccs",0.0216706447239782,0.141252551420914,0.142166687939734
400,80,0.02,5000065,0,1,"ipw","naive",0.146028485406735,0.100326214772432,0.101108659299905
400,80,0.02,5000065,0,1,"ipw","oracle",0.269544983250756,0.143590763824735,0.145936457963843
400,80,0.02,5000065,0,1,"ipw","rc",0.188434704248742,0.161125976070944,0.163814791647565
400,80,0.02,5000065,0,1,"ipw","mccs",0.195883600599083,0.169507952152408,0.172037408807156
400,80,0.02,5000065,0,1,"dr","naive",0.144000582219528,0.101610969344169,0.102368372487123
400,80,0.02,5000065,0,1,"dr","oracle",0.268757059517631,0.142044509289458,0.144358638521516
400,80,0.02,5000065,0,1,"dr","rc",0.188371820257142,0.160826914671713,0.163089875380567
400,80,0.02,5000065,0,1,"dr","mccs",0.198642763749815,0.166646706739908,0.168984594154982
400,80,0.02,5000065,1,1,"gfmla","naive",0.0156748641935265,0.0978386205735182,0.0983053481836108
400,80,0.02,5000065,1,1,"gfmla","oracle",0.160230409420706,0.119760815901909,0.120298854285356
400,80,0.02,5000065,1,1,"gfmla","rc",-0.0397413197419479,0.139017128601225,0.139691501070753
400,80,0.02,5000065,1,1,"gfmla","mccs",0.0216706447239782,0.141252551420914,0.142166687939734
400,80,0.02,5000065,1,1,"ipw","naive",-0.0211475442239886,0.101087212035767,0.102243940144436
400,80,0.02,5000065,1,1,"ipw","oracle",0.12153946023539,0.132160780150261,0.134303243768297
