"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.02,3000051,0,1,"ipw","oracle",0.254554097525814,0.0581416807096585,0.058302995226224
2000,80,0.02,3000051,0,1,"ipw","rc",0.325125894858843,0.0982445215403067,0.102306045006848
2000,80,0.02,3000051,0,1,"ipw","mccs",0.314704927465611,0.0863295856849294,0.0899766417995091
2000,80,0.02,3000051,0,1,"dr","naive",0.178410950881661,0.0483156881355487,0.0483841055767474
2000,80,0.02,3000051,0,1,"dr","oracle",0.256772425527607,0.0591702339011217,0.0593622828549036
2000,80,0.02,3000051,0,1,"dr","rc",0.327139201168327,0.0810587670978791,0.0795816093950264
2000,80,0.02,3000051,0,1,"dr","mccs",0.322658107607467,0.0767718057445319,0.0752755160776795
2000,80,0.02,3000051,1,1,"gfmla","naive",0.0531324213678021,0.0448709014421641,0.0449072450630415
2000,80,0.02,3000051,1,1,"gfmla","oracle",0.0486590651835849,0.0545226313577761,0.0545679697237379
2000,80,0.02,3000051,1,1,"gfmla","rc",0.0165023827913731,0.0660464022446977,0.0661021487294312
2000,80,0.02,3000051,1,1,"gfmla","mccs",0.0786906019449755,0.0663068618117088,0.0663783608954927
2000,80,0.02,3000051,1,1,"ipw","naive",0.0710181075454338,0.0474146518872703,0.0475068496311816
2000,80,0.02,3000051,1,1,"ipw","oracle",0.108354883858818,0.0582525930154453,0.0583757282657409
2000,80,0.02,3000051,1,1,"ipw","rc",0.0674359747876326,0.0773052263962865,0.0776332983168724
2000,80,0.02,3000051,1,1,"ipw","mccs",0.127364170462104,0.0756606897127472,0.0761084648059786
2000,80,0.02,3000051,1,1,"dr","naive",0.0765147048693167,0.0473600705919257,0.0474461027649246
2000,80,0.02,3000051,1,1,"dr","oracle",0.107545271640063,0.0568232896773383,0.0569020569127379
2000,80,0.02,3000051,1,1,"dr","rc",0.0810232695868367,0.0762956545251169,0.0765725478681029
2000,80,0.02,3000051,1,1,"dr","mccs",0.142607885590805,0.0759837012997577,0.0763194290207614
400,80,0.02,3000052,0,0,"gfmla","naive",0.22546201010541,0.10135346818255,0.101658800789606
400,80,0.02,3000052,0,0,"gfmla","oracle",0.304890844594062,0.118495353310988,0.118932707974189
400,80,0.02,3000052,0,0,"gfmla","rc",0.343467779151265,0.154902588865196,0.155490707335646
400,80,0.02,3000052,0,0,"gfmla","mccs",0.355168727741218,0.157469950735457,0.158096556501062
400,80,0.02,3000052,0,0,"ipw","naive",0.164297993412824,0.106075502754174,0.106549279915824
400,80,0.02,3000052,0,0,"ipw","oracle",0.23786907745132,0.131030589213003,0.13231514773735
400,80,0.02,3000052,0,0,"ipw","rc",0.197813084170396,0.168449087385261,0.169493951226179
400,80,0.02,3000052,0,0,"ipw","mccs",0.222433498660775,0.17806328290993,0.179478553039655
400,80,0.02,3000052,0,0,"dr","naive",0.17756124071726,0.106326598841551,0.106625358694742
400,80,0.02,3000052,0,0,"dr","oracle",0.264514349811744,0.130271290456049,0.130231043816653
400,80,0.02,3000052,0,0,"dr","rc",0.236906469845858,0.171012845439532,0.171506165363847
400,80,0.02,3000052,0,0,"dr","mccs",0.270896221328414,0.182679228585835,0.183359854931372
400,80,0.02,3000052,1,0,"gfmla","naive",0.22546201010541,0.10135346818255,0.101658800789606
400,80,0.02,3000052,1,0,"gfmla","oracle",0.304890844594062,0.118495353310988,0.118932707974189
400,80,0.02,3000052,1,0,"gfmla","rc",0.343467779151265,0.154902588865196,0.155490707335646
400,80,0.02,3000052,1,0,"gfmla","mccs",0.355168727741218,0.157469950735457,0.158096556501062
400,80,0.02,3000052,1,0,"ipw","naive",0.0934398523757763,0.102380142609595,0.102733758555447
400,80,0.02,3000052,1,0,"ipw","oracle",0.127380693536709,0.123294834797041,0.12379200825317
400,80,0.02,3000052,1,0,"ipw","rc",0.0481464610866185,0.153947623604316,0.154550542031287
400,80,0.02,3000052,1,0,"ipw","mccs",0.135179285627162,0.159726559293402,0.160498532235757
400,80,0.02,3000052,1,0,"dr","naive",0.215496798411466,0.103065182439121,0.103394196448828
400,80,0.02,3000052,1,0,"dr","oracle",0.29428733307005,0.121912097195899,0.122440723028981
400,80,0.02,3000052,1,0,"dr","rc",0.322572066501591,0.159593379938043,0.160259362554915
400,80,0.02,3000052,1,0,"dr","mccs",0.343835232905234,0.169458756958167,0.170241821291506
400,80,0.02,3000052,0,1,"gfmla","naive",0.112357851230232,0.100667457744586,0.100996736066725
400,80,0.02,3000052,0,1,"gfmla","oracle",0.154359252252753,0.118404483500647,0.118816052498446
400,80,0.02,3000052,0,1,"gfmla","rc",0.0858274416465265,0.149896711810673,0.150412012834692
400,80,0.02,3000052,0,1,"gfmla","mccs",0.171580797764276,0.150662590458791,0.151287528599133
400,80,0.02,3000052,0,1,"ipw","naive",0.164297993618584,0.106075502755464,0.106549279917171
400,80,0.02,3000052,0,1,"ipw","oracle",0.237869077213349,0.131030589209162,0.132315147733237
400,80,0.02,3000052,0,1,"ipw","rc",0.197813084113323,0.168449087384876,0.16949395122577
400,80,0.02,3000052,0,1,"ipw","mccs",0.222433498944321,0.178063282912415,0.179478553042266
400,80,0.02,3000052,0,1,"dr","naive",0.163236301775427,0.106397781506422,0.106875904624863
400,80,0.02,3000052,0,1,"dr","oracle",0.238696691962788,0.131361160105325,0.132677590201111
400,80,0.02,3000052,0,1,"dr","rc",0.196626820071052,0.169646513390715,0.170701194496742
400,80,0.02,3000052,0,1,"dr","mccs",0.220736861636817,0.179882930526093,0.18131589074775
400,80,0.02,3000052,1,1,"gfmla","naive",0.112357851230232,0.100667457744586,0.100996736066725
400,80,0.02,3000052,1,1,"gfmla","oracle",0.154359252252753,0.118404483500647,0.118816052498446
400,80,0.02,3000052,1,1,"gfmla","rc",0.0858274416465265,0.149896711810673,0.150412012834692
400,80,0.02,3000052,1,1,"gfmla","mccs",0.171580797764276,0.150662590458791,0.151287528599133
400,80,0.02,3000052,1,1,"ipw","naive",0.0934398525291389,0.102380142609419,0.102733758555243
400,80,0.02,3000052,1,1,"ipw","oracle",0.127380693525032,0.123294834797134,0.123792008253257
400,80,0.02,3000052,1,1,"ipw","rc",0.0481464610984658,0.153947623604272,0.154550542031236
400,80,0.02,3000052,1,1,"ipw","mccs",0.1351792855586,0.159726559292852,0.160498532235203
400,80,0.02,3000052,1,1,"dr","naive",0.0980211818371738,0.102465181596518,0.102814452271159
400,80,0.02,3000052,1,1,"dr","oracle",0.130985413619767,0.121775889171818,0.122257633116893
400,80,0.02,3000052,1,1,"dr","rc",0.0537103956488791,0.154428822951448,0.155021741357171
400,80,0.02,3000052,1,1,"dr","mccs",0.14242913265473,0.160605361217959,0.161387905993072
2000,80,0.02,3000052,0,0,"gfmla","naive",0.105199839995007,0.0455593774713548,0.0455975799870404
2000,80,0.02,3000052,0,0,"gfmla","oracle",0.112715772331481,0.0546455705195778,0.054692056383591
2000,80,0.02,3000052,0,0,"gfmla","rc",0.165059905293152,0.0709307350577406,0.0710044428669694
2000,80,0.02,3000052,0,0,"gfmla","mccs",0.163360655563234,0.0712340323261496,0.0713191676533016
2000,80,0.02,3000052,0,0,"ipw","naive",0.105161728507376,0.0489033995289162,0.0489769657660564
2000,80,0.02,3000052,0,0,"ipw","oracle",0.093337500946001,0.0594892875450312,0.0595769955431672
2000,80,0.02,3000052,0,0,"ipw","rc",0.165775044856667,0.0833410497377223,0.0835874936045762
2000,80,0.02,3000052,0,0,"ipw","mccs",0.17265806803494,0.0848462115744921,0.0851444653615697
2000,80,0.02,3000052,0,0,"dr","naive",0.104537350747021,0.0484763830941168,0.0485207107335327
2000,80,0.02,3000052,0,0,"dr","oracle",0.106331494955712,0.0592318600327573,0.0593068556198046
2000,80,0.02,3000052,0,0,"dr","rc",0.171737346091721,0.0819160776339881,0.0820261712990277
2000,80,0.02,3000052,0,0,"dr","mccs",0.178398461764055,0.0835465880969793,0.0836709314093716
2000,80,0.02,3000052,1,0,"gfmla","naive",0.105199839995007,0.0455593774713548,0.0455975799870404
2000,80,0.02,3000052,1,0,"gfmla","oracle",0.112715772331481,0.0546455705195778,0.054692056383591
2000,80,0.02,3000052,1,0,"gfmla","rc",0.165059905293152,0.0709307350577406,0.0710044428669694
2000,80,0.02,3000052,1,0,"gfmla","mccs",0.163360655563234,0.0712340323261496,0.0713191676533016
2000,80,0.02,3000052,1,0,"ipw","naive",-0.00841106743119307,0.0482653986264246,0.0483191564053417
2000,80,0.02,3000052,1,0,"ipw","oracle",-0.076172308434746,0.0576113785758951,0.0576868469354726
2000,80,0.02,3000052,1,0,"ipw","rc",-0.102237208822247,0.076924858617027,0.0770648307178846
2000,80,0.02,3000052,1,0,"ipw","mccs",-0.0102518911767797,0.0785572179687538,0.078738199523944
2000,80,0.02,3000052,1,0,"dr","naive",0.109104933353975,0.0471357078665101,0.0471807511154968
2000,80,0.02,3000052,1,0,"dr","oracle",0.111121431564041,0.0568592694230164,0.0569185595699236
2000,80,0.02,3000052,1,0,"dr","rc",0.170954853658917,0.0768099885931022,0.0769375361729427
2000,80,0.02,3000052,1,0,"dr","mccs",0.178590903035892,0.0785301786332282,0.0786734157514793
2000,80,0.02,3000052,0,1,"gfmla","naive",-0.0118145844535212,0.0459287302562251,0.0459643015688014
2000,80,0.02,3000052,0,1,"gfmla","oracle",-0.0662914991544315,0.0543693729908818,0.0544113160407687
2000,80,0.02,3000052,0,1,"gfmla","rc",-0.109252318973283,0.0693231022740875,0.0693816808780944
2000,80,0.02,3000052,0,1,"gfmla","mccs",-0.0173146286230724,0.0698524380105439,0.0699255669833521
2000,80,0.02,3000052,0,1,"ipw","naive",0.105161728520773,0.0489033995288789,0.0489769657660184
2000,80,0.02,3000052,0,1,"ipw","oracle",0.0933375009657093,0.0594892875450612,0.0595769955431971
2000,80,0.02,3000052,0,1,"ipw","rc",0.16577504482123,0.0833410497379171,0.0835874936047754
2000,80,0.02,3000052,0,1,"ipw","mccs",0.172658067981715,0.0848462115747477,0.0851444653618324
2000,80,0.02,3000052,0,1,"dr","naive",0.102556670729932,0.0492669452526581,0.0493490229764783
2000,80,0.02,3000052,0,1,"dr","oracle",0.0912174663333966,0.0595497278035611,0.0596348356122249
2000,80,0.02,3000052,0,1,"dr","rc",0.160044029859951,0.0848539344921491,0.0851365369874122
2000,80,0.02,3000052,0,1,"dr","mccs",0.167307924221866,0.0861611653894615,0.0864908523275668
2000,80,0.02,3000052,1,1,"gfmla","naive",-0.0118145844535212,0.0459287302562251,0.0459643015688014
2000,80,0.02,3000052,1,1,"gfmla","oracle",-0.0662914991544315,0.0543693729908818,0.0544113160407687
2000,80,0.02,3000052,1,1,"gfmla","rc",-0.109252318973283,0.0693231022740875,0.0693816808780944
2000,80,0.02,3000052,1,1,"gfmla","mccs",-0.0173146286230724,0.0698524380105439,0.0699255669833521
2000,80,0.02,3000052,1,1,"ipw","naive",-0.00841106756272646,0.0482653986265389,0.0483191564054568
2000,80,0.02,3000052,1,1,"ipw","oracle",-0.0761723084428435,0.0576113785758974,0.0576868469354751
2000,80,0.02,3000052,1,1,"ipw","rc",-0.102237208791591,0.0769248586169211,0.0770648307177768
2000,80,0.02,3000052,1,1,"ipw","mccs",-0.0102518911771208,0.0785572179687662,0.0787381995239565
2000,80,0.02,3000052,1,1,"dr","naive",-0.0117135837266265,0.048157277777314,0.0482116814430901
2000,80,0.02,3000052,1,1,"dr","oracle",-0.0764726012597949,0.0569934012130722,0.0570613348343274
2000,80,0.02,3000052,1,1,"dr","rc",-0.111246821670825,0.0763644819439845,0.0764984867705048
2000,80,0.02,3000052,1,1,"dr","mccs",-0.0162156954286975,0.0784393896534257,0.0786155609693642
400,80,0.02,3000053,0,0,"gfmla","naive",0.285150241451519,0.0938044733185828,0.0942768800879722
400,80,0.02,3000053,0,0,"gfmla","oracle",0.421517337122214,0.114358533395273,0.115006687047702
400,80,0.02,3000053,0,0,"gfmla","rc",0.425562302018466,0.140041939516864,0.140895499540942
400,80,0.02,3000053,0,0,"gfmla","mccs",0.426361653168547,0.142295162188613,0.14347751777046
400,80,0.02,3000053,0,0,"ipw","naive",0.342364358605538,0.0902116003386121,0.0905387364664732
400,80,0.02,3000053,0,0,"ipw","oracle",0.438612586962958,0.11950532537979,0.120144671716254
400,80,0.02,3000053,0,0,"ipw","rc",0.536746101291016,0.135073047761359,0.13567357968193
400,80,0.02,3000053,0,0,"ipw","mccs",0.556547402675415,0.140990770160947,0.141702683437131
400,80,0.02,3000053,0,0,"dr","naive",0.347262563017895,0.089092269453248,0.0894520986989017
400,80,0.02,3000053,0,0,"dr","oracle",0.45556934378497,0.116639854333245,0.117270124933967
400,80,0.02,3000053,0,0,"dr","rc",0.555273325908211,0.131925496837527,0.132549146120402
400,80,0.02,3000053,0,0,"dr","mccs",0.581953478452575,0.13962486110404,0.14057379557876
400,80,0.02,3000053,1,0,"gfmla","naive",0.285150241451519,0.0938044733185828,0.0942768800879722
400,80,0.02,3000053,1,0,"gfmla","oracle",0.421517337122214,0.114358533395273,0.115006687047702
400,80,0.02,3000053,1,0,"gfmla","rc",0.425562302018466,0.140041939516864,0.140895499540942
400,80,0.02,3000053,1,0,"gfmla","mccs",0.426361653168547,0.142295162188613,0.14347751777046
400,80,0.02,3000053,1,0,"ipw","naive",0.193351927204417,0.0994963003403986,0.0999451471111928
400,80,0.02,3000053,1,0,"ipw","oracle",0.266548833812095,0.123396534339728,0.124277362928557
400,80,0.02,3000053,1,0,"ipw","rc",0.212260637511378,0.14677624868605,0.147526651012643
400,80,0.02,3000053,1,0,"ipw","mccs",0.280753851638964,0.146904882163472,0.147796848989348
400,80,0.02,3000053,1,0,"dr","naive",0.28981132834359,0.0935540386684378,0.0940848657013924
400,80,0.02,3000053,1,0,"dr","oracle",0.414460601104477,0.115863442831449,0.116914018503067
400,80,0.02,3000053,1,0,"dr","rc",0.431582702666311,0.14058572978245,0.141664816393797
400,80,0.02,3000053,1,0,"dr","mccs",0.431605082287286,0.139613531889804,0.14093271216984
400,80,0.02,3000053,0,1,"gfmla","naive",0.190279325371138,0.0992321196997291,0.0996784713288721
400,80,0.02,3000053,0,1,"gfmla","oracle",0.27972487173742,0.117908609951756,0.118450729023153
400,80,0.02,3000053,0,1,"gfmla","rc",0.211267474744057,0.144953419414001,0.145637328677228
400,80,0.02,3000053,0,1,"gfmla","mccs",0.279710937788585,0.147447788045892,0.14839927983669
400,80,0.02,3000053,0,1,"ipw","naive",0.342364358899987,0.0902116003381636,0.0905387364659851
400,80,0.02,3000053,0,1,"ipw","oracle",0.438612587144878,0.119505325381635,0.120144671718136
400,80,0.02,3000053,0,1,"ipw","rc",0.536746101263485,0.135073047761228,0.1356735796818
400,80,0.02,3000053,0,1,"ipw","mccs",0.556547402620927,0.140990770160741,0.141702683436931
400,80,0.02,3000053,0,1,"dr","naive",0.344604371031169,0.0903512469223355,0.0906836216189053
400,80,0.02,3000053,0,1,"dr","oracle",0.443544924728283,0.117480215001541,0.118069083390665
400,80,0.02,3000053,0,1,"dr","rc",0.539482095658101,0.135237184954117,0.135847104734588
400,80,0.02,3000053,0,1,"dr","mccs",0.565066565606017,0.143632047059613,0.144410085035148
400,80,0.02,3000053,1,1,"gfmla","naive",0.190279325371138,0.0992321196997291,0.0996784713288721
400,80,0.02,3000053,1,1,"gfmla","oracle",0.27972487173742,0.117908609951756,0.118450729023153
400,80,0.02,3000053,1,1,"gfmla","rc",0.211267474744057,0.144953419414001,0.145637328677228
400,80,0.02,3000053,1,1,"gfmla","mccs",0.279710937788585,0.147447788045892,0.14839927983669
400,80,0.02,3000053,1,1,"ipw","naive",0.193351927586276,0.0994963003430156,0.0999451471138701
400,80,0.02,3000053,1,1,"ipw","oracle",0.266548833747029,0.123396534338737,0.124277362927527
400,80,0.02,3000053,1,1,"ipw","rc",0.212260637494032,0.146776248685942,0.147526651012532
400,80,0.02,3000053,1,1,"ipw","mccs",0.28075385154833,0.146904882163232,0.147796848989095
400,80,0.02,3000053,1,1,"dr","naive",0.196539742756713,0.100082024265653,0.100559340608586
400,80,0.02,3000053,1,1,"dr","oracle",0.273193737368319,0.122335023412267,0.123144787257677
400,80,0.02,3000053,1,1,"dr","rc",0.217725471196773,0.147983475802866,0.148810748693044
400,80,0.02,3000053,1,1,"dr","mccs",0.286524684479571,0.149246793715912,0.150261051165462
2000,80,0.02,3000053,0,0,"gfmla","naive",0.0179442945004431,0.0426784107835832,0.0427181846501525
2000,80,0.02,3000053,0,0,"gfmla","oracle",0.112143834338682,0.0522130978748109,0.0522627667418701
2000,80,0.02,3000053,0,0,"gfmla","rc",0.0262053073370838,0.063224084881349,0.0632918290315582
2000,80,0.02,3000053,0,0,"gfmla","mccs",0.0266489869940051,0.0636280585515222,0.063707540842433
2000,80,0.02,3000053,0,0,"ipw","naive",0.0352741251527547,0.0461535429236061,0.0462551360996303
2000,80,0.02,3000053,0,0,"ipw","oracle",0.0987889203148458,0.0614684842841694,0.0617842655037489
2000,80,0.02,3000053,0,0,"ipw","rc",0.0749486032203108,0.0785670573457739,0.079027204026299
2000,80,0.02,3000053,0,0,"ipw","mccs",0.0746024962934975,0.0783133876141645,0.0788694850652507
2000,80,0.02,3000053,0,0,"dr","naive",0.0349158867196251,0.0459261268502882,0.0460210835788211
2000,80,0.02,3000053,0,0,"dr","oracle",0.108868138999295,0.0559102345329481,0.0558409137311834
2000,80,0.02,3000053,0,0,"dr","rc",0.0695289033093862,0.0756233859068514,0.0760293031528338
2000,80,0.02,3000053,0,0,"dr","mccs",0.0678037524368835,0.0755963887984763,0.0761560557839333
2000,80,0.02,3000053,1,0,"gfmla","naive",0.0179442945004431,0.0426784107835832,0.0427181846501525
2000,80,0.02,3000053,1,0,"gfmla","oracle",0.112143834338682,0.0522130978748109,0.0522627667418701
2000,80,0.02,3000053,1,0,"gfmla","rc",0.0262053073370838,0.063224084881349,0.0632918290315582
2000,80,0.02,3000053,1,0,"gfmla","mccs",0.0266489869940051,0.0636280585515222,0.063707540842433
2000,80,0.02,3000053,1,0,"ipw","naive",-0.111710961477894,0.0440849504121983,0.0441330053233989
2000,80,0.02,3000053,1,0,"ipw","oracle",-0.10238146455663,0.0550892292127496,0.055223413379386
2000,80,0.02,3000053,1,0,"ipw","rc",-0.24111802885048,0.0639760770952892,0.0640743096453129
2000,80,0.02,3000053,1,0,"ipw","mccs",-0.169918918626564,0.0650100865088561,0.0651475048446564
2000,80,0.02,3000053,1,0,"dr","naive",0.00150992057491689,0.0432145404495408,0.0432623578905823
2000,80,0.02,3000053,1,0,"dr","oracle",0.0662597415129728,0.0538438120778066,0.0539729214190505
2000,80,0.02,3000053,1,0,"dr","rc",-0.0096111772402917,0.0648508342290913,0.0649652634061186
2000,80,0.02,3000053,1,0,"dr","mccs",-0.00637801993680109,0.065672975826682,0.065804171143766
2000,80,0.02,3000053,0,1,"gfmla","naive",-0.0957082555711151,0.0435380970897456,0.0435752924410873
2000,80,0.02,3000053,0,1,"gfmla","oracle",-0.0617062792221478,0.0532001579632224,0.0532443696355159
2000,80,0.02,3000053,0,1,"gfmla","rc",-0.210017733910843,0.0624112942804115,0.0624669352713912
2000,80,0.02,3000053,0,1,"gfmla","mccs",-0.138696309156252,0.0632508930984607,0.0633238702474118
2000,80,0.02,3000053,0,1,"ipw","naive",0.0352741253672455,0.0461535429251316,0.0462551361011722
2000,80,0.02,3000053,0,1,"ipw","oracle",0.0987889203086618,0.0614684842842034,0.0617842655037838
2000,80,0.02,3000053,0,1,"ipw","rc",0.0749486032613348,0.0785670573440245,0.0790272040245045
2000,80,0.02,3000053,0,1,"ipw","mccs",0.0746024962955254,0.0783133876142196,0.0788694850653069
2000,80,0.02,3000053,0,1,"dr","naive",0.0321811336406993,0.045976803555495,0.046068610494252
2000,80,0.02,3000053,0,1,"dr","oracle",0.107245212778344,0.0564584775564895,0.0565843470824941
2000,80,0.02,3000053,0,1,"dr","rc",0.0638254694206737,0.0769456863137555,0.0773352607277416
2000,80,0.02,3000053,0,1,"dr","mccs",0.0602762342498034,0.0768529336758211,0.0773110158243097
2000,80,0.02,3000053,1,1,"gfmla","naive",-0.0957082555711151,0.0435380970897456,0.0435752924410873
2000,80,0.02,3000053,1,1,"gfmla","oracle",-0.0617062792221478,0.0532001579632224,0.0532443696355159
2000,80,0.02,3000053,1,1,"gfmla","rc",-0.210017733910843,0.0624112942804115,0.0624669352713912
2000,80,0.02,3000053,1,1,"gfmla","mccs",-0.138696309156252,0.0632508930984607,0.0633238702474118
2000,80,0.02,3000053,1,1,"ipw","naive",-0.111710961693161,0.0440849504121758,0.0441330053233691
2000,80,0.02,3000053,1,1,"ipw","oracle",-0.102381464549919,0.0550892292128079,0.0552234133794468
