"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.02,2000041,0,1,"ipw","naive",0.0329625491161969,0.0983268588147013,0.098892102141015
400,80,0.02,2000041,0,1,"ipw","oracle",0.0305296366405766,0.138275830427409,0.139421233908029
400,80,0.02,2000041,0,1,"ipw","rc",0.0513531253605956,0.149242769165432,0.1505561940063
400,80,0.02,2000041,0,1,"ipw","mccs",0.0573899619670633,0.152241187586928,0.153577227851864
400,80,0.02,2000041,0,1,"dr","naive",0.0323065934382701,0.0982347157262221,0.0987973876423472
400,80,0.02,2000041,0,1,"dr","oracle",0.0369354627778612,0.136936350768468,0.137957746430303
400,80,0.02,2000041,0,1,"dr","rc",0.0472572554216945,0.149741876299252,0.151059050614414
400,80,0.02,2000041,0,1,"dr","mccs",0.0543366517708767,0.153121145365305,0.154507666340479
400,80,0.02,2000041,1,1,"gfmla","naive",-0.037026289255658,0.0968685096546615,0.09723930529166
400,80,0.02,2000041,1,1,"gfmla","oracle",-0.00576500996602508,0.120540769442782,0.121005319749748
400,80,0.02,2000041,1,1,"gfmla","rc",-0.119375772905727,0.138915692592765,0.139484807773135
400,80,0.02,2000041,1,1,"gfmla","mccs",-0.0530453278513663,0.139189472182478,0.13988206627401
400,80,0.02,2000041,1,1,"ipw","naive",-0.0732545597662478,0.10132858024812,0.101848658596356
400,80,0.02,2000041,1,1,"ipw","oracle",-0.0428676838802961,0.127989771095412,0.128690762050561
400,80,0.02,2000041,1,1,"ipw","rc",-0.181537482553201,0.151239019942472,0.152318854650468
400,80,0.02,2000041,1,1,"ipw","mccs",-0.114812967976457,0.153060062132213,0.154458767867865
400,80,0.02,2000041,1,1,"dr","naive",-0.0722631739643622,0.100906419034492,0.101418769859083
400,80,0.02,2000041,1,1,"dr","oracle",-0.0444208694554308,0.12796071549379,0.128648498193112
400,80,0.02,2000041,1,1,"dr","rc",-0.179161676675926,0.148991039125446,0.149987776940949
400,80,0.02,2000041,1,1,"dr","mccs",-0.112949198445118,0.151476322945777,0.152807097275569
2000,80,0.02,2000041,0,0,"gfmla","naive",0.122929252227319,0.0432967405557314,0.0433322604823059
2000,80,0.02,2000041,0,0,"gfmla","oracle",0.216849994320301,0.0528193291691662,0.052871074857824
2000,80,0.02,2000041,0,0,"gfmla","rc",0.181093418306937,0.0637892642920253,0.0638491764036294
2000,80,0.02,2000041,0,0,"gfmla","mccs",0.182020794085644,0.0639690932998371,0.0640381953140032
2000,80,0.02,2000041,0,0,"ipw","naive",0.113933897150622,0.0466409765815751,0.0467322285005642
2000,80,0.02,2000041,0,0,"ipw","oracle",0.191879797838387,0.0575005869373841,0.0576064229793503
2000,80,0.02,2000041,0,0,"ipw","rc",0.169296188063993,0.0771562570067483,0.0775552283435073
2000,80,0.02,2000041,0,0,"ipw","mccs",0.176096250968789,0.0770255517754328,0.0774949799069963
2000,80,0.02,2000041,0,0,"dr","naive",0.114374521760093,0.0468772562531438,0.0469310898947444
2000,80,0.02,2000041,0,0,"dr","oracle",0.195241099536649,0.0582769669828375,0.0583502285802536
2000,80,0.02,2000041,0,0,"dr","rc",0.167201622508172,0.0783647095604613,0.0784730450068021
2000,80,0.02,2000041,0,0,"dr","mccs",0.174121001203169,0.0778592661885579,0.077983812981848
2000,80,0.02,2000041,1,0,"gfmla","naive",0.122929252227319,0.0432967405557314,0.0433322604823059
2000,80,0.02,2000041,1,0,"gfmla","oracle",0.216849994320301,0.0528193291691662,0.052871074857824
2000,80,0.02,2000041,1,0,"gfmla","rc",0.181093418306937,0.0637892642920253,0.0638491764036294
2000,80,0.02,2000041,1,0,"gfmla","mccs",0.182020794085644,0.0639690932998371,0.0640381953140032
2000,80,0.02,2000041,1,0,"ipw","naive",0.0197926462421083,0.04453243919946,0.0445740474515552
2000,80,0.02,2000041,1,0,"ipw","oracle",0.0733757148562678,0.0543443338091787,0.0544111179000792
2000,80,0.02,2000041,1,0,"ipw","rc",-0.0325451661583921,0.0655533427534907,0.0656294697357707
2000,80,0.02,2000041,1,0,"ipw","mccs",0.0327727723645166,0.0663281418245767,0.0664259804628114
2000,80,0.02,2000041,1,0,"dr","naive",0.121712470191369,0.0447280813030102,0.0447727045398065
2000,80,0.02,2000041,1,0,"dr","oracle",0.21790877555704,0.0549366782980647,0.0550014240882042
2000,80,0.02,2000041,1,0,"dr","rc",0.181005902195634,0.067879021164211,0.0679757502492435
2000,80,0.02,2000041,1,0,"dr","mccs",0.186715780038483,0.0687653974028996,0.068879294210775
2000,80,0.02,2000041,0,1,"gfmla","naive",0.0237280881388721,0.0432950361801604,0.0433285238296182
2000,80,0.02,2000041,0,1,"gfmla","oracle",0.0691280759141435,0.0524107830704807,0.0524527895268911
2000,80,0.02,2000041,0,1,"gfmla","rc",-0.0277128953095534,0.0620690551772014,0.0621185789472286
2000,80,0.02,2000041,0,1,"gfmla","mccs",0.0340092288338869,0.0624703304970355,0.0625327787275981
2000,80,0.02,2000041,0,1,"ipw","naive",0.113933897187905,0.0466409765815171,0.0467322285005057
2000,80,0.02,2000041,0,1,"ipw","oracle",0.191879797761112,0.0575005869374787,0.0576064229794446
2000,80,0.02,2000041,0,1,"ipw","rc",0.169296188124066,0.0771562570068037,0.0775552283435718
2000,80,0.02,2000041,0,1,"ipw","mccs",0.17609625104336,0.0770255517754944,0.0774949799070639
2000,80,0.02,2000041,0,1,"dr","naive",0.112515678104009,0.0467612954781064,0.046851603731092
2000,80,0.02,2000041,0,1,"dr","oracle",0.18879899884131,0.0574688624120856,0.0575719506967782
2000,80,0.02,2000041,0,1,"dr","rc",0.165502848279082,0.0774943786694493,0.0778875388840568
2000,80,0.02,2000041,0,1,"dr","mccs",0.172671990806532,0.0774198283284877,0.0778852786882719
2000,80,0.02,2000041,1,1,"gfmla","naive",0.0237280881388721,0.0432950361801604,0.0433285238296182
2000,80,0.02,2000041,1,1,"gfmla","oracle",0.0691280759141435,0.0524107830704807,0.0524527895268911
2000,80,0.02,2000041,1,1,"gfmla","rc",-0.0277128953095534,0.0620690551772014,0.0621185789472286
2000,80,0.02,2000041,1,1,"gfmla","mccs",0.0340092288338869,0.0624703304970355,0.0625327787275981
2000,80,0.02,2000041,1,1,"ipw","naive",0.0197926462443445,0.0445324391994134,0.0445740474515085
2000,80,0.02,2000041,1,1,"ipw","oracle",0.0733757148963986,0.0543443338091842,0.0544111179000842
2000,80,0.02,2000041,1,1,"ipw","rc",-0.0325451661475481,0.0655533427535442,0.0656294697358241
2000,80,0.02,2000041,1,1,"ipw","mccs",0.0327727723794978,0.066328141824565,0.0664259804627999
2000,80,0.02,2000041,1,1,"dr","naive",0.01933032073628,0.0446463557814222,0.0446885685868476
2000,80,0.02,2000041,1,1,"dr","oracle",0.0704639075436461,0.0543279825693235,0.054394068409479
2000,80,0.02,2000041,1,1,"dr","rc",-0.0335342595346014,0.065877793095359,0.0659566812689059
2000,80,0.02,2000041,1,1,"dr","mccs",0.0317321829841326,0.0666904129290973,0.0667910183372026
400,80,0.02,2000042,0,0,"gfmla","naive",0.129764674890213,0.1088428902325,0.109102636754126
400,80,0.02,2000042,0,0,"gfmla","oracle",0.166191111295315,0.1258434465674,0.12636871795644
400,80,0.02,2000042,0,0,"gfmla","rc",0.20698006305573,0.170235940480069,0.170707524081783
400,80,0.02,2000042,0,0,"gfmla","mccs",0.195228272436333,0.181298988315584,0.181945956644501
400,80,0.02,2000042,0,0,"ipw","naive",0.139445102415539,0.109836996919799,0.110449948374856
400,80,0.02,2000042,0,0,"ipw","oracle",0.151974492980244,0.136602436286922,0.137759818315616
400,80,0.02,2000042,0,0,"ipw","rc",0.191922707817186,0.181337390470368,0.182860064802644
400,80,0.02,2000042,0,0,"ipw","mccs",0.185822564059822,0.181931858862001,0.183922961249768
400,80,0.02,2000042,0,0,"dr","naive",0.114698416483677,0.112897534502856,0.11329469755517
400,80,0.02,2000042,0,0,"dr","oracle",0.119833499622815,0.129628415041044,0.130722524413982
400,80,0.02,2000042,0,0,"dr","rc",0.152042434973533,0.186147840906521,0.186746252984821
400,80,0.02,2000042,0,0,"dr","mccs",0.123431699260864,0.194327873571669,0.194863731202919
400,80,0.02,2000042,1,0,"gfmla","naive",0.129764674890213,0.1088428902325,0.109102636754126
400,80,0.02,2000042,1,0,"gfmla","oracle",0.166191111295315,0.1258434465674,0.12636871795644
400,80,0.02,2000042,1,0,"gfmla","rc",0.20698006305573,0.170235940480069,0.170707524081783
400,80,0.02,2000042,1,0,"gfmla","mccs",0.195228272436333,0.181298988315584,0.181945956644501
400,80,0.02,2000042,1,0,"ipw","naive",0.113357771528224,0.109647761323718,0.110184911755301
400,80,0.02,2000042,1,0,"ipw","oracle",0.0726424651581327,0.131195359119887,0.131838511304795
400,80,0.02,2000042,1,0,"ipw","rc",0.140244367618145,0.177031312795099,0.178199596468106
400,80,0.02,2000042,1,0,"ipw","mccs",0.165726198197967,0.177781469798835,0.179283046135435
400,80,0.02,2000042,1,0,"dr","naive",0.130249554722362,0.111971124788405,0.112400133121294
400,80,0.02,2000042,1,0,"dr","oracle",0.137416872489437,0.127416737293574,0.128157329367685
400,80,0.02,2000042,1,0,"dr","rc",0.198471226071037,0.181575534823529,0.182439062193846
400,80,0.02,2000042,1,0,"dr","mccs",0.167806670835753,0.189761658994454,0.190634397646842
400,80,0.02,2000042,0,1,"gfmla","naive",0.0916455197635685,0.108646201845817,0.108958537100146
400,80,0.02,2000042,0,1,"gfmla","oracle",0.0770454481702022,0.127111714134263,0.12766412740782
400,80,0.02,2000042,0,1,"gfmla","rc",0.107275406776943,0.1686211637883,0.169153033863397
400,80,0.02,2000042,0,1,"gfmla","mccs",0.139287047401511,0.178600000926031,0.179305894533658
400,80,0.02,2000042,0,1,"ipw","naive",0.139445101880538,0.109836996917407,0.110449948372363
400,80,0.02,2000042,0,1,"ipw","oracle",0.151974493040658,0.136602436287061,0.137759818315767
400,80,0.02,2000042,0,1,"ipw","rc",0.191922708066291,0.181337390472834,0.182860064805193
400,80,0.02,2000042,0,1,"ipw","mccs",0.185822564103389,0.181931858862264,0.183922961250048
400,80,0.02,2000042,0,1,"dr","naive",0.120373198047948,0.111240827768257,0.111776802738044
400,80,0.02,2000042,0,1,"dr","oracle",0.144394862502583,0.132427616234946,0.133485303816559
400,80,0.02,2000042,0,1,"dr","rc",0.161526026456117,0.182423728888176,0.183645067041321
400,80,0.02,2000042,0,1,"dr","mccs",0.143904804071391,0.190510278320032,0.191989288597405
400,80,0.02,2000042,1,1,"gfmla","naive",0.0916455197635685,0.108646201845817,0.108958537100146
400,80,0.02,2000042,1,1,"gfmla","oracle",0.0770454481702022,0.127111714134263,0.12766412740782
400,80,0.02,2000042,1,1,"gfmla","rc",0.107275406776943,0.1686211637883,0.169153033863397
400,80,0.02,2000042,1,1,"gfmla","mccs",0.139287047401511,0.178600000926031,0.179305894533658
400,80,0.02,2000042,1,1,"ipw","naive",0.113357771154496,0.109647761324579,0.11018491175618
400,80,0.02,2000042,1,1,"ipw","oracle",0.0726424650593883,0.131195359120115,0.131838511305023
400,80,0.02,2000042,1,1,"ipw","rc",0.140244367476984,0.177031312794644,0.178199596467657
400,80,0.02,2000042,1,1,"ipw","mccs",0.165726198171133,0.177781469799118,0.179283046135723
400,80,0.02,2000042,1,1,"dr","naive",0.0936431835207409,0.110721099454029,0.111174848512438
400,80,0.02,2000042,1,1,"dr","oracle",0.0614034153502348,0.128012916847559,0.128604150849074
400,80,0.02,2000042,1,1,"dr","rc",0.106445246550615,0.176854718101539,0.177709738440638
400,80,0.02,2000042,1,1,"dr","mccs",0.124655077034846,0.184562700791377,0.185649773860149
2000,80,0.02,2000042,0,0,"gfmla","naive",0.157646827683675,0.0446793622624664,0.0447172145877712
2000,80,0.02,2000042,0,0,"gfmla","oracle",0.267937444729864,0.0549735883001099,0.0550275706450811
2000,80,0.02,2000042,0,0,"gfmla","rc",0.238040564699124,0.0675550244178443,0.0676231006622099
2000,80,0.02,2000042,0,0,"gfmla","mccs",0.23869110243461,0.0679479142628008,0.0680274228937743
2000,80,0.02,2000042,0,0,"ipw","naive",0.122191542601066,0.0500159602486372,0.0501351371958641
2000,80,0.02,2000042,0,0,"ipw","oracle",0.148932692439238,0.0768280788912196,0.0775218382459904
2000,80,0.02,2000042,0,0,"ipw","rc",0.164203537840618,0.089517529474239,0.0902284908782339
2000,80,0.02,2000042,0,0,"ipw","mccs",0.171721495969582,0.0901675677643463,0.0910902493572834
2000,80,0.02,2000042,0,0,"dr","naive",0.11963697709596,0.0494648366488937,0.049540518213377
2000,80,0.02,2000042,0,0,"dr","oracle",0.150397036177773,0.0742560210431952,0.0752863803496939
2000,80,0.02,2000042,0,0,"dr","rc",0.152189984469282,0.0847149075423932,0.0849229433169767
2000,80,0.02,2000042,0,0,"dr","mccs",0.153692321712164,0.0853401607626993,0.085624893668258
2000,80,0.02,2000042,1,0,"gfmla","naive",0.157646827683675,0.0446793622624664,0.0447172145877712
2000,80,0.02,2000042,1,0,"gfmla","oracle",0.267937444729864,0.0549735883001099,0.0550275706450811
2000,80,0.02,2000042,1,0,"gfmla","rc",0.238040564699124,0.0675550244178443,0.0676231006622099
2000,80,0.02,2000042,1,0,"gfmla","mccs",0.23869110243461,0.0679479142628008,0.0680274228937743
2000,80,0.02,2000042,1,0,"ipw","naive",0.0351060287256011,0.0470194417120113,0.0470752232349877
2000,80,0.02,2000042,1,0,"ipw","oracle",0.0506415714797252,0.0695258630135266,0.0705540993408442
2000,80,0.02,2000042,1,0,"ipw","rc",-0.0252929276663235,0.0730272061470003,0.073171128064937
2000,80,0.02,2000042,1,0,"ipw","mccs",0.0497430443412212,0.0749487927182125,0.0751441090903396
2000,80,0.02,2000042,1,0,"dr","naive",0.143211061871246,0.0469830161342369,0.0470457910037328
2000,80,0.02,2000042,1,0,"dr","oracle",0.215376113824645,0.0626773095869496,0.063113117381652
2000,80,0.02,2000042,1,0,"dr","rc",0.209870614948299,0.0746540862080852,0.0748352813843089
2000,80,0.02,2000042,1,0,"dr","mccs",0.210314021128484,0.0765131170261415,0.0767124000197722
2000,80,0.02,2000042,0,1,"gfmla","naive",0.0507219488159522,0.0446750049003289,0.0447109702848738
2000,80,0.02,2000042,0,1,"gfmla","oracle",0.105285835437674,0.0543104053971039,0.054355385795317
2000,80,0.02,2000042,0,1,"gfmla","rc",-0.00082053377199226,0.0656074291963985,0.0656637374010704
2000,80,0.02,2000042,0,1,"gfmla","mccs",0.0749633623950356,0.0661050715260243,0.066176417852591
2000,80,0.02,2000042,0,1,"ipw","naive",0.122191542371052,0.0500159602496191,0.0501351371968827
2000,80,0.02,2000042,0,1,"ipw","oracle",0.148932692430974,0.0768280788910859,0.0775218382458512
2000,80,0.02,2000042,0,1,"ipw","rc",0.164203537753052,0.0895175294762076,0.0902284908803087
2000,80,0.02,2000042,0,1,"ipw","mccs",0.171721496025672,0.0901675677635937,0.0910902493564629
2000,80,0.02,2000042,0,1,"dr","naive",0.119765555962383,0.049708113876753,0.0498191038042487
2000,80,0.02,2000042,0,1,"dr","oracle",0.152049615919322,0.0746918149719439,0.0752752591476913
2000,80,0.02,2000042,0,1,"dr","rc",0.152918227218378,0.0865766996394495,0.0871262027464098
2000,80,0.02,2000042,0,1,"dr","mccs",0.155368728660404,0.0866247219516001,0.0872149413071152
2000,80,0.02,2000042,1,1,"gfmla","naive",0.0507219488159522,0.0446750049003289,0.0447109702848738
2000,80,0.02,2000042,1,1,"gfmla","oracle",0.105285835437674,0.0543104053971039,0.054355385795317
2000,80,0.02,2000042,1,1,"gfmla","rc",-0.00082053377199226,0.0656074291963985,0.0656637374010704
2000,80,0.02,2000042,1,1,"gfmla","mccs",0.0749633623950356,0.0661050715260243,0.066176417852591
2000,80,0.02,2000042,1,1,"ipw","naive",0.0351060288315209,0.0470194417122805,0.047075223235258
2000,80,0.02,2000042,1,1,"ipw","oracle",0.0506415714477742,0.0695258630126574,0.0705540993399187
2000,80,0.02,2000042,1,1,"ipw","rc",-0.025292927629856,0.0730272061468264,0.0731711280647605
2000,80,0.02,2000042,1,1,"ipw","mccs",0.0497430443605634,0.0749487927181394,0.0751441090902645
2000,80,0.02,2000042,1,1,"dr","naive",0.0336538063656244,0.0468640138026524,0.0469146159907141
2000,80,0.02,2000042,1,1,"dr","oracle",0.0609991839022949,0.0613285384453644,0.0613978968870938
2000,80,0.02,2000042,1,1,"dr","rc",-0.031520635094657,0.0725306285952127,0.0726412562276395
2000,80,0.02,2000042,1,1,"dr","mccs",0.0421058976070638,0.0744067829637947,0.0745295827376597
400,80,0.02,2000043,0,0,"gfmla","naive",0.195303019351725,0.0909873090884309,0.0913451655451226
400,80,0.02,2000043,0,0,"gfmla","oracle",0.321259855224065,0.116020300569304,0.11642522224476
400,80,0.02,2000043,0,0,"gfmla","rc",0.279669350644528,0.130508730137636,0.131081918781799
400,80,0.02,2000043,0,0,"gfmla","mccs",0.271503988609285,0.132486257867178,0.133166602879171
400,80,0.02,2000043,0,0,"ipw","naive",0.233466742896241,0.0880160621047182,0.0883808933191307
400,80,0.02,2000043,0,0,"ipw","oracle",0.370159043838048,0.12253368900283,0.123542166161948
400,80,0.02,2000043,0,0,"ipw","rc",0.362451632693073,0.125396583472519,0.126034482159471
400,80,0.02,2000043,0,0,"ipw","mccs",0.361844604047604,0.128738609223036,0.129257198357146
400,80,0.02,2000043,0,0,"dr","naive",0.210472510106874,0.0900313838483385,0.090366293519806
400,80,0.02,2000043,0,0,"dr","oracle",0.31946495887056,0.121534045322806,0.121928017692122
400,80,0.02,2000043,0,0,"dr","rc",0.325823719771065,0.128306929300595,0.128860369955577
400,80,0.02,2000043,0,0,"dr","mccs",0.314828853489174,0.136692049344263,0.137248795020161
400,80,0.02,2000043,1,0,"gfmla","naive",0.195303019351725,0.0909873090884309,0.0913451655451226
400,80,0.02,2000043,1,0,"gfmla","oracle",0.321259855224065,0.116020300569304,0.11642522224476
400,80,0.02,2000043,1,0,"gfmla","rc",0.279669350644528,0.130508730137636,0.131081918781799
400,80,0.02,2000043,1,0,"gfmla","mccs",0.271503988609285,0.132486257867178,0.133166602879171
400,80,0.02,2000043,1,0,"ipw","naive",0.163283776201126,0.0946291869804436,0.0950687366890408
400,80,0.02,2000043,1,0,"ipw","oracle",0.229821971788347,0.126160298173959,0.126931012773711
400,80,0.02,2000043,1,0,"ipw","rc",0.210576065746233,0.137287623303978,0.138062101769616
400,80,0.02,2000043,1,0,"ipw","mccs",0.244627070747407,0.138205318468323,0.138992192362488
400,80,0.02,2000043,1,0,"dr","naive",0.198422904399932,0.0928249678025462,0.0932535484132803
400,80,0.02,2000043,1,0,"dr","oracle",0.31424642158174,0.121669869934351,0.122030338061332
400,80,0.02,2000043,1,0,"dr","rc",0.295621022612531,0.134893886989866,0.135697282119889
400,80,0.02,2000043,1,0,"dr","mccs",0.287827854928314,0.140920869796532,0.141697374478022
400,80,0.02,2000043,0,1,"gfmla","naive",0.142339421521383,0.0935970025229875,0.0939502140997299
400,80,0.02,2000043,0,1,"gfmla","oracle",0.208407645077554,0.118455200215849,0.118898758501581
400,80,0.02,2000043,0,1,"gfmla","rc",0.169991068195453,0.133794518767136,0.134319318549968
400,80,0.02,2000043,0,1,"gfmla","mccs",0.192344899069056,0.135124395859111,0.135787872925716
400,80,0.02,2000043,0,1,"ipw","naive",0.233466743004396,0.0880160621028908,0.0883808933172286
400,80,0.02,2000043,0,1,"ipw","oracle",0.370159044135605,0.122533689000826,0.123542166159911
400,80,0.02,2000043,0,1,"ipw","rc",0.362451632103659,0.125396583484176,0.126034482171522
400,80,0.02,2000043,0,1,"ipw","mccs",0.361844603495964,0.128738609228915,0.129257198363061
400,80,0.02,2000043,0,1,"dr","naive",0.208633545350964,0.0899922000320964,0.0903798581082742
400,80,0.02,2000043,0,1,"dr","oracle",0.323002321039465,0.122177090626908,0.122933792769123
400,80,0.02,2000043,0,1,"dr","rc",0.321243107705135,0.129069510782154,0.129770408121414
400,80,0.02,2000043,0,1,"dr","mccs",0.307974604265737,0.135868816929737,0.136603311777183
400,80,0.02,2000043,1,1,"gfmla","naive",0.142339421521383,0.0935970025229875,0.0939502140997299
400,80,0.02,2000043,1,1,"gfmla","oracle",0.208407645077554,0.118455200215849,0.118898758501581
400,80,0.02,2000043,1,1,"gfmla","rc",0.169991068195453,0.133794518767136,0.134319318549968
400,80,0.02,2000043,1,1,"gfmla","mccs",0.192344899069056,0.135124395859111,0.135787872925716
400,80,0.02,2000043,1,1,"ipw","naive",0.163283776062361,0.0946291869822154,0.0950687366908514
400,80,0.02,2000043,1,1,"ipw","oracle",0.229821971936265,0.126160298172167,0.126931012771874
400,80,0.02,2000043,1,1,"ipw","rc",0.210576065845422,0.137287623302467,0.138062101768071
400,80,0.02,2000043,1,1,"ipw","mccs",0.244627070688461,0.13820531846843,0.138992192362591
