"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,76,1,1,"gfmla","mccs",0.719466110290861,0.0221196580093557,0.0221953257915511
2000,30,0.36,76,1,1,"ipw","naive",0.564164560702825,0.0165404259902477,0.0166238155824185
2000,30,0.36,76,1,1,"ipw","oracle",0.714475714626216,0.0173601382843286,0.0174483737304179
2000,30,0.36,76,1,1,"ipw","mccs",0.730912415038957,0.0233743462250412,0.023614857370434
2000,30,0.36,76,1,1,"dr","naive",0.565852088307248,0.0178849264262378,0.01801426994461
2000,30,0.36,76,1,1,"dr","oracle",0.723861426068661,0.0187271199643056,0.0188815350364157
2000,30,0.36,76,1,1,"dr","mccs",0.741209699177585,0.026761219858201,0.0271414938984355
400,30,0.36,77,0,0,"gfmla","naive",0.585947025021831,0.0309302847483198,0.0311907314551836
400,30,0.36,77,0,0,"gfmla","oracle",0.760935669581123,0.0295159868440061,0.0297999013125229
400,30,0.36,77,0,0,"gfmla","mccs",0.801767837448738,0.0477389428641876,0.0482742889496779
400,30,0.36,77,0,0,"ipw","naive",0.577859040916561,0.0371161177061694,0.0377087396399027
400,30,0.36,77,0,0,"ipw","oracle",0.744793991364901,0.0559506674366324,0.0586006163655483
400,30,0.36,77,0,0,"ipw","mccs",0.727379584135503,0.0505457559153236,0.0520806551202418
400,30,0.36,77,0,0,"dr","naive",0.603347445322692,0.0309225994427396,0.0313387727029121
400,30,0.36,77,0,0,"dr","oracle",0.756652697079669,0.0294168548519918,0.029753968475573
400,30,0.36,77,0,0,"dr","mccs",0.830200950931924,0.0519316541127043,0.0532557261184069
400,30,0.36,77,1,0,"gfmla","naive",0.585947025021831,0.0309302847483198,0.0311907314551836
400,30,0.36,77,1,0,"gfmla","oracle",0.760935669581123,0.0295159868440061,0.0297999013125229
400,30,0.36,77,1,0,"gfmla","mccs",0.801767837448738,0.0477389428641876,0.0482742889496779
400,30,0.36,77,1,0,"ipw","naive",0.579223592536778,0.0276794286378064,0.0279115565512479
400,30,0.36,77,1,0,"ipw","oracle",0.711249379455057,0.0303936205136905,0.030762425933368
400,30,0.36,77,1,0,"ipw","mccs",0.731450637556109,0.0392020837505488,0.0405002229859105
400,30,0.36,77,1,0,"dr","naive",0.607839280094659,0.0310909111586558,0.0315364464736737
400,30,0.36,77,1,0,"dr","oracle",0.759920524512251,0.0305480480364761,0.0307313596399422
400,30,0.36,77,1,0,"dr","mccs",0.831978726336285,0.0469392124980977,0.0475506023252978
400,30,0.36,77,0,1,"gfmla","naive",0.578466268672436,0.0332449218940649,0.0336097315079766
400,30,0.36,77,0,1,"gfmla","oracle",0.711976686049536,0.0359304583126724,0.0365758315440038
400,30,0.36,77,0,1,"gfmla","mccs",0.754246410720022,0.0462430611292953,0.0468537875454118
400,30,0.36,77,0,1,"ipw","naive",0.577859040916561,0.0371161177061694,0.0377087396399027
400,30,0.36,77,0,1,"ipw","oracle",0.744793991364901,0.0559506674366324,0.0586006163655483
400,30,0.36,77,0,1,"ipw","mccs",0.727379584135503,0.0505457559153236,0.0520806551202418
400,30,0.36,77,0,1,"dr","naive",0.59945453050462,0.0412713542794853,0.0422719411591539
400,30,0.36,77,0,1,"dr","oracle",0.755530146300831,0.0565927967407976,0.0584546402760478
400,30,0.36,77,0,1,"dr","mccs",0.795571357626325,0.0644305548269241,0.0660620757180554
400,30,0.36,77,1,1,"gfmla","naive",0.578466268672436,0.0332449218940649,0.0336097315079766
400,30,0.36,77,1,1,"gfmla","oracle",0.711976686049536,0.0359304583126724,0.0365758315440038
400,30,0.36,77,1,1,"gfmla","mccs",0.754246410720022,0.0462430611292953,0.0468537875454118
400,30,0.36,77,1,1,"ipw","naive",0.579223592536778,0.0276794286378064,0.0279115565512479
400,30,0.36,77,1,1,"ipw","oracle",0.711249379455057,0.0303936205136905,0.030762425933368
400,30,0.36,77,1,1,"ipw","mccs",0.731450637556109,0.0392020837505488,0.0405002229859105
400,30,0.36,77,1,1,"dr","naive",0.60603727629123,0.0321279358821747,0.0331940573132134
400,30,0.36,77,1,1,"dr","oracle",0.721672357099999,0.0335490519684356,0.034489083652555
400,30,0.36,77,1,1,"dr","mccs",0.790573504943874,0.042915769863932,0.0437129998999545
2000,30,0.36,77,0,0,"gfmla","naive",0.574244081980935,0.0137088098925209,0.0137287564469191
2000,30,0.36,77,0,0,"gfmla","oracle",0.763925543700708,0.0133954634731208,0.0134190246619817
2000,30,0.36,77,0,0,"gfmla","mccs",0.772322557210471,0.0207763081203256,0.0208169071963125
2000,30,0.36,77,0,0,"ipw","naive",0.52725889831917,0.0269088517025201,0.0272432615390723
2000,30,0.36,77,0,0,"ipw","oracle",0.719403444543547,0.0293198919249349,0.0297366859677955
2000,30,0.36,77,0,0,"ipw","mccs",0.688798547660056,0.0495468946102949,0.0510304299267027
2000,30,0.36,77,0,0,"dr","naive",0.57812375174909,0.0162023984152556,0.0163926182558573
2000,30,0.36,77,0,0,"dr","oracle",0.766190809464959,0.0155103037514185,0.0158169253640721
2000,30,0.36,77,0,0,"dr","mccs",0.797985449537467,0.02781599037751,0.0282093386172059
2000,30,0.36,77,1,0,"gfmla","naive",0.574244081980935,0.0137088098925209,0.0137287564469191
2000,30,0.36,77,1,0,"gfmla","oracle",0.763925543700708,0.0133954634731208,0.0134190246619817
2000,30,0.36,77,1,0,"gfmla","mccs",0.772322557210471,0.0207763081203256,0.0208169071963125
2000,30,0.36,77,1,0,"ipw","naive",0.522796505532522,0.0141687768739443,0.0142010906964621
2000,30,0.36,77,1,0,"ipw","oracle",0.667116583197144,0.0175390000724591,0.0176614279337157
2000,30,0.36,77,1,0,"ipw","mccs",0.668289576060506,0.0206749925006282,0.0208277083098275
2000,30,0.36,77,1,0,"dr","naive",0.571338534327695,0.0139310744154505,0.0139418636494753
2000,30,0.36,77,1,0,"dr","oracle",0.75540025006678,0.0136273915209991,0.0136527606555803
2000,30,0.36,77,1,0,"dr","mccs",0.773725548065259,0.0222063060746708,0.0221841266538018
2000,30,0.36,77,0,1,"gfmla","naive",0.538906352609628,0.0151377278174868,0.0151647756889188
2000,30,0.36,77,0,1,"gfmla","oracle",0.689689402703799,0.0163417745018839,0.0163952522963373
2000,30,0.36,77,0,1,"gfmla","mccs",0.689657408974224,0.0207808564236545,0.0208327960269365
2000,30,0.36,77,0,1,"ipw","naive",0.52725889831917,0.0269088517025201,0.0272432615390723
2000,30,0.36,77,0,1,"ipw","oracle",0.719403444543547,0.0293198919249349,0.0297366859677955
2000,30,0.36,77,0,1,"ipw","mccs",0.688798547660056,0.0495468946102949,0.0510304299267027
2000,30,0.36,77,0,1,"dr","naive",0.545231585760101,0.0220261634407124,0.0223360067364545
2000,30,0.36,77,0,1,"dr","oracle",0.7432799445276,0.0282116321104945,0.0290055256419039
2000,30,0.36,77,0,1,"dr","mccs",0.719499034181685,0.0390284711181294,0.0402549852465338
2000,30,0.36,77,1,1,"gfmla","naive",0.538906352609628,0.0151377278174868,0.0151647756889188
2000,30,0.36,77,1,1,"gfmla","oracle",0.689689402703799,0.0163417745018839,0.0163952522963373
2000,30,0.36,77,1,1,"gfmla","mccs",0.689657408974224,0.0207808564236545,0.0208327960269365
2000,30,0.36,77,1,1,"ipw","naive",0.522796505532522,0.0141687768739443,0.0142010906964621
2000,30,0.36,77,1,1,"ipw","oracle",0.667116583197144,0.0175390000724591,0.0176614279337157
2000,30,0.36,77,1,1,"ipw","mccs",0.668289576060506,0.0206749925006282,0.0208277083098275
2000,30,0.36,77,1,1,"dr","naive",0.528716762474256,0.0150355897361296,0.0150645221602717
2000,30,0.36,77,1,1,"dr","oracle",0.685888811184469,0.0169550625192923,0.017059288319257
2000,30,0.36,77,1,1,"dr","mccs",0.676639778437652,0.0234432466724688,0.0234940030433428
400,30,0.36,78,0,0,"gfmla","naive",0.530781383644263,0.0327317003424931,0.0330426608535894
400,30,0.36,78,0,0,"gfmla","oracle",0.718241577031419,0.0292805281938287,0.0295166954959905
400,30,0.36,78,0,0,"gfmla","mccs",0.71567129802957,0.0521017940046359,0.0530130335122468
400,30,0.36,78,0,0,"ipw","naive",0.506500750888045,0.0333598437395093,0.0349764871195619
400,30,0.36,78,0,0,"ipw","oracle",0.784756455952247,0.0526304427379157,0.0621427998124233
400,30,0.36,78,0,0,"ipw","mccs",0.677593870659461,0.0568985858593471,0.0634374583266676
400,30,0.36,78,0,0,"dr","naive",0.431556968195878,0.0388671949407676,0.0475108887652406
400,30,0.36,78,0,0,"dr","oracle",0.720768271516973,0.0304545241354869,0.0326338709227055
400,30,0.36,78,0,0,"dr","mccs",0.584532281728361,0.0652874034945464,0.105878581270866
400,30,0.36,78,1,0,"gfmla","naive",0.530781383644263,0.0327317003424931,0.0330426608535894
400,30,0.36,78,1,0,"gfmla","oracle",0.718241577031419,0.0292805281938287,0.0295166954959905
400,30,0.36,78,1,0,"gfmla","mccs",0.71567129802957,0.0521017940046359,0.0530130335122468
400,30,0.36,78,1,0,"ipw","naive",0.501954220057505,0.0374218957033011,0.0379227489815392
400,30,0.36,78,1,0,"ipw","oracle",0.735246948973261,0.0722494513162033,0.0980411783993329
400,30,0.36,78,1,0,"ipw","mccs",0.659445809281199,0.0492674762733543,0.0501808044302973
400,30,0.36,78,1,0,"dr","naive",0.50440147305264,0.0374128375126217,0.0377576600408488
400,30,0.36,78,1,0,"dr","oracle",0.718969419126733,0.0301188665633502,0.0320134093702987
400,30,0.36,78,1,0,"dr","mccs",0.690631248588068,0.062683225984303,0.0648409972392272
400,30,0.36,78,0,1,"gfmla","naive",0.526732915817409,0.0331026886146891,0.0333554338419812
400,30,0.36,78,0,1,"gfmla","oracle",0.660288175821299,0.0353885139931419,0.0361110925001796
400,30,0.36,78,0,1,"gfmla","mccs",0.679418727233666,0.0457446022068712,0.0462410566019286
400,30,0.36,78,0,1,"ipw","naive",0.506500752842512,0.0333598438160286,0.0349764872248491
400,30,0.36,78,0,1,"ipw","oracle",0.784756455952247,0.0526304427379157,0.0621427998124233
400,30,0.36,78,0,1,"ipw","mccs",0.677593870659461,0.0568985858593896,0.063437458326689
400,30,0.36,78,0,1,"dr","naive",0.49739367999186,0.0350589160451871,0.0360143320719453
400,30,0.36,78,0,1,"dr","oracle",0.722189342746267,0.0415679571848832,0.0514459002717677
400,30,0.36,78,0,1,"dr","mccs",0.66887098666907,0.0635831116714139,0.0700437213096089
400,30,0.36,78,1,1,"gfmla","naive",0.526732915817409,0.0331026886146891,0.0333554338419812
400,30,0.36,78,1,1,"gfmla","oracle",0.660288175821299,0.0353885139931419,0.0361110925001796
400,30,0.36,78,1,1,"gfmla","mccs",0.679418727233666,0.0457446022068712,0.0462410566019286
400,30,0.36,78,1,1,"ipw","naive",0.501954220057505,0.0374218957033011,0.0379227489815392
400,30,0.36,78,1,1,"ipw","oracle",0.735246948973261,0.0722494513162033,0.0980411783993329
400,30,0.36,78,1,1,"ipw","mccs",0.659445809281199,0.0492674762733543,0.0501808044302973
400,30,0.36,78,1,1,"dr","naive",0.511759784813704,0.035013839241477,0.0351347981790425
400,30,0.36,78,1,1,"dr","oracle",0.640529555244663,0.0303102435002474,0.0354541686663372
400,30,0.36,78,1,1,"dr","mccs",0.67261155897613,0.0546598202849873,0.0543016182077673
2000,30,0.36,78,0,0,"gfmla","naive",0.541299788460616,0.0136108664829703,0.0136294142274954
2000,30,0.36,78,0,0,"gfmla","oracle",0.733934466730921,0.0138430800049765,0.0138621596171794
2000,30,0.36,78,0,0,"gfmla","mccs",0.73590733982779,0.0212024796418504,0.0212388666900684
2000,30,0.36,78,0,0,"ipw","naive",0.500894584708086,0.0206537672389292,0.020820690544949
2000,30,0.36,78,0,0,"ipw","oracle",0.655921012057519,0.0321766846885288,0.0326133500306344
2000,30,0.36,78,0,0,"ipw","mccs",0.663237837969404,0.0352002689985712,0.0359687639499646
2000,30,0.36,78,0,0,"dr","naive",0.531097762713313,0.0149419271071367,0.0150212334024193
2000,30,0.36,78,0,0,"dr","oracle",0.721411931897905,0.0150500761631788,0.0150974737087855
2000,30,0.36,78,0,0,"dr","mccs",0.733627770481303,0.0250546174330715,0.025277720445516
2000,30,0.36,78,1,0,"gfmla","naive",0.541299788460616,0.0136108664829703,0.0136294142274954
2000,30,0.36,78,1,0,"gfmla","oracle",0.733934466730921,0.0138430800049765,0.0138621596171794
2000,30,0.36,78,1,0,"gfmla","mccs",0.73590733982779,0.0212024796418504,0.0212388666900684
2000,30,0.36,78,1,0,"ipw","naive",0.490365968561374,0.0159136695881917,0.0159989913510456
2000,30,0.36,78,1,0,"ipw","oracle",0.633126602383217,0.0167802554979764,0.01683370617689
2000,30,0.36,78,1,0,"ipw","mccs",0.629034749674582,0.0249648374040716,0.0255188708125231
2000,30,0.36,78,1,0,"dr","naive",0.53877322279633,0.0138754226176105,0.0138865477664645
2000,30,0.36,78,1,0,"dr","oracle",0.730859768590987,0.0143957530650274,0.0144186123505811
2000,30,0.36,78,1,0,"dr","mccs",0.728577085114416,0.0224962279852099,0.0225218868065033
2000,30,0.36,78,0,1,"gfmla","naive",0.505186124978221,0.0152880780270678,0.0153227561091576
2000,30,0.36,78,0,1,"gfmla","oracle",0.660124034052964,0.0162850490731931,0.0163341905442821
2000,30,0.36,78,0,1,"gfmla","mccs",0.659912504726785,0.0216044412713666,0.0216650404410383
2000,30,0.36,78,0,1,"ipw","naive",0.500894584708086,0.0206537672389292,0.020820690544949
2000,30,0.36,78,0,1,"ipw","oracle",0.655921012057519,0.0321766846885288,0.0326133500306344
2000,30,0.36,78,0,1,"ipw","mccs",0.663237837969404,0.0352002689985712,0.0359687639499646
2000,30,0.36,78,0,1,"dr","naive",0.513047362896774,0.0190897662257575,0.0192103569513067
2000,30,0.36,78,0,1,"dr","oracle",0.694052176891761,0.0266792679563907,0.0270208968407295
2000,30,0.36,78,0,1,"dr","mccs",0.686547105477842,0.0347729597824563,0.0353268959219534
2000,30,0.36,78,1,1,"gfmla","naive",0.505186124978221,0.0152880780270678,0.0153227561091576
2000,30,0.36,78,1,1,"gfmla","oracle",0.660124034052964,0.0162850490731931,0.0163341905442821
2000,30,0.36,78,1,1,"gfmla","mccs",0.659912504726785,0.0216044412713666,0.0216650404410383
2000,30,0.36,78,1,1,"ipw","naive",0.490365968565715,0.0159136695880311,0.0159989913508888
2000,30,0.36,78,1,1,"ipw","oracle",0.633126602383217,0.0167802554979764,0.01683370617689
2000,30,0.36,78,1,1,"ipw","mccs",0.629034749674582,0.0249648374040716,0.0255188708125231
2000,30,0.36,78,1,1,"dr","naive",0.504096458038275,0.0158203104640388,0.0158896229717088
2000,30,0.36,78,1,1,"dr","oracle",0.665837934989759,0.0155867191073734,0.0156365250899593
2000,30,0.36,78,1,1,"dr","mccs",0.651098667010054,0.0273320865179356,0.0277539355382412
400,30,0.36,79,0,0,"gfmla","naive",0.592386908935799,0.030405677726291,0.0305826130909032
400,30,0.36,79,0,0,"gfmla","oracle",0.734563766800222,0.0291321594658222,0.0292490448427875
400,30,0.36,79,0,0,"gfmla","mccs",0.824159472363077,0.047732485822552,0.048193151649302
400,30,0.36,79,0,0,"ipw","naive",0.548089542048267,0.0415127973735214,0.0427089701636339
400,30,0.36,79,0,0,"ipw","oracle",0.742656249572251,0.0709146840683277,0.0778257124460291
400,30,0.36,79,0,0,"ipw","mccs",0.773510584139633,0.063282083893569,0.0676313029937241
400,30,0.36,79,0,0,"dr","naive",0.606814394638398,0.0316621760993344,0.0324343767567405
400,30,0.36,79,0,0,"dr","oracle",0.763733237111295,0.034930891331314,0.0374081964313862
400,30,0.36,79,0,0,"dr","mccs",0.907764561341148,0.0716886103801295,0.0781596045723786
400,30,0.36,79,1,0,"gfmla","naive",0.592386908935799,0.030405677726291,0.0305826130909032
400,30,0.36,79,1,0,"gfmla","oracle",0.734563766800222,0.0291321594658222,0.0292490448427875
400,30,0.36,79,1,0,"gfmla","mccs",0.824159472363077,0.047732485822552,0.048193151649302
400,30,0.36,79,1,0,"ipw","naive",0.527775957174881,0.0307833300954282,0.0310935092073383
400,30,0.36,79,1,0,"ipw","oracle",0.664735101536538,0.0358697459269636,0.0365396403363517
400,30,0.36,79,1,0,"ipw","mccs",0.700389101609927,0.0430501562561114,0.0439691514354002
400,30,0.36,79,1,0,"dr","naive",0.594566849333904,0.029449946059605,0.0295523620662038
400,30,0.36,79,1,0,"dr","oracle",0.73101490224056,0.0296813610849888,0.0298602969138045
400,30,0.36,79,1,0,"dr","mccs",0.843941732881524,0.0531094727297752,0.0532174539873249
400,30,0.36,79,0,1,"gfmla","naive",0.535030727214754,0.0353088740649287,0.0358312418589425
400,30,0.36,79,0,1,"gfmla","oracle",0.67259345443456,0.0380775908410527,0.0388860875322269
400,30,0.36,79,0,1,"gfmla","mccs",0.707312454782778,0.0497261115850548,0.0506331726669669
400,30,0.36,79,0,1,"ipw","naive",0.548089542121163,0.0415127973837968,0.0427089701744891
400,30,0.36,79,0,1,"ipw","oracle",0.742656249572251,0.0709146840683277,0.0778257124460291
400,30,0.36,79,0,1,"ipw","mccs",0.773510583585889,0.0632820838952944,0.0676313029955411
400,30,0.36,79,0,1,"dr","naive",0.578482670749742,0.0349942310666236,0.0358886353583136
400,30,0.36,79,0,1,"dr","oracle",0.755941205496338,0.051071676880498,0.05412332215644
400,30,0.36,79,0,1,"dr","mccs",0.833881817680866,0.0638177422399922,0.0668905730227502
400,30,0.36,79,1,1,"gfmla","naive",0.535030727214754,0.0353088740649287,0.0358312418589425
400,30,0.36,79,1,1,"gfmla","oracle",0.67259345443456,0.0380775908410527,0.0388860875322269
400,30,0.36,79,1,1,"gfmla","mccs",0.707312454782778,0.0497261115850548,0.0506331726669669
400,30,0.36,79,1,1,"ipw","naive",0.527775957174881,0.0307833300954408,0.0310935092073506
400,30,0.36,79,1,1,"ipw","oracle",0.664735101536538,0.0358697459269636,0.0365396403363517
400,30,0.36,79,1,1,"ipw","mccs",0.700389101609927,0.0430501562561114,0.0439691514354002
400,30,0.36,79,1,1,"dr","naive",0.532023765981253,0.0312581301446725,0.031433946770045
400,30,0.36,79,1,1,"dr","oracle",0.667872929839989,0.0353935463539192,0.0354207480355598
400,30,0.36,79,1,1,"dr","mccs",0.70323267459392,0.0476518751628096,0.0478227096236856
2000,30,0.36,79,0,0,"gfmla","naive",0.531910412007618,0.0128842384018924,0.0129017342146731
2000,30,0.36,79,0,0,"gfmla","oracle",0.724900281067034,0.0128875876567827,0.0129027040342547
2000,30,0.36,79,0,0,"gfmla","mccs",0.707853491458407,0.0192087924479996,0.0192446054976255
2000,30,0.36,79,0,0,"ipw","naive",0.509542067881789,0.0328858479002036,0.0333193427409527
2000,30,0.36,79,0,0,"ipw","oracle",0.689614103728416,0.0384122263097664,0.0394633423237954
2000,30,0.36,79,0,0,"ipw","mccs",0.667578483794041,0.0514284941182668,0.0527098284058798
2000,30,0.36,79,0,0,"dr","naive",0.53704490481684,0.0164657194163471,0.0166491936844756
2000,30,0.36,79,0,0,"dr","oracle",0.7316842644347,0.0139826767228959,0.0140817492922007
2000,30,0.36,79,0,0,"dr","mccs",0.719833505607775,0.0290628474968227,0.0298227934540715
2000,30,0.36,79,1,0,"gfmla","naive",0.531910412007618,0.0128842384018924,0.0129017342146731
2000,30,0.36,79,1,0,"gfmla","oracle",0.724900281067034,0.0128875876567827,0.0129027040342547
2000,30,0.36,79,1,0,"gfmla","mccs",0.707853491458407,0.0192087924479996,0.0192446054976255
2000,30,0.36,79,1,0,"ipw","naive",0.50606364447351,0.0161849501367662,0.0162402065302964
2000,30,0.36,79,1,0,"ipw","oracle",0.651158790338359,0.0170163611811817,0.0170766798498234
2000,30,0.36,79,1,0,"ipw","mccs",0.64308659482533,0.0233482164644022,0.0235914446472483
2000,30,0.36,79,1,0,"dr","naive",0.531179955736166,0.0131579962494324,0.0131660726726767
2000,30,0.36,79,1,0,"dr","oracle",0.725455708048366,0.0134026584246864,0.0134268498160458
2000,30,0.36,79,1,0,"dr","mccs",0.702321550440438,0.0200679355585719,0.0200365946303563
2000,30,0.36,79,0,1,"gfmla","naive",0.508649019782385,0.0149395482536618,0.0149695773817394
2000,30,0.36,79,0,1,"gfmla","oracle",0.655193337580513,0.0159379037688843,0.0159848044364004
2000,30,0.36,79,0,1,"gfmla","mccs",0.652174375432703,0.0203862772378455,0.020445536908689
2000,30,0.36,79,0,1,"ipw","naive",0.509542067881789,0.0328858479002053,0.0333193427409541
2000,30,0.36,79,0,1,"ipw","oracle",0.689614103728416,0.0384122263097664,0.0394633423237954
2000,30,0.36,79,0,1,"ipw","mccs",0.667578483794041,0.0514284941182668,0.0527098284058798
2000,30,0.36,79,0,1,"dr","naive",0.521355311329391,0.0223504192609621,0.0226576634997974
2000,30,0.36,79,0,1,"dr","oracle",0.709226230835257,0.0269723586100592,0.0272789309232903
2000,30,0.36,79,0,1,"dr","mccs",0.687041161821482,0.037416269542589,0.0385020011543968
2000,30,0.36,79,1,1,"gfmla","naive",0.508649019782385,0.0149395482536618,0.0149695773817394
2000,30,0.36,79,1,1,"gfmla","oracle",0.655193337580513,0.0159379037688843,0.0159848044364004
2000,30,0.36,79,1,1,"gfmla","mccs",0.652174375432703,0.0203862772378455,0.020445536908689
2000,30,0.36,79,1,1,"ipw","naive",0.50606364447351,0.0161849501367662,0.0162402065302964
