"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,5000058,0,1,"gfmla","mccs",0.694610302454423,0.0468092110309386,0.0472560043076809
400,30,0.36,5000058,0,1,"ipw","naive",0.503871941498235,0.062817079050965,0.0656323200763792
400,30,0.36,5000058,0,1,"ipw","oracle",0.910621305792048,0.165459575851071,0.224632112259943
400,30,0.36,5000058,0,1,"ipw","mccs",0.594638696933288,0.113627441150064,0.124889613706016
400,30,0.36,5000058,0,1,"dr","naive",0.528047733245862,0.0644826451312264,0.0668530810570349
400,30,0.36,5000058,0,1,"dr","oracle",0.883324630944018,0.0853367610409596,0.0724450353897102
400,30,0.36,5000058,0,1,"dr","mccs",0.632721386251585,0.117114801894551,0.128112326618383
400,30,0.36,5000058,1,1,"gfmla","naive",0.534819222354276,0.034906187664044,0.0351067667237917
400,30,0.36,5000058,1,1,"gfmla","oracle",0.707662774020331,0.0373536584573939,0.0379300681249771
400,30,0.36,5000058,1,1,"gfmla","mccs",0.694610302454423,0.0468092110309386,0.0472560043076809
400,30,0.36,5000058,1,1,"ipw","naive",0.513052602804013,0.0338111191405939,0.0341622131817514
400,30,0.36,5000058,1,1,"ipw","oracle",0.679897218668115,0.0509961062871448,0.052630000841135
400,30,0.36,5000058,1,1,"ipw","mccs",0.665150201413339,0.0470663242451225,0.0477165059819887
400,30,0.36,5000058,1,1,"dr","naive",0.533874540671217,0.0351674359031235,0.0354266423971919
400,30,0.36,5000058,1,1,"dr","oracle",0.721511160369577,0.0477945112181591,0.0493395817044004
400,30,0.36,5000058,1,1,"dr","mccs",0.698958520356288,0.0523268976714434,0.0530259979446892
2000,30,0.36,5000058,0,0,"gfmla","naive",0.57041574655576,0.0134654818982857,0.0134857502154084
2000,30,0.36,5000058,0,0,"gfmla","oracle",0.757584360560091,0.0128223546929717,0.0128403168348175
2000,30,0.36,5000058,0,0,"gfmla","mccs",0.768944038664737,0.020329600843462,0.0203696575046374
2000,30,0.36,5000058,0,0,"ipw","naive",0.585451859722749,0.0259534907952036,0.0265771224758482
2000,30,0.36,5000058,0,0,"ipw","oracle",0.780092411322834,0.0422839468484437,0.0442133237295998
2000,30,0.36,5000058,0,0,"ipw","mccs",0.79041228678073,0.0453815054062035,0.0474009701681558
2000,30,0.36,5000058,0,0,"dr","naive",0.579494580073178,0.0170623175677306,0.0172616214298182
2000,30,0.36,5000058,0,0,"dr","oracle",0.758717848870333,0.0139541664355392,0.0140311758796455
2000,30,0.36,5000058,0,0,"dr","mccs",0.780522810505346,0.030036995222041,0.0312895859658674
2000,30,0.36,5000058,1,0,"gfmla","naive",0.57041574655576,0.0134654818982857,0.0134857502154084
2000,30,0.36,5000058,1,0,"gfmla","oracle",0.757584360560091,0.0128223546929717,0.0128403168348175
2000,30,0.36,5000058,1,0,"gfmla","mccs",0.768944038664737,0.020329600843462,0.0203696575046374
2000,30,0.36,5000058,1,0,"ipw","naive",0.53477246349226,0.0152757426997073,0.0153192593995283
2000,30,0.36,5000058,1,0,"ipw","oracle",0.68624706683939,0.0186479780100624,0.0187674674235
2000,30,0.36,5000058,1,0,"ipw","mccs",0.691253323787915,0.0219015623735333,0.0219994391194947
2000,30,0.36,5000058,1,0,"dr","naive",0.576172001149899,0.0141879402405986,0.0142155604452221
2000,30,0.36,5000058,1,0,"dr","oracle",0.757315521346671,0.0139601917916034,0.0140193756920307
2000,30,0.36,5000058,1,0,"dr","mccs",0.779070140883061,0.0226235360378402,0.0227276457705977
2000,30,0.36,5000058,0,1,"gfmla","naive",0.533891189307045,0.0150663500169224,0.0150965173934465
2000,30,0.36,5000058,0,1,"gfmla","oracle",0.682856626528619,0.0160598375420028,0.0161087620721745
2000,30,0.36,5000058,0,1,"gfmla","mccs",0.691234980798217,0.0204499606991594,0.0205028988088675
2000,30,0.36,5000058,0,1,"ipw","naive",0.585451859722749,0.0259534907952036,0.0265771224758482
2000,30,0.36,5000058,0,1,"ipw","oracle",0.780092411322834,0.0422839468484437,0.0442133237295998
2000,30,0.36,5000058,0,1,"ipw","mccs",0.79041228678073,0.0453815054062035,0.0474009701681558
2000,30,0.36,5000058,0,1,"dr","naive",0.591433353445008,0.0236157018710688,0.0235740151362661
2000,30,0.36,5000058,0,1,"dr","oracle",0.780674462375607,0.0285493696990321,0.0284626043757945
2000,30,0.36,5000058,0,1,"dr","mccs",0.804851805963183,0.039786340088705,0.0396506759032082
2000,30,0.36,5000058,1,1,"gfmla","naive",0.533891189307045,0.0150663500169224,0.0150965173934465
2000,30,0.36,5000058,1,1,"gfmla","oracle",0.682856626528619,0.0160598375420028,0.0161087620721745
2000,30,0.36,5000058,1,1,"gfmla","mccs",0.691234980798217,0.0204499606991594,0.0205028988088675
2000,30,0.36,5000058,1,1,"ipw","naive",0.53477246349226,0.0152757426997073,0.0153192593995283
2000,30,0.36,5000058,1,1,"ipw","oracle",0.68624706683939,0.0186479780100624,0.0187674674235
2000,30,0.36,5000058,1,1,"ipw","mccs",0.691253323787915,0.0219015623735333,0.0219994391194947
2000,30,0.36,5000058,1,1,"dr","naive",0.547590526043199,0.015672801454189,0.015706532534244
2000,30,0.36,5000058,1,1,"dr","oracle",0.7053621180249,0.0200756148275038,0.0202841368190961
2000,30,0.36,5000058,1,1,"dr","mccs",0.716478642176162,0.0235836892440344,0.0237053520068795
400,30,0.36,5000059,0,0,"gfmla","naive",0.540868881738318,0.0311840893480958,0.0314602699249774
400,30,0.36,5000059,0,0,"gfmla","oracle",0.742660375096241,0.030481533237134,0.0307320998005819
400,30,0.36,5000059,0,0,"gfmla","mccs",0.721716316345219,0.0461422071732901,0.0466445440049196
400,30,0.36,5000059,0,0,"ipw","naive",0.657318339622758,0.0926988142848931,0.11104839574511
400,30,0.36,5000059,0,0,"ipw","oracle",0.924710948784346,0.118500395141435,0.173981464184851
400,30,0.36,5000059,0,0,"ipw","mccs",0.916510105540839,0.144351060979958,0.185850821786242
400,30,0.36,5000059,0,0,"dr","naive",0.57394738243333,0.0369331981570278,0.0343476828147745
400,30,0.36,5000059,0,0,"dr","oracle",0.751011420474509,0.0287990905834052,0.0291808471581911
400,30,0.36,5000059,0,0,"dr","mccs",0.787433337075985,0.0537886995740128,0.0524882763407133
400,30,0.36,5000059,1,0,"gfmla","naive",0.540868881738318,0.0311840893480958,0.0314602699249774
400,30,0.36,5000059,1,0,"gfmla","oracle",0.742660375096241,0.030481533237134,0.0307320998005819
400,30,0.36,5000059,1,0,"gfmla","mccs",0.721716316345219,0.0461422071732901,0.0466445440049196
400,30,0.36,5000059,1,0,"ipw","naive",0.556784438738616,0.0410441243057074,0.0420366326746492
400,30,0.36,5000059,1,0,"ipw","oracle",0.729070604462783,0.04704705994787,0.0488201678891567
400,30,0.36,5000059,1,0,"ipw","mccs",0.718742874703533,0.0579972620162167,0.0596832015093815
400,30,0.36,5000059,1,0,"dr","naive",0.552598990018248,0.0338199340647479,0.0340405682096521
400,30,0.36,5000059,1,0,"dr","oracle",0.747811069615127,0.0305320598612457,0.0309003397841886
400,30,0.36,5000059,1,0,"dr","mccs",0.725934734611886,0.0489216944359331,0.0494847480602484
400,30,0.36,5000059,0,1,"gfmla","naive",0.536326143817172,0.0340216355865405,0.0343672997457685
400,30,0.36,5000059,0,1,"gfmla","oracle",0.695143149616561,0.0367986324646835,0.0372396997042628
400,30,0.36,5000059,0,1,"gfmla","mccs",0.691809818892102,0.0453064761171564,0.0459475947506719
400,30,0.36,5000059,0,1,"ipw","naive",0.657318339622758,0.0926988142848931,0.11104839574511
400,30,0.36,5000059,0,1,"ipw","oracle",0.924710948784346,0.118500395141435,0.173981464184851
400,30,0.36,5000059,0,1,"ipw","mccs",0.916510105540839,0.144351060979958,0.185850821786242
400,30,0.36,5000059,0,1,"dr","naive",0.632980403550292,0.0577789751597965,0.0438815028146364
400,30,0.36,5000059,0,1,"dr","oracle",0.836811667634924,0.0461973374345199,0.0553035387392872
400,30,0.36,5000059,0,1,"dr","mccs",0.889512890134139,0.0834223675317407,0.0634643981502962
400,30,0.36,5000059,1,1,"gfmla","naive",0.536326143817172,0.0340216355865405,0.0343672997457685
400,30,0.36,5000059,1,1,"gfmla","oracle",0.695143149616561,0.0367986324646835,0.0372396997042628
400,30,0.36,5000059,1,1,"gfmla","mccs",0.691809818892102,0.0453064761171564,0.0459475947506719
400,30,0.36,5000059,1,1,"ipw","naive",0.556784438738616,0.0410441243057074,0.0420366326746492
400,30,0.36,5000059,1,1,"ipw","oracle",0.729070604462783,0.04704705994787,0.0488201678891567
400,30,0.36,5000059,1,1,"ipw","mccs",0.718742874703533,0.0579972620162167,0.0596832015093815
400,30,0.36,5000059,1,1,"dr","naive",0.548909345137505,0.038221504622391,0.0378232315002357
400,30,0.36,5000059,1,1,"dr","oracle",0.716333218932439,0.0433776277225451,0.0427609670715501
400,30,0.36,5000059,1,1,"dr","mccs",0.702829865283236,0.0557690344607864,0.0545611812434539
2000,30,0.36,5000059,0,0,"gfmla","naive",0.561434079348743,0.0137665158092606,0.0137861925022521
2000,30,0.36,5000059,0,0,"gfmla","oracle",0.747362701910501,0.0134718183017617,0.0134881511084971
2000,30,0.36,5000059,0,0,"gfmla","mccs",0.75969089555616,0.0205857992544387,0.0206256956651286
2000,30,0.36,5000059,0,0,"ipw","naive",0.55186615608411,0.0429149436676879,0.0438706324304675
2000,30,0.36,5000059,0,0,"ipw","oracle",0.781281882564167,0.0470368153033607,0.0513753857230492
2000,30,0.36,5000059,0,0,"ipw","mccs",0.796146122985636,0.0621615145040484,0.0654907832068066
2000,30,0.36,5000059,0,0,"dr","naive",0.559303628921578,0.0208879479530252,0.0211736983899255
2000,30,0.36,5000059,0,0,"dr","oracle",0.735812820791782,0.0150989640039766,0.0151862719179158
2000,30,0.36,5000059,0,0,"dr","mccs",0.797480668745974,0.0322800001879282,0.0329944912540805
2000,30,0.36,5000059,1,0,"gfmla","naive",0.561434079348743,0.0137665158092606,0.0137861925022521
2000,30,0.36,5000059,1,0,"gfmla","oracle",0.747362701910501,0.0134718183017617,0.0134881511084971
2000,30,0.36,5000059,1,0,"gfmla","mccs",0.75969089555616,0.0205857992544387,0.0206256956651286
2000,30,0.36,5000059,1,0,"ipw","naive",0.531467875676608,0.0173557804888115,0.0174654758238767
2000,30,0.36,5000059,1,0,"ipw","oracle",0.682810676687206,0.0183005347600404,0.0184368951956887
2000,30,0.36,5000059,1,0,"ipw","mccs",0.695284179326604,0.0257866525336858,0.0260558915908861
2000,30,0.36,5000059,1,0,"dr","naive",0.563203429247124,0.0147194328547318,0.0147031475849491
2000,30,0.36,5000059,1,0,"dr","oracle",0.742711629350229,0.015133629965826,0.0149831622443051
2000,30,0.36,5000059,1,0,"dr","mccs",0.775751432223787,0.0230823284931382,0.0230611607550838
2000,30,0.36,5000059,0,1,"gfmla","naive",0.533970153091543,0.0150615993480558,0.0150970300500776
2000,30,0.36,5000059,0,1,"gfmla","oracle",0.689991875933002,0.0163115272398743,0.0163590848235889
2000,30,0.36,5000059,0,1,"gfmla","mccs",0.688452269049301,0.0205264267660345,0.0205880693184084
2000,30,0.36,5000059,0,1,"ipw","naive",0.55186615608411,0.0429149436676879,0.0438706324304675
2000,30,0.36,5000059,0,1,"ipw","oracle",0.781281882564167,0.0470368153033607,0.0513753857230492
2000,30,0.36,5000059,0,1,"ipw","mccs",0.796146122985636,0.0621615145040484,0.0654907832068066
2000,30,0.36,5000059,0,1,"dr","naive",0.562375810170975,0.0361027428274854,0.0368582283142944
2000,30,0.36,5000059,0,1,"dr","oracle",0.771653868571756,0.0320581319866151,0.0303578856074692
2000,30,0.36,5000059,0,1,"dr","mccs",0.813307993362075,0.0541050773377926,0.0559357378056418
2000,30,0.36,5000059,1,1,"gfmla","naive",0.533970153091543,0.0150615993480558,0.0150970300500776
2000,30,0.36,5000059,1,1,"gfmla","oracle",0.689991875933002,0.0163115272398743,0.0163590848235889
2000,30,0.36,5000059,1,1,"gfmla","mccs",0.688452269049301,0.0205264267660345,0.0205880693184084
2000,30,0.36,5000059,1,1,"ipw","naive",0.531467875676608,0.017355780488814,0.0174654758238792
2000,30,0.36,5000059,1,1,"ipw","oracle",0.682810676687206,0.0183005347600404,0.0184368951956887
2000,30,0.36,5000059,1,1,"ipw","mccs",0.695284179326604,0.0257866525336858,0.0260558915908861
2000,30,0.36,5000059,1,1,"dr","naive",0.533849030055751,0.0150505301775465,0.0150534895693167
2000,30,0.36,5000059,1,1,"dr","oracle",0.687831880097546,0.0179195545647865,0.0176950570852379
2000,30,0.36,5000059,1,1,"dr","mccs",0.696933267929523,0.0223290925020043,0.0223380493560718
400,30,0.36,5000060,0,0,"gfmla","naive",0.535612614893122,0.030040861605146,0.0302740245100756
400,30,0.36,5000060,0,0,"gfmla","oracle",0.746889646696733,0.0299329975963789,0.0301516659508874
400,30,0.36,5000060,0,0,"gfmla","mccs",0.714409937191645,0.0427701201575833,0.0435318130993204
400,30,0.36,5000060,0,0,"ipw","naive",0.488023525155366,0.0552567975048454,0.0578562103493127
400,30,0.36,5000060,0,0,"ipw","oracle",0.682322079834647,0.073799117194259,0.0789353963913863
400,30,0.36,5000060,0,0,"ipw","mccs",0.616491334250523,0.0770932034755625,0.0858383095886538
400,30,0.36,5000060,0,0,"dr","naive",0.554714907028074,0.0311130910908884,0.0322620501102295
400,30,0.36,5000060,0,0,"dr","oracle",0.760604640066725,0.029004112344619,0.0301992267058571
400,30,0.36,5000060,0,0,"dr","mccs",0.756525618026771,0.0509433383568226,0.0596708877987843
400,30,0.36,5000060,1,0,"gfmla","naive",0.535612614893122,0.030040861605146,0.0302740245100756
400,30,0.36,5000060,1,0,"gfmla","oracle",0.746889646696733,0.0299329975963789,0.0301516659508874
400,30,0.36,5000060,1,0,"gfmla","mccs",0.714409937191645,0.0427701201575833,0.0435318130993204
400,30,0.36,5000060,1,0,"ipw","naive",0.510107304671069,0.0371555788510256,0.0376832367025288
400,30,0.36,5000060,1,0,"ipw","oracle",0.662235847030027,0.038449449463584,0.0390847874353656
400,30,0.36,5000060,1,0,"ipw","mccs",0.657765475080259,0.0544444481964031,0.0557988773243453
400,30,0.36,5000060,1,0,"dr","naive",0.554966094118868,0.0294646495983645,0.0296953082652526
400,30,0.36,5000060,1,0,"dr","oracle",0.76042059180998,0.0279008030081648,0.0280383296036736
400,30,0.36,5000060,1,0,"dr","mccs",0.760660969165733,0.0441107799087551,0.0446100832103485
400,30,0.36,5000060,0,1,"gfmla","naive",0.513815998468054,0.0336084866950569,0.0338925482732699
400,30,0.36,5000060,0,1,"gfmla","oracle",0.654159090666236,0.0368891677155051,0.0373514540539676
400,30,0.36,5000060,0,1,"gfmla","mccs",0.662244259740309,0.04494081022714,0.0454266080280107
400,30,0.36,5000060,0,1,"ipw","naive",0.488023525092446,0.0552567974948317,0.0578562103384914
400,30,0.36,5000060,0,1,"ipw","oracle",0.68232208004921,0.0737991172704266,0.0789353964737907
400,30,0.36,5000060,0,1,"ipw","mccs",0.616491334688466,0.0770932035026902,0.0858383096221554
400,30,0.36,5000060,0,1,"dr","naive",0.537527910016816,0.0361519711179581,0.0368123243971594
400,30,0.36,5000060,0,1,"dr","oracle",0.711957524151474,0.057357285440306,0.059188786571646
400,30,0.36,5000060,0,1,"dr","mccs",0.721310626637252,0.0562971564161929,0.0580663759065097
400,30,0.36,5000060,1,1,"gfmla","naive",0.513815998468054,0.0336084866950569,0.0338925482732699
400,30,0.36,5000060,1,1,"gfmla","oracle",0.654159090666236,0.0368891677155051,0.0373514540539676
400,30,0.36,5000060,1,1,"gfmla","mccs",0.662244259740309,0.04494081022714,0.0454266080280107
400,30,0.36,5000060,1,1,"ipw","naive",0.51010730612342,0.0371555788841775,0.037683236736623
400,30,0.36,5000060,1,1,"ipw","oracle",0.662235846234072,0.0384494494619385,0.0390847874339454
400,30,0.36,5000060,1,1,"ipw","mccs",0.657765474419104,0.0544444481788639,0.0557988773061334
400,30,0.36,5000060,1,1,"dr","naive",0.520916719868165,0.031624025959126,0.0318639042912795
400,30,0.36,5000060,1,1,"dr","oracle",0.663287930665613,0.0347649590442342,0.0351021202113547
400,30,0.36,5000060,1,1,"dr","mccs",0.675857409344937,0.0457324335173593,0.0463544881691679
2000,30,0.36,5000060,0,0,"gfmla","naive",0.548157609855606,0.0131626878485062,0.0131753963130256
2000,30,0.36,5000060,0,0,"gfmla","oracle",0.72989039309723,0.0129538321811534,0.0129690900648984
2000,30,0.36,5000060,0,0,"gfmla","mccs",0.72174201335468,0.0188064502278014,0.0188364559370287
2000,30,0.36,5000060,0,0,"ipw","naive",0.511403461155912,0.0329236333066924,0.033457964780097
2000,30,0.36,5000060,0,0,"ipw","oracle",0.664070434029996,0.0482982003853333,0.0497919511650417
2000,30,0.36,5000060,0,0,"ipw","mccs",0.668694417008493,0.0477398201983997,0.0496660827583348
2000,30,0.36,5000060,0,0,"dr","naive",0.54557884605365,0.0149870009489996,0.0151137557223704
2000,30,0.36,5000060,0,0,"dr","oracle",0.72936833532859,0.0134128238502963,0.0135064048559199
2000,30,0.36,5000060,0,0,"dr","mccs",0.736212350281001,0.0258475588820009,0.0266943422437834
2000,30,0.36,5000060,1,0,"gfmla","naive",0.548157609855606,0.0131626878485062,0.0131753963130256
2000,30,0.36,5000060,1,0,"gfmla","oracle",0.72989039309723,0.0129538321811534,0.0129690900648984
2000,30,0.36,5000060,1,0,"gfmla","mccs",0.72174201335468,0.0188064502278014,0.0188364559370287
2000,30,0.36,5000060,1,0,"ipw","naive",0.515255667878664,0.0152209298416859,0.0152619103039687
2000,30,0.36,5000060,1,0,"ipw","oracle",0.650191705462064,0.0170274833529122,0.0170947882379384
2000,30,0.36,5000060,1,0,"ipw","mccs",0.650908019505925,0.0212491313655726,0.0213700728932924
2000,30,0.36,5000060,1,0,"dr","naive",0.547707575062581,0.0135093373193368,0.0134971296557684
2000,30,0.36,5000060,1,0,"dr","oracle",0.729130942869343,0.0130312525417069,0.01304765169722
2000,30,0.36,5000060,1,0,"dr","mccs",0.716205378062676,0.0221817852791067,0.0225495513162033
2000,30,0.36,5000060,0,1,"gfmla","naive",0.515809181297471,0.0154620229345934,0.0154895803881583
2000,30,0.36,5000060,0,1,"gfmla","oracle",0.666797334878587,0.0166071137414868,0.0166513145743244
2000,30,0.36,5000060,0,1,"gfmla","mccs",0.652395564005403,0.0201039668699362,0.0201579814876679
2000,30,0.36,5000060,0,1,"ipw","naive",0.511403461155912,0.0329236333066924,0.033457964780097
2000,30,0.36,5000060,0,1,"ipw","oracle",0.664070434029996,0.0482982003853333,0.0497919511650417
2000,30,0.36,5000060,0,1,"ipw","mccs",0.668694417008493,0.0477398201983997,0.0496660827583348
2000,30,0.36,5000060,0,1,"dr","naive",0.5291351063659,0.0188610009225325,0.0192118844508314
2000,30,0.36,5000060,0,1,"dr","oracle",0.705366694739382,0.0230539893708078,0.0241455340392839
2000,30,0.36,5000060,0,1,"dr","mccs",0.705478340398365,0.0299730290404987,0.0313701865692352
2000,30,0.36,5000060,1,1,"gfmla","naive",0.515809181297471,0.0154620229345934,0.0154895803881583
2000,30,0.36,5000060,1,1,"gfmla","oracle",0.666797334878587,0.0166071137414868,0.0166513145743244
2000,30,0.36,5000060,1,1,"gfmla","mccs",0.652395564005403,0.0201039668699362,0.0201579814876679
2000,30,0.36,5000060,1,1,"ipw","naive",0.515255667878664,0.0152209298416865,0.0152619103039694
2000,30,0.36,5000060,1,1,"ipw","oracle",0.650191705462064,0.0170274833529122,0.0170947882379384
2000,30,0.36,5000060,1,1,"ipw","mccs",0.650908019505925,0.0212491313655726,0.0213700728932924
2000,30,0.36,5000060,1,1,"dr","naive",0.519508981544753,0.0162885962499444,0.01635511833616
2000,30,0.36,5000060,1,1,"dr","oracle",0.666929295862902,0.0169295691792446,0.017019120154948
2000,30,0.36,5000060,1,1,"dr","mccs",0.662289848105682,0.0231075594248515,0.0232500921233657
400,30,0.36,5000061,0,0,"gfmla","naive",0.5374127531996,0.0312745656713516,0.0315756832784228
400,30,0.36,5000061,0,0,"gfmla","oracle",0.738922889227822,0.0316075075460972,0.0317960828900887
400,30,0.36,5000061,0,0,"gfmla","mccs",0.737404930079222,0.0473704045590788,0.0478836057702915
400,30,0.36,5000061,0,0,"ipw","naive",0.570724766817981,0.043774341281283,0.0467041876143636
400,30,0.36,5000061,0,0,"ipw","oracle",0.715589049108613,0.0474158995709809,0.0512240237229414
400,30,0.36,5000061,0,0,"ipw","mccs",0.803367520080163,0.0687934872608487,0.0766101014029374
400,30,0.36,5000061,0,0,"dr","naive",0.539650791227216,0.0289632657601896,0.0297017776069285
