"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,7000089,0,0,"ipw","naive",0.602530468818742,0.0484942728830992,0.0516355434530707
400,30,0.36,7000089,0,0,"ipw","oracle",0.754084051523059,0.0596818812528859,0.0695986587936753
400,30,0.36,7000089,0,0,"ipw","mccs",0.818105956493518,0.0718260352196191,0.0773653487730111
400,30,0.36,7000089,0,0,"dr","naive",0.556604210640352,0.0263349312546287,0.0264771545190477
400,30,0.36,7000089,0,0,"dr","oracle",0.698357442901508,0.0318500799344314,0.0311541424532094
400,30,0.36,7000089,0,0,"dr","mccs",0.759707711002812,0.0425970737722501,0.0430385068754496
400,30,0.36,7000089,1,0,"gfmla","naive",0.552478496688328,0.0267841336561336,0.0269572898313155
400,30,0.36,7000089,1,0,"gfmla","oracle",0.703116593119539,0.0285219967838163,0.0286940433541191
400,30,0.36,7000089,1,0,"gfmla","mccs",0.72164318292572,0.0390332344413759,0.0393772160248146
400,30,0.36,7000089,1,0,"ipw","naive",0.579422866113293,0.0361787660625887,0.0366981207896429
400,30,0.36,7000089,1,0,"ipw","oracle",0.696841376728228,0.0369453952806431,0.0375927619587185
400,30,0.36,7000089,1,0,"ipw","mccs",0.762353533526584,0.0511589039295299,0.0519168399918501
400,30,0.36,7000089,1,0,"dr","naive",0.557199848065858,0.026564715132035,0.0266418365384214
400,30,0.36,7000089,1,0,"dr","oracle",0.703128747260113,0.029333663996264,0.0294892582017321
400,30,0.36,7000089,1,0,"dr","mccs",0.742615679231547,0.0411374895746155,0.0414580760052743
400,30,0.36,7000089,0,1,"gfmla","naive",0.548673426585555,0.0346965601352788,0.0351419867972639
400,30,0.36,7000089,0,1,"gfmla","oracle",0.665393661008022,0.0368156272550871,0.0372809758569992
400,30,0.36,7000089,0,1,"gfmla","mccs",0.699954967629109,0.0431343441622535,0.0438634098448031
400,30,0.36,7000089,0,1,"ipw","naive",0.602530468818742,0.0484942728830992,0.0516355434530707
400,30,0.36,7000089,0,1,"ipw","oracle",0.754084051523059,0.0596818812528859,0.0695986587936753
400,30,0.36,7000089,0,1,"ipw","mccs",0.818105956493518,0.0718260352196191,0.0773653487730111
400,30,0.36,7000089,0,1,"dr","naive",0.591361092782873,0.0389593923221214,0.0384246612908448
400,30,0.36,7000089,0,1,"dr","oracle",0.723249748812817,0.0423404155491969,0.0392914982567654
400,30,0.36,7000089,0,1,"dr","mccs",0.821425194583696,0.0628219932027121,0.0626688161413061
400,30,0.36,7000089,1,1,"gfmla","naive",0.548673426585555,0.0346965601352788,0.0351419867972639
400,30,0.36,7000089,1,1,"gfmla","oracle",0.665393661008022,0.0368156272550871,0.0372809758569992
400,30,0.36,7000089,1,1,"gfmla","mccs",0.699954967629109,0.0431343441622535,0.0438634098448031
400,30,0.36,7000089,1,1,"ipw","naive",0.57942286624119,0.0361787660609866,0.0366981207879521
400,30,0.36,7000089,1,1,"ipw","oracle",0.696841376684348,0.0369453952808688,0.0375927619589451
400,30,0.36,7000089,1,1,"ipw","mccs",0.762353533526584,0.0511589039295299,0.0519168399918501
400,30,0.36,7000089,1,1,"dr","naive",0.574286478161858,0.0347501618877395,0.035070248505481
400,30,0.36,7000089,1,1,"dr","oracle",0.696353475199536,0.0355810822439128,0.035860618705652
400,30,0.36,7000089,1,1,"dr","mccs",0.771612177099131,0.0526099397832993,0.0529795465429616
2000,30,0.36,7000089,0,0,"gfmla","naive",0.565391145438668,0.0129144458356216,0.0129306180352114
2000,30,0.36,7000089,0,0,"gfmla","oracle",0.739350839848478,0.0132220713620694,0.0132391012209756
2000,30,0.36,7000089,0,0,"gfmla","mccs",0.750771425345704,0.0193312437999234,0.0193625238461393
2000,30,0.36,7000089,0,0,"ipw","naive",0.535640591998258,0.0182572439472376,0.0183497978646675
2000,30,0.36,7000089,0,0,"ipw","oracle",0.697071532554894,0.0255864326333406,0.025866612642941
2000,30,0.36,7000089,0,0,"ipw","mccs",0.696668296808269,0.0281124949124267,0.0283956788604582
2000,30,0.36,7000089,0,0,"dr","naive",0.564237403135874,0.0141194443523717,0.0141753735214928
2000,30,0.36,7000089,0,0,"dr","oracle",0.745475910090785,0.0135511495660682,0.0135753063925306
2000,30,0.36,7000089,0,0,"dr","mccs",0.775029016685395,0.0241294220182599,0.024304662628826
2000,30,0.36,7000089,1,0,"gfmla","naive",0.565391145438668,0.0129144458356216,0.0129306180352114
2000,30,0.36,7000089,1,0,"gfmla","oracle",0.739350839848478,0.0132220713620694,0.0132391012209756
2000,30,0.36,7000089,1,0,"gfmla","mccs",0.750771425345704,0.0193312437999234,0.0193625238461393
2000,30,0.36,7000089,1,0,"ipw","naive",0.515124973884898,0.0141091518540813,0.0141452133459688
2000,30,0.36,7000089,1,0,"ipw","oracle",0.659109344582512,0.0158279542789964,0.0158950502556644
2000,30,0.36,7000089,1,0,"ipw","mccs",0.654427015420873,0.0190496777452127,0.0191555414295113
2000,30,0.36,7000089,1,0,"dr","naive",0.561044764522672,0.0135431367465856,0.0135317426215412
2000,30,0.36,7000089,1,0,"dr","oracle",0.741404304250497,0.0136588027700061,0.0136529770837236
2000,30,0.36,7000089,1,0,"dr","mccs",0.746157775703139,0.0219115237688006,0.0217807824121911
2000,30,0.36,7000089,0,1,"gfmla","naive",0.533599863293714,0.0148525802989124,0.0148909163087023
2000,30,0.36,7000089,0,1,"gfmla","oracle",0.671802235039063,0.0163505379769444,0.016409901984726
2000,30,0.36,7000089,0,1,"gfmla","mccs",0.683662832866868,0.0205105722786478,0.0205736729076452
2000,30,0.36,7000089,0,1,"ipw","naive",0.535640591998258,0.0182572439472376,0.0183497978646675
2000,30,0.36,7000089,0,1,"ipw","oracle",0.697071532554894,0.0255864326333406,0.025866612642941
2000,30,0.36,7000089,0,1,"ipw","mccs",0.696668296808269,0.0281124949124267,0.0283956788604582
2000,30,0.36,7000089,0,1,"dr","naive",0.55264569387816,0.0178661918901803,0.0179639779341737
2000,30,0.36,7000089,0,1,"dr","oracle",0.723221964384042,0.0229959458355429,0.0233310441133782
2000,30,0.36,7000089,0,1,"dr","mccs",0.734929134620922,0.0297807653188109,0.0300840567887448
2000,30,0.36,7000089,1,1,"gfmla","naive",0.533599863293714,0.0148525802989124,0.0148909163087023
2000,30,0.36,7000089,1,1,"gfmla","oracle",0.671802235039063,0.0163505379769444,0.016409901984726
2000,30,0.36,7000089,1,1,"gfmla","mccs",0.683662832866868,0.0205105722786478,0.0205736729076452
2000,30,0.36,7000089,1,1,"ipw","naive",0.515124973884898,0.0141091518540813,0.0141452133459688
2000,30,0.36,7000089,1,1,"ipw","oracle",0.659109344582512,0.0158279542789964,0.0158950502556644
2000,30,0.36,7000089,1,1,"ipw","mccs",0.654427015420873,0.0190496777452127,0.0191555414295113
2000,30,0.36,7000089,1,1,"dr","naive",0.520975219544624,0.0150672876723475,0.015065525555514
2000,30,0.36,7000089,1,1,"dr","oracle",0.662517894563397,0.0158567521277468,0.0158787111349925
2000,30,0.36,7000089,1,1,"dr","mccs",0.658752865707217,0.0232102563545656,0.0230663614137041
400,30,0.36,7000090,0,0,"gfmla","naive",0.60561295821172,0.0303178613424363,0.0305405810927683
400,30,0.36,7000090,0,0,"gfmla","oracle",0.784547493391857,0.0280255548664287,0.0281072201218915
400,30,0.36,7000090,0,0,"gfmla","mccs",0.81823619059542,0.0514661225265778,0.0520751055115129
400,30,0.36,7000090,0,0,"ipw","naive",0.560109239721103,0.036899274449718,0.037585180909448
400,30,0.36,7000090,0,0,"ipw","oracle",0.760803788655874,0.0356755270114662,0.0364801918512289
400,30,0.36,7000090,0,0,"ipw","mccs",0.728679287870585,0.0615596590927984,0.0642035084226316
400,30,0.36,7000090,0,0,"dr","naive",0.577011478976572,0.0388681306985952,0.0408018686843163
400,30,0.36,7000090,0,0,"dr","oracle",0.786989131287463,0.0300432198296252,0.0302918246492747
400,30,0.36,7000090,0,0,"dr","mccs",0.738245311336118,0.0720089653587534,0.0813906017095807
400,30,0.36,7000090,1,0,"gfmla","naive",0.60561295821172,0.0303178613424363,0.0305405810927683
400,30,0.36,7000090,1,0,"gfmla","oracle",0.784547493391857,0.0280255548664287,0.0281072201218915
400,30,0.36,7000090,1,0,"gfmla","mccs",0.81823619059542,0.0514661225265778,0.0520751055115129
400,30,0.36,7000090,1,0,"ipw","naive",0.530941849117696,0.0334313237154588,0.034084291565785
400,30,0.36,7000090,1,0,"ipw","oracle",0.687961960512169,0.0347714896687224,0.0354653980557214
400,30,0.36,7000090,1,0,"ipw","mccs",0.682498600207841,0.0504659429398132,0.0528372651071168
400,30,0.36,7000090,1,0,"dr","naive",0.598624246718776,0.0341578699134021,0.0340577120731843
400,30,0.36,7000090,1,0,"dr","oracle",0.78134689571563,0.0321893160766518,0.0321632061301306
400,30,0.36,7000090,1,0,"dr","mccs",0.819887467478725,0.059479177373836,0.0589042625760457
400,30,0.36,7000090,0,1,"gfmla","naive",0.543432029619585,0.0329997855994182,0.033291231164734
400,30,0.36,7000090,0,1,"gfmla","oracle",0.699316910756946,0.0351367113845324,0.0356625942004302
400,30,0.36,7000090,0,1,"gfmla","mccs",0.696792949470733,0.0469447454579665,0.0475202973779507
400,30,0.36,7000090,0,1,"ipw","naive",0.560109239655756,0.0368992744541645,0.0375851809139047
400,30,0.36,7000090,0,1,"ipw","oracle",0.760803788655874,0.0356755270114662,0.0364801918512289
400,30,0.36,7000090,0,1,"ipw","mccs",0.728679287870585,0.0615596590927984,0.0642035084226316
400,30,0.36,7000090,0,1,"dr","naive",0.569010808548817,0.0395001645878209,0.040128838574917
400,30,0.36,7000090,0,1,"dr","oracle",0.78813957554242,0.038678551501214,0.0392055027494791
400,30,0.36,7000090,0,1,"dr","mccs",0.740185382781575,0.0669703389842589,0.0693673220139373
400,30,0.36,7000090,1,1,"gfmla","naive",0.543432029619585,0.0329997855994182,0.033291231164734
400,30,0.36,7000090,1,1,"gfmla","oracle",0.699316910756946,0.0351367113845324,0.0356625942004302
400,30,0.36,7000090,1,1,"gfmla","mccs",0.696792949470733,0.0469447454579665,0.0475202973779507
400,30,0.36,7000090,1,1,"ipw","naive",0.530941849117696,0.0334313237154588,0.034084291565785
400,30,0.36,7000090,1,1,"ipw","oracle",0.687961960512169,0.0347714896687224,0.0354653980557214
400,30,0.36,7000090,1,1,"ipw","mccs",0.682498600207841,0.0504659429398132,0.0528372651071168
400,30,0.36,7000090,1,1,"dr","naive",0.527214734146781,0.0363991501927377,0.0364445041012713
400,30,0.36,7000090,1,1,"dr","oracle",0.708755371576343,0.0413145547889123,0.0418845029738427
400,30,0.36,7000090,1,1,"dr","mccs",0.677874877251486,0.0581688875927164,0.0574018201814929
2000,30,0.36,7000090,0,0,"gfmla","naive",0.570006522684213,0.0133418574083673,0.0133592153718162
2000,30,0.36,7000090,0,0,"gfmla","oracle",0.747715120889589,0.013113770793507,0.0131290516516162
2000,30,0.36,7000090,0,0,"gfmla","mccs",0.744597829974113,0.0193484727604235,0.019378514739412
2000,30,0.36,7000090,0,0,"ipw","naive",0.566362826171009,0.0359234520493205,0.0368338399522569
2000,30,0.36,7000090,0,0,"ipw","oracle",0.789157538350699,0.0569633283537891,0.0634856234181704
2000,30,0.36,7000090,0,0,"ipw","mccs",0.738435796854431,0.0578262496695741,0.059852084205544
2000,30,0.36,7000090,0,0,"dr","naive",0.559527720423534,0.0154814689252108,0.0154436420096144
2000,30,0.36,7000090,0,0,"dr","oracle",0.729347468380373,0.013881976111105,0.0134691773356066
2000,30,0.36,7000090,0,0,"dr","mccs",0.747174720608615,0.0278172953066802,0.0282333669509146
2000,30,0.36,7000090,1,0,"gfmla","naive",0.570006522684213,0.0133418574083673,0.0133592153718162
2000,30,0.36,7000090,1,0,"gfmla","oracle",0.747715120889589,0.013113770793507,0.0131290516516162
2000,30,0.36,7000090,1,0,"gfmla","mccs",0.744597829974113,0.0193484727604235,0.019378514739412
2000,30,0.36,7000090,1,0,"ipw","naive",0.557494264477994,0.0184903387687164,0.0185728337045796
2000,30,0.36,7000090,1,0,"ipw","oracle",0.709508849271953,0.0184126487027413,0.0186117899459921
2000,30,0.36,7000090,1,0,"ipw","mccs",0.715033980232383,0.0258161899944481,0.0259763450273572
2000,30,0.36,7000090,1,0,"dr","naive",0.567443196116351,0.0141362885129896,0.0141189484032865
2000,30,0.36,7000090,1,0,"dr","oracle",0.743307578645451,0.0134879503592929,0.0134334582235002
2000,30,0.36,7000090,1,0,"dr","mccs",0.746214736018764,0.0208319222830511,0.0208129020578831
2000,30,0.36,7000090,0,1,"gfmla","naive",0.549419308726468,0.0154003315800453,0.0154293846671545
2000,30,0.36,7000090,0,1,"gfmla","oracle",0.687304418068834,0.0158350467968235,0.0158753642679314
2000,30,0.36,7000090,0,1,"gfmla","mccs",0.693257961721114,0.0202376640304338,0.0202964513482591
2000,30,0.36,7000090,0,1,"ipw","naive",0.566362826171009,0.0359234520493205,0.0368338399522569
2000,30,0.36,7000090,0,1,"ipw","oracle",0.789157538350699,0.0569633283537891,0.0634856234181704
2000,30,0.36,7000090,0,1,"ipw","mccs",0.738435796854431,0.0578262496695741,0.059852084205544
2000,30,0.36,7000090,0,1,"dr","naive",0.560888329665952,0.0231949259749356,0.0228266362982481
2000,30,0.36,7000090,0,1,"dr","oracle",0.739792684763474,0.0244370258306012,0.0220443151942882
2000,30,0.36,7000090,0,1,"dr","mccs",0.740051210615947,0.0396757371847105,0.0393128619431931
2000,30,0.36,7000090,1,1,"gfmla","naive",0.549419308726468,0.0154003315800453,0.0154293846671545
2000,30,0.36,7000090,1,1,"gfmla","oracle",0.687304418068834,0.0158350467968235,0.0158753642679314
2000,30,0.36,7000090,1,1,"gfmla","mccs",0.693257961721114,0.0202376640304338,0.0202964513482591
2000,30,0.36,7000090,1,1,"ipw","naive",0.557494264477994,0.0184903387687164,0.0185728337045796
2000,30,0.36,7000090,1,1,"ipw","oracle",0.709508849271953,0.0184126487027413,0.0186117899459921
2000,30,0.36,7000090,1,1,"ipw","mccs",0.715033980232383,0.0258161899944481,0.0259763450273572
2000,30,0.36,7000090,1,1,"dr","naive",0.543657485785524,0.0160697366080784,0.0160469003957218
2000,30,0.36,7000090,1,1,"dr","oracle",0.677192153949821,0.0168025740224507,0.0164984502176422
2000,30,0.36,7000090,1,1,"dr","mccs",0.692806527179782,0.0234266850156201,0.0232384372433402
400,30,0.36,7000091,0,0,"gfmla","naive",0.559538123854709,0.0294709918217247,0.0297365230520125
400,30,0.36,7000091,0,0,"gfmla","oracle",0.729919106472701,0.0300382695442305,0.030257570926198
400,30,0.36,7000091,0,0,"gfmla","mccs",0.757530671996615,0.0466894372662037,0.0473124939069504
400,30,0.36,7000091,0,0,"ipw","naive",0.515607579378812,0.0471335646074263,0.0485810176213958
400,30,0.36,7000091,0,0,"ipw","oracle",0.669873251372183,0.0525388033367804,0.0548349826976481
400,30,0.36,7000091,0,0,"ipw","mccs",0.676067851853654,0.0697724136064154,0.0740836277548967
400,30,0.36,7000091,0,0,"dr","naive",0.560595003601517,0.0338278442249298,0.0348702692787646
400,30,0.36,7000091,0,0,"dr","oracle",0.731890515898296,0.0311531637066048,0.03167780814259
400,30,0.36,7000091,0,0,"dr","mccs",0.754024210705141,0.0578867798882984,0.0629347101766986
400,30,0.36,7000091,1,0,"gfmla","naive",0.559538123854709,0.0294709918217247,0.0297365230520125
400,30,0.36,7000091,1,0,"gfmla","oracle",0.729919106472701,0.0300382695442305,0.030257570926198
400,30,0.36,7000091,1,0,"gfmla","mccs",0.757530671996615,0.0466894372662037,0.0473124939069504
400,30,0.36,7000091,1,0,"ipw","naive",0.514167891339804,0.0337156688271996,0.0341358185472486
400,30,0.36,7000091,1,0,"ipw","oracle",0.631568062406597,0.0353081610431474,0.035828221895812
400,30,0.36,7000091,1,0,"ipw","mccs",0.695094186669765,0.0507605907747272,0.0518360517156579
400,30,0.36,7000091,1,0,"dr","naive",0.566198484528005,0.030663269464038,0.0310302753579953
400,30,0.36,7000091,1,0,"dr","oracle",0.740475004614192,0.0309828898768545,0.0311937511298474
400,30,0.36,7000091,1,0,"dr","mccs",0.784366957372882,0.0523685532840487,0.0534857603809736
400,30,0.36,7000091,0,1,"gfmla","naive",0.532591331231905,0.0338729846126005,0.0345313525282741
400,30,0.36,7000091,0,1,"gfmla","oracle",0.63952055079595,0.0378580306798037,0.0386809040447258
400,30,0.36,7000091,0,1,"gfmla","mccs",0.703161917190144,0.0477872744383148,0.0487967042871257
400,30,0.36,7000091,0,1,"ipw","naive",0.515607579354159,0.0471335645999769,0.0485810176135756
400,30,0.36,7000091,0,1,"ipw","oracle",0.669873251372183,0.0525388033367804,0.0548349826976481
400,30,0.36,7000091,0,1,"ipw","mccs",0.676067851853654,0.0697724136064154,0.0740836277548967
400,30,0.36,7000091,0,1,"dr","naive",0.546324108917243,0.0419033012410349,0.0434297261490976
400,30,0.36,7000091,0,1,"dr","oracle",0.716851750106686,0.0462331139219055,0.0497728550882838
400,30,0.36,7000091,0,1,"dr","mccs",0.720472452572762,0.0758512407230796,0.0807488021264292
400,30,0.36,7000091,1,1,"gfmla","naive",0.532591331231905,0.0338729846126005,0.0345313525282741
400,30,0.36,7000091,1,1,"gfmla","oracle",0.63952055079595,0.0378580306798037,0.0386809040447258
400,30,0.36,7000091,1,1,"gfmla","mccs",0.703161917190144,0.0477872744383148,0.0487967042871257
400,30,0.36,7000091,1,1,"ipw","naive",0.514167891339804,0.0337156688271996,0.0341358185472486
400,30,0.36,7000091,1,1,"ipw","oracle",0.631568062406597,0.0353081610431474,0.035828221895812
400,30,0.36,7000091,1,1,"ipw","mccs",0.695094186669765,0.0507605907747272,0.0518360517156579
400,30,0.36,7000091,1,1,"dr","naive",0.534773022332659,0.0331543870033238,0.0336361626904772
400,30,0.36,7000091,1,1,"dr","oracle",0.651854797201243,0.0366004177585853,0.0373914254631074
400,30,0.36,7000091,1,1,"dr","mccs",0.718801702117715,0.052533850093093,0.053742402159029
2000,30,0.36,7000091,0,0,"gfmla","naive",0.572162011966169,0.0139737415964595,0.0139932768385961
2000,30,0.36,7000091,0,0,"gfmla","oracle",0.756858829044527,0.0135048256686787,0.0135232448022895
2000,30,0.36,7000091,0,0,"gfmla","mccs",0.763862656204269,0.0208066938686525,0.0208628508820586
2000,30,0.36,7000091,0,0,"ipw","naive",0.580957357594544,0.0194250879926774,0.0197096004671311
2000,30,0.36,7000091,0,0,"ipw","oracle",0.761878030709831,0.0245615511520372,0.0250326812148555
2000,30,0.36,7000091,0,0,"ipw","mccs",0.780632464013669,0.0261393604927931,0.0266593230058934
2000,30,0.36,7000091,0,0,"dr","naive",0.568682447716209,0.0153398523201678,0.0154521108368322
2000,30,0.36,7000091,0,0,"dr","oracle",0.76113715622371,0.0152954871354657,0.0153740395473459
2000,30,0.36,7000091,0,0,"dr","mccs",0.762238692192589,0.0297714246883193,0.0319762803297331
2000,30,0.36,7000091,1,0,"gfmla","naive",0.572162011966169,0.0139737415964595,0.0139932768385961
2000,30,0.36,7000091,1,0,"gfmla","oracle",0.756858829044527,0.0135048256686787,0.0135232448022895
2000,30,0.36,7000091,1,0,"gfmla","mccs",0.763862656204269,0.0208066938686525,0.0208628508820586
2000,30,0.36,7000091,1,0,"ipw","naive",0.556216665950652,0.0156126379694367,0.0156514414308338
2000,30,0.36,7000091,1,0,"ipw","oracle",0.695085226691448,0.0164226086310977,0.0164791928058408
2000,30,0.36,7000091,1,0,"ipw","mccs",0.729940359525328,0.0224329711736026,0.0225039321539596
2000,30,0.36,7000091,1,0,"dr","naive",0.579478839693025,0.0145947266005125,0.0146229422592835
2000,30,0.36,7000091,1,0,"dr","oracle",0.759841691363152,0.0139082039738418,0.0139310674667966
2000,30,0.36,7000091,1,0,"dr","mccs",0.800929853864108,0.0237350406417131,0.0238370400401532
2000,30,0.36,7000091,0,1,"gfmla","naive",0.563745425757769,0.0158739855196002,0.0159109346551065
2000,30,0.36,7000091,0,1,"gfmla","oracle",0.702473507003045,0.0166634919630017,0.016716952142164
2000,30,0.36,7000091,0,1,"gfmla","mccs",0.725912080380517,0.0210296041132075,0.0210999349862053
2000,30,0.36,7000091,0,1,"ipw","naive",0.58095735818213,0.01942508798747,0.0197096004611341
2000,30,0.36,7000091,0,1,"ipw","oracle",0.761878030709831,0.0245615511520372,0.0250326812148555
2000,30,0.36,7000091,0,1,"ipw","mccs",0.780632464013669,0.0261393604927931,0.0266593230058934
2000,30,0.36,7000091,0,1,"dr","naive",0.596828149779259,0.0203127495359655,0.0206089537350743
2000,30,0.36,7000091,0,1,"dr","oracle",0.7774437668169,0.023158131178614,0.0232750733165173
