"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,3000023,0,1,"gfmla","mccs",0.684586513148233,0.0436727606748047,0.0443592303220321
400,30,0.36,3000023,0,1,"ipw","naive",0.607266056912685,0.0434799922158225,0.0449753234433494
400,30,0.36,3000023,0,1,"ipw","oracle",0.843325025418825,0.0788057351327319,0.0968944197185917
400,30,0.36,3000023,0,1,"ipw","mccs",0.810810874814488,0.0666098711951722,0.069406101713989
400,30,0.36,3000023,0,1,"dr","naive",0.599679726263527,0.0430200675652962,0.0429517371555391
400,30,0.36,3000023,0,1,"dr","oracle",0.800474600699226,0.0445808474643539,0.050340647215508
400,30,0.36,3000023,0,1,"dr","mccs",0.798974392675769,0.0712095209133631,0.069136380566643
400,30,0.36,3000023,1,1,"gfmla","naive",0.541952399765802,0.0329780656686687,0.0333948188389407
400,30,0.36,3000023,1,1,"gfmla","oracle",0.698717203680466,0.03555125775402,0.0362727742916908
400,30,0.36,3000023,1,1,"gfmla","mccs",0.684586513148233,0.0436727606748047,0.0443592303220321
400,30,0.36,3000023,1,1,"ipw","naive",0.563041374891089,0.0310432284683374,0.0313268693628602
400,30,0.36,3000023,1,1,"ipw","oracle",0.722619675540672,0.0341643656618599,0.0349080736173955
400,30,0.36,3000023,1,1,"ipw","mccs",0.708333779628101,0.0423536860634188,0.0431788208768592
400,30,0.36,3000023,1,1,"dr","naive",0.53765716429714,0.0301287485451487,0.0299028005851004
400,30,0.36,3000023,1,1,"dr","oracle",0.686055646240736,0.0321053108535823,0.0312828541982214
400,30,0.36,3000023,1,1,"dr","mccs",0.672510290262378,0.0417662578411442,0.0391290280312687
2000,30,0.36,3000023,0,0,"gfmla","naive",0.575080441145586,0.0136189490753716,0.0136347516545025
2000,30,0.36,3000023,0,0,"gfmla","oracle",0.743333546884902,0.0131994870685799,0.013219490043284
2000,30,0.36,3000023,0,0,"gfmla","mccs",0.767079764633803,0.0202479221671829,0.0202949399715464
2000,30,0.36,3000023,0,0,"ipw","naive",0.639150094791909,0.0486374548395586,0.053270151487784
2000,30,0.36,3000023,0,0,"ipw","oracle",0.88905419099195,0.0784979684154194,0.0897682860373375
2000,30,0.36,3000023,0,0,"ipw","mccs",0.913834884025597,0.0765509138132345,0.100646098536903
2000,30,0.36,3000023,0,0,"dr","naive",0.586292046541599,0.01575061652122,0.015475714914831
2000,30,0.36,3000023,0,0,"dr","oracle",0.744960652945049,0.0141514907232042,0.0138293089015719
2000,30,0.36,3000023,0,0,"dr","mccs",0.76503471788368,0.036437439894076,0.0595022370506087
2000,30,0.36,3000023,1,0,"gfmla","naive",0.575080441145586,0.0136189490753716,0.0136347516545025
2000,30,0.36,3000023,1,0,"gfmla","oracle",0.743333546884902,0.0131994870685799,0.013219490043284
2000,30,0.36,3000023,1,0,"gfmla","mccs",0.767079764633803,0.0202479221671829,0.0202949399715464
2000,30,0.36,3000023,1,0,"ipw","naive",0.561265834751677,0.0179506269383611,0.0180341632707652
2000,30,0.36,3000023,1,0,"ipw","oracle",0.71868350202601,0.0209851923493581,0.0212047333986536
2000,30,0.36,3000023,1,0,"ipw","mccs",0.722316926049454,0.0248426591008937,0.0249995247095259
2000,30,0.36,3000023,1,0,"dr","naive",0.579610434865423,0.0143107797035765,0.0142951622237689
2000,30,0.36,3000023,1,0,"dr","oracle",0.747244481336133,0.0138777823594494,0.013828194017434
2000,30,0.36,3000023,1,0,"dr","mccs",0.779117514221507,0.022112780039721,0.0221336226514045
2000,30,0.36,3000023,0,1,"gfmla","naive",0.541421433250973,0.0152015919658303,0.0152259409258209
2000,30,0.36,3000023,0,1,"gfmla","oracle",0.671949922250718,0.0158935859581417,0.0159402306181417
2000,30,0.36,3000023,0,1,"gfmla","mccs",0.688015690323982,0.0198637341635725,0.0199158408783783
2000,30,0.36,3000023,0,1,"ipw","naive",0.639150094791909,0.0486374548395334,0.0532701514877711
2000,30,0.36,3000023,0,1,"ipw","oracle",0.88905419099195,0.0784979684154194,0.0897682860373375
2000,30,0.36,3000023,0,1,"ipw","mccs",0.913834884025597,0.0765509138132345,0.100646098536903
2000,30,0.36,3000023,0,1,"dr","naive",0.617702431709111,0.0379932224823652,0.0400940160323464
2000,30,0.36,3000023,0,1,"dr","oracle",0.794415837746389,0.0385844207794314,0.0409969312253181
2000,30,0.36,3000023,0,1,"dr","mccs",0.866797130466968,0.0531433113117606,0.0616036371772668
2000,30,0.36,3000023,1,1,"gfmla","naive",0.541421433250973,0.0152015919658303,0.0152259409258209
2000,30,0.36,3000023,1,1,"gfmla","oracle",0.671949922250718,0.0158935859581417,0.0159402306181417
2000,30,0.36,3000023,1,1,"gfmla","mccs",0.688015690323982,0.0198637341635725,0.0199158408783783
2000,30,0.36,3000023,1,1,"ipw","naive",0.561265834751677,0.0179506269383611,0.0180341632707652
2000,30,0.36,3000023,1,1,"ipw","oracle",0.71868350202601,0.0209851923493581,0.0212047333986536
2000,30,0.36,3000023,1,1,"ipw","mccs",0.722316926049454,0.0248426591008937,0.0249995247095259
2000,30,0.36,3000023,1,1,"dr","naive",0.548980258915375,0.0155357656498554,0.0155191892373405
2000,30,0.36,3000023,1,1,"dr","oracle",0.681405917601296,0.0160941096260063,0.0159463978521595
2000,30,0.36,3000023,1,1,"dr","mccs",0.710515731428292,0.0224573179027122,0.0223873184389837
400,30,0.36,3000024,0,0,"gfmla","naive",0.540370613132516,0.0321311245118438,0.0328439656961319
400,30,0.36,3000024,0,0,"gfmla","oracle",0.745345572443243,0.0298054083763238,0.0300545341809308
400,30,0.36,3000024,0,0,"gfmla","mccs",0.723642426968137,0.0498882310816844,0.0516788984605506
400,30,0.36,3000024,0,0,"ipw","naive",0.489062182659748,0.04129046157167,0.0420709455115683
400,30,0.36,3000024,0,0,"ipw","oracle",0.749639068910492,0.0470742615892241,0.0497214230552742
400,30,0.36,3000024,0,0,"ipw","mccs",0.653192869486856,0.0670511924290744,0.0692369248218552
400,30,0.36,3000024,0,0,"dr","naive",0.477831594063962,0.0357596932286448,0.0362503954999026
400,30,0.36,3000024,0,0,"dr","oracle",0.740420615786728,0.0336744853584006,0.0353169926631672
400,30,0.36,3000024,0,0,"dr","mccs",0.689349229451165,0.0604987288269122,0.0641806403974303
400,30,0.36,3000024,1,0,"gfmla","naive",0.540370613132516,0.0321311245118438,0.0328439656961319
400,30,0.36,3000024,1,0,"gfmla","oracle",0.745345572443243,0.0298054083763238,0.0300545341809308
400,30,0.36,3000024,1,0,"gfmla","mccs",0.723642426968137,0.0498882310816844,0.0516788984605506
400,30,0.36,3000024,1,0,"ipw","naive",0.48279615432774,0.0345820326223589,0.0350345047768
400,30,0.36,3000024,1,0,"ipw","oracle",0.68099986078959,0.0377603233997516,0.0388857426591604
400,30,0.36,3000024,1,0,"ipw","mccs",0.61516311983091,0.0543064486047065,0.0558307469906139
400,30,0.36,3000024,1,0,"dr","naive",0.510487254382491,0.0328638528322871,0.033121342254731
400,30,0.36,3000024,1,0,"dr","oracle",0.746096471666972,0.0336616500438501,0.033070750600212
400,30,0.36,3000024,1,0,"dr","mccs",0.697837577956057,0.0521698254181281,0.0544404238576104
400,30,0.36,3000024,0,1,"gfmla","naive",0.497319569205352,0.0336411965097897,0.0342125731205144
400,30,0.36,3000024,0,1,"gfmla","oracle",0.66416647763866,0.0350513434999327,0.0355948825035945
400,30,0.36,3000024,0,1,"gfmla","mccs",0.632184513862023,0.0442106692908128,0.0457203109754499
400,30,0.36,3000024,0,1,"ipw","naive",0.489062182659748,0.04129046157167,0.0420709455115683
400,30,0.36,3000024,0,1,"ipw","oracle",0.749639068910492,0.0470742615892241,0.0497214230552742
400,30,0.36,3000024,0,1,"ipw","mccs",0.653192869486856,0.0670511924290744,0.0692369248218552
400,30,0.36,3000024,0,1,"dr","naive",0.474135462781614,0.0422803153105233,0.0425402682584467
400,30,0.36,3000024,0,1,"dr","oracle",0.739556370178423,0.0516558098641415,0.0575410687248202
400,30,0.36,3000024,0,1,"dr","mccs",0.657475262680998,0.0715315220329416,0.0721773052639397
400,30,0.36,3000024,1,1,"gfmla","naive",0.497319569205352,0.0336411965097897,0.0342125731205144
400,30,0.36,3000024,1,1,"gfmla","oracle",0.66416647763866,0.0350513434999327,0.0355948825035945
400,30,0.36,3000024,1,1,"gfmla","mccs",0.632184513862023,0.0442106692908128,0.0457203109754499
400,30,0.36,3000024,1,1,"ipw","naive",0.48279615455789,0.0345820326337337,0.0350345047885629
400,30,0.36,3000024,1,1,"ipw","oracle",0.680999860953312,0.0377603234083704,0.0388857426682275
400,30,0.36,3000024,1,1,"ipw","mccs",0.615163120442525,0.0543064486431695,0.0558307470317602
400,30,0.36,3000024,1,1,"dr","naive",0.490637056231907,0.0305233729239713,0.0306981271872048
400,30,0.36,3000024,1,1,"dr","oracle",0.65947843430433,0.0317045519886242,0.0317844893303271
400,30,0.36,3000024,1,1,"dr","mccs",0.646144901568773,0.0444714034990443,0.0449854977429093
2000,30,0.36,3000024,0,0,"gfmla","naive",0.569611714640302,0.0132034154246067,0.0132162089544419
2000,30,0.36,3000024,0,0,"gfmla","oracle",0.749672281042308,0.0131332803870994,0.0131481789071391
2000,30,0.36,3000024,0,0,"gfmla","mccs",0.747433166878734,0.0194085188008754,0.0194285896139076
2000,30,0.36,3000024,0,0,"ipw","naive",0.561819897961247,0.0282323191716982,0.0285105483581163
2000,30,0.36,3000024,0,0,"ipw","oracle",0.764034466270256,0.0380612650536786,0.0390595217178912
2000,30,0.36,3000024,0,0,"ipw","mccs",0.73378966175291,0.0501370930214119,0.0511803806010644
2000,30,0.36,3000024,0,0,"dr","naive",0.572653410059612,0.0153761204925586,0.0154505441981672
2000,30,0.36,3000024,0,0,"dr","oracle",0.744248787502745,0.0146312419984205,0.0146719895525004
2000,30,0.36,3000024,0,0,"dr","mccs",0.761646040359445,0.0256765951937483,0.026092422560299
2000,30,0.36,3000024,1,0,"gfmla","naive",0.569611714640302,0.0132034154246067,0.0132162089544419
2000,30,0.36,3000024,1,0,"gfmla","oracle",0.749672281042308,0.0131332803870994,0.0131481789071391
2000,30,0.36,3000024,1,0,"gfmla","mccs",0.747433166878734,0.0194085188008754,0.0194285896139076
2000,30,0.36,3000024,1,0,"ipw","naive",0.550406485634216,0.0186423717963956,0.0187382173911943
2000,30,0.36,3000024,1,0,"ipw","oracle",0.701295526764246,0.0199464085952352,0.0201216770435039
2000,30,0.36,3000024,1,0,"ipw","mccs",0.699199843764508,0.0275891739434517,0.0278774189909687
2000,30,0.36,3000024,1,0,"dr","naive",0.572802225972357,0.0144247105881308,0.0144679752960032
2000,30,0.36,3000024,1,0,"dr","oracle",0.751361285819034,0.013274885918393,0.0132894457016192
2000,30,0.36,3000024,1,0,"dr","mccs",0.75075681351838,0.0210572759483381,0.0210601310107411
2000,30,0.36,3000024,0,1,"gfmla","naive",0.552837362629149,0.0156742205515599,0.0157017133964625
2000,30,0.36,3000024,0,1,"gfmla","oracle",0.689278792879749,0.0160985625999641,0.0161409008924276
2000,30,0.36,3000024,0,1,"gfmla","mccs",0.701332140794147,0.0213207518618004,0.0213717733275978
2000,30,0.36,3000024,0,1,"ipw","naive",0.561819898142023,0.0282323191772503,0.0285105483637179
2000,30,0.36,3000024,0,1,"ipw","oracle",0.764034466270256,0.0380612650536786,0.0390595217178912
2000,30,0.36,3000024,0,1,"ipw","mccs",0.73378966175291,0.0501370930214119,0.0511803806010644
2000,30,0.36,3000024,0,1,"dr","naive",0.5693341358366,0.0224369190404544,0.0225819181453445
2000,30,0.36,3000024,0,1,"dr","oracle",0.761812417347599,0.0333243382352855,0.033609893934808
2000,30,0.36,3000024,0,1,"dr","mccs",0.746732952232623,0.0412781145996166,0.0420475240208759
2000,30,0.36,3000024,1,1,"gfmla","naive",0.552837362629149,0.0156742205515599,0.0157017133964625
2000,30,0.36,3000024,1,1,"gfmla","oracle",0.689278792879749,0.0160985625999641,0.0161409008924276
2000,30,0.36,3000024,1,1,"gfmla","mccs",0.701332140794147,0.0213207518618004,0.0213717733275978
2000,30,0.36,3000024,1,1,"ipw","naive",0.550406485634216,0.0186423717963956,0.0187382173911943
2000,30,0.36,3000024,1,1,"ipw","oracle",0.701295526764246,0.0199464085952352,0.0201216770435039
2000,30,0.36,3000024,1,1,"ipw","mccs",0.699199843764508,0.0275891739434517,0.0278774189909687
2000,30,0.36,3000024,1,1,"dr","naive",0.557001471068811,0.0203402242085196,0.0204581489994724
2000,30,0.36,3000024,1,1,"dr","oracle",0.714646356478772,0.0225413310126148,0.0228882072266654
2000,30,0.36,3000024,1,1,"dr","mccs",0.709646391585383,0.0331548157763363,0.0334271733419813
400,30,0.36,3000025,0,0,"gfmla","naive",0.545669743846813,0.0272231279372895,0.0274556629876066
400,30,0.36,3000025,0,0,"gfmla","oracle",0.707904098799842,0.0284902770739858,0.0286243517048894
400,30,0.36,3000025,0,0,"gfmla","mccs",0.708903439055822,0.0384077666799409,0.0388716297474992
400,30,0.36,3000025,0,0,"ipw","naive",0.567330980398926,0.0541053234509552,0.058462755309688
400,30,0.36,3000025,0,0,"ipw","oracle",0.742421472978358,0.0813675440230841,0.0986838527735745
400,30,0.36,3000025,0,0,"ipw","mccs",0.760144618607688,0.0836801084062532,0.0943701372713601
400,30,0.36,3000025,0,0,"dr","naive",0.548165840651389,0.0310065493552843,0.0326105101228229
400,30,0.36,3000025,0,0,"dr","oracle",0.696086204131104,0.0298335151661346,0.0298468285399921
400,30,0.36,3000025,0,0,"dr","mccs",0.726602568447664,0.0525074423446712,0.0636755280402716
400,30,0.36,3000025,1,0,"gfmla","naive",0.545669743846813,0.0272231279372895,0.0274556629876066
400,30,0.36,3000025,1,0,"gfmla","oracle",0.707904098799842,0.0284902770739858,0.0286243517048894
400,30,0.36,3000025,1,0,"gfmla","mccs",0.708903439055822,0.0384077666799409,0.0388716297474992
400,30,0.36,3000025,1,0,"ipw","naive",0.519815735650212,0.034613148077044,0.0353865298474908
400,30,0.36,3000025,1,0,"ipw","oracle",0.662987239370703,0.0376865693404589,0.0389509088158777
400,30,0.36,3000025,1,0,"ipw","mccs",0.64802162100844,0.0466462253075547,0.0480659057356386
400,30,0.36,3000025,1,0,"dr","naive",0.538186762371067,0.0278741027709756,0.0270559624545153
400,30,0.36,3000025,1,0,"dr","oracle",0.693270423767965,0.0312685679715198,0.0296530368595474
400,30,0.36,3000025,1,0,"dr","mccs",0.700644183314817,0.0408148529216844,0.039894598588424
400,30,0.36,3000025,0,1,"gfmla","naive",0.506538053111347,0.031768288412765,0.0321490641527202
400,30,0.36,3000025,0,1,"gfmla","oracle",0.657589792506135,0.0337136296651165,0.0344835147847463
400,30,0.36,3000025,0,1,"gfmla","mccs",0.625432333489467,0.0403198412262959,0.0410233156358555
400,30,0.36,3000025,0,1,"ipw","naive",0.567330980333954,0.0541053234576329,0.058462755317295
400,30,0.36,3000025,0,1,"ipw","oracle",0.742421472978358,0.0813675440230338,0.098683852773578
400,30,0.36,3000025,0,1,"ipw","mccs",0.760144618607688,0.0836801084062532,0.0943701372713601
400,30,0.36,3000025,0,1,"dr","naive",0.55724214524658,0.0503515661714498,0.052421418128496
400,30,0.36,3000025,0,1,"dr","oracle",0.74538484732093,0.0698543287176647,0.076607890182497
400,30,0.36,3000025,0,1,"dr","mccs",0.750898600761858,0.0768974190373202,0.0805464216976523
400,30,0.36,3000025,1,1,"gfmla","naive",0.506538053111347,0.031768288412765,0.0321490641527202
400,30,0.36,3000025,1,1,"gfmla","oracle",0.657589792506135,0.0337136296651165,0.0344835147847463
400,30,0.36,3000025,1,1,"gfmla","mccs",0.625432333489467,0.0403198412262959,0.0410233156358555
400,30,0.36,3000025,1,1,"ipw","naive",0.519815735650212,0.034613148077046,0.0353865298474892
400,30,0.36,3000025,1,1,"ipw","oracle",0.662987239370703,0.0376865693404589,0.0389509088158777
400,30,0.36,3000025,1,1,"ipw","mccs",0.64802162100844,0.0466462253075547,0.0480659057356386
400,30,0.36,3000025,1,1,"dr","naive",0.502336221878013,0.0300377022673827,0.0295592437882567
400,30,0.36,3000025,1,1,"dr","oracle",0.6520352502715,0.0329007755337887,0.0320350382223717
400,30,0.36,3000025,1,1,"dr","mccs",0.6216580998949,0.0404742194656674,0.0396333855684181
2000,30,0.36,3000025,0,0,"gfmla","naive",0.567701733075404,0.0130950329474462,0.0131099912672451
2000,30,0.36,3000025,0,0,"gfmla","oracle",0.74442909006802,0.0129271084111067,0.0129439442024976
2000,30,0.36,3000025,0,0,"gfmla","mccs",0.763671877993799,0.0202955509318418,0.0203409014181969
2000,30,0.36,3000025,0,0,"ipw","naive",0.602830311247642,0.0356048532837659,0.037865489446006
2000,30,0.36,3000025,0,0,"ipw","oracle",0.82567956179043,0.0607752636464618,0.0673056818470373
2000,30,0.36,3000025,0,0,"ipw","mccs",0.847349829556905,0.0687694388549751,0.0800756009461019
2000,30,0.36,3000025,0,0,"dr","naive",0.574146454978222,0.0172971586141602,0.0178946138353394
2000,30,0.36,3000025,0,0,"dr","oracle",0.761551123823047,0.014833052615227,0.0144997509448105
2000,30,0.36,3000025,0,0,"dr","mccs",0.790227238649812,0.0244087958182064,0.0249719560268305
2000,30,0.36,3000025,1,0,"gfmla","naive",0.567701733075404,0.0130950329474462,0.0131099912672451
2000,30,0.36,3000025,1,0,"gfmla","oracle",0.74442909006802,0.0129271084111067,0.0129439442024976
2000,30,0.36,3000025,1,0,"gfmla","mccs",0.763671877993799,0.0202955509318418,0.0203409014181969
2000,30,0.36,3000025,1,0,"ipw","naive",0.553820628364361,0.0182103847369689,0.018359872111785
2000,30,0.36,3000025,1,0,"ipw","oracle",0.706759429232522,0.0258263612220695,0.0264660874348962
2000,30,0.36,3000025,1,0,"ipw","mccs",0.726913396786611,0.0269846212608517,0.0273410344621888
2000,30,0.36,3000025,1,0,"dr","naive",0.576673538336769,0.0148708357530007,0.0145117961568824
2000,30,0.36,3000025,1,0,"dr","oracle",0.760373583992004,0.0149471009279662,0.0140066794414891
2000,30,0.36,3000025,1,0,"dr","mccs",0.786265665391792,0.0233914347083768,0.0226100315965772
2000,30,0.36,3000025,0,1,"gfmla","naive",0.531821664660566,0.0150039626428979,0.0150407102463428
2000,30,0.36,3000025,0,1,"gfmla","oracle",0.676523501322318,0.0162834661764572,0.0163376534012233
2000,30,0.36,3000025,0,1,"gfmla","mccs",0.684532460298771,0.0200740250648612,0.0201417691800761
2000,30,0.36,3000025,0,1,"ipw","naive",0.602830311247642,0.0356048532837659,0.037865489446006
2000,30,0.36,3000025,0,1,"ipw","oracle",0.82567956179043,0.0607752636464618,0.0673056818470373
2000,30,0.36,3000025,0,1,"ipw","mccs",0.847349829556905,0.0687694388549751,0.0800756009461019
2000,30,0.36,3000025,0,1,"dr","naive",0.592983774612805,0.0330398997084989,0.0347151858210707
2000,30,0.36,3000025,0,1,"dr","oracle",0.797854161444717,0.0394611846610906,0.0383665218446305
2000,30,0.36,3000025,0,1,"dr","mccs",0.839541947301246,0.0614648004557412,0.0684920860694315
2000,30,0.36,3000025,1,1,"gfmla","naive",0.531821664660566,0.0150039626428979,0.0150407102463428
2000,30,0.36,3000025,1,1,"gfmla","oracle",0.676523501322318,0.0162834661764572,0.0163376534012233
2000,30,0.36,3000025,1,1,"gfmla","mccs",0.684532460298771,0.0200740250648612,0.0201417691800761
2000,30,0.36,3000025,1,1,"ipw","naive",0.553820627793531,0.0182103847381134,0.0183598721129812
2000,30,0.36,3000025,1,1,"ipw","oracle",0.706759429232522,0.0258263612220695,0.0264660874348962
2000,30,0.36,3000025,1,1,"ipw","mccs",0.726913396786611,0.0269846212608517,0.0273410344621888
2000,30,0.36,3000025,1,1,"dr","naive",0.54572952959874,0.0151771608225743,0.0150312920727224
2000,30,0.36,3000025,1,1,"dr","oracle",0.694063862484055,0.0165846373840868,0.0163053901553593
2000,30,0.36,3000025,1,1,"dr","mccs",0.716320086231469,0.0219274915236678,0.0215525195477287
400,30,0.36,3000026,0,0,"gfmla","naive",0.592229080620927,0.0298390602195356,0.0299902985799281
400,30,0.36,3000026,0,0,"gfmla","oracle",0.792349595261252,0.0285660969836558,0.028637666908064
400,30,0.36,3000026,0,0,"gfmla","mccs",0.760817331948033,0.0433896365552709,0.0436043794755247
400,30,0.36,3000026,0,0,"ipw","naive",0.581623964865324,0.0390959456168783,0.0409476011351185
400,30,0.36,3000026,0,0,"ipw","oracle",0.710763021555984,0.0593387469590338,0.064014335266681
400,30,0.36,3000026,0,0,"ipw","mccs",0.726078526323856,0.0560053121360406,0.0599082503693382
400,30,0.36,3000026,0,0,"dr","naive",0.613179889010922,0.0341305354229748,0.0364924864984935
