"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,30,0.36,4000094,1,0,"gfmla","naive",0.637693044821029,0.0316725315793356,0.0319768752905032
400,30,0.36,4000094,1,0,"gfmla","oracle",0.778691225654221,0.0296631083114513,0.0300498274381704
400,30,0.36,4000094,1,0,"gfmla","mccs",0.897959961909542,0.0507782885806975,0.0518051776608619
400,30,0.36,4000094,1,0,"ipw","naive",0.60234088905907,0.0321553032299311,0.0327453863252078
400,30,0.36,4000094,1,0,"ipw","oracle",0.70681838292311,0.0348634663641954,0.0354139875487179
400,30,0.36,4000094,1,0,"ipw","mccs",0.821371331985934,0.0504105000033217,0.0513512042476224
400,30,0.36,4000094,1,0,"dr","naive",0.639701769155462,0.0312930052066482,0.0313882733139819
400,30,0.36,4000094,1,0,"dr","oracle",0.793682558281598,0.0301544293355145,0.0303432879490746
400,30,0.36,4000094,1,0,"dr","mccs",0.929077990796595,0.0570342471662024,0.0586878758848949
400,30,0.36,4000094,0,1,"gfmla","naive",0.573972547451477,0.0359128317851444,0.0363883491731311
400,30,0.36,4000094,0,1,"gfmla","oracle",0.68774546088411,0.0369036057074517,0.0375530462419123
400,30,0.36,4000094,0,1,"gfmla","mccs",0.761180226707905,0.0485954661958573,0.0497844682817201
400,30,0.36,4000094,0,1,"ipw","naive",0.669964514667251,0.0562956871972431,0.0651631725231128
400,30,0.36,4000094,0,1,"ipw","oracle",0.751458077972678,0.0593336850158785,0.0625840419554584
400,30,0.36,4000094,0,1,"ipw","mccs",0.98297714365241,0.102358007394411,0.131420966497621
400,30,0.36,4000094,0,1,"dr","naive",0.643817485629932,0.0560069163136026,0.0661622618886134
400,30,0.36,4000094,0,1,"dr","oracle",0.74853357507733,0.0515714764135771,0.0545692655599375
400,30,0.36,4000094,0,1,"dr","mccs",0.964252925848166,0.100960108153365,0.149354720502526
400,30,0.36,4000094,1,1,"gfmla","naive",0.573972547451477,0.0359128317851444,0.0363883491731311
400,30,0.36,4000094,1,1,"gfmla","oracle",0.68774546088411,0.0369036057074517,0.0375530462419123
400,30,0.36,4000094,1,1,"gfmla","mccs",0.761180226707905,0.0485954661958573,0.0497844682817201
400,30,0.36,4000094,1,1,"ipw","naive",0.602340889211171,0.0321553032283774,0.0327453863233306
400,30,0.36,4000094,1,1,"ipw","oracle",0.70681838292311,0.0348634663641954,0.0354139875487179
400,30,0.36,4000094,1,1,"ipw","mccs",0.821371331985934,0.0504105000033217,0.0513512042476224
400,30,0.36,4000094,1,1,"dr","naive",0.572600544062711,0.0333918608986844,0.0339364749444542
400,30,0.36,4000094,1,1,"dr","oracle",0.698721397427311,0.0341140918427319,0.0345888314348706
400,30,0.36,4000094,1,1,"dr","mccs",0.785491767659442,0.0522522872005883,0.0518834035860829
2000,30,0.36,4000094,0,0,"gfmla","naive",0.547136397365736,0.0128784818963035,0.0128974644400492
2000,30,0.36,4000094,0,0,"gfmla","oracle",0.732923902287665,0.0130581882226914,0.0130765847881581
2000,30,0.36,4000094,0,0,"gfmla","mccs",0.712962561475316,0.0181323236513211,0.0181665021661188
2000,30,0.36,4000094,0,0,"ipw","naive",0.583881892376305,0.0332621458745441,0.0344516748832968
2000,30,0.36,4000094,0,0,"ipw","oracle",0.774871282623357,0.0429761495691524,0.0445632500610376
2000,30,0.36,4000094,0,0,"ipw","mccs",0.778822602748038,0.0667577693150886,0.0708231149612784
2000,30,0.36,4000094,0,0,"dr","naive",0.549955215949894,0.014106192418426,0.0141487235503145
2000,30,0.36,4000094,0,0,"dr","oracle",0.736180148878962,0.0145835869063881,0.0147140624162981
2000,30,0.36,4000094,0,0,"dr","mccs",0.739959454909668,0.0251515449017155,0.0250488444692463
2000,30,0.36,4000094,1,0,"gfmla","naive",0.547136397365736,0.0128784818963035,0.0128974644400492
2000,30,0.36,4000094,1,0,"gfmla","oracle",0.732923902287665,0.0130581882226914,0.0130765847881581
2000,30,0.36,4000094,1,0,"gfmla","mccs",0.712962561475316,0.0181323236513211,0.0181665021661188
2000,30,0.36,4000094,1,0,"ipw","naive",0.543026559576265,0.0170434157834758,0.017108237685308
2000,30,0.36,4000094,1,0,"ipw","oracle",0.705933638594773,0.0179970546799049,0.0180727934390247
2000,30,0.36,4000094,1,0,"ipw","mccs",0.699091068202884,0.0247288815286234,0.0248752816631924
2000,30,0.36,4000094,1,0,"dr","naive",0.552642821448472,0.0134348252895125,0.0134466568361634
2000,30,0.36,4000094,1,0,"dr","oracle",0.738967965712497,0.0136758030033926,0.0137092662770131
2000,30,0.36,4000094,1,0,"dr","mccs",0.732140306193455,0.0207887150610525,0.0208076602832173
2000,30,0.36,4000094,0,1,"gfmla","naive",0.533712786392642,0.0151696087267965,0.0152020417421376
2000,30,0.36,4000094,0,1,"gfmla","oracle",0.689075392767969,0.0163941536990163,0.0164433105893357
2000,30,0.36,4000094,0,1,"gfmla","mccs",0.677028017233316,0.0197859962672714,0.0198529004278323
2000,30,0.36,4000094,0,1,"ipw","naive",0.583881892376305,0.0332621458745441,0.0344516748832968
2000,30,0.36,4000094,0,1,"ipw","oracle",0.774871282623357,0.0429761495691524,0.0445632500610376
2000,30,0.36,4000094,0,1,"ipw","mccs",0.778822602748038,0.0667577693150886,0.0708231149612784
2000,30,0.36,4000094,0,1,"dr","naive",0.57439332055889,0.0216025997469879,0.0214032634785703
2000,30,0.36,4000094,0,1,"dr","oracle",0.765825494752476,0.0247582834827255,0.0248671778768104
2000,30,0.36,4000094,0,1,"dr","mccs",0.770218717227117,0.0395899559953886,0.0403616882931839
2000,30,0.36,4000094,1,1,"gfmla","naive",0.533712786392642,0.0151696087267965,0.0152020417421376
2000,30,0.36,4000094,1,1,"gfmla","oracle",0.689075392767969,0.0163941536990163,0.0164433105893357
2000,30,0.36,4000094,1,1,"gfmla","mccs",0.677028017233316,0.0197859962672714,0.0198529004278323
2000,30,0.36,4000094,1,1,"ipw","naive",0.543026559576265,0.0170434157834758,0.017108237685308
2000,30,0.36,4000094,1,1,"ipw","oracle",0.705933638594773,0.0179970546799049,0.0180727934390247
2000,30,0.36,4000094,1,1,"ipw","mccs",0.699091068202884,0.0247288815286234,0.0248752816631924
2000,30,0.36,4000094,1,1,"dr","naive",0.538309306781416,0.0156021992105966,0.0156135697784994
2000,30,0.36,4000094,1,1,"dr","oracle",0.701171311343973,0.0173082234013318,0.0173807544666217
2000,30,0.36,4000094,1,1,"dr","mccs",0.695758487398439,0.0230478270028483,0.023052421852873
400,30,0.36,4000095,0,0,"gfmla","naive",0.581141220100608,0.0360976284714122,0.0364153799139834
400,30,0.36,4000095,0,0,"gfmla","oracle",0.754134569394995,0.0315697484812247,0.0317195422751496
400,30,0.36,4000095,0,0,"gfmla","mccs",0.786067622521334,0.0510851853259434,0.0519072507475826
400,30,0.36,4000095,0,0,"ipw","naive",0.730272785840571,0.169032553304737,0.209453704202604
400,30,0.36,4000095,0,0,"ipw","oracle",1.20346482917843,0.210260053327969,0.47960202052458
400,30,0.36,4000095,0,0,"ipw","mccs",1.03738721160159,0.277383017337831,0.372397521046481
400,30,0.36,4000095,0,0,"dr","naive",0.703036889129276,0.0600973087971884,0.0545667639950284
400,30,0.36,4000095,0,0,"dr","oracle",0.798040633296106,0.0428108984509191,0.066292374178295
400,30,0.36,4000095,0,0,"dr","mccs",1.06252080371322,0.124006188723207,0.123815979963249
400,30,0.36,4000095,1,0,"gfmla","naive",0.581141220100608,0.0360976284714122,0.0364153799139834
400,30,0.36,4000095,1,0,"gfmla","oracle",0.754134569394995,0.0315697484812247,0.0317195422751496
400,30,0.36,4000095,1,0,"gfmla","mccs",0.786067622521334,0.0510851853259434,0.0519072507475826
400,30,0.36,4000095,1,0,"ipw","naive",0.567017154735216,0.0549812871408096,0.0569774854885446
400,30,0.36,4000095,1,0,"ipw","oracle",0.771204941292402,0.0754014597555575,0.0820147574770218
400,30,0.36,4000095,1,0,"ipw","mccs",0.734170842429567,0.0792594957415575,0.0832365771678719
400,30,0.36,4000095,1,0,"dr","naive",0.608951179724567,0.0423475644354306,0.0428105330127809
400,30,0.36,4000095,1,0,"dr","oracle",0.757975350825135,0.0328580565026057,0.0313422441913005
400,30,0.36,4000095,1,0,"dr","mccs",0.849656547729672,0.0577551593304506,0.0583146521230964
400,30,0.36,4000095,0,1,"gfmla","naive",0.505130667869815,0.0352809013926237,0.0353444854401736
400,30,0.36,4000095,0,1,"gfmla","oracle",0.663797579636197,0.0393499254864343,0.0396924642248493
400,30,0.36,4000095,0,1,"gfmla","mccs",0.631103063792876,0.0448467902287822,0.0450496750248478
400,30,0.36,4000095,0,1,"ipw","naive",0.730272785840571,0.169032553304737,0.209453704202604
400,30,0.36,4000095,0,1,"ipw","oracle",1.20346482917843,0.210260053327969,0.47960202052458
400,30,0.36,4000095,0,1,"ipw","mccs",1.03738721160159,0.277383017337831,0.372397521046481
400,30,0.36,4000095,0,1,"dr","naive",0.62960815285365,0.0782568601273115,0.0599843377115767
400,30,0.36,4000095,0,1,"dr","oracle",0.830356770492298,0.0535890584335659,0.310827484033411
400,30,0.36,4000095,0,1,"dr","mccs",0.865922125374292,0.12455159300003,0.146170885316922
400,30,0.36,4000095,1,1,"gfmla","naive",0.505130667869815,0.0352809013926237,0.0353444854401736
400,30,0.36,4000095,1,1,"gfmla","oracle",0.663797579636197,0.0393499254864343,0.0396924642248493
400,30,0.36,4000095,1,1,"gfmla","mccs",0.631103063792876,0.0448467902287822,0.0450496750248478
400,30,0.36,4000095,1,1,"ipw","naive",0.567017154735216,0.0549812871408096,0.0569774854885446
400,30,0.36,4000095,1,1,"ipw","oracle",0.771204941292402,0.0754014597555575,0.0820147574770218
400,30,0.36,4000095,1,1,"ipw","mccs",0.734170842429567,0.0792594957415575,0.0832365771678719
400,30,0.36,4000095,1,1,"dr","naive",0.520472459455191,0.0419777122540896,0.0383371774826066
400,30,0.36,4000095,1,1,"dr","oracle",0.676350966791773,0.0505416568925651,0.035256130303649
400,30,0.36,4000095,1,1,"dr","mccs",0.65686904770517,0.0585754883705053,0.0487503225681038
2000,30,0.36,4000095,0,0,"gfmla","naive",0.555445711225447,0.0139620365269454,0.0139782332453737
2000,30,0.36,4000095,0,0,"gfmla","oracle",0.745157508362341,0.0134813487314463,0.0134973859184405
2000,30,0.36,4000095,0,0,"gfmla","mccs",0.749459094577631,0.0213221771976424,0.0213728439959466
2000,30,0.36,4000095,0,0,"ipw","naive",0.559414796936258,0.0211470989232632,0.0213516975152048
2000,30,0.36,4000095,0,0,"ipw","oracle",0.706930960544164,0.0420189806675022,0.0430310081393169
2000,30,0.36,4000095,0,0,"ipw","mccs",0.758212536380865,0.0338232771776896,0.0344488915489591
2000,30,0.36,4000095,0,0,"dr","naive",0.558349052380336,0.0158883884817612,0.0159607692363637
2000,30,0.36,4000095,0,0,"dr","oracle",0.731083607851033,0.01494477067094,0.0150868777867146
2000,30,0.36,4000095,0,0,"dr","mccs",0.778052688777744,0.0313041713709644,0.0335136505042029
2000,30,0.36,4000095,1,0,"gfmla","naive",0.555445711225447,0.0139620365269454,0.0139782332453737
2000,30,0.36,4000095,1,0,"gfmla","oracle",0.745157508362341,0.0134813487314463,0.0134973859184405
2000,30,0.36,4000095,1,0,"gfmla","mccs",0.749459094577631,0.0213221771976424,0.0213728439959466
2000,30,0.36,4000095,1,0,"ipw","naive",0.521833906210485,0.0167403571311388,0.0167973351257096
2000,30,0.36,4000095,1,0,"ipw","oracle",0.665973595876796,0.0170849422220739,0.0171530158558514
2000,30,0.36,4000095,1,0,"ipw","mccs",0.670680227235562,0.0265602833286701,0.0267601593392379
2000,30,0.36,4000095,1,0,"dr","naive",0.551473080397081,0.014881713854766,0.0149082196603474
2000,30,0.36,4000095,1,0,"dr","oracle",0.738624163405454,0.0139386033793621,0.0139148561316797
2000,30,0.36,4000095,1,0,"dr","mccs",0.753671497910681,0.0250639414312986,0.0252761887279395
2000,30,0.36,4000095,0,1,"gfmla","naive",0.533823391899025,0.0155344153442713,0.0155590125002245
2000,30,0.36,4000095,0,1,"gfmla","oracle",0.674707994950842,0.016491515078996,0.0165388886052837
2000,30,0.36,4000095,0,1,"gfmla","mccs",0.689303461061555,0.021098362876398,0.0211528005921507
2000,30,0.36,4000095,0,1,"ipw","naive",0.559414796936258,0.0211470989232632,0.0213516975152048
2000,30,0.36,4000095,0,1,"ipw","oracle",0.706930960544164,0.0420189806675022,0.0430310081393169
2000,30,0.36,4000095,0,1,"ipw","mccs",0.758212536380865,0.0338232771776896,0.0344488915489591
2000,30,0.36,4000095,0,1,"dr","naive",0.572434693666459,0.0198157176283556,0.0199337224230113
2000,30,0.36,4000095,0,1,"dr","oracle",0.73064374987547,0.0283936084280101,0.0291860854058193
2000,30,0.36,4000095,0,1,"dr","mccs",0.806744693389923,0.0321984792929432,0.0325077106330584
2000,30,0.36,4000095,1,1,"gfmla","naive",0.533823391899025,0.0155344153442713,0.0155590125002245
2000,30,0.36,4000095,1,1,"gfmla","oracle",0.674707994950842,0.016491515078996,0.0165388886052837
2000,30,0.36,4000095,1,1,"gfmla","mccs",0.689303461061555,0.021098362876398,0.0211528005921507
2000,30,0.36,4000095,1,1,"ipw","naive",0.521833906759211,0.0167403571379622,0.0167973351325908
2000,30,0.36,4000095,1,1,"ipw","oracle",0.665973595876796,0.0170849422220739,0.0171530158558514
2000,30,0.36,4000095,1,1,"ipw","mccs",0.670680227235562,0.0265602833286701,0.0267601593392379
2000,30,0.36,4000095,1,1,"dr","naive",0.530578821687707,0.0147746330185831,0.014789407476148
2000,30,0.36,4000095,1,1,"dr","oracle",0.666379081923486,0.0170330478380216,0.0169526393888571
2000,30,0.36,4000095,1,1,"dr","mccs",0.69477664287962,0.0233042299534268,0.023361129644559
400,30,0.36,4000096,0,0,"gfmla","naive",0.561504178181895,0.0337496104894786,0.0340648277400959
400,30,0.36,4000096,0,0,"gfmla","oracle",0.765007292351767,0.0294513329045967,0.0296756857812646
400,30,0.36,4000096,0,0,"gfmla","mccs",0.812020795309911,0.0565055517343529,0.0572034549499834
400,30,0.36,4000096,0,0,"ipw","naive",0.536719534899883,0.0506430992338515,0.0529709386690075
400,30,0.36,4000096,0,0,"ipw","oracle",0.734555610279971,0.0455095016256444,0.0476145346479749
400,30,0.36,4000096,0,0,"ipw","mccs",0.755950032722298,0.111214849713895,0.128919570716814
400,30,0.36,4000096,0,0,"dr","naive",0.551008146841729,0.0390073078392062,0.0406493694522876
400,30,0.36,4000096,0,0,"dr","oracle",0.76788078862455,0.0307773171895856,0.0311717208468243
400,30,0.36,4000096,0,0,"dr","mccs",0.843161616757318,0.0786351897088064,0.089367294303518
400,30,0.36,4000096,1,0,"gfmla","naive",0.561504178181895,0.0337496104894786,0.0340648277400959
400,30,0.36,4000096,1,0,"gfmla","oracle",0.765007292351767,0.0294513329045967,0.0296756857812646
400,30,0.36,4000096,1,0,"gfmla","mccs",0.812020795309911,0.0565055517343529,0.0572034549499834
400,30,0.36,4000096,1,0,"ipw","naive",0.513728704662365,0.0362689172548372,0.0375165867484613
400,30,0.36,4000096,1,0,"ipw","oracle",0.689766430082041,0.0340760023415093,0.0344825052754381
400,30,0.36,4000096,1,0,"ipw","mccs",0.712603873269135,0.0578962327302066,0.0614201488467618
400,30,0.36,4000096,1,0,"dr","naive",0.536860994998479,0.0349707829006089,0.0328109186830822
400,30,0.36,4000096,1,0,"dr","oracle",0.767111775344033,0.0297303026663846,0.0299750208849476
400,30,0.36,4000096,1,0,"dr","mccs",0.796524282404413,0.0639508374577963,0.0578312282357811
400,30,0.36,4000096,0,1,"gfmla","naive",0.532582926188139,0.0364476268187994,0.0368419976253465
400,30,0.36,4000096,0,1,"gfmla","oracle",0.711784996398708,0.0348744452030621,0.035431748849246
400,30,0.36,4000096,0,1,"gfmla","mccs",0.72034376000538,0.0529125802839751,0.053535122668368
400,30,0.36,4000096,0,1,"ipw","naive",0.536719534710511,0.0506430992128367,0.0529709386468503
400,30,0.36,4000096,0,1,"ipw","oracle",0.734555608525485,0.0455095016512286,0.0476145346794269
400,30,0.36,4000096,0,1,"ipw","mccs",0.755950031330389,0.11121484947377,0.128919570418286
400,30,0.36,4000096,0,1,"dr","naive",0.540637658338984,0.0476546446148453,0.050465678149312
400,30,0.36,4000096,0,1,"dr","oracle",0.76562428047005,0.0435678015681892,0.0449136784455419
400,30,0.36,4000096,0,1,"dr","mccs",0.785040659460207,0.0929606334587698,0.126078296300246
400,30,0.36,4000096,1,1,"gfmla","naive",0.532582926188139,0.0364476268187994,0.0368419976253465
400,30,0.36,4000096,1,1,"gfmla","oracle",0.711784996398708,0.0348744452030621,0.035431748849246
400,30,0.36,4000096,1,1,"gfmla","mccs",0.72034376000538,0.0529125802839751,0.053535122668368
400,30,0.36,4000096,1,1,"ipw","naive",0.513728704883224,0.0362689172579223,0.0375165867521066
400,30,0.36,4000096,1,1,"ipw","oracle",0.689766429852368,0.0340760023402597,0.0344825052740794
400,30,0.36,4000096,1,1,"ipw","mccs",0.712603872962376,0.0578962327197524,0.0614201488354358
400,30,0.36,4000096,1,1,"dr","naive",0.505236454132537,0.03800722042418,0.0336145900261938
400,30,0.36,4000096,1,1,"dr","oracle",0.714580867891316,0.032173188363217,0.0325388941786767
400,30,0.36,4000096,1,1,"dr","mccs",0.701686155217438,0.0618194660898645,0.0510164690031492
2000,30,0.36,4000096,0,0,"gfmla","naive",0.569089314637813,0.0131691725350587,0.0131835056700608
2000,30,0.36,4000096,0,0,"gfmla","oracle",0.76065909190127,0.0134293425963387,0.0134415308676858
2000,30,0.36,4000096,0,0,"gfmla","mccs",0.752614997569642,0.0198485101323161,0.0198758589184104
2000,30,0.36,4000096,0,0,"ipw","naive",0.537507997935003,0.0210264344019925,0.0211746648348133
2000,30,0.36,4000096,0,0,"ipw","oracle",0.696192746709663,0.0305727670641621,0.0309348515184671
2000,30,0.36,4000096,0,0,"ipw","mccs",0.690206195415858,0.0335645400007156,0.0339630874966449
2000,30,0.36,4000096,0,0,"dr","naive",0.563799300513211,0.0134697792216527,0.0134930728442044
2000,30,0.36,4000096,0,0,"dr","oracle",0.734505256460048,0.015447759728055,0.0152668514525577
2000,30,0.36,4000096,0,0,"dr","mccs",0.751435950966062,0.0246444029630401,0.0248667160166594
2000,30,0.36,4000096,1,0,"gfmla","naive",0.569089314637813,0.0131691725350587,0.0131835056700608
2000,30,0.36,4000096,1,0,"gfmla","oracle",0.76065909190127,0.0134293425963387,0.0134415308676858
2000,30,0.36,4000096,1,0,"gfmla","mccs",0.752614997569642,0.0198485101323161,0.0198758589184104
2000,30,0.36,4000096,1,0,"ipw","naive",0.540330094487458,0.0160311702621796,0.0161548470533615
2000,30,0.36,4000096,1,0,"ipw","oracle",0.690053028967857,0.0163298917829884,0.0164977153737353
2000,30,0.36,4000096,1,0,"ipw","mccs",0.681838144241542,0.0216996564199516,0.0219245141004625
2000,30,0.36,4000096,1,0,"dr","naive",0.563299641446292,0.0131690422384379,0.0131349819134929
2000,30,0.36,4000096,1,0,"dr","oracle",0.746629003035521,0.0149007746868553,0.0141838089040361
2000,30,0.36,4000096,1,0,"dr","mccs",0.736215333378076,0.0208328934453873,0.020462156859535
2000,30,0.36,4000096,0,1,"gfmla","naive",0.545360708813492,0.0148148368754578,0.0148403956789481
2000,30,0.36,4000096,0,1,"gfmla","oracle",0.693616613875043,0.0163477686768152,0.0163859215776374
2000,30,0.36,4000096,0,1,"gfmla","mccs",0.693275812578719,0.0204447556087293,0.0204881212657728
2000,30,0.36,4000096,0,1,"ipw","naive",0.537507997935003,0.0210264344019925,0.0211746648348133
2000,30,0.36,4000096,0,1,"ipw","oracle",0.696192746709663,0.0305727670641621,0.0309348515184671
2000,30,0.36,4000096,0,1,"ipw","mccs",0.690206195415858,0.0335645400007156,0.0339630874966449
2000,30,0.36,4000096,0,1,"dr","naive",0.540158224383954,0.0180234347320587,0.0180483787871126
2000,30,0.36,4000096,0,1,"dr","oracle",0.679517038373208,0.0318044531512166,0.0311979331355573
2000,30,0.36,4000096,0,1,"dr","mccs",0.693151450800636,0.0305559591376768,0.0304887951824019
2000,30,0.36,4000096,1,1,"gfmla","naive",0.545360708813492,0.0148148368754578,0.0148403956789481
2000,30,0.36,4000096,1,1,"gfmla","oracle",0.693616613875043,0.0163477686768152,0.0163859215776374
2000,30,0.36,4000096,1,1,"gfmla","mccs",0.693275812578719,0.0204447556087293,0.0204881212657728
2000,30,0.36,4000096,1,1,"ipw","naive",0.540330094487458,0.0160311702621796,0.0161548470533615
2000,30,0.36,4000096,1,1,"ipw","oracle",0.690053028967857,0.0163298917829884,0.0164977153737353
