"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.36,6000044,1,0,"gfmla","oracle",0.768868558245722,0.0129556520718171,0.0129753349549731
2000,30,0.36,6000044,1,0,"gfmla","mccs",0.767760469443714,0.0198610716924219,0.0199008847379516
2000,30,0.36,6000044,1,0,"ipw","naive",0.546532663328243,0.0161611030547774,0.0162159473054102
2000,30,0.36,6000044,1,0,"ipw","oracle",0.713509263350172,0.0177329565076114,0.017826142901898
2000,30,0.36,6000044,1,0,"ipw","mccs",0.699159638212957,0.0234139744369602,0.0235588323920005
2000,30,0.36,6000044,1,0,"dr","naive",0.588020428897975,0.0149728446133671,0.0149949370920314
2000,30,0.36,6000044,1,0,"dr","oracle",0.784477791820333,0.014960637794261,0.015066698927223
2000,30,0.36,6000044,1,0,"dr","mccs",0.788730252124525,0.0230876620440616,0.0231653789135685
2000,30,0.36,6000044,0,1,"gfmla","naive",0.543549701190526,0.015849438218622,0.0158947907529997
2000,30,0.36,6000044,0,1,"gfmla","oracle",0.696937800155293,0.0166830808614102,0.0167466690932096
2000,30,0.36,6000044,0,1,"gfmla","mccs",0.691526056071767,0.0208726476952716,0.0209449946803127
2000,30,0.36,6000044,0,1,"ipw","naive",0.601943238158992,0.021961666189293,0.0224284883210724
2000,30,0.36,6000044,0,1,"ipw","oracle",0.833630008970288,0.0394912909956567,0.0411217079100617
2000,30,0.36,6000044,0,1,"ipw","mccs",0.805648530296377,0.0347424678010046,0.0355485557664822
2000,30,0.36,6000044,0,1,"dr","naive",0.608093614489411,0.0217545908281714,0.0221904655793098
2000,30,0.36,6000044,0,1,"dr","oracle",0.832406129690059,0.030455829533896,0.0303636756733092
2000,30,0.36,6000044,0,1,"dr","mccs",0.836086675739916,0.0386102724709255,0.0400287685708972
2000,30,0.36,6000044,1,1,"gfmla","naive",0.543549701190526,0.015849438218622,0.0158947907529997
2000,30,0.36,6000044,1,1,"gfmla","oracle",0.696937800155293,0.0166830808614102,0.0167466690932096
2000,30,0.36,6000044,1,1,"gfmla","mccs",0.691526056071767,0.0208726476952716,0.0209449946803127
2000,30,0.36,6000044,1,1,"ipw","naive",0.546532663328243,0.0161611030547774,0.0162159473054102
2000,30,0.36,6000044,1,1,"ipw","oracle",0.713509263350172,0.0177329565076114,0.017826142901898
2000,30,0.36,6000044,1,1,"ipw","mccs",0.699159638212957,0.0234139744369602,0.0235588323920005
2000,30,0.36,6000044,1,1,"dr","naive",0.548855267131547,0.0162090902102477,0.0162475387940349
2000,30,0.36,6000044,1,1,"dr","oracle",0.725365335395195,0.0199162280389787,0.020156900317558
2000,30,0.36,6000044,1,1,"dr","mccs",0.705269090477678,0.0241477200204887,0.0242287555918606
400,30,0.36,6000045,0,0,"gfmla","naive",0.577642234374972,0.0319535456831951,0.032198369083482
400,30,0.36,6000045,0,0,"gfmla","oracle",0.768160299210505,0.0293849028524518,0.0295547843159368
400,30,0.36,6000045,0,0,"gfmla","mccs",0.769960105851567,0.0471400794859032,0.0478146223817237
400,30,0.36,6000045,0,0,"ipw","naive",0.527702311143985,0.0360592333599965,0.0365303623050265
400,30,0.36,6000045,0,0,"ipw","oracle",0.753446777777341,0.0577760279038259,0.0620308379639457
400,30,0.36,6000045,0,0,"ipw","mccs",0.691532492327841,0.0584618463476013,0.0602577844917635
400,30,0.36,6000045,0,0,"dr","naive",0.5653314922989,0.0334799649806878,0.0340540281825405
400,30,0.36,6000045,0,0,"dr","oracle",0.773367019103047,0.0285854007092015,0.0289722002265694
400,30,0.36,6000045,0,0,"dr","mccs",0.785320179249845,0.0577820412867437,0.0600760281593614
400,30,0.36,6000045,1,0,"gfmla","naive",0.577642234374972,0.0319535456831951,0.032198369083482
400,30,0.36,6000045,1,0,"gfmla","oracle",0.768160299210505,0.0293849028524518,0.0295547843159368
400,30,0.36,6000045,1,0,"gfmla","mccs",0.769960105851567,0.0471400794859032,0.0478146223817237
400,30,0.36,6000045,1,0,"ipw","naive",0.532123282741147,0.0336133010496047,0.0339798469406203
400,30,0.36,6000045,1,0,"ipw","oracle",0.70243901871715,0.038318985248946,0.0388996488060442
400,30,0.36,6000045,1,0,"ipw","mccs",0.689784245864838,0.0479186243901059,0.0486862527988624
400,30,0.36,6000045,1,0,"dr","naive",0.569923405882174,0.0316447503979621,0.0319622986707359
400,30,0.36,6000045,1,0,"dr","oracle",0.765495690750801,0.0292819992380536,0.0294274789529033
400,30,0.36,6000045,1,0,"dr","mccs",0.777249553671245,0.0514543524384087,0.0523535362072198
400,30,0.36,6000045,0,1,"gfmla","naive",0.53159647961385,0.0362697389080103,0.0366346186609826
400,30,0.36,6000045,0,1,"gfmla","oracle",0.714315287591414,0.0378544970693123,0.0384020386746545
400,30,0.36,6000045,0,1,"gfmla","mccs",0.681764616144149,0.049262695281101,0.0500731828508662
400,30,0.36,6000045,0,1,"ipw","naive",0.527702311345639,0.0360592333760576,0.0365303623216467
400,30,0.36,6000045,0,1,"ipw","oracle",0.753446777777341,0.0577760279038259,0.0620308379639457
400,30,0.36,6000045,0,1,"ipw","mccs",0.691532492327841,0.0584618463476013,0.0602577844917635
400,30,0.36,6000045,0,1,"dr","naive",0.522134654940109,0.0330431739420343,0.0332800400923557
400,30,0.36,6000045,0,1,"dr","oracle",0.764568468017274,0.046711810687626,0.0479450665608545
400,30,0.36,6000045,0,1,"dr","mccs",0.688177828669872,0.0503284923598659,0.05144261380262
400,30,0.36,6000045,1,1,"gfmla","naive",0.53159647961385,0.0362697389080103,0.0366346186609826
400,30,0.36,6000045,1,1,"gfmla","oracle",0.714315287591414,0.0378544970693123,0.0384020386746545
400,30,0.36,6000045,1,1,"gfmla","mccs",0.681764616144149,0.049262695281101,0.0500731828508662
400,30,0.36,6000045,1,1,"ipw","naive",0.532123283437061,0.0336133010568205,0.0339798469478427
400,30,0.36,6000045,1,1,"ipw","oracle",0.70243901871715,0.038318985248946,0.0388996488060442
400,30,0.36,6000045,1,1,"ipw","mccs",0.689784245864838,0.0479186243901059,0.0486862527988624
400,30,0.36,6000045,1,1,"dr","naive",0.510862312293674,0.031503272284902,0.0317595845367695
400,30,0.36,6000045,1,1,"dr","oracle",0.701053739639863,0.0365960639400628,0.0369048244511469
400,30,0.36,6000045,1,1,"dr","mccs",0.660524978472604,0.0443616451233763,0.0457942650857508
2000,30,0.36,6000045,0,0,"gfmla","naive",0.555155636193472,0.0139145532906306,0.0139405712695324
2000,30,0.36,6000045,0,0,"gfmla","oracle",0.735783921055467,0.0135525235262376,0.0135774456200402
2000,30,0.36,6000045,0,0,"gfmla","mccs",0.747404890521205,0.0204760562805019,0.0205195313290749
2000,30,0.36,6000045,0,0,"ipw","naive",0.587919945303755,0.0289880589469849,0.0298542568582759
2000,30,0.36,6000045,0,0,"ipw","oracle",0.818657594368959,0.0730778232885797,0.0935751487342447
2000,30,0.36,6000045,0,0,"ipw","mccs",0.830204418641639,0.0532649812421046,0.0569830914094917
2000,30,0.36,6000045,0,0,"dr","naive",0.569417975604898,0.0167254345432172,0.0168371801003013
2000,30,0.36,6000045,0,0,"dr","oracle",0.709796844403591,0.018025088913364,0.0177352069789917
2000,30,0.36,6000045,0,0,"dr","mccs",0.788058287248584,0.0298425144493562,0.0319358199905602
2000,30,0.36,6000045,1,0,"gfmla","naive",0.555155636193472,0.0139145532906306,0.0139405712695324
2000,30,0.36,6000045,1,0,"gfmla","oracle",0.735783921055467,0.0135525235262376,0.0135774456200402
2000,30,0.36,6000045,1,0,"gfmla","mccs",0.747404890521205,0.0204760562805019,0.0205195313290749
2000,30,0.36,6000045,1,0,"ipw","naive",0.53291698422758,0.0175982226289135,0.0176665555986096
2000,30,0.36,6000045,1,0,"ipw","oracle",0.675845163275897,0.019736467629314,0.0199376434698114
2000,30,0.36,6000045,1,0,"ipw","mccs",0.701998912568805,0.0262940075592263,0.0264667337956269
2000,30,0.36,6000045,1,0,"dr","naive",0.56060746084708,0.0150761808685128,0.0150960422644087
2000,30,0.36,6000045,1,0,"dr","oracle",0.734486825653823,0.0152397837070313,0.0152243583679342
2000,30,0.36,6000045,1,0,"dr","mccs",0.767415844227207,0.0239435635018815,0.0240089246177584
2000,30,0.36,6000045,0,1,"gfmla","naive",0.530239265126564,0.0162423841661501,0.0162857930528636
2000,30,0.36,6000045,0,1,"gfmla","oracle",0.664593316324704,0.0168455878296237,0.0169181869603624
2000,30,0.36,6000045,0,1,"gfmla","mccs",0.687692907490977,0.0218695629782894,0.0219576818345256
2000,30,0.36,6000045,0,1,"ipw","naive",0.587919945303755,0.0289880589469849,0.0298542568582759
2000,30,0.36,6000045,0,1,"ipw","oracle",0.818657594368959,0.0730778232885797,0.0935751487342447
2000,30,0.36,6000045,0,1,"ipw","mccs",0.830204418641639,0.0532649812421046,0.0569830914094917
2000,30,0.36,6000045,0,1,"dr","naive",0.585372963848105,0.0257916886000045,0.0257510134852952
2000,30,0.36,6000045,0,1,"dr","oracle",0.772264719659911,0.0360724548363798,0.0292709308796232
2000,30,0.36,6000045,0,1,"dr","mccs",0.829723247900144,0.0435221349702381,0.042808405795428
2000,30,0.36,6000045,1,1,"gfmla","naive",0.530239265126564,0.0162423841661501,0.0162857930528636
2000,30,0.36,6000045,1,1,"gfmla","oracle",0.664593316324704,0.0168455878296237,0.0169181869603624
2000,30,0.36,6000045,1,1,"gfmla","mccs",0.687692907490977,0.0218695629782894,0.0219576818345256
2000,30,0.36,6000045,1,1,"ipw","naive",0.53291698422758,0.0175982226289135,0.0176665555986096
2000,30,0.36,6000045,1,1,"ipw","oracle",0.675845163275897,0.019736467629314,0.0199376434698114
2000,30,0.36,6000045,1,1,"ipw","mccs",0.701998912568805,0.0262940075592263,0.0264667337956269
2000,30,0.36,6000045,1,1,"dr","naive",0.540789071498497,0.0167932184822613,0.0168240899854671
2000,30,0.36,6000045,1,1,"dr","oracle",0.670409783646566,0.0175669471578672,0.0176148779965176
2000,30,0.36,6000045,1,1,"dr","mccs",0.714705590468181,0.0256781863212242,0.0257513314533681
400,30,0.36,6000046,0,0,"gfmla","naive",0.57585475672819,0.0324083255986473,0.0325987493709354
400,30,0.36,6000046,0,0,"gfmla","oracle",0.772626963839417,0.0304400569555655,0.0307099749781253
400,30,0.36,6000046,0,0,"gfmla","mccs",0.795121249422174,0.0550315312993536,0.0554954688726348
400,30,0.36,6000046,0,0,"ipw","naive",0.563999316958958,0.0326284663424016,0.0333952795018513
400,30,0.36,6000046,0,0,"ipw","oracle",0.759642287182229,0.0393436095646245,0.0412941515240918
400,30,0.36,6000046,0,0,"ipw","mccs",0.776400667363534,0.04915415089484,0.0509560959739377
400,30,0.36,6000046,0,0,"dr","naive",0.567892081852477,0.0349361882357694,0.035848981062332
400,30,0.36,6000046,0,0,"dr","oracle",0.766027409306062,0.0338332347022062,0.0358697172994774
400,30,0.36,6000046,0,0,"dr","mccs",0.792964891973825,0.0537633054773746,0.0566328125256564
400,30,0.36,6000046,1,0,"gfmla","naive",0.57585475672819,0.0324083255986473,0.0325987493709354
400,30,0.36,6000046,1,0,"gfmla","oracle",0.772626963839417,0.0304400569555655,0.0307099749781253
400,30,0.36,6000046,1,0,"gfmla","mccs",0.795121249422174,0.0550315312993536,0.0554954688726348
400,30,0.36,6000046,1,0,"ipw","naive",0.526237082826022,0.0320144881247025,0.0323077962044881
400,30,0.36,6000046,1,0,"ipw","oracle",0.691684538185401,0.0363872421418048,0.0371521182207569
400,30,0.36,6000046,1,0,"ipw","mccs",0.683630046873056,0.0443661620770862,0.0449394532758638
400,30,0.36,6000046,1,0,"dr","naive",0.580340031530906,0.0329120022162513,0.0332854156663279
400,30,0.36,6000046,1,0,"dr","oracle",0.783794378851523,0.0317876425859683,0.0321836430110241
400,30,0.36,6000046,1,0,"dr","mccs",0.818648491117287,0.0550581244593154,0.0561012975908917
400,30,0.36,6000046,0,1,"gfmla","naive",0.556575685074683,0.0322477423407798,0.0324621331203246
400,30,0.36,6000046,0,1,"gfmla","oracle",0.686363206348737,0.0344230341200005,0.0350390649550807
400,30,0.36,6000046,0,1,"gfmla","mccs",0.72581731525584,0.0464166050695785,0.0467664740954146
400,30,0.36,6000046,0,1,"ipw","naive",0.563999316958958,0.0326284663424016,0.0333952795018513
400,30,0.36,6000046,0,1,"ipw","oracle",0.759642287182229,0.0393436095646245,0.0412941515240918
400,30,0.36,6000046,0,1,"ipw","mccs",0.776400667363534,0.04915415089484,0.0509560959739377
400,30,0.36,6000046,0,1,"dr","naive",0.598004288378322,0.0350160480701559,0.035893070028319
400,30,0.36,6000046,0,1,"dr","oracle",0.784158087563878,0.0427789584373757,0.0479450381774803
400,30,0.36,6000046,0,1,"dr","mccs",0.841318402714372,0.0552597032433599,0.0573175298448108
400,30,0.36,6000046,1,1,"gfmla","naive",0.556575685074683,0.0322477423407798,0.0324621331203246
400,30,0.36,6000046,1,1,"gfmla","oracle",0.686363206348737,0.0344230341200005,0.0350390649550807
400,30,0.36,6000046,1,1,"gfmla","mccs",0.72581731525584,0.0464166050695785,0.0467664740954146
400,30,0.36,6000046,1,1,"ipw","naive",0.526237082826022,0.0320144881247008,0.0323077962044861
400,30,0.36,6000046,1,1,"ipw","oracle",0.691684538185401,0.0363872421418048,0.0371521182207569
400,30,0.36,6000046,1,1,"ipw","mccs",0.683630046873056,0.0443661620770862,0.0449394532758638
400,30,0.36,6000046,1,1,"dr","naive",0.562756668569083,0.0313199441626542,0.0316767518674443
400,30,0.36,6000046,1,1,"dr","oracle",0.70366844250283,0.0330987162325611,0.0341923939447304
400,30,0.36,6000046,1,1,"dr","mccs",0.751809799681153,0.0471263949525289,0.0478012359491442
2000,30,0.36,6000046,0,0,"gfmla","naive",0.573758294474072,0.0135745540693197,0.0135877376886604
2000,30,0.36,6000046,0,0,"gfmla","oracle",0.737876305608657,0.0131240086664402,0.0131379248185515
2000,30,0.36,6000046,0,0,"gfmla","mccs",0.756722558011469,0.0201075098639749,0.0201380972393962
2000,30,0.36,6000046,0,0,"ipw","naive",0.579485208959142,0.0176963836345498,0.0178058659271672
2000,30,0.36,6000046,0,0,"ipw","oracle",0.733066035860744,0.0203543670257206,0.0205093419468097
2000,30,0.36,6000046,0,0,"ipw","mccs",0.783023192860147,0.0265276296009031,0.0267804849696128
2000,30,0.36,6000046,0,0,"dr","naive",0.578886677356482,0.0142217943702996,0.0142336017571443
2000,30,0.36,6000046,0,0,"dr","oracle",0.735335895969675,0.0144136661038778,0.0144720747598922
2000,30,0.36,6000046,0,0,"dr","mccs",0.79645184094646,0.0231481264075201,0.0233059985830169
2000,30,0.36,6000046,1,0,"gfmla","naive",0.573758294474072,0.0135745540693197,0.0135877376886604
2000,30,0.36,6000046,1,0,"gfmla","oracle",0.737876305608657,0.0131240086664402,0.0131379248185515
2000,30,0.36,6000046,1,0,"gfmla","mccs",0.756722558011469,0.0201075098639749,0.0201380972393962
2000,30,0.36,6000046,1,0,"ipw","naive",0.549769815168162,0.0161400216491324,0.0162176438389837
2000,30,0.36,6000046,1,0,"ipw","oracle",0.686912493207255,0.0167892603222905,0.0168865007069688
2000,30,0.36,6000046,1,0,"ipw","mccs",0.708133056836135,0.0226296483778251,0.0227947034219713
2000,30,0.36,6000046,1,0,"dr","naive",0.576136493185601,0.0142781953678214,0.0142002412116512
2000,30,0.36,6000046,1,0,"dr","oracle",0.741426831965427,0.0138472322039179,0.0138095118564513
2000,30,0.36,6000046,1,0,"dr","mccs",0.776026902163185,0.0218559719035989,0.0216763794879201
2000,30,0.36,6000046,0,1,"gfmla","naive",0.544963468923109,0.0152862252705453,0.015322555203012
2000,30,0.36,6000046,0,1,"gfmla","oracle",0.688283824626865,0.0159156446104702,0.0159706321331008
2000,30,0.36,6000046,0,1,"gfmla","mccs",0.691940980455075,0.0205687088273328,0.0206345433933756
2000,30,0.36,6000046,0,1,"ipw","naive",0.579485209085371,0.0176963836339062,0.0178058659264924
2000,30,0.36,6000046,0,1,"ipw","oracle",0.733066035860744,0.0203543670257206,0.0205093419468097
2000,30,0.36,6000046,0,1,"ipw","mccs",0.783023192860147,0.0265276296009031,0.0267804849696128
2000,30,0.36,6000046,0,1,"dr","naive",0.577892078648262,0.016503219255983,0.0165475340064556
2000,30,0.36,6000046,0,1,"dr","oracle",0.744588684420884,0.0186294913186638,0.0187375710110614
2000,30,0.36,6000046,0,1,"dr","mccs",0.788808753672553,0.0255402356835897,0.0256093432019502
2000,30,0.36,6000046,1,1,"gfmla","naive",0.544963468923109,0.0152862252705453,0.015322555203012
2000,30,0.36,6000046,1,1,"gfmla","oracle",0.688283824626865,0.0159156446104702,0.0159706321331008
2000,30,0.36,6000046,1,1,"gfmla","mccs",0.691940980455075,0.0205687088273328,0.0206345433933756
2000,30,0.36,6000046,1,1,"ipw","naive",0.549769815500058,0.0161400216487625,0.0162176438385909
2000,30,0.36,6000046,1,1,"ipw","oracle",0.686912493207255,0.0167892603222905,0.0168865007069688
2000,30,0.36,6000046,1,1,"ipw","mccs",0.708133056836135,0.0226296483778251,0.0227947034219713
2000,30,0.36,6000046,1,1,"dr","naive",0.53859347698519,0.0146386348109772,0.0146066120426916
2000,30,0.36,6000046,1,1,"dr","oracle",0.683741715568323,0.0144384192630062,0.0144650696196189
2000,30,0.36,6000046,1,1,"dr","mccs",0.689501897888525,0.0207838854708345,0.0205987713639158
400,30,0.36,6000047,0,0,"gfmla","naive",0.605678196951342,0.0280860071749473,0.0282458322109661
400,30,0.36,6000047,0,0,"gfmla","oracle",0.785366639581356,0.027431353083171,0.0275523341482973
400,30,0.36,6000047,0,0,"gfmla","mccs",0.770836377661898,0.0373734424725033,0.0376151429540901
400,30,0.36,6000047,0,0,"ipw","naive",0.683897068016404,0.0726155079843659,0.0841807413131745
400,30,0.36,6000047,0,0,"ipw","oracle",0.856206462954821,0.0826031525476215,0.100741244758398
400,30,0.36,6000047,0,0,"ipw","mccs",0.929590652075775,0.111453860561788,0.140323664147717
400,30,0.36,6000047,0,0,"dr","naive",0.636775329988447,0.0325297702173962,0.0325109683466606
400,30,0.36,6000047,0,0,"dr","oracle",0.785676982657814,0.0321025342825288,0.0328977926267764
400,30,0.36,6000047,0,0,"dr","mccs",0.839070529136392,0.0466438461386994,0.0480226175617725
400,30,0.36,6000047,1,0,"gfmla","naive",0.605678196951342,0.0280860071749473,0.0282458322109661
400,30,0.36,6000047,1,0,"gfmla","oracle",0.785366639581356,0.027431353083171,0.0275523341482973
400,30,0.36,6000047,1,0,"gfmla","mccs",0.770836377661898,0.0373734424725033,0.0376151429540901
400,30,0.36,6000047,1,0,"ipw","naive",0.586779581374949,0.0369291730992278,0.0377083927916825
400,30,0.36,6000047,1,0,"ipw","oracle",0.74422729346984,0.0378876615664584,0.0395223457694713
400,30,0.36,6000047,1,0,"ipw","mccs",0.727360914400548,0.0479476022952911,0.049129283444469
400,30,0.36,6000047,1,0,"dr","naive",0.607196283556549,0.0279827810985271,0.0280071113030062
400,30,0.36,6000047,1,0,"dr","oracle",0.77390451535718,0.0269862021507789,0.0272820063799866
400,30,0.36,6000047,1,0,"dr","mccs",0.7675925925195,0.0371587329155031,0.0374510879449556
400,30,0.36,6000047,0,1,"gfmla","naive",0.583331209907291,0.0319326457206205,0.0321158717366733
400,30,0.36,6000047,0,1,"gfmla","oracle",0.730098119911302,0.0362270549152229,0.0367331030535918
400,30,0.36,6000047,0,1,"gfmla","mccs",0.717806887030889,0.0395886376159113,0.0399550062973444
400,30,0.36,6000047,0,1,"ipw","naive",0.683897068016404,0.0726155079843659,0.0841807413131745
400,30,0.36,6000047,0,1,"ipw","oracle",0.856206462954821,0.0826031525476215,0.100741244758398
400,30,0.36,6000047,0,1,"ipw","mccs",0.929590652075775,0.111453860561788,0.140323664147717
400,30,0.36,6000047,0,1,"dr","naive",0.669059343880062,0.0438738656089063,0.0374902452604482
400,30,0.36,6000047,0,1,"dr","oracle",0.805531259973338,0.0498999243224865,0.033907060792326
400,30,0.36,6000047,0,1,"dr","mccs",0.888198598015168,0.0604331931289045,0.0510243864537737
400,30,0.36,6000047,1,1,"gfmla","naive",0.583331209907291,0.0319326457206205,0.0321158717366733
400,30,0.36,6000047,1,1,"gfmla","oracle",0.730098119911302,0.0362270549152229,0.0367331030535918
400,30,0.36,6000047,1,1,"gfmla","mccs",0.717806887030889,0.0395886376159113,0.0399550062973444
400,30,0.36,6000047,1,1,"ipw","naive",0.586779581374949,0.0369291730992189,0.0377083927916744
400,30,0.36,6000047,1,1,"ipw","oracle",0.744227294527264,0.0378876615368236,0.0395223457313849
400,30,0.36,6000047,1,1,"ipw","mccs",0.727360914334789,0.0479476022985917,0.0491292834481495
