"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,30,0.16,1000044,1,0,"dr","mccs",0.738020893786727,0.0207508929740055,0.0217781562911969
2000,30,0.16,1000044,0,1,"gfmla","naive",0.627404452797642,0.0159916800500684,0.0160281270452901
2000,30,0.16,1000044,0,1,"gfmla","oracle",0.700342937498685,0.0161419629915378,0.0161870945503661
2000,30,0.16,1000044,0,1,"gfmla","mccs",0.704214039808843,0.0180152130423501,0.0180638643962097
2000,30,0.16,1000044,0,1,"ipw","naive",0.684181478389545,0.0336973255329581,0.0344753808167013
2000,30,0.16,1000044,0,1,"ipw","oracle",0.820983620049833,0.0414597059585598,0.0449061476684786
2000,30,0.16,1000044,0,1,"ipw","mccs",0.776137777546581,0.048080283795346,0.0495680270208377
2000,30,0.16,1000044,0,1,"dr","naive",0.697921164538633,0.0280414659617154,0.0291780313717293
2000,30,0.16,1000044,0,1,"dr","oracle",0.810553113964807,0.0358970106767669,0.0404928734854149
2000,30,0.16,1000044,0,1,"dr","mccs",0.809869216828062,0.0364636253545459,0.0382786363932116
2000,30,0.16,1000044,1,1,"gfmla","naive",0.627404452797642,0.0159916800500684,0.0160281270452901
2000,30,0.16,1000044,1,1,"gfmla","oracle",0.700342937498685,0.0161419629915378,0.0161870945503661
2000,30,0.16,1000044,1,1,"gfmla","mccs",0.704214039808843,0.0180152130423501,0.0180638643962097
2000,30,0.16,1000044,1,1,"ipw","naive",0.598954630620536,0.0350295014026268,0.0356825879948659
2000,30,0.16,1000044,1,1,"ipw","oracle",0.704656221621232,0.0186436021835582,0.0187383136986981
2000,30,0.16,1000044,1,1,"ipw","mccs",0.655712907627588,0.051500621863663,0.0530032065988583
2000,30,0.16,1000044,1,1,"dr","naive",0.631779619954062,0.0154494748658577,0.0154869035344295
2000,30,0.16,1000044,1,1,"dr","oracle",0.712673212106344,0.0157428090936748,0.0157677287710509
2000,30,0.16,1000044,1,1,"dr","mccs",0.708439847989833,0.0187471307290638,0.0188206356346935
400,30,0.16,1000045,0,0,"gfmla","naive",0.700068165202313,0.031310797178094,0.0315287438744346
400,30,0.16,1000045,0,0,"gfmla","oracle",0.808469114590864,0.0281213904632689,0.0282863606360415
400,30,0.16,1000045,0,0,"gfmla","mccs",0.816948583083401,0.0383422027884304,0.0386843912123287
400,30,0.16,1000045,0,0,"ipw","naive",0.677644179354717,0.0531953170706078,0.0558073429260069
400,30,0.16,1000045,0,0,"ipw","oracle",0.776273856113202,0.0553644754564008,0.0581458048282912
400,30,0.16,1000045,0,0,"ipw","mccs",0.793128361606645,0.06218544028664,0.0667660503312303
400,30,0.16,1000045,0,0,"dr","naive",0.66581414183482,0.0359705247411991,0.0374594156657508
400,30,0.16,1000045,0,0,"dr","oracle",0.789830622850752,0.03065500925406,0.0316746358806968
400,30,0.16,1000045,0,0,"dr","mccs",0.77799009564162,0.0443446329192336,0.0473600820258207
400,30,0.16,1000045,1,0,"gfmla","naive",0.700068165202313,0.031310797178094,0.0315287438744346
400,30,0.16,1000045,1,0,"gfmla","oracle",0.808469114590864,0.0281213904632689,0.0282863606360415
400,30,0.16,1000045,1,0,"gfmla","mccs",0.816948583083401,0.0383422027884304,0.0386843912123287
400,30,0.16,1000045,1,0,"ipw","naive",0.645548569626316,0.0325866434930759,0.0330295519646043
400,30,0.16,1000045,1,0,"ipw","oracle",0.734491025201308,0.0341363881227363,0.0346071728467523
400,30,0.16,1000045,1,0,"ipw","mccs",0.731171323046663,0.0383599183633598,0.0394154662048816
400,30,0.16,1000045,1,0,"dr","naive",0.695909998848601,0.0297831565545982,0.0300184865736038
400,30,0.16,1000045,1,0,"dr","oracle",0.816394906027061,0.0289770695218183,0.0291328536481727
400,30,0.16,1000045,1,0,"dr","mccs",0.80285340179563,0.0364960710769759,0.0369984131618881
400,30,0.16,1000045,0,1,"gfmla","naive",0.651797388418679,0.036720696986,0.0372686513718812
400,30,0.16,1000045,0,1,"gfmla","oracle",0.728308113525916,0.0358893268372198,0.0366523233711172
400,30,0.16,1000045,0,1,"gfmla","mccs",0.744306595313336,0.0428054338791143,0.0435996904218588
400,30,0.16,1000045,0,1,"ipw","naive",0.677644179508578,0.0531953170568255,0.0558073429107908
400,30,0.16,1000045,0,1,"ipw","oracle",0.776273856113202,0.0553644754564008,0.0581458048282912
400,30,0.16,1000045,0,1,"ipw","mccs",0.793128361606645,0.06218544028664,0.0667660503312303
400,30,0.16,1000045,0,1,"dr","naive",0.68760167915043,0.0456766010003012,0.0479022154454889
400,30,0.16,1000045,0,1,"dr","oracle",0.788841414108635,0.0444454309758112,0.0468726719205158
400,30,0.16,1000045,0,1,"dr","mccs",0.802366381277709,0.0577318033340684,0.0615450752474617
400,30,0.16,1000045,1,1,"gfmla","naive",0.651797388418679,0.036720696986,0.0372686513718812
400,30,0.16,1000045,1,1,"gfmla","oracle",0.728308113525916,0.0358893268372198,0.0366523233711172
400,30,0.16,1000045,1,1,"gfmla","mccs",0.744306595313336,0.0428054338791143,0.0435996904218588
400,30,0.16,1000045,1,1,"ipw","naive",0.645548570169595,0.0325866435039814,0.0330295519765357
400,30,0.16,1000045,1,1,"ipw","oracle",0.734491025201308,0.0341363881227363,0.0346071728467523
400,30,0.16,1000045,1,1,"ipw","mccs",0.731171323046663,0.0383599183633598,0.0394154662048816
400,30,0.16,1000045,1,1,"dr","naive",0.649727550323966,0.0364504498760627,0.0369606770400376
400,30,0.16,1000045,1,1,"dr","oracle",0.730124903713052,0.0342108707568352,0.0346532439928167
400,30,0.16,1000045,1,1,"dr","mccs",0.734457107046779,0.0457184786342111,0.0459996668320487
2000,30,0.16,1000045,0,0,"gfmla","naive",0.647788008713939,0.013850928980236,0.013872196841925
2000,30,0.16,1000045,0,0,"gfmla","oracle",0.759296015610172,0.0135470002998136,0.0135683825923666
2000,30,0.16,1000045,0,0,"gfmla","mccs",0.745809040022259,0.0160704178500557,0.0160986812434996
2000,30,0.16,1000045,0,0,"ipw","naive",0.73963558878834,0.055826698565622,0.0608207487291709
2000,30,0.16,1000045,0,0,"ipw","oracle",0.865260749479766,0.0541922115141268,0.0582852815491167
2000,30,0.16,1000045,0,0,"ipw","mccs",0.875242884639628,0.076946295047666,0.0870293958261263
2000,30,0.16,1000045,0,0,"dr","naive",0.671917936033972,0.0163309541768877,0.0162816688918176
2000,30,0.16,1000045,0,0,"dr","oracle",0.782176641706352,0.0162925190940276,0.0160032376694945
2000,30,0.16,1000045,0,0,"dr","mccs",0.780578561839635,0.0200583840306937,0.0202003568004634
2000,30,0.16,1000045,1,0,"gfmla","naive",0.647788008713939,0.013850928980236,0.013872196841925
2000,30,0.16,1000045,1,0,"gfmla","oracle",0.759296015610172,0.0135470002998136,0.0135683825923666
2000,30,0.16,1000045,1,0,"gfmla","mccs",0.745809040022259,0.0160704178500557,0.0160986812434996
2000,30,0.16,1000045,1,0,"ipw","naive",0.641443294853229,0.0211854229160693,0.0213731354786324
2000,30,0.16,1000045,1,0,"ipw","oracle",0.723182745251661,0.0200128900305662,0.0201731156689939
2000,30,0.16,1000045,1,0,"ipw","mccs",0.730996651061321,0.0255103864888136,0.025796429082627
2000,30,0.16,1000045,1,0,"dr","naive",0.664612910845612,0.0168472161034708,0.0170353355250917
2000,30,0.16,1000045,1,0,"dr","oracle",0.772592536593854,0.0154802213884644,0.0156691610175863
2000,30,0.16,1000045,1,0,"dr","mccs",0.768711480275359,0.0199239856245776,0.0201581159499922
2000,30,0.16,1000045,0,1,"gfmla","naive",0.612384212174247,0.0166604250500404,0.0167088786380456
2000,30,0.16,1000045,0,1,"gfmla","oracle",0.697240475096068,0.0169947492250349,0.0170526509810027
2000,30,0.16,1000045,0,1,"gfmla","mccs",0.691387913508957,0.0187893209728961,0.018860656534789
2000,30,0.16,1000045,0,1,"ipw","naive",0.73963558878834,0.0558266985656261,0.0608207487291633
2000,30,0.16,1000045,0,1,"ipw","oracle",0.865260749479766,0.0541922115141268,0.0582852815491167
2000,30,0.16,1000045,0,1,"ipw","mccs",0.875242884639628,0.076946295047666,0.0870293958261263
2000,30,0.16,1000045,0,1,"dr","naive",0.696368360837272,0.0295659865877243,0.0264257820912453
2000,30,0.16,1000045,0,1,"dr","oracle",0.814110933719459,0.0298162197740872,0.0282946682335952
2000,30,0.16,1000045,0,1,"dr","mccs",0.813496298120052,0.0378260340747325,0.0353052823559668
2000,30,0.16,1000045,1,1,"gfmla","naive",0.612384212174247,0.0166604250500404,0.0167088786380456
2000,30,0.16,1000045,1,1,"gfmla","oracle",0.697240475096068,0.0169947492250349,0.0170526509810027
2000,30,0.16,1000045,1,1,"gfmla","mccs",0.691387913508957,0.0187893209728961,0.018860656534789
2000,30,0.16,1000045,1,1,"ipw","naive",0.641443294853229,0.0211854229160693,0.0213731354786324
2000,30,0.16,1000045,1,1,"ipw","oracle",0.723182745251661,0.0200128900305662,0.0201731156689939
2000,30,0.16,1000045,1,1,"ipw","mccs",0.730996651061321,0.0255103864888136,0.025796429082627
2000,30,0.16,1000045,1,1,"dr","naive",0.6453300808334,0.0235874714971478,0.0239653660654289
2000,30,0.16,1000045,1,1,"dr","oracle",0.737379791026058,0.0253411438731058,0.0261501802603247
2000,30,0.16,1000045,1,1,"dr","mccs",0.738705502154792,0.0285513301538903,0.0291452331192113
400,30,0.16,1000046,0,0,"gfmla","naive",0.618057894518939,0.0305269519251469,0.0307687498647215
400,30,0.16,1000046,0,0,"gfmla","oracle",0.716331543197756,0.0292877318481422,0.0295228514599689
400,30,0.16,1000046,0,0,"gfmla","mccs",0.70515694292677,0.0356902059334779,0.0359975735026783
400,30,0.16,1000046,0,0,"ipw","naive",0.622364187082223,0.0355540530156066,0.0364712960756149
400,30,0.16,1000046,0,0,"ipw","oracle",0.691909182692312,0.039741506899334,0.0407498664605983
400,30,0.16,1000046,0,0,"ipw","mccs",0.717157318022936,0.0412373077831444,0.0425271765516005
400,30,0.16,1000046,0,0,"dr","naive",0.62406764689135,0.0302111902885775,0.030780759160173
400,30,0.16,1000046,0,0,"dr","oracle",0.725683895720402,0.031806358288883,0.0322549083747945
400,30,0.16,1000046,0,0,"dr","mccs",0.736146437365671,0.0354003482066029,0.0361012258459412
400,30,0.16,1000046,1,0,"gfmla","naive",0.618057894518939,0.0305269519251469,0.0307687498647215
400,30,0.16,1000046,1,0,"gfmla","oracle",0.716331543197756,0.0292877318481422,0.0295228514599689
400,30,0.16,1000046,1,0,"gfmla","mccs",0.70515694292677,0.0356902059334779,0.0359975735026783
400,30,0.16,1000046,1,0,"ipw","naive",0.57724150019721,0.0313783638418196,0.0317163007541618
400,30,0.16,1000046,1,0,"ipw","oracle",0.623047738009787,0.034467063840307,0.0349101712833991
400,30,0.16,1000046,1,0,"ipw","mccs",0.651493083191642,0.0355994436718693,0.0360314878523869
400,30,0.16,1000046,1,0,"dr","naive",0.617669376433321,0.0304304514990197,0.0307902772314152
400,30,0.16,1000046,1,0,"dr","oracle",0.715717657332862,0.0301637687665711,0.0304903825481486
400,30,0.16,1000046,1,0,"dr","mccs",0.716657452137378,0.0360676439702284,0.0366317737458869
400,30,0.16,1000046,0,1,"gfmla","naive",0.595938987220923,0.0348195927959411,0.0353191493386471
400,30,0.16,1000046,0,1,"gfmla","oracle",0.652070947416306,0.0355049497959329,0.0360443613038645
400,30,0.16,1000046,0,1,"gfmla","mccs",0.667282063721912,0.0391179381321629,0.0397958353281127
400,30,0.16,1000046,0,1,"ipw","naive",0.622364187266079,0.035554053017186,0.0364712960771638
400,30,0.16,1000046,0,1,"ipw","oracle",0.691909182692312,0.039741506899334,0.0407498664605983
400,30,0.16,1000046,0,1,"ipw","mccs",0.717157318022936,0.0412373077831444,0.0425271765516005
400,30,0.16,1000046,0,1,"dr","naive",0.64801573969072,0.0387180742515736,0.0394384766049429
400,30,0.16,1000046,0,1,"dr","oracle",0.722964280516482,0.044907213697323,0.045617405208346
400,30,0.16,1000046,0,1,"dr","mccs",0.756708672285427,0.0462451674217938,0.0471970833774675
400,30,0.16,1000046,1,1,"gfmla","naive",0.595938987220923,0.0348195927959411,0.0353191493386471
400,30,0.16,1000046,1,1,"gfmla","oracle",0.652070947416306,0.0355049497959329,0.0360443613038645
400,30,0.16,1000046,1,1,"gfmla","mccs",0.667282063721912,0.0391179381321629,0.0397958353281127
400,30,0.16,1000046,1,1,"ipw","naive",0.57724150019721,0.0313783638418196,0.0317163007541618
400,30,0.16,1000046,1,1,"ipw","oracle",0.623047738009787,0.034467063840307,0.0349101712833991
400,30,0.16,1000046,1,1,"ipw","mccs",0.651493083191642,0.0355994436718693,0.0360314878523869
400,30,0.16,1000046,1,1,"dr","naive",0.608227113868593,0.0352502224300121,0.0359111501176814
400,30,0.16,1000046,1,1,"dr","oracle",0.678935868748534,0.0361945054036348,0.0369789864306419
400,30,0.16,1000046,1,1,"dr","mccs",0.691854137187446,0.0418630860960157,0.0427851143075227
2000,30,0.16,1000046,0,0,"gfmla","naive",0.660189220620349,0.0134922463989689,0.0135102043434096
2000,30,0.16,1000046,0,0,"gfmla","oracle",0.744841495020697,0.0132351718578261,0.0132544149929162
2000,30,0.16,1000046,0,0,"gfmla","mccs",0.756328696949167,0.0158788134083818,0.0159024311435287
2000,30,0.16,1000046,0,0,"ipw","naive",0.64705137453591,0.022743939479854,0.0230042436547819
2000,30,0.16,1000046,0,0,"ipw","oracle",0.752261410520992,0.0270584900017229,0.0275509753855755
2000,30,0.16,1000046,0,0,"ipw","mccs",0.740156268368901,0.0277360498920311,0.0281917899726715
2000,30,0.16,1000046,0,0,"dr","naive",0.673406253934311,0.0143727774053921,0.0144676497267465
2000,30,0.16,1000046,0,0,"dr","oracle",0.748202226948842,0.0142933662225849,0.0144170176842354
2000,30,0.16,1000046,0,0,"dr","mccs",0.777705949189626,0.0180674571801254,0.0182020537772645
2000,30,0.16,1000046,1,0,"gfmla","naive",0.660189220620349,0.0134922463989689,0.0135102043434096
2000,30,0.16,1000046,1,0,"gfmla","oracle",0.744841495020697,0.0132351718578261,0.0132544149929162
2000,30,0.16,1000046,1,0,"gfmla","mccs",0.756328696949167,0.0158788134083818,0.0159024311435287
2000,30,0.16,1000046,1,0,"ipw","naive",0.601589781169748,0.0162684184865137,0.0163536388968823
2000,30,0.16,1000046,1,0,"ipw","oracle",0.683022704079231,0.0165086206791347,0.0166058667038397
2000,30,0.16,1000046,1,0,"ipw","mccs",0.675677904356907,0.0197504004523746,0.0199468573574568
2000,30,0.16,1000046,1,0,"dr","naive",0.659654482870244,0.0137166143224563,0.0137291759767725
2000,30,0.16,1000046,1,0,"dr","oracle",0.740858455218667,0.0134168827040991,0.0134306726671616
2000,30,0.16,1000046,1,0,"dr","mccs",0.75916473850562,0.0166977144622183,0.0167295792374289
2000,30,0.16,1000046,0,1,"gfmla","naive",0.607952546717314,0.01599672040203,0.0160358671738123
2000,30,0.16,1000046,0,1,"gfmla","oracle",0.679975513190029,0.016243130114232,0.0162992167533922
2000,30,0.16,1000046,0,1,"gfmla","mccs",0.683298423710919,0.0181054923708048,0.018161345216659
2000,30,0.16,1000046,0,1,"ipw","naive",0.64705137453591,0.022743939479854,0.0230042436547819
2000,30,0.16,1000046,0,1,"ipw","oracle",0.752261410520992,0.0270584900017229,0.0275509753855755
2000,30,0.16,1000046,0,1,"ipw","mccs",0.740156268368901,0.0277360498920311,0.0281917899726715
2000,30,0.16,1000046,0,1,"dr","naive",0.655758207204299,0.0224734153167358,0.022746301394699
2000,30,0.16,1000046,0,1,"dr","oracle",0.744743548842425,0.0225375741221123,0.0226953002494463
2000,30,0.16,1000046,0,1,"dr","mccs",0.753824606195015,0.0286979635808862,0.0292035859434793
2000,30,0.16,1000046,1,1,"gfmla","naive",0.607952546717314,0.01599672040203,0.0160358671738123
2000,30,0.16,1000046,1,1,"gfmla","oracle",0.679975513190029,0.016243130114232,0.0162992167533922
2000,30,0.16,1000046,1,1,"gfmla","mccs",0.683298423710919,0.0181054923708048,0.018161345216659
2000,30,0.16,1000046,1,1,"ipw","naive",0.601589781300224,0.0162684184876542,0.0163536388980519
2000,30,0.16,1000046,1,1,"ipw","oracle",0.683022704079231,0.0165086206791347,0.0166058667038397
2000,30,0.16,1000046,1,1,"ipw","mccs",0.675677904356907,0.0197504004523746,0.0199468573574568
2000,30,0.16,1000046,1,1,"dr","naive",0.60361693895235,0.0155897841958317,0.0156452366913209
2000,30,0.16,1000046,1,1,"dr","oracle",0.675962672612436,0.0160706450705927,0.016129050743127
2000,30,0.16,1000046,1,1,"dr","mccs",0.680526198750048,0.0192546380937973,0.0193971662951141
400,30,0.16,1000047,0,0,"gfmla","naive",0.635078797652759,0.0318547656570997,0.0321897331867114
400,30,0.16,1000047,0,0,"gfmla","oracle",0.721088891686314,0.0310283344243176,0.0312118269811152
400,30,0.16,1000047,0,0,"gfmla","mccs",0.741272432760068,0.039311849616498,0.039796540905661
400,30,0.16,1000047,0,0,"ipw","naive",0.637965720417128,0.0485847714080065,0.0510405673346445
400,30,0.16,1000047,0,0,"ipw","oracle",0.746358804558117,0.0418094061782796,0.0442082326517947
400,30,0.16,1000047,0,0,"ipw","mccs",0.748472650402584,0.0585074332252072,0.0623137729529998
400,30,0.16,1000047,0,0,"dr","naive",0.6242834312673,0.0319230508127465,0.0334623474208597
400,30,0.16,1000047,0,0,"dr","oracle",0.711104563681216,0.0312553219707606,0.0321228424697102
400,30,0.16,1000047,0,0,"dr","mccs",0.725133916596008,0.0413670869000208,0.0475763704527843
400,30,0.16,1000047,1,0,"gfmla","naive",0.635078797652759,0.0318547656570997,0.0321897331867114
400,30,0.16,1000047,1,0,"gfmla","oracle",0.721088891686314,0.0310283344243176,0.0312118269811152
400,30,0.16,1000047,1,0,"gfmla","mccs",0.741272432760068,0.039311849616498,0.039796540905661
400,30,0.16,1000047,1,0,"ipw","naive",0.599700950122049,0.0415387122144605,0.0431141299956081
400,30,0.16,1000047,1,0,"ipw","oracle",0.69044574072487,0.0329167691809332,0.0333880179627801
400,30,0.16,1000047,1,0,"ipw","mccs",0.683874272076583,0.0490667255205262,0.0512774963905437
400,30,0.16,1000047,1,0,"dr","naive",0.625684185399484,0.0292970659462608,0.0292849574533626
400,30,0.16,1000047,1,0,"dr","oracle",0.711659595539039,0.0297434792772317,0.029547710720236
400,30,0.16,1000047,1,0,"dr","mccs",0.723817458710549,0.0349129837589594,0.0355411876654437
400,30,0.16,1000047,0,1,"gfmla","naive",0.56537068199022,0.0396022758151085,0.0402137103819874
400,30,0.16,1000047,0,1,"gfmla","oracle",0.653214244863596,0.0393949533962195,0.0399011618371949
400,30,0.16,1000047,0,1,"gfmla","mccs",0.643223379961577,0.0458416679282023,0.0467051982018137
400,30,0.16,1000047,0,1,"ipw","naive",0.637965720162263,0.048584771422192,0.0510405673508538
400,30,0.16,1000047,0,1,"ipw","oracle",0.746358804558117,0.0418094061782796,0.0442082326517947
400,30,0.16,1000047,0,1,"ipw","mccs",0.748472650402584,0.0585074332252072,0.0623137729529998
400,30,0.16,1000047,0,1,"dr","naive",0.607529525291343,0.0457816572420412,0.045588112569173
400,30,0.16,1000047,0,1,"dr","oracle",0.717906712071117,0.0466686944071734,0.0418905280677856
400,30,0.16,1000047,0,1,"dr","mccs",0.708424145847956,0.0567784982701955,0.0548657623943886
400,30,0.16,1000047,1,1,"gfmla","naive",0.56537068199022,0.0396022758151085,0.0402137103819874
400,30,0.16,1000047,1,1,"gfmla","oracle",0.653214244863596,0.0393949533962195,0.0399011618371949
400,30,0.16,1000047,1,1,"gfmla","mccs",0.643223379961577,0.0458416679282023,0.0467051982018137
400,30,0.16,1000047,1,1,"ipw","naive",0.599700950122049,0.0415387122144605,0.0431141299956081
400,30,0.16,1000047,1,1,"ipw","oracle",0.69044574072487,0.0329167691809332,0.0333880179627801
400,30,0.16,1000047,1,1,"ipw","mccs",0.683874272076583,0.0490667255205262,0.0512774963905437
400,30,0.16,1000047,1,1,"dr","naive",0.558865785048797,0.0421147643373032,0.0424477138212295
400,30,0.16,1000047,1,1,"dr","oracle",0.651187267026175,0.0434577530460419,0.038865958415009
400,30,0.16,1000047,1,1,"dr","mccs",0.634101546909106,0.0515371307885564,0.0553539255087434
2000,30,0.16,1000047,0,0,"gfmla","naive",0.647150207279811,0.0132769984591923,0.0132965299086665
2000,30,0.16,1000047,0,0,"gfmla","oracle",0.745354497499942,0.0133063576475548,0.0133227756603658
2000,30,0.16,1000047,0,0,"gfmla","mccs",0.74042679235275,0.0157472804501776,0.0157719975567191
2000,30,0.16,1000047,0,0,"ipw","naive",0.687347492048026,0.05558050859318,0.0635742963862561
