"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,8000067,0.465462646134584,0.175573957834822,0.0610047336301861,0.137033030865425,0.478203528973779,0.0920982951534531,0.122370920988284,0.159540802705741,0.485666498473706,0.187801922951494,0.190324812914684,0.312585799834697,0.380509322953643,0.280045213622406,0.0457655033194409,0.14065806811588,0.397381409078641,0.114946440401587,0.0902564039358131,0.151772852133379,0.394031499900378,0.173083829729408,0.135487128371302,0.157795234514971,0.0188527980269302,0.0443048431888597,0.0437137174288203,0.0416205655437223,0.0174573318549837,0.0359601873600113,0.0357402010357658,0.04016468047218,0.0358115976131099,0.145591055189314,0.0915630119660429,0.0910886011632708,0.0272675255333487,0.0725793172896615,0.070268971444348,0.0730280009575341,0.0270318206950407,0.0587592732002582,0.0561916711464976,0.0733176933501816,0.0288689476874119,0.0902970852682373,0.0827940403905626,0.073435939946073
800,0.05,75,8000068,0.36031374329882,0.33683272407821,0.0850107109603937,0.252135316595883,0.406037176802453,0.196254999056429,0.110691941806927,0.201656854875627,0.367110187409231,1.12125202224298,0.427698961706641,-0.125518503546616,0.438593110408272,0.00893380404300227,0.213239683761984,0.134817974438042,0.429917522589194,0.0359132924468738,0.179661874587645,0.133869603224365,0.44165825833207,0.0810706647058683,0.244069464671967,0.146954075854675,0.0256199862188101,0.0597540507578426,0.0600185096367525,0.0611375625971043,0.0276166718452482,0.0555246200986061,0.0556438948513425,0.0685265201721525,0.116543255397781,2.91704803182358,1.70751531186879,1.39157186683365,0.0410325067192159,0.105253659367642,0.101744692210806,0.118007807240103,0.0400729022283491,0.0883623658615076,0.0832808556202992,0.118375537230135,0.0419588071537583,0.137965506877381,0.122861520871428,0.119716378364907
2000,0.05,75,8000068,0.432642486512092,0.191252078102812,0.158074852378724,0.220359716036634,0.445593276066735,0.103828199032167,0.129703868968741,0.218156368003183,0.460146850344786,0.175841268279964,0.361746879513601,0.27739111125118,0.381063518646433,0.149276528963763,0.141262672035159,0.202930673794288,0.382461435779537,0.0701663693830231,0.132283014211474,0.200664337081814,0.386164176992166,0.102427668588624,0.189538066768659,0.205837786380002,0.0197090357059279,0.0450081074632623,0.0471289519653197,0.0437201547350682,0.0171820523989636,0.0370285112161814,0.0368115899325543,0.0404794990910947,0.0330399818105289,0.106918915486297,0.108028757950439,0.0733503036981972,0.0270332082043512,0.0679891580956697,0.070328004924347,0.0713002337764737,0.0265187568315539,0.0565051151949163,0.0579744005421771,0.0712482965463041,0.0284843691172389,0.0842080775603306,0.0880077700130296,0.0713332462668297
800,0.05,75,8000069,0.45344112372816,0.227779089194231,0.209903944589569,0.171088269585777,0.465726800332282,0.172572736827219,0.126687336944538,0.162304860509089,0.485657670183142,0.192715426929164,0.337231909571225,0.160805332979953,0.381776384309083,0.268832322208619,0.141696348545475,0.335118810485407,0.38884036958832,0.153386023116146,0.0625894891610777,0.332647332882035,0.382268078291069,0.213477173729926,0.0899517728888677,0.341024316853902,0.0304391633024999,0.0689605207673777,0.0703318560285791,0.0656332393698232,0.0284581193244487,0.0600511001229479,0.0597177932562636,0.0668162312151608,0.0441854587157796,0.126438891345765,0.170165576635147,0.107662827130236,0.0432147707285214,0.109664511150925,0.106555958892126,0.107609387350313,0.0414845682312512,0.0853503824575527,0.0872020469203767,0.10745679735229,0.0440959268672869,0.132835834180449,0.134745837939195,0.106788689328582
2000,0.05,75,8000069,0.460037463341123,0.202448882407728,0.164025228227768,0.112829947926582,0.484886143895505,0.0806974023780906,0.11735538508135,0.125148954189926,0.454834309654264,0.155509036170856,0.000808683021845524,0.350659888981456,0.423105757877382,0.224547091347275,0.219631954044877,0.347488951363546,0.42699797824533,0.109042029758275,0.172196043478371,0.345094464867733,0.429221059439677,0.168605446149203,0.255307080684354,0.344627722118985,0.0202084232887389,0.0453590510250228,0.0496838414430753,0.0477080870300263,0.0177002413097328,0.0356645723044239,0.036368626689792,0.0436853819496389,0.0320432481364107,0.106923041372621,0.123476471703224,0.0985280451474504,0.026943780705436,0.0664007040247629,0.0678211080047726,0.074448151131362,0.02650451686276,0.0561385794300911,0.0554019575176438,0.0738913510626954,0.0286864789091524,0.0867312321572869,0.0834574254371884,0.0745156606442901
800,0.05,75,8000070,0.437478631502139,0.179544551828136,0.0207678482693682,0.0377772777496511,0.430753833743175,0.169072839916561,0.0397774466451762,0.118031190760277,0.459343677477485,0.233213769134277,0.1672167844906,-0.0278357568896993,0.37853837838633,-0.00144884030272835,0.0701155221058529,0.192485416905503,0.373680364339846,0.00959048140992818,0.0492032826788356,0.193580870707142,0.378257184981206,0.0260243466826664,0.0759372433870691,0.185311833863204,0.028505873624159,0.0800311030065138,0.0777091629313404,0.0721683108668543,0.0261782291628936,0.0622452279027953,0.0570658497470495,0.0712159025866837,0.0345211554590789,0.114394625605261,0.123393830099807,0.0995509699375762,0.0412691038916545,0.105234857345925,0.111641562284017,0.117599837934304,0.0409011255746308,0.0932199637841153,0.0886795463497246,0.117576518958551,0.0429715581038813,0.146890333657173,0.133155185172534,0.117568045104592
2000,0.05,75,8000070,0.446141554188183,0.217237697583721,0.155899888058239,0.122403249312363,0.448758145761166,0.175304209906199,0.170184926121251,0.147156882170184,0.421068775429538,0.270563119052426,0.103201615746872,0.187982367318366,0.402786073825481,0.247823710444078,0.251972864326209,0.147609153559901,0.406000548835315,0.142544389195473,0.203968640614403,0.143056953816071,0.412005046466335,0.219161402294812,0.311741005074817,0.151429408901058,0.0201453053072356,0.0472852370892623,0.0440488969502358,0.042829932973044,0.0172404204607419,0.0362229911969736,0.0359836336748249,0.042273939739807,0.0210225020661869,0.0730999722363443,0.0807761177637407,0.0578729042900341,0.0261910541005038,0.0665789835867457,0.0665689228295552,0.0705575119856677,0.0259421183448257,0.0544265448380249,0.0546475415107185,0.0706087180798911,0.0279911661639866,0.081798669916584,0.0835852311310149,0.0718077112325395
800,0.05,75,8000071,0.472330719708456,0.106658215956202,0.154123608880445,0.14849817792884,0.475347738248168,0.0619069565891073,0.0738808334411656,0.104784520294635,0.452151306722751,0.219094984468925,-0.155009655635831,0.198510943403275,0.394659885294277,0.19833703814728,0.26607503538578,0.261208098386223,0.392938732129466,0.13178509648261,0.140585866956589,0.224551982463446,0.393293479118097,0.198637494612117,0.219096228317314,0.224104112349093,0.0328753219795832,0.0666528495592823,0.0714079626292713,0.0662456500374811,0.0277113954693706,0.0555404701082528,0.0570171366604114,0.0696156985344708,0.0457267029280745,0.141911539029002,0.279491348937809,0.147044841390399,0.0427750821510014,0.109144641370742,0.100305415011432,0.110935623898836,0.042232354645177,0.0876413455041169,0.0901997689883633,0.109401786317109,0.0465563850825154,0.132167720194549,0.138661735574205,0.10988724864402
2000,0.05,75,8000071,0.457818926422316,0.217456722136872,0.18635683254554,0.146327189178953,0.456699692314142,0.172294832915457,0.120860072543021,0.167816972178119,0.463590328221067,0.21207634004142,0.0871616472898366,0.16187393210164,0.370962784543958,0.268050971772839,0.185601656871525,0.254310699725214,0.370511582000685,0.233499014840718,0.107344609276643,0.252855321480538,0.367704007922473,0.352349129527467,0.168028283699018,0.25597477994977,0.0208163361170013,0.0522308320550615,0.0442960657226227,0.0451271177771635,0.0170641902249829,0.0348785257093923,0.035397040538806,0.040067055320603,0.0328118165744804,0.113793827423969,0.112037276302876,0.100785226670952,0.026182971861801,0.0676580303052939,0.0657860084079223,0.0688653888088269,0.0257890827172369,0.0544273333346664,0.0584040579514988,0.0692371128858196,0.0279500246784024,0.0822528046583433,0.0934391436493516,0.0693394351441108
800,0.05,75,8000072,0.487683173845278,0.149001939041013,0.242720971933401,0.175786468517279,0.459011706021951,0.166837938285746,0.116246096941761,0.242559373675634,0.472856616451961,0.209791924421009,0.274042253982642,0.194264183115013,0.404525906342712,0.135726186988974,0.228316041519235,0.259696715140059,0.381149104959819,0.172835173448,0.0868460497307948,0.265464318260409,0.37261412834343,0.289891698942303,0.141001160778064,0.275493808236734,0.0339922432476105,0.080069906905208,0.0830799437712422,0.0630617404688163,0.0267008047705898,0.056422539117583,0.0575372155414327,0.06109266240695,0.0420822820014977,0.153495640235329,0.170058932263072,0.0917680937465011,0.0433100603007576,0.11692077727252,0.115475516316588,0.112249493455134,0.0423512272048309,0.0919951894136341,0.0888454689432255,0.113825348438382,0.0454264172018467,0.145805987591259,0.13360448770987,0.114656278398962
2000,0.05,75,8000072,0.450798283360655,0.164764748697892,0.172278058590074,0.206442291660236,0.447899300647838,0.10107563317085,0.090910702806529,0.181148821110122,0.488824193096581,-0.12223098099776,0.144825002725149,0.176122237920378,0.340009109798262,0.163850630490926,0.172363255067678,0.352177744712553,0.341222811127042,0.0377335368606185,0.0791666153300083,0.347486181126115,0.345085808840771,0.0687450386481095,0.121701751997122,0.35565992043391,0.0217614428143822,0.0585776648911334,0.0470801485784955,0.0461745254534208,0.0173890471081342,0.036542755689709,0.0367946116276385,0.0426778449325059,0.0293823212223179,0.0974685268041753,0.0895745165797085,0.0809253998582687,0.0273422360074454,0.0706515567134821,0.0712297816566088,0.0726586215404399,0.0271276078564481,0.0561979243868587,0.0573707249915547,0.0734280135208554,0.0288620598542546,0.0863403089911089,0.0883243391323464,0.0737860202943549
800,0.05,75,8000073,0.402691177506795,0.355049412422352,0.0495259703182112,0.0869785563005615,0.446103553639054,0.114741769025811,0.0909967418509707,0.122779272610165,0.437224239139006,0.330992494639738,0.142317833194435,0.0888029945712578,0.378254911151114,0.250341516389962,0.0394783906514758,0.113887005926527,0.376857399155425,0.150790510905693,0.0718905522731344,0.121473598181071,0.377284918622874,0.251694992052034,0.11051181702105,0.116315777699025,0.0275531737320156,0.0586500285849876,0.063293533227224,0.0690541514293839,0.027396109403695,0.0538182340801579,0.0555494520727485,0.0679563362447284,0.0315079802359178,0.0459729284217875,0.133601868605305,0.0982976853715055,0.0413294688995111,0.106793438476214,0.11437328000309,0.115216942779705,0.0409877940743028,0.0917433620705712,0.0906993366996319,0.115441566338897,0.0431029305858702,0.146068154994122,0.135195790399286,0.116384551546696
2000,0.05,75,8000073,0.438102505183134,0.152409184277721,0.0900040420140081,0.172396713118347,0.459819954869773,0.0555268175567936,0.0622943429541046,0.130400788737065,0.447330298829233,0.253454273599171,0.10694947152533,-0.00196507210321167,0.432709628900103,0.11269329158308,0.166792859339652,0.188835589796108,0.425471447239718,0.0668463271515116,0.096732716110447,0.197615286967342,0.429071875369264,0.110154956607743,0.157714758668721,0.196434875663876,0.0188764003105658,0.0432840802711744,0.0426785942786934,0.0426491235158147,0.0179173839621931,0.0363330474087265,0.0371457108617297,0.0426786088031342,0.0310570876243423,0.102823958064602,0.144161885061898,0.119864634183819,0.0281757757673974,0.0692412667456762,0.0726987999659089,0.0729908250687592,0.0273425294171337,0.0573093726341813,0.0595372877325722,0.0731834206078905,0.0295205842836329,0.0865614313738692,0.0936258026311617,0.0733260401882537
800,0.05,75,8000074,0.464373401737809,0.222667532276385,0.135039248655945,0.153216880858779,0.469083609075347,0.144654219005625,0.114010795952441,0.19171524785347,0.494102353805023,0.0296995411175811,0.16344973923599,0.305222579444582,0.389683074777626,0.178081415878715,0.193759833232467,0.417614159071198,0.390822899976651,0.00398531159683669,0.00620868113863391,0.416111918662561,0.393030020672427,-0.00624737429728748,0.0161404109782692,0.412229416075919,0.0286817681735179,0.0642255936105594,0.0762313094063793,0.0684620759854082,0.0264071918733491,0.0568671047285529,0.0585144921069267,0.0675991316632331,0.0347492096186372,0.108328228585157,0.157314204974179,0.0943085719477576,0.0446051484643248,0.110326083878959,0.114137792031907,0.107116620446092,0.044263793812596,0.088640559664056,0.0981271389043317,0.107491085365392,0.0492605319803545,0.133995672239609,0.161602465223837,0.109080625550677
2000,0.05,75,8000074,0.435013074828542,0.150608848233858,0.0781035771198135,0.168354279161759,0.434352309171536,0.11804807288809,0.0417701956995576,0.177577506737561,0.427592101288137,0.148283685972154,0.108433920392493,0.257986367493441,0.372972265741827,0.157429189133702,0.0509563845406988,0.157681372989599,0.371301626836066,0.12807189914903,0.0203397382073976,0.163885988846689,0.368431029873423,0.202416384823181,0.0378325301548431,0.167742707433699,0.0188250080372574,0.0448504035919476,0.043920355451326,0.044299836015488,0.0169748655600114,0.0356108647671769,0.0362021530148096,0.040860277028141,0.0306257755294468,0.0858589285918371,0.109734452570626,0.0908636218849252,0.0267549845074608,0.0686500475481224,0.0674393050935316,0.0711595437392106,0.0263586164355997,0.0570870390717166,0.0558433754444805,0.0711790016420741,0.0279015947548517,0.0897139524109215,0.0836334748982012,0.0713896796525641
800,0.05,75,8000075,0.509300052706092,0.157411864127013,0.288433274177279,0.116568917127415,0.489632321095122,0.0907262774539343,0.209052031861656,0.126398538494911,0.552357084107888,-0.0550429490494267,0.298262431037051,0.228849465703783,0.390936084345281,0.173382104473064,0.0420225903270451,0.150552872269908,0.401627510960459,0.0708762891942268,-0.0205674771283765,0.151937037959478,0.391035330637598,0.0960114775400664,-0.0337569453330956,0.150667090873785,0.0338030016693201,0.0731661052128447,0.0640837207618958,0.0660759363242418,0.0289618437932367,0.0590305195778132,0.0585002217950166,0.0672135902710072,0.0464861755686805,0.169058262512819,0.190198145098571,0.13388421748244,0.0435262772846889,0.108972039963614,0.117984649689995,0.119973635954854,0.042666822487701,0.0896870071546872,0.0950889254926888,0.119935442929211,0.0470064559730191,0.131373051018482,0.148999759967442,0.120978869068092
2000,0.05,75,8000075,0.446080493863089,0.250396486364092,0.238339776417952,0.198994820658071,0.470490466899706,0.113061391350531,0.162790384782213,0.165108401324244,0.430050995658125,0.377492759455469,0.204265369701829,0.242251112306559,0.413748225805856,0.0406722443989447,0.202336982019632,0.206563087234264,0.402822037376758,-0.0423224866007678,0.143791940154782,0.221550000166951,0.409679288828796,-0.0582664587793124,0.230070074433213,0.227680923787271,0.0170575028245339,0.0400555068085145,0.0388068085194775,0.0426028433453241,0.0167336361256209,0.0350135465119477,0.0348885127591704,0.0412134239596715,0.0285172770936375,0.110249669497411,0.0910554995696716,0.0706567575540984,0.0276755150559654,0.0715911149906716,0.0714291669263064,0.0757004378694345,0.0268129993895578,0.0577659285619969,0.0594837285994152,0.0757270695323787,0.0286834978205477,0.087643129870806,0.0963096504548147,0.0757955562207657
800,0.05,75,8000076,0.444215555433834,0.214967856006838,0.162311163223908,0.195990637076985,0.442065438344801,0.18410145639536,0.0981996750606598,0.179705757328836,0.42488635023288,0.256680006643295,0.0648998413833861,0.396514646834316,0.317206998990613,0.156632696811501,0.192561636029414,0.378810646896033,0.328049179062155,0.0100899503471186,0.104832191474068,0.366553212365789,0.335303465834745,0.0385050483222737,0.176687951963518,0.384757241215455,0.0313244974352978,0.0709981180246779,0.0669564921663866,0.070690279725823,0.029339831328181,0.0624413340251449,0.0589133134393065,0.0669472845387507,0.0819981037672416,0.212833960832886,0.291597184678385,0.0997107382201212,0.0419133730559191,0.109581500564247,0.116386102055461,0.12071545627736,0.0414797437668969,0.0912064023983086,0.0929491126282157,0.12108217107082,0.043838907461953,0.145885213996858,0.154046192392887,0.122366998409578
