"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,3000067,0.441914398774984,0.247469756069666,0.165520538661795,0.134154394026226,0.45225724211601,0.102619334768268,0.0834923375880405,0.13786615376357,0.468177047379052,0.116237850618425,0.082829618361415,0.149327812409625,0.435716956708678,0.191612430806093,0.111088023292541,0.0769585945710892,0.428020260403755,0.0887758310628367,0.0524656504413524,0.0796996349675805,0.430780581162195,0.147172194693873,0.0778393189434178,0.0814109819560753,0.0197305149129501,0.0450511124363272,0.0434265827057343,0.0419448228932297,0.01793333103139,0.0368447790192755,0.0366876753918848,0.041748674542179,0.0379231913547289,0.110199781144595,0.129530286595849,0.0971454432272482,0.0295525636695017,0.0729226311875249,0.0693604346518872,0.0769254228333465,0.0292505446220689,0.0602793114104127,0.056948891898336,0.0772112697982447,0.0313522260706275,0.0957325450480199,0.085127152555389,0.0777303832202639
800,0.05,75,3000068,0.408266725697709,0.160271217482272,0.141839160393763,0.158655982058921,0.401256182331623,0.184790389831051,0.17900310586781,0.235096063355653,0.469743790358224,-0.0281242887254299,0.342102834435075,0.0851963310899322,0.325580852358382,0.079694403746482,0.13148992474225,0.326211945970038,0.328220034481521,0.0663221728936618,0.207765568639442,0.32866204917197,0.334669664180105,0.12931545542445,0.31204008827491,0.333484268424779,0.0306845559283922,0.0690473143080737,0.103085313748574,0.0709775995828803,0.0255424947139534,0.0552716538927784,0.0532379643863899,0.0638439608004227,0.0560917712896982,0.204132865358013,0.216885157010855,0.128700051594834,0.0418869197291976,0.100868081948043,0.100951107202186,0.111503207718151,0.0415066434032917,0.0873081123762309,0.0838728947643928,0.110736268301574,0.0455064873322469,0.138480354625506,0.128767262566509,0.110818788495946
2000,0.05,75,3000068,0.469271186896311,0.21436106305508,0.144999150113524,0.125236833532583,0.486477271007537,0.142914341798944,0.129221955852377,0.13874563976622,0.467571053232305,0.215726109626929,0.24865545061673,0.150057449922692,0.464133456553341,0.109606511941695,0.109280031518872,0.136705674016096,0.451791101898038,0.0888356183820036,0.0417082643726183,0.138858838371828,0.449647921083659,0.141817704030578,0.0644371712823738,0.139863650667972,0.0190628534437913,0.055983696465756,0.0434227424381683,0.0434347527153688,0.0168580948214802,0.0361982652263267,0.0348676663451226,0.0414659339367438,0.0307980139675291,0.102117241348161,0.133510181179482,0.104895121050943,0.0276315078426883,0.0698698459212332,0.0692114327759645,0.0733500663086699,0.0270877064164779,0.0572165020825535,0.0557611142853475,0.0738654723344004,0.028750115152494,0.0871665034520999,0.0823679736075518,0.0741111297523063
800,0.05,75,3000069,0.534352757837377,-0.0182686115526119,0.0766201886763984,0.0122793038853274,0.440812688539678,0.179569910943893,0.00417720808057783,0.0870215880008683,0.473169766342459,-0.0512558879025446,-0.290800992882185,-0.158884466317001,0.374207231371419,0.206595751806792,0.057174447633301,0.330713926427757,0.371278888297736,0.147999093006231,-0.0199275927503983,0.307175967081179,0.373644108658317,0.2128297698735,-0.0379455013513021,0.301953023951935,0.0640618812916307,0.141816912983637,0.0767625296197297,0.0968425964521432,0.0304035819186789,0.0652977489944989,0.0591014794381715,0.074486479808916,0.0610833111082275,0.251118301169607,0.328637424799276,0.189073083213723,0.0432088027944422,0.102951662649309,0.11340537608987,0.113032182490374,0.043991350001351,0.0897598889988127,0.093876225260621,0.115009090959598,0.0483714673484376,0.145505709223824,0.15810698560186,0.115270295268816
2000,0.05,75,3000069,0.437395926010361,0.180020333304628,0.16661039359449,0.144497726813095,0.458572363448013,0.112483806813525,0.127536733089022,0.144832555682744,0.439701720372426,0.161000434500401,0.140813201967454,0.211898210419236,0.396802506055621,0.0143186820328248,0.173270455351057,0.226254042569902,0.378549000765584,0.0407525152288014,0.07968512125883,0.22924569296417,0.381502153323524,0.0649468037350888,0.127315951585809,0.229462269853754,0.0187612844751603,0.0445170852119469,0.042814595686602,0.0415331417374629,0.0169725664836696,0.0353513336226683,0.0352183074613733,0.0407649399565789,0.0290739854759191,0.107590205553744,0.159531060936792,0.0698784406878131,0.0271158415551765,0.070240985797706,0.0699410452502759,0.070725168249863,0.0264348733181649,0.0579676075932165,0.0580580514960225,0.0710245628705711,0.028200989152807,0.0891876643112405,0.0897137410882305,0.0712947465244649
800,0.05,75,3000070,0.439197424597218,0.114482933955783,0.220767616793278,0.198446848286878,0.440047911571979,0.061743882355032,0.11062377102407,0.171048655892,0.380014477934769,0.186765116469554,-0.215477194918228,-0.0857306820869117,0.410382985776258,0.188525926231265,0.129589863153379,0.329313289163672,0.413403955777682,0.14948357366069,0.108367023560005,0.305102817128175,0.421991811270572,0.251731214038438,0.176917491502703,0.288319434719811,0.0306561356223259,0.0699507095142949,0.0876895079602118,0.0704375854165512,0.0283855263806355,0.0569166155934675,0.058975929241529,0.0666969977004449,0.0304173578300214,0.099603427049884,0.0963987136162423,0.116359832198994,0.0434999547281999,0.111480526762618,0.107152886318284,0.117162381610706,0.0418050689433043,0.0890932405576002,0.0880205078434419,0.116324288490083,0.0445479934126905,0.140117398159707,0.137130070916684,0.118496872284289
2000,0.05,75,3000070,0.469863861364552,0.172429450673056,0.196146113970174,0.11272594872933,0.473628606199824,0.0514731104715283,0.126916451534747,0.138102600365044,0.492608678937204,0.0678562058485515,0.24431825166628,0.147144137514644,0.370378323689689,0.14018346923302,0.14186192690868,0.319309935750711,0.365310367634292,0.0325984539028281,0.0641220905273832,0.311727244131763,0.365268574043612,0.0427273293738724,0.104915906820259,0.308609754366963,0.0227083596994109,0.0489613857004711,0.0477355509711037,0.0435090739696973,0.0170467679380892,0.0371379784815069,0.0360141605580734,0.0417123719227655,0.0277073422017214,0.0901854510526846,0.114815506521956,0.0828480205938315,0.0281165236299491,0.0719448203053217,0.0716381494044023,0.0702704684044951,0.0272305032729917,0.0567876445784223,0.057529862901378,0.0703403851002965,0.0288453714649111,0.0854513335411805,0.0881356633209102,0.0703744793783209
800,0.05,75,3000071,0.388090664865465,0.343733838768989,0.0462438045036602,0.188453797629343,0.41332136958113,0.208150842415204,0.0117843999782937,0.182106050389756,0.39366739819968,0.51998923629503,0.140296010945372,0.0521092794801059,0.383605914569029,0.173549192930797,0.127680554932458,0.270916549249327,0.368938804404922,0.139092752713714,0.0174586445643754,0.272194912957759,0.362896958383414,0.218389655824091,0.0100041705293981,0.268232422889964,0.0358536291034617,0.0845848900184992,0.0754970915686274,0.0747470430126166,0.0276383522861742,0.0588173689095356,0.0582069117229443,0.0650815873948377,0.0495916420256597,0.178923924011984,0.16920342754116,0.139892027679901,0.0415738748467336,0.110179704502098,0.119998672471215,0.108112992336533,0.0409229340197961,0.0914042327734669,0.09519927486051,0.108858698192329,0.0449633505673844,0.147556603013476,0.156150662672116,0.109638461989194
2000,0.05,75,3000071,0.449720334228377,0.135957150269385,0.175226721156968,0.231588270673455,0.470266883980373,0.0957254361654406,0.134971209791266,0.175835057746832,0.368096530584827,0.674578971915625,0.118398783770016,0.23768925963338,0.360571750209104,0.0769894081055587,0.108402933221947,0.296516720701043,0.360429158938806,0.0800800013834879,0.069068049000748,0.298761851347737,0.360484782334118,0.129778488311915,0.111645259323473,0.297554484352487,0.0212233848581119,0.0456198363703627,0.0521495210173947,0.0453114462667937,0.0174134601300874,0.0356809746830539,0.0361530189321752,0.0429550336480294,0.0260367354139959,0.410583392888833,0.183807127458315,0.0768952275647047,0.0278007822480949,0.0700233132314605,0.0717696906077207,0.073984504347232,0.0270843521495498,0.0551727093671071,0.0582959277966891,0.0741959012083201,0.0291966585484871,0.0823576375408483,0.0917564652516193,0.0748403003329616
800,0.05,75,3000072,0.438132629245979,0.110003189272306,0.18337786372355,0.183450684689153,0.459887416220783,0.0591332189240773,0.144448861241065,0.184438682118117,0.435432792077011,0.25888209252923,0.109699989392744,0.106073275467069,0.323753995163029,0.230401886767471,0.117610599412138,0.199750097597086,0.325653612348049,0.158510095606323,0.142994258748917,0.179342699557918,0.325829185015226,0.236623129328983,0.225261256470566,0.183385003255074,0.0312248485123636,0.0906856266036868,0.0661846679145436,0.0693104928902325,0.0279322788723221,0.0583630569051942,0.0567944201003115,0.0666590219847726,0.0458452802662117,0.141752334953506,0.187757100759643,0.101352947682472,0.043245476351982,0.10765492837551,0.104490021562772,0.11389687592267,0.0420692309683125,0.0844803332895032,0.0890604285187668,0.114090647407465,0.0444971615138711,0.126357166634007,0.136598317551614,0.114912495733639
2000,0.05,75,3000072,0.453880439328621,0.233576734809188,0.154644032109542,0.136992689623987,0.473218563617935,0.153903010892879,0.0963790106618396,0.161212708571334,0.413199848262138,0.449636602986514,0.0642217585158901,0.163939692347511,0.381454312559254,0.235742708586786,0.148834335676198,0.190584919607953,0.37459544924392,0.17340888274439,0.0764393769272091,0.194289166985305,0.370192221872594,0.262040718707531,0.111295764487145,0.196372916472654,0.0182991717310441,0.0492498700045947,0.0385194470489415,0.0397263859839424,0.0169570798219254,0.0359619010954954,0.0354662575960252,0.0400618623799306,0.0349022369228239,0.14706054400381,0.142135463283955,0.0890161424498789,0.0269309699332098,0.065858685550361,0.0690876258954592,0.0703394941988627,0.0265652164208437,0.0554441488863986,0.0571950986919423,0.0715514767032449,0.0290358043550633,0.0849686606632472,0.0897046778320684,0.0715164656174631
800,0.05,75,3000073,0.421057765679641,0.293417743138303,0.144556751326408,0.205341776480751,0.460275572886766,0.132109946502742,0.151273463119054,0.15416572772828,0.441657054067289,0.4046002825833,0.355859047938485,0.23758103963171,0.452018069460277,0.225085699376919,0.284957027785897,-0.0124521313870176,0.453342486059743,0.159846281467849,0.257934351582711,-0.019694771717508,0.463204339368043,0.254741925316605,0.419493198273381,-0.0365574868970507,0.0378269116184425,0.0827755256804469,0.0713576411185244,0.0693554503841413,0.0276232763340666,0.0546540282998228,0.0580882501010215,0.0685330508371142,0.0339879218554685,0.100299659461081,0.185742572862086,0.128165528649802,0.0457724217591953,0.108082324085101,0.113102441738299,0.118636885769276,0.044719105800704,0.0918609371493794,0.0894802942129098,0.119105498123904,0.0478642615738552,0.141781946986223,0.142436456293223,0.120785212092094
2000,0.05,75,3000073,0.428381828936993,0.275493581245972,0.144233122317514,0.18076428745507,0.439080183015861,0.202667699796796,0.114665812267019,0.163073968325643,0.396858331742905,0.407409400123319,0.129691727340572,0.151314318528008,0.433171372754766,0.168052846409461,0.216924425642702,0.159085703689147,0.430920186423963,0.0887394088189497,0.132789165014171,0.159793237190581,0.435292076497275,0.151492573276848,0.199868447203266,0.163311949142751,0.02101580700626,0.0487940821313927,0.0431486605446688,0.0417746833087227,0.0171974746023166,0.034430215095711,0.0351350875253482,0.0408493013744681,0.0232583316581338,0.0793232764017947,0.109936015247246,0.0709893245172705,0.0278083035620773,0.0711744468716044,0.0683956260717316,0.0726993853297373,0.0271721853511438,0.0576909834816005,0.0568793306053555,0.0735501298231475,0.0291403441108851,0.0884973152253197,0.085635015823884,0.0740809584656256
800,0.05,75,3000074,0.427011390928862,0.236591395121023,0.157129179587224,0.227887955676253,0.424028956618239,0.140293449827633,0.0758798110499843,0.260652314567467,0.410968190482344,0.3747055432911,0.195672828633374,0.110056753953827,0.397794698944774,0.187575214704201,0.212556737515411,0.0453703647566394,0.388288414850144,0.146267818649358,0.150357381354514,0.0505764094873005,0.392351588976996,0.227226408845795,0.240582284597856,0.0586185895076539,0.026635745811269,0.0581117934363765,0.0619430353865287,0.0600187255619907,0.0260320230999571,0.0558272393219627,0.0551698976720376,0.0622815325337038,0.036353870342415,0.103575203177092,0.122831669288615,0.0885166651110062,0.0427512038060135,0.108436121093698,0.117384259963113,0.113519595728098,0.0427707174311644,0.0888409017204919,0.0880429535317758,0.114964716436013,0.0467907243799912,0.133359207799886,0.134880560422379,0.115190444780452
2000,0.05,75,3000074,0.455370614654987,0.206901011869528,0.176773927446698,0.131563095231861,0.468601425441915,0.110661864378267,0.122250462755668,0.146929938062166,0.462506384856108,0.263371446510442,0.193120408295655,0.149550875868345,0.407656194840437,0.222138205203656,0.228141222016044,0.0833672249402797,0.403301054705476,0.129553223632527,0.140997808040064,0.0866934554790331,0.406255876052475,0.208920051024845,0.212650441342951,0.0795672482518816,0.0207933211876173,0.0522328242254836,0.0432085088881093,0.0433736084155271,0.0171334359010414,0.0369487132768123,0.0350911861904087,0.0417445347408367,0.0281934116912402,0.0997527298235461,0.0903521364403061,0.0748153330861144,0.0272470308093181,0.0712775305204571,0.0675594714239382,0.0740265950053064,0.0265179219972245,0.0586125644209401,0.0553508783263459,0.0744404759217102,0.0282939131789525,0.0911579632611718,0.0829897582537139,0.0747742132429401
800,0.05,75,3000075,0.465672315925529,0.281302350326875,0.177837016775304,0.12126173025314,0.467218092136132,0.21957612784837,0.172680979317964,0.137488456260302,0.412690571963774,0.534136795593457,0.190127740251157,0.203557579437357,0.328017283485705,0.186735144107765,-0.0516220817067733,0.30649754362884,0.336941257409395,0.164792585359012,0.06395502238015,0.311156192099971,0.33102042560408,0.240632249735136,0.132162118135622,0.318930560936528,0.0315900796970304,0.078348690232783,0.0724627725634034,0.0697228015085362,0.0280235071300887,0.0562612611551574,0.0559509626773555,0.0651459964430691,0.0365955315440212,0.111882248187272,0.156774487885465,0.0943178189355057,0.0419321565965693,0.109896277386158,0.11385201898161,0.109510592452811,0.0419000394454711,0.0914884314553548,0.0900134229915935,0.108517008602964,0.0458802487518187,0.138292105322892,0.142303090933294,0.110235313153655
2000,0.05,75,3000075,0.464489460441762,0.2338056734472,0.197275495389055,0.144025924064172,0.457530699546508,0.185820716858354,0.131993421023082,0.146758733376037,0.499752950030064,0.142731847174588,0.718590093165163,0.00928426361308556,0.426912318115635,0.140384702468895,0.202303420907873,0.199826055290904,0.430299534166271,0.118330933817734,0.176678520003972,0.196494602424918,0.436191453774331,0.183260068599918,0.27226498574527,0.201391168619217,0.0208409749552803,0.0543764772810086,0.0435760541926256,0.0436451883211359,0.01771739708844,0.0363560482929848,0.0364955736379132,0.0416097504198875,0.0276708675351403,0.0958041173249039,0.137621946100497,0.12172884882702,0.0273701691396081,0.065579692378433,0.0706268517455866,0.0720396351780128,0.0268135088405694,0.0547892529332923,0.0581580485479091,0.0722210069212635,0.0282993844878601,0.0816758515515083,0.091606854605819,0.0720707514063356
