"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,4000042,0.44816043986432,0.214236584889561,0.230046460842277,0.228401602950798,0.432521976441181,0.17683579119181,0.13942206451925,0.212739256243734,0.454928283406866,0.0930422436496416,0.317150682846767,0.300070246317411,0.347875263279987,0.158244198280648,0.157414434404408,0.191317824667877,0.356419675208727,0.0414918063974674,0.114927334148613,0.178766468844303,0.360549298594566,0.0690530590760391,0.170789657058762,0.1753274689719,0.0204693169324776,0.0432395563641326,0.0454142746107318,0.0409577402328352,0.017011788605875,0.0350868834365417,0.0335054674974905,0.0421822908439572,0.0309974675662731,0.106135055558954,0.101178740972091,0.0717213387878755,0.0273582905686674,0.0690186202105186,0.0676389688590223,0.0723835677865143,0.0271166181192438,0.0584773835331318,0.0563622797616985,0.0727030199852828,0.0298933909450472,0.0916464100894338,0.0852199940575606,0.0729167437176873
800,0.05,75,4000043,0.400634251391004,0.392633628375163,0.138959565015828,0.0758926722329354,0.427141682874563,0.202606860782167,0.134301372626408,0.0984548203800873,0.389330384577162,0.642305456086642,0.101983575882431,-0.134672698603188,0.396049339377337,0.155289835704877,0.21206321803201,0.237238514882158,0.396034861248033,0.123258110168724,0.187136969891966,0.23513100368647,0.406165796569207,0.193458178656117,0.292012118113901,0.231391637231553,0.0381913828624299,0.0779251368007563,0.0832421906052614,0.0690966293443084,0.0278226003252301,0.0549107324740635,0.0562265035514794,0.0702919600301352,0.0312017650327739,0.115813306746049,0.128815826454692,0.110110079709113,0.0430519082633818,0.10638830796391,0.112265614550351,0.11732392641839,0.041990689214737,0.0856729586159993,0.087621733555497,0.116839416087155,0.0452475016724097,0.128166322804476,0.137744547074834,0.116973755406755
2000,0.05,75,4000043,0.457678558560995,0.172020674428434,0.15413967867178,0.0852814992475313,0.448728382514931,0.131929318742058,0.0817469586579799,0.109614365867081,0.446105559154348,0.261114298481394,0.338898389534537,0.123400087954038,0.392472143710246,0.153338976850701,0.287215890913825,0.187573247511896,0.390041839308654,0.046085794277342,0.149414873091393,0.189605281801083,0.397204008424186,0.0771420279360234,0.237055883699839,0.189569077717561,0.0207189665450387,0.0472611414763361,0.0478652710204155,0.0446541844710822,0.0172181238326454,0.0364911875146203,0.0355488011146492,0.0416554253950804,0.0284420772367996,0.106829381967933,0.0993424544737823,0.0801033186987214,0.026998161104256,0.0687005892683708,0.0699933816461913,0.0728301113979143,0.0265914514320894,0.0571831152514554,0.0576521564322847,0.0730445827214608,0.0281068855642762,0.0869864869732962,0.0894129240796925,0.0732200069177443
800,0.05,75,4000044,0.466413697704215,0.185985764957691,0.0799281689556581,0.0505285012079576,0.46037835208922,0.124097956325937,0.0965339744194673,0.0756384226779451,0.454242106441618,0.338208300343994,-0.0168100121479422,-0.101898703990366,0.416184478572229,0.0304245789899686,0.035729854460863,0.16691633188669,0.410970056849162,-0.00815271339517667,-0.00509484635660717,0.166893621009629,0.412783216020458,-0.0213043175297823,-0.0139633376574818,0.165744058732034,0.029455293279723,0.070682106721713,0.074392200443185,0.0672221315026426,0.027093616885582,0.0578243076224026,0.0590245512163191,0.0651651767322953,0.0479602979163535,0.172464069095469,0.186404996615907,0.126813597923723,0.04210994490377,0.111622396782376,0.110736940323726,0.114450502638381,0.0411460179143898,0.0903285828544099,0.0917410464995657,0.114617346694132,0.0435880730534368,0.136361165031383,0.137306511818164,0.115119111606672
2000,0.05,75,4000044,0.453139588927427,0.169639437484054,0.204722357111607,0.161064982832433,0.443969939585015,0.12515569365052,0.135095405359994,0.165586834309044,0.479858269778341,0.0723027788380863,0.237491101558683,-0.0357957643965057,0.388566217663773,0.139674913807064,0.181626521603132,0.167555202375115,0.402319667140267,0.0459900002909882,0.163047984356965,0.152470679122027,0.40780295584445,0.0831584913310377,0.247079010861617,0.15747566973523,0.0224670837341428,0.0525726321040629,0.0496384330454751,0.0409039653335577,0.0177411016678544,0.0372118211273284,0.0349736874399733,0.0411382377629223,0.0460482715774724,0.196549596980568,0.148485186668268,0.130349208498978,0.0277509945758916,0.0712658604901006,0.0668542444117711,0.0704343845884332,0.0270511336833448,0.0577059701238385,0.0569965255106654,0.0710025082141364,0.029216587033909,0.0881618341827348,0.0862268170578468,0.0709831771870028
800,0.05,75,4000045,0.440732368632444,0.160411821557433,0.173548487608991,0.24182022911198,0.451781873638825,0.0748739786418895,0.10092698433963,0.217004306416214,0.429944134644108,0.225279156364412,0.133917655485751,0.337548382825805,0.358625234688624,-0.0671579949189447,0.0343330740923322,0.25045726261331,0.351010629533024,0.0521582800623336,0.0750516612705956,0.25708170257549,0.355980072052135,0.0810672547244228,0.122417925245379,0.253571204663608,0.0300167711029485,0.0654869575566031,0.0725512291917874,0.0685117587071347,0.0279642789681985,0.0587590570693745,0.0579842040904019,0.0675017891318335,0.0367818161737031,0.101817733969858,0.169579828544113,0.106892942146029,0.0438761824632876,0.108053943210403,0.113925318976171,0.115959220517946,0.0433177180246628,0.0837386598040547,0.0937441155982557,0.116418795331991,0.0461190414480581,0.122256216270361,0.146931311101113,0.116674430571906
2000,0.05,75,4000045,0.442368630259333,0.221946182178919,0.0964807564227563,0.161252014107915,0.438423338202212,0.175031522715143,0.0520101986333201,0.167285497669979,0.442592548371407,0.28913712399664,0.200266486596995,0.161087880725625,0.409509319687422,0.197896160752192,0.159172375130285,0.209419351107039,0.413409462928664,0.106011967152576,0.118130086014755,0.208078042253035,0.419760749412836,0.170616736830228,0.189516774683445,0.206414177236966,0.019858788527291,0.0465176553381584,0.0483001058556424,0.0433115943626676,0.0176611558275165,0.0360018213518733,0.0383310341225441,0.0411965012057147,0.0306095517592421,0.0859212268944211,0.130956434693341,0.0765371686302896,0.0285905128211643,0.0726976507002437,0.0719544528354393,0.0722496846093889,0.0280518560364115,0.0593594506075187,0.0603520738982487,0.0723293295647602,0.0305075234283018,0.0931994799371664,0.0965263588278243,0.0729904319903865
800,0.05,75,4000046,0.384561344339685,0.409635396007418,0.160339510425542,0.168836891703143,0.397010234635553,0.29010809311187,0.0846537472099337,0.179704526434829,0.425586244204167,0.382350952367283,0.410354300627873,0.181135487552409,0.396183361204795,0.40933675497546,0.302534035402899,0.0141656244502654,0.395786832294974,0.17860286407568,0.118413184402631,0.00975485962301396,0.396586977741357,0.282240985764082,0.173120002526632,0.00294570344410403,0.0282441440358491,0.061021340026149,0.070405455371566,0.0685012077917043,0.0269296501344431,0.0538179928680201,0.0578260971284861,0.0665408916191385,0.0437160610909969,0.142616007946492,0.190012643127728,0.112573158153415,0.0405025116530707,0.108565846328136,0.101834873307209,0.109503372776533,0.0402713154145385,0.0855796262327868,0.0873972351088161,0.112058377764849,0.0430842374641139,0.132370803737893,0.137232853533163,0.113682047682301
2000,0.05,75,4000046,0.410197792046996,0.342914964571742,0.147903533204719,0.235427706799946,0.438377222699581,0.20255598805326,0.143034378328059,0.241208051387011,0.4036339673786,0.430733388746108,-0.0175727397790643,0.176802150908602,0.399156615221496,0.227010105702894,0.161215133328621,0.179798913140883,0.394968876295809,0.10861143137754,0.0929921058460315,0.190487194569454,0.401320601331519,0.176796147292645,0.138684572911582,0.192208194480186,0.0196363734356167,0.0404641062831823,0.0435475253191685,0.0421827102101368,0.0171311409428094,0.036057064051139,0.035309154919542,0.0417167761594419,0.0262964271578731,0.0957565109472792,0.101322164835678,0.0755111519175937,0.0265059448213919,0.0641452832206315,0.0666009456944718,0.0716275054981347,0.0261628913150839,0.052823858255202,0.0516398459187083,0.0722312494677199,0.0273072058409601,0.0777954661753071,0.0747538372274652,0.0724758236841638
800,0.05,75,4000047,0.491946332128711,0.205574811400306,0.104191272460757,-0.0690945147716191,0.527292885635222,0.126908965783708,0.114814788009544,-0.0552267769529436,0.507227084457919,0.0564575779899906,-0.112378689013218,-0.188034293042465,0.475056229361297,0.133030479183832,0.183486934726209,0.0707217261818089,0.472056994767434,0.0887271170196669,0.139272627945142,0.0664270509727401,0.475570166708387,0.138394189545661,0.213733089486332,0.0605056743065041,0.031389513592309,0.0676395259198911,0.074376919203832,0.0717521226123793,0.0278841079897047,0.0563519663343642,0.0586028273027983,0.0705201211460338,0.0488148043590914,0.165349579454506,0.176062376469921,0.123399302973349,0.0443714353951114,0.105424155688845,0.11056828549057,0.119692542011811,0.0436589890324247,0.0855165351648966,0.0933220784025388,0.120849574917586,0.0457642053824799,0.123312521494825,0.147876961601069,0.120841474176224
2000,0.05,75,4000047,0.481397748077204,0.186673924650373,0.194540446124158,0.122526017193458,0.473754176968137,0.0604183046723744,0.0767829850313165,0.128047874475196,0.452008234110114,0.31004702751,0.116066072105902,0.175486766562498,0.382949434266426,0.114648624831776,0.0126592885850384,0.246113369593126,0.383162313266048,0.0729362634329059,-0.0276072992248303,0.25066828770683,0.378195229884961,0.107768359477762,-0.0431636470992781,0.253550609694991,0.0233643338477269,0.0604547258111576,0.0544624701371356,0.0452950054866283,0.017577188360059,0.0368033773787919,0.0357713370622867,0.0420616171275772,0.0269261489495437,0.0938075881921738,0.0983254415547629,0.0776584780598643,0.0270459042182947,0.0717081850511038,0.0698779507428264,0.0766069184165573,0.0266311851989165,0.0583668337636091,0.0549240682168091,0.0770461049481534,0.0287590141513662,0.0893120960065305,0.0804554368213602,0.0771272562405663
800,0.05,75,4000048,0.421973306486559,0.275919771483318,0.180328103292625,0.213779567589967,0.462811716163061,0.118933552524084,0.198728310332409,0.225268285447916,0.462997091368916,0.296546103792054,0.35361842674216,0.168333586148048,0.401629323625944,0.193772619628943,0.176190691271027,0.07601884819547,0.412045121653765,0.0982322148402228,0.15436712374178,0.0654489566041775,0.415685776390178,0.18755213372324,0.283197993334792,0.0690666793090453,0.0302227428776686,0.08409638725868,0.0694700086248711,0.0675734410671398,0.02777603116051,0.0600110009327768,0.0571759546535964,0.0650550209100787,0.0430569007542879,0.121566750340118,0.267115027939189,0.157268899472447,0.043385843661536,0.105952544068195,0.108619775009578,0.110862362784138,0.0431039269758788,0.0897139262115673,0.0951371893343894,0.113031386202345,0.045529114583591,0.143045650037876,0.164116670847079,0.114126078898883
2000,0.05,75,4000048,0.452654189790941,0.17600294999981,0.18440323202199,0.209993881675791,0.432667733046362,0.129877845856146,0.0907111464210713,0.189899731661926,0.487526441202135,0.00723654509602492,0.329610044716674,0.214706817871082,0.37201152317596,0.198608203661879,0.287814023920626,0.319794746057177,0.376024551254737,0.134633805765792,0.210903117196089,0.308851718397362,0.381863499240483,0.205478163361414,0.326430364311217,0.297598921163252,0.0221400913644149,0.0475386200908139,0.0527604389080025,0.0393474466063899,0.0179531160788865,0.0378153069652993,0.0365214411401061,0.0398931972836833,0.0336442793574416,0.123042853389108,0.105233464271821,0.0957769239795951,0.0264288724305033,0.0717206437316518,0.0683576766843106,0.0668931694298833,0.026318543871619,0.055741385275175,0.0582559358722812,0.0680758813219229,0.0283860964264421,0.0838428313039274,0.0916803433979519,0.0691664094883761
800,0.05,75,4000049,0.504021065991076,0.11188476461992,0.324770192389559,0.184394582966416,0.440164512175537,0.135219689023968,0.123569740648216,0.211643248744749,0.463040909844667,0.0830138607803845,0.313158135226806,0.453268993340599,0.36539199330939,0.381325310120188,0.119505518337332,0.216461169633095,0.370210989060283,0.222949058696122,0.160617509215926,0.215420063488174,0.370471199416793,0.348137072561197,0.24020439252939,0.225578685816801,0.0464854968971206,0.0764525810998585,0.100119949613964,0.0819985960517287,0.0281180796977387,0.0672337809246408,0.0597355828129445,0.0687635154191338,0.0528637218735504,0.190446195031389,0.2314876873382,0.128718724395636,0.0436989707966367,0.106151699406107,0.110026413314189,0.111063953966115,0.0441006195435306,0.0927729769694981,0.0868630556725923,0.114484328228914,0.0476173002197928,0.148842087816397,0.133151659427091,0.118289856903855
2000,0.05,75,4000049,0.459515906161367,0.162349857809674,0.200245331485186,0.155648033343605,0.469461171579478,0.0934038747039336,0.108982611172101,0.143570828226168,0.505719522836006,0.0664542210096013,0.29215240054705,0.0356859235885509,0.403554914145316,0.179913102496647,0.16767309694556,0.20886204855343,0.405640607167725,0.0821783558826913,0.111128374213141,0.206827564719287,0.410172274162131,0.126098939656437,0.173606623146453,0.20039357517136,0.0196878381452615,0.0545012271372746,0.0497750807967738,0.046512191619108,0.0178490867138796,0.0364580570296474,0.0351167213981214,0.0429029390071419,0.0374547127015131,0.121526371443646,0.136000436509397,0.0989562076885803,0.0281292880581647,0.0686353735828674,0.0695701047489646,0.0726760168765124,0.0277305737220598,0.0557931906496855,0.0583961112314234,0.0736712208837566,0.0299549801224546,0.0824619266160223,0.0920040427264413,0.0739743796784013
800,0.05,75,4000050,0.449062020990393,0.281619020060791,0.139150564827669,0.221640027226848,0.462943758310862,0.158221293547162,0.065967200465099,0.169862746423706,0.455884613674473,0.151245145769982,0.0639840248481724,0.240650427442038,0.438143138780113,0.174954632662593,0.228431096011198,0.0745595976945967,0.43436950389541,0.0689713646687149,0.083585839588045,0.0634082768346777,0.437938759235015,0.104758106412608,0.116070566623783,0.0602294012691751,0.0291626699606171,0.0635387161177597,0.0784119719253726,0.0614043171107962,0.0274117739208334,0.0553834283587728,0.0559514952332628,0.0639467046453942,0.0402250517731817,0.136496149266569,0.169398669039033,0.0935352575359065,0.0452671658302795,0.107514368250628,0.119149383198906,0.109961382571166,0.0439760360795741,0.0869176392334999,0.0940154579636986,0.1120909211914,0.0498892160289407,0.130313064189805,0.152264487102575,0.113722671376566
2000,0.05,75,4000050,0.415374358946802,0.307595758319729,0.117858625517861,0.0791559116739215,0.438969698517639,0.182548814403007,0.0997765546301628,0.13458932060166,0.431674567798758,0.316121921077518,0.132469679181872,0.0637699338679248,0.395986077824701,0.154992801486639,0.201847393794952,0.308817871276278,0.389657280042679,0.0587891881434299,0.0604501387662385,0.297622847312842,0.392846533079352,0.089684994221531,0.0891166482038285,0.296672703622925,0.0226741556068058,0.0458309383047913,0.0592968655886437,0.0613577189051761,0.0174483995458174,0.0362883020569423,0.0375809622274041,0.0423669048146448,0.0294475579284486,0.0873610462871256,0.135163272353544,0.10176765142408,0.0265115907141294,0.0673715489786004,0.0673089306100315,0.0691034668610207,0.0260635262316503,0.0561970592750828,0.054821471265473,0.0698761541636157,0.0278056705619438,0.0851110510185054,0.0814808105069928,0.0701716373994924
800,0.05,75,4000051,0.444334001131061,0.228582848049137,0.160773917168192,0.107487658929114,0.436335000442888,0.109825117846641,0.00420087583912111,0.141831451891833,0.400695200920863,0.215396844654721,-0.0837231605727518,0.192929989084156,0.425345060692447,0.112500329846019,0.110842644347855,0.0966440311062082,0.410568237386864,0.100114609255902,0.0444173002101831,0.102013926750711,0.413252230475972,0.147647008946557,0.0654074248694959,0.101838295902372,0.0297951331414854,0.0692233429564234,0.0635819333553717,0.065094841067471,0.0279113682620847,0.0568704401002026,0.0571215377568278,0.0644837513721626,0.0388518798188366,0.141535216893651,0.126906267500186,0.0831937387009809,0.0429846577593851,0.106965849288357,0.111845468695535,0.109879971352385,0.0422858034553694,0.0876242799524142,0.0902453390643361,0.109292223545001,0.0454828407895777,0.133120354850264,0.13766034972404,0.110118447426673
