"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,9000067,0.426528187537738,0.16454181828569,0.0797840896290694,0.164417620871232,0.436158139821065,0.161895337737554,0.0807898530100247,0.148386056862263,0.430214451483364,0.19775353214237,-0.0249515847808629,0.142546407014206,0.400164810514985,0.157866684525201,0.110996923484196,0.207148970302687,0.394311051246743,0.107377069037294,0.0871806286951099,0.216352813285554,0.395131405503603,0.174987383614106,0.129083342100042,0.210666430232056,0.0188345595811033,0.0482662691385642,0.0432096938093194,0.0410731301151828,0.0166169510923546,0.0345790503929126,0.0348548486455305,0.0405339029658411,0.0329944809473358,0.1389276967527,0.115181731752046,0.121003557551539,0.0272831595063113,0.0694450967432911,0.0679544707950257,0.0700815120497931,0.0266818119359147,0.0578194746353134,0.053879655864865,0.070206566789057,0.028293658102536,0.0886566793995192,0.0779597362666529,0.0701927453372934
800,0.05,75,9000068,0.466193578705141,0.202337919810624,0.18511823558442,0.0958701259583046,0.443358948757039,0.212002325589014,0.0951118890998998,0.158247135319473,0.444694165618432,0.32012328340641,0.282058102295582,0.0607854632697861,0.46102808161797,0.19477569500941,0.254139326939066,0.144033346108413,0.437709729490358,0.168657411614916,0.0557237212436489,0.15606685155942,0.438669025859263,0.244683384241154,0.0821879980851054,0.15676937151506,0.0330212587313421,0.0791032587335242,0.0762308425039552,0.0647215474664842,0.0254953681331807,0.0540942766465798,0.0539409188634194,0.0657234671012963,0.0381099622392273,0.130975012664028,0.146605086337375,0.102879633232217,0.0448329788379094,0.108695631109691,0.112212699615613,0.117413206070413,0.0431379116328165,0.0892984007375544,0.0973748990892008,0.117724674872114,0.0468845678434325,0.137423625361126,0.163867298086503,0.119676065374943
2000,0.05,75,9000068,0.44806371704674,0.270000511911573,0.173046489737348,0.184536882526606,0.441791744042606,0.183037751596039,0.0872651451862044,0.173505439831692,0.402759728396126,0.35715182054815,-0.0370879970790637,0.210502090257869,0.371511606063931,0.301832433746873,0.180979552092216,0.376029169002054,0.378800132947952,0.186264529480478,0.11364872023245,0.356258656142848,0.372913757102649,0.312545053138384,0.178272141443191,0.359303517608249,0.0205295558733436,0.0489273595518231,0.0429116666590148,0.0426388784012124,0.0177532193432904,0.0388111891707663,0.03664794964529,0.0412454596936996,0.0434654015273049,0.177721509225918,0.117031421486719,0.0948912825288452,0.02673770903054,0.0694614754617853,0.0668791912833556,0.0692504164129157,0.0266801971281054,0.0593405302601905,0.057048011804593,0.0702506441061954,0.0287279343331122,0.0964400827776087,0.0866394468990113,0.0702411441108615
800,0.05,75,9000069,0.453131288376056,0.112536484339627,0.0644888159658892,0.134448316086432,0.470322898821509,0.00200674124884939,-0.00396672707977351,0.162054922157367,0.456746616340327,0.136272151876236,-0.319816747414533,0.285506189730614,0.449328149880177,0.109789360145138,0.340017681619698,0.0468825129550246,0.443400619835777,0.11976173174922,0.283049456600267,0.0694998704501773,0.452745222160434,0.205744456261871,0.454582370648368,0.0851279297572023,0.0358502650524643,0.0855280983265902,0.07813027862835,0.0700051676328088,0.0295595996614238,0.0650976705367113,0.061512379129227,0.0710372593343149,0.0498161820020862,0.367192577627257,0.524883455503141,0.177482572963558,0.0459368720033905,0.111386450320832,0.110508678660749,0.119223188730723,0.044686953082206,0.0871866157640663,0.0905567945777504,0.120372564858142,0.0482273000644794,0.13339132772037,0.144245048352793,0.12451194813073
2000,0.05,75,9000069,0.446806753677095,0.146482896645304,0.138447933378952,0.209727284749446,0.455010643890765,0.0339661736078019,0.073165505293594,0.198092780603382,0.466333785298955,0.0496527626623039,0.0126029791519165,0.232054290373979,0.366509766380477,0.113090238900905,-0.0156121777540587,0.207915728223985,0.36808796238052,0.0701870520531388,-0.0396237984647307,0.20671760975178,0.361754912106714,0.105936723015145,-0.0581814390210014,0.2053408658436,0.0198328211543955,0.0448288950924872,0.0459639798205818,0.0447794626389962,0.0177434006265768,0.0373484556187503,0.0387910790114254,0.0443633933531154,0.0368029354415396,0.128486620649039,0.113705406468393,0.085680305590141,0.0277814061051876,0.0728362919089946,0.0739419730259188,0.0749917707145273,0.0266712772982031,0.0579330427069538,0.0588557166804874,0.0754606759127668,0.0283709697162371,0.0888909563090062,0.0923727459627069,0.0758686712702631
800,0.05,75,9000070,0.451007884139828,0.353666041893087,0.256249608199994,0.282510562388479,0.416096672548511,0.0975155971434632,0.0683323382979685,0.374317091764228,0.313733188396191,0.807775454701763,-0.0391227860795458,0.446431637224469,0.332034750929263,0.2364731912263,-0.00311416231051094,0.226642865872843,0.33155191005646,0.147195795515043,0.0166830359406148,0.20810997398652,0.323802648876253,0.218256622118354,0.0297902912800073,0.221728973547286,0.0453360687260137,0.0716428692439842,0.116184534446093,0.0811033109086333,0.0273514925750487,0.0570595863954268,0.0571386443350731,0.0619828368092238,0.0477832885769409,0.376159753375508,0.198842407772039,0.0965410524492753,0.0419914149096085,0.105483386390324,0.104492401015295,0.112028866448136,0.0409047507537686,0.0875530657625405,0.0835008350741011,0.113776247248332,0.0435810685762842,0.127676042962237,0.119129340184687,0.113878489314487
2000,0.05,75,9000070,0.450855478456553,0.181959936929266,0.18857317262957,0.102777722550913,0.458619580132003,0.0735117367317201,0.106385603259398,0.110686008450038,0.442871095933788,0.055487533461969,-0.0113033096165112,0.0573211524502327,0.37439900788376,0.107048335924459,0.211092096339713,0.242100588562245,0.383347640218762,0.0109356662270141,0.170164979126603,0.238816894214255,0.389354647044136,0.0211009952127085,0.252600771016477,0.235109788588974,0.021736875534852,0.0511384229319591,0.0448546252587717,0.0443834347483146,0.0183974309990792,0.0372354086683192,0.037741575785601,0.0426806535072453,0.0409304352652531,0.137963897944519,0.125487708945789,0.0986638122938988,0.0271921414890683,0.06708006581757,0.0677421357717343,0.0704188397080254,0.0270168981381407,0.0562624381580844,0.0567356769709001,0.07085154519013,0.029113506166912,0.0854603118953294,0.08626800605029,0.0714490469797467
800,0.05,75,9000071,0.46154115858357,0.175182239660181,0.237945672415431,0.207985206614305,0.446487765390241,0.197045985017045,0.209151789045205,0.218277810865765,0.503306229480539,0.203240057575269,0.598983774692038,0.0926189116106944,0.438907490776752,0.111638378594201,0.161923504097547,0.184146672000798,0.445118158161047,0.0759013217843606,0.151381503278433,0.173309776676628,0.44626790893296,0.12936671293309,0.240713968972558,0.170878643402834,0.0317204057693525,0.0771342213974751,0.0605536712772495,0.0623531272227437,0.0274280049409116,0.0592496320275932,0.0512313517130712,0.0633327001114282,0.0420110038458506,0.124234691619422,0.112529719754212,0.0920202073471884,0.0410510975994573,0.112866086948875,0.107602135698108,0.110906833820496,0.0406578038772339,0.0926937558480158,0.0887667850181639,0.110732825933679,0.0439549049308615,0.146620327732117,0.134952696731963,0.110176160786198
2000,0.05,75,9000071,0.441038269177544,0.194937958129183,0.111216268005793,0.144980731089413,0.467290891755293,0.112435772774802,0.0955092577244398,0.138085065806108,0.432999973911112,0.247241818301034,0.0931817273783296,0.180497473657105,0.41851726099201,0.148066280180489,0.145010940011304,0.241987374490106,0.408084749345581,0.145438461755116,0.0741524998643341,0.243723444684707,0.402303279611124,0.220978466327308,0.112485333222635,0.24642070193363,0.0189956153574857,0.042984445128197,0.0506287551647776,0.0475664845736411,0.0177053902077828,0.036085595378627,0.0367954420114699,0.0437768408590017,0.0257897782909252,0.0728502229605352,0.114756171837911,0.075650451815339,0.0273718156878443,0.0701330488473077,0.0732649934651229,0.0705957106659698,0.02653764455539,0.0563876328634912,0.0560452845008542,0.0703996374627133,0.0285307172317239,0.0867386872537154,0.0844586169160301,0.0706087744208478
800,0.05,75,9000072,0.494789419634786,0.133331983840708,0.165154437238548,0.106595829030907,0.480145295263649,0.0443916165836832,0.076280627477523,0.187769604384984,0.541444155209852,-0.598279572906846,0.185732382286783,-0.182890275558464,0.464090514067071,0.129860777969532,0.0996115670342477,0.22333107881962,0.473357479004057,-0.0101574727166715,0.0396876411794336,0.235067421364213,0.475774272716956,-0.0159034992082552,0.0561170136966291,0.23088107996448,0.034960496993859,0.0730132908412464,0.0787713114738425,0.081071112801157,0.0266954919113122,0.0585247902791777,0.0572683787094839,0.0661548491658389,0.0312659788883189,1.09239170799644,0.404936705893278,0.188763431856492,0.0439113503090372,0.117513866988049,0.107719103701153,0.111672423391531,0.0432806480178588,0.0935627596739644,0.0891463744197728,0.112168399528147,0.0463382423297795,0.145266824387243,0.132588829314965,0.113369655311672
2000,0.05,75,9000072,0.46000300925804,0.160737576478064,0.138430004577125,0.159279526234504,0.482221952418414,0.110168966206302,0.132274884051585,0.121817708964051,0.431209248362446,0.313087629213193,0.235619992951376,0.110621173279567,0.372343486849744,0.110079757326762,0.0971283309855706,0.274544290285277,0.36515823415907,0.0316525955762336,0.0324974861303934,0.283114564680304,0.365586591387188,0.0549991596757354,0.0438846250287082,0.283127373856729,0.0190515872450432,0.0467457433882329,0.0406316681975261,0.0421750961935674,0.0176237472914033,0.0366149867040392,0.0364810091340463,0.0408710244651074,0.0281578574993581,0.0931000632196195,0.134905542126158,0.0729518980566944,0.0276508137300992,0.0700131865198244,0.0705246009530388,0.0740106169007163,0.0268139986308123,0.0560821600615923,0.0562448625274536,0.0740648661178652,0.028327400456123,0.0851190641164805,0.0842899170708444,0.0741437958652634
800,0.05,75,9000073,0.479842303351557,0.0984016317547668,0.032558073273963,0.0838954924794367,0.484941619563659,0.0445813996553434,-0.0367020167729317,0.0970830610923645,0.53078226879209,-0.0179040780344927,0.284469842116344,0.0207018761525662,0.433912704519457,0.0202624342818001,0.165689733733178,0.121904948215768,0.425368500580402,0.00653280411938421,0.0354248170208515,0.114522144048142,0.432093868375156,0.0192600946522811,0.0553966553059502,0.1177874522475,0.0313546493994129,0.0877925070236134,0.0727868580703292,0.0672766207681438,0.028523445703869,0.0626252736856494,0.0609977355318922,0.0645719725416377,0.0445693350284508,0.164722944905657,0.199992780253195,0.133225381167338,0.0412072469630194,0.113202061819547,0.107379108633045,0.108896412460396,0.0398717290830134,0.0916206329390354,0.0929756023526131,0.109303956605049,0.0419501540307164,0.147449692358916,0.150526920705156,0.111486427708334
2000,0.05,75,9000073,0.422595978763651,0.230441895592247,0.133517596907092,0.178609234945953,0.453204059903342,0.120290575412953,0.0595168650083078,0.174569865208031,0.382236643887016,0.259951931754302,-0.170118555821165,0.188456171710011,0.354409468631974,0.102032266105868,0.0751980629001493,0.285152712686722,0.340411491736383,0.0365560855673954,-0.0166506012726766,0.290866839962959,0.341016031981421,0.0571526409488343,-0.0215351794864744,0.290649322081578,0.0202956949229726,0.0506323729792588,0.0512907656351059,0.0467061748041599,0.017949719532107,0.0403056646121521,0.0372384198272879,0.0428851152783719,0.0265160405096934,0.0842814532525316,0.108960692429222,0.0696469123070191,0.0260503441099681,0.0674252602860233,0.0677741955432283,0.0709006680574998,0.0254956408597892,0.0556983634778988,0.0552759745293066,0.0711994372557811,0.0269567226446691,0.0856440501444993,0.08579108524549,0.0714381116125015
800,0.05,75,9000074,0.457153206588335,0.076567377319986,0.139864520014057,0.234162946067592,0.470892992320258,0.0977464203870474,0.0907217907308943,0.172539678471824,0.459050419402153,0.209292030902648,0.062021165922042,0.285520447560863,0.37237714545264,0.199861242465478,0.209727323599515,0.295715796788596,0.362859917044828,0.168471395397574,0.12225758347964,0.292826749893633,0.363734291152472,0.270471921921864,0.197821739741239,0.288873530788732,0.0315022896156162,0.0798419085505223,0.069890184438887,0.0641128394729101,0.0265151869320002,0.0586008832944049,0.05554104024465,0.0611483379594273,0.0538320180217275,0.228208557417268,0.248664165956348,0.130690410965024,0.0431929416571081,0.119514854227581,0.114578633281477,0.104438191469361,0.0425626346622786,0.092878303008147,0.0960000457627938,0.104273644699462,0.04669589727534,0.148234672161129,0.154618208883027,0.104262626706041
2000,0.05,75,9000074,0.444411558365042,0.239527282045364,0.15035011556683,0.11163089972074,0.446706145840652,0.187284963337183,0.0947573062192779,0.109283631943477,0.40005493104246,0.406897650237077,0.0409714106498333,0.140339844755189,0.421554985880496,0.245819083833388,0.143688789769019,0.106614752659231,0.423158897112095,0.153054425764663,0.0704440354490653,0.0984152972647725,0.422893990019966,0.23420899314978,0.117623307318644,0.105676662113194,0.019492234867741,0.0467465507306351,0.0450449065116992,0.0437397251810831,0.0175361618410396,0.0365156798304151,0.0371670606655825,0.0438611536379839,0.0338032739251012,0.121517144408803,0.127338862841848,0.0781226788917148,0.027762785924757,0.0673335708958472,0.0707578927879751,0.0718461965622887,0.0271272679518002,0.0541010712444256,0.0592001120535899,0.072155100468173,0.0289928827102557,0.0816126037322063,0.0955323688498552,0.0721154059018462
800,0.05,75,9000075,0.340863422204882,0.466925155599981,-0.0415785752172833,0.0636470241973574,0.450906408478381,0.171318530637392,0.0826689435620115,0.0125075511131308,0.461575651404041,0.0927160240260437,0.279801957375318,0.207620328352509,0.481619852257445,0.199645074780826,0.334446295402347,0.194231741201648,0.464895792449701,0.140305790416937,0.232565121438878,0.203997639839132,0.477899812774282,0.224086185477103,0.326987579233625,0.191265676105016,0.0291161636105984,0.062446544233744,0.0716910929618026,0.0659237640359826,0.0295317865519908,0.0622777353261149,0.0573005342857983,0.0689879355959089,0.0424389438356239,0.133280650122952,0.105504371871274,0.0876716649773197,0.0436578991566948,0.107251754202919,0.0983895573901424,0.11537451806117,0.0431400655651959,0.0876661852685287,0.0855720688291699,0.117453414262095,0.0462586635838178,0.133796824016637,0.125300931672272,0.119211848247342
2000,0.05,75,9000075,0.481000661385002,0.164264200240485,0.154866859851875,0.138503195202561,0.499831137669826,0.0516578244213245,0.123482893497347,0.141545878469038,0.491899927901536,0.157376786762073,0.134071998857113,0.0552609633604818,0.390456724376996,0.208238102023881,0.0717601888827329,0.279678401300332,0.389463031011698,0.118943936448951,0.00703016909929191,0.286447797221996,0.381928619512513,0.171147276457528,0.010325712399203,0.285942267925307,0.0191893387031171,0.0426832387588776,0.0490898965221234,0.0430874273375364,0.0171837809526762,0.0357417319718768,0.0358535690411177,0.0423050690784594,0.024611916081072,0.0817277792642774,0.0936177246100185,0.0623953413156656,0.0276337142416285,0.0682360524455219,0.0679211234194069,0.0685936991726283,0.0269768820641942,0.0551278351131654,0.0562191468075983,0.0690807858628264,0.0286103075491801,0.0819484996398528,0.0844119918815971,0.0694803415995875
