"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,7000067,0.456725453290214,0.163499422935796,0.189342845786561,0.0419291614373176,0.449938399609824,0.150702168853322,0.0925614360212222,0.0797790631355681,0.449199609116269,0.213647136255514,0.080364301045384,0.224948930346499,0.402633084886158,0.122325101640757,0.131751962574929,0.196636017407392,0.38763881662655,0.0939759726500531,0.0953407894022832,0.198135712952296,0.392012472715953,0.131692485242795,0.143715572919936,0.184999065640111,0.0267394127062191,0.061666309241289,0.0922169995116439,0.052302883625324,0.0178621696918693,0.0365147446138105,0.0377691298931061,0.044067841633809,0.036896810925074,0.0831721832797904,0.170724035432861,0.138275308428466,0.0278658904082682,0.0699971837135987,0.0680264301691525,0.0733259419320881,0.0271564559073437,0.0555390588007425,0.0552621851334769,0.0737243499025212,0.0291246367731776,0.0819134603251451,0.0807424704503522,0.0752467813801053
800,0.05,75,7000068,0.390111749305887,0.319984935949355,0.07992908338495,0.205319141033021,0.391762189628018,0.206964094336928,0.0344185710790876,0.222543702351557,0.37298032283436,0.289323935235426,0.25279239598556,0.386876944704833,0.31848947027792,0.225453665869368,0.00495476750740491,0.245043755028171,0.324772717671317,0.107430966312236,-0.0158158988325981,0.234914496742228,0.321516129638751,0.166690970321319,-0.0354244924408662,0.251240852591851,0.0290491817077197,0.0614243586734347,0.068108558170902,0.0637804168508545,0.0262672511941317,0.0559939256521147,0.0535634850589855,0.0670607607209201,0.0347376255118368,0.124811493850856,0.220016480242165,0.0965687282792091,0.0429864868093562,0.113224461412381,0.113633284875783,0.114157183684543,0.0419743485753388,0.0886583216358484,0.0853893613587644,0.114741940568274,0.0461096074539516,0.13487956698779,0.129115153654799,0.115823804685518
2000,0.05,75,7000068,0.49299973139721,0.166613006910883,0.192358297560916,0.0701707790485332,0.488788569699403,0.124707901292012,0.187562946307728,0.0957797008510219,0.542772021285056,0.0849104784016474,0.341342150422542,-0.0401761647533493,0.438637114340614,0.176716851732476,0.240668208325463,0.0270937968240471,0.442485955437582,0.148334373424929,0.191571519002196,0.0342156410475274,0.448960861765032,0.22805404081979,0.304198329065832,0.0256738291717891,0.0183057293126877,0.0425216540974254,0.0443411743601111,0.0420528507688269,0.0173171141591143,0.0360052098790778,0.0362276563806812,0.0409907432095465,0.0303735773726912,0.0906368525897962,0.107853691862986,0.0942733447135864,0.0276506156157704,0.0680903450347145,0.069551923088366,0.0700874693589739,0.0268383700041192,0.0559892879921522,0.0567206284426372,0.0704798018592779,0.0288227149556175,0.0851534794805074,0.0882977121152935,0.0705034911335722
800,0.05,75,7000069,0.434472275532024,0.208560201879867,0.0825162476758095,0.303139973572989,0.452109083417048,0.184801525077245,0.174206619970042,0.288092574661842,0.495686570192033,-0.0327339600524752,0.150841858189179,0.188280596741958,0.387499283767786,0.298591826092954,0.221527138979436,0.153744485095713,0.382157028410083,0.228858189781973,0.232801805157464,0.152049401360556,0.380410143766957,0.366827986496965,0.389788884389649,0.147873194619889,0.0278463468992125,0.0736199301362778,0.063762526734001,0.0637482431451891,0.025182537058047,0.055200335838466,0.0523948949724563,0.0609843628970778,0.0377825487502611,0.134181123566508,0.188214454125115,0.134827168255403,0.0440466991891748,0.108684397840923,0.109066351373682,0.117030778556486,0.0434307925857525,0.0947705391748522,0.0941637139640706,0.117121885610139,0.0471693702277609,0.150224319786446,0.15427237594471,0.118185085476257
2000,0.05,75,7000069,0.413215651086043,0.260285949699693,0.132188060526646,0.145256369053034,0.443734593357197,0.0978956467338521,0.0999528027710793,0.135329435430171,0.437723161884509,0.0659334113720962,-0.0220500801854092,0.286788730391222,0.385065359812147,0.152105061325997,0.200086544753756,0.262043611425278,0.378931751488234,0.0695633581307495,0.12273730589016,0.259487180946638,0.383363349350211,0.12035936574659,0.195774888612765,0.260840450095171,0.0233672208377164,0.0461028431604033,0.0592792928811768,0.0482837923036284,0.0185021989159768,0.0403815847738924,0.039618585563073,0.0431633987084009,0.0425933324679744,0.16442241937028,0.189357112732185,0.179199728696518,0.0264905928031956,0.0681203522821132,0.0710898028645955,0.0703237016816248,0.026052238554423,0.0573223141779851,0.0583264916161889,0.0704934379627438,0.0273890750529181,0.0879856187089806,0.0917177769735932,0.0704707095489763
800,0.05,75,7000070,0.432581772652142,0.168839704564834,0.13030338341708,0.11049226611265,0.434801685806673,0.0629344774725984,0.0392074030590256,0.171161040073972,0.448468085708798,-0.0288348769795784,0.325344041205086,0.239597412208578,0.357146284562283,0.106481791078722,0.100848575163629,0.276241738167908,0.358018548013559,0.0824331155983164,0.0832353362728721,0.26491265860555,0.35941100712419,0.134127719939981,0.131746045960466,0.269318036509213,0.0309751365696863,0.07057696728851,0.0690822511446715,0.0701922751348807,0.0278243408250525,0.0577327100600371,0.0564238736668299,0.0696256078251887,0.0370282579186895,0.191456035777196,0.227065529224416,0.127165315483282,0.0451713281730813,0.11668555926833,0.108303040728381,0.115458612825491,0.0432540320175753,0.093516706915489,0.0871344319707612,0.115327431106945,0.0471099909450506,0.147574727742755,0.135016932785907,0.115840411936478
2000,0.05,75,7000070,0.483922153144516,0.232051428016443,0.148404631966704,0.0231748273316464,0.499772195578336,0.112278580343772,0.111641381392742,0.0622625853447063,0.506421682142661,0.253320872267358,0.240910264634637,0.0108220219507976,0.370907501580571,0.176325655568107,0.0332999482730403,0.170770343222354,0.374389005629223,0.0720822493347566,-0.00869943160089917,0.173702545007835,0.371191998260449,0.112591586819406,-0.0114025344978875,0.177247672746867,0.0204863478260727,0.0467971953806868,0.042971306743126,0.0444173852235924,0.0171038707968489,0.0361831330535399,0.034762325254867,0.0418777208244074,0.0303895644418016,0.118183349340663,0.0806248819372482,0.0799620805573479,0.0279243698266383,0.0688879266547757,0.071464337688341,0.0742875834986082,0.0273707373484736,0.0575431106129998,0.0564201460690765,0.0750476432317316,0.0295920201276002,0.0895576124496052,0.0843554035756646,0.0752149748704049
800,0.05,75,7000071,0.534685001417296,0.106954129177975,0.183647182739637,0.133218927437548,0.495345021502588,0.189381727639449,0.0929112828710888,0.1913079672518,0.524894636889883,0.00315930675172997,0.0151134509558455,0.286233563016226,0.376248757609141,0.185512411306737,-0.0224859809487892,0.138224038421921,0.377452786972391,0.200990908952697,-0.0345824962907303,0.126992729155107,0.364797602724925,0.30900765097266,-0.0556418193470756,0.125180016134056,0.0318669173737109,0.0856492054244238,0.0813558614276938,0.088331482922066,0.0279673674073511,0.0608765801216022,0.0547262966613728,0.0718991443574536,0.0505377650637992,0.196101492688459,0.14002339015629,0.118090261602399,0.045665200177526,0.109313283091529,0.108309642266834,0.122505317935844,0.0448694791081769,0.0875852145189877,0.0896573186583435,0.122094228101845,0.0487860604673659,0.131850355056899,0.132158304558999,0.122666298567446
2000,0.05,75,7000071,0.413381085525747,0.252982429759022,0.0739202421817173,0.227658180886387,0.447463390902865,0.126877494909162,0.0768074359832917,0.1994497132624,0.442353401026554,0.104936761612636,0.0831707242735876,0.187390289514212,0.399695898115047,0.233382230913712,0.0844932884913658,0.249554074531507,0.409599201115018,0.0639508465846044,0.033111342842571,0.234399412964877,0.409875002106962,0.0961099257295793,0.0532923273780355,0.239230029038684,0.0182551330519678,0.0405320657156091,0.0414914228409788,0.0409331110759323,0.0169034495704534,0.0352128978760975,0.0352957406779182,0.0417990753821164,0.0309386534783088,0.109014600570331,0.118447952393808,0.0738931206190266,0.0269713486033482,0.0675439708255736,0.0712420036603825,0.0707299139522379,0.0264566735568273,0.0563625535475003,0.0584710184288455,0.0715504129949676,0.0283906873744769,0.0854241123219305,0.0906319550382458,0.071987863143906
800,0.05,75,7000072,0.501103721239544,0.193522509252012,0.207921289961514,0.134024261395499,0.499394561670117,0.0506553307571707,0.146154148831289,0.128928673772343,0.480063533352221,-0.015101955795862,-0.116965711441428,-0.00266288611904721,0.392872465655794,0.245663060929916,0.349380651086494,0.135946853339436,0.41928482123917,0.0346422633900747,0.303158051638333,0.0836791479228958,0.428600369806597,0.0788770160210781,0.469958442805029,0.0660781056511157,0.0297645023505707,0.0701532715673968,0.0720909181189827,0.0691774855235635,0.0276963551468715,0.0580286959493282,0.0618029934396358,0.0651623153835382,0.0443659050779542,0.190499067121658,0.210536574224439,0.120956185293901,0.044380002954452,0.121897994798554,0.110243206406472,0.114471375983222,0.0452219924933327,0.0967187111688885,0.0916534436691413,0.114003286852703,0.0504627513429713,0.157931465375876,0.146805662486835,0.115556047292002
2000,0.05,75,7000072,0.450858650074084,0.221086942163012,0.166437229943439,0.0950978462987177,0.464189179745143,0.122954300478623,0.13361102047737,0.0798182860348805,0.459739084346,0.318996524114644,0.317912973080285,0.0280130281389808,0.359581008505015,0.135000379580558,0.0818221967978081,0.214637809264893,0.35672491440006,0.0417703363703646,0.038979916917396,0.216781626397205,0.350990669051882,0.0646170324446437,0.0502703610918768,0.22378443692895,0.019156068125308,0.0449833495444874,0.0461718224866053,0.0438974627707633,0.0171817547445326,0.0373889046462843,0.0368794754447409,0.0444406668879698,0.0255214415273796,0.0989090593887703,0.115851910786582,0.0807829748169093,0.0275389180127459,0.0721431991037631,0.0695029703216178,0.0740251176660753,0.0269984606309001,0.0596983146559028,0.0572717451050603,0.0741894653330259,0.029262399562373,0.0961741356175741,0.0882686108005639,0.0742650913224246
800,0.05,75,7000073,0.497212377867604,0.120098795689738,0.205097256736851,0.0464389821723533,0.423054317776708,0.200514470065684,0.00101761827803609,-0.0550533983302852,0.361019563908126,0.832364303300463,0.489805176053525,-0.105980808012646,0.427450449785953,0.159107615480306,0.303857049089688,0.0626499397326009,0.426874154193407,0.0482226831692243,0.159758143086675,0.0537136417356621,0.443029280010138,0.0827432606945226,0.252079203140365,0.0383689785533539,0.0366979195870365,0.10192503358037,0.082000480945905,0.118498048487517,0.0265981754020969,0.0547729404380268,0.056892068191922,0.068467859776638,0.0712338668598604,0.481171080780848,0.216163272162286,0.105183530024102,0.0421329913341617,0.114279009278073,0.107442104344886,0.117148897436875,0.0418910041268953,0.0927802471609709,0.092015812515857,0.117882331867337,0.0444792321117727,0.144105408684546,0.145328514620369,0.119064974143813
2000,0.05,75,7000073,0.46497068031203,0.23902885447364,0.128789156995589,0.189354280456868,0.469485314163247,0.19053741334015,0.0981788014294717,0.177088517064868,0.43336613719845,0.346062712437736,0.0702447288756483,0.193178966640158,0.381356436399964,0.276518478443024,0.153298297218854,0.303314604192867,0.385730763280052,0.208216793322109,0.0853140235880045,0.286073883597175,0.383239916189128,0.318962820720514,0.123402190599242,0.293192318269002,0.018333916543805,0.0415272082429989,0.0417793585604669,0.0440300267851682,0.0172631403196884,0.0358524666593146,0.0347016253592937,0.0434301106688548,0.0243414485857184,0.089154745390394,0.0855940784905221,0.0695503738643679,0.0269936730099112,0.0675118326278397,0.0661374270372903,0.0733515712536143,0.0261847865375828,0.0522686030874193,0.0537518533650932,0.0736937051764814,0.0275803137656911,0.077796208202995,0.078469137501188,0.0733835112500764
800,0.05,75,7000074,0.419179077258795,0.173773985393024,0.065550505064748,0.0679026360316251,0.452900087495981,0.0850270563463826,0.135338980785753,0.0931923642771205,0.414337887069039,0.106131888180968,0.24828493151103,0.0149954158332577,0.435703731911489,0.000888674154442454,0.0963035677839893,0.199338934427137,0.422212807855412,-0.0530324818551526,0.0334597716735271,0.20345138060865,0.43119185253319,-0.0821433774851098,0.054417089320234,0.19969398551392,0.0329217377213278,0.0706630376829783,0.0863019355962776,0.0710882517843885,0.0292537907580498,0.0641694184465297,0.0675341222546825,0.0745889396806256,0.0493157129664351,0.124108807745614,0.184552631445603,0.126566130585215,0.0423374323059655,0.111848306111318,0.110988333478452,0.112245475412159,0.0407825965264973,0.0913986201139504,0.0912514438589511,0.113175632583233,0.0433488958358865,0.144896851138474,0.148025658004268,0.113193062532672
2000,0.05,75,7000074,0.458815583707576,0.190959319010968,0.189714633335423,0.135027630771536,0.455982207409749,0.16961408240515,0.167952994943674,0.148326172326443,0.442881170677782,0.239482241062296,0.121541137450469,0.14804296925,0.398745215066825,0.0987713421422979,0.203257780475699,0.164174098180495,0.402769572055131,0.0319798809788221,0.164226280386181,0.156947532198978,0.410569677153428,0.0543513117946907,0.249358644074121,0.159235442300073,0.0195431350909385,0.0432250933082887,0.0436109483220726,0.0438256719147164,0.0170047149261882,0.0352521624043647,0.0368590251608086,0.0423933099556365,0.0312219903511169,0.0990202044708441,0.145264743498129,0.0849064522573029,0.0268444870798765,0.068318950541615,0.069394040468473,0.0728697307755185,0.0263921485357841,0.0557806407916963,0.0569444868843475,0.0730479470131987,0.028133719650011,0.0843846121888007,0.0880027364651309,0.0731447855408163
800,0.05,75,7000075,0.414684151200773,0.286605896192386,0.100730060604829,0.17538723775956,0.438754805166117,0.190552180362176,0.0333889340869775,0.158292543986274,0.405831879986967,0.354210163504779,0.114660309434351,0.13699462043531,0.417420650483064,0.192978531284483,0.124909032015704,0.0880841211933703,0.397237566740923,0.196058225409355,-0.0113687084789239,0.10151752783427,0.394689891451575,0.286132250607056,-0.00232265695829279,0.0966615725102658,0.0277305095094918,0.0621613648848597,0.0604519477307873,0.0614013457880639,0.0269264546036683,0.0559363726557182,0.0538369756423209,0.0652463711261678,0.0369425117571447,0.0973756760394229,0.11902903717295,0.0780327995512403,0.0420956976410233,0.105238205725561,0.102516367683706,0.107997590957437,0.0413989306599162,0.0802313610231315,0.0845664694543295,0.108267583589963,0.0440940131779523,0.115733050929604,0.125105587758987,0.108138031660968
2000,0.05,75,7000075,0.485838506751976,0.136407800250862,0.105879178807849,0.12649754091437,0.478598688152315,0.0944801391208429,0.045056299121842,0.106018161724158,0.45388851214045,0.22953496005099,0.0378538476882948,0.135787905829777,0.404585858090369,0.105527294212927,-0.0047437457705331,0.3134269049329,0.408930604151355,0.0292491505659451,-0.074053627795058,0.304834534278205,0.407207729646314,0.0454868783360181,-0.112840426903176,0.304885423352717,0.0185743055241153,0.0530521737327961,0.0450631981983367,0.0408213608470663,0.017336428598911,0.035924628139672,0.0361939280408221,0.041089262753668,0.0253896279605352,0.081831483529076,0.0902043698840921,0.0644771801079276,0.0276534537183544,0.0701374760222257,0.0699236839886455,0.0699112999256127,0.0267535316107564,0.0568603181615538,0.0562663893798168,0.0701683883712866,0.028558002355839,0.0860059880201618,0.0849369850943412,0.0706783455467907
