"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,6000042,0.462699565292699,0.134912579584551,0.191993037371325,0.092944935059667,0.440031792216506,0.136427070142429,0.103555226838897,0.13347793117056,0.46930415295658,0.16865525380333,0.218600638623558,0.071668587549386,0.366865984171495,0.132205539453785,0.0974469429531329,0.11397322028066,0.365062144512877,0.142365539358265,0.101448670920447,0.118130751870966,0.359653102012129,0.229012341601386,0.167168113976237,0.120325173547617,0.0202359209948262,0.0468593966345172,0.0476170599015678,0.0466105411473881,0.0169376874460478,0.034695553706443,0.0348072420551884,0.0424913718029587,0.0344414466436925,0.122769774283257,0.155219316526616,0.099020915938537,0.0275219353454609,0.0726596698812749,0.0682941555638448,0.0738826132952046,0.0271122276391049,0.0587746813936786,0.0557596329624659,0.0740087407787435,0.0294513032875926,0.0929177671459124,0.0866554542445773,0.07429446543321
800,0.05,75,6000043,0.422642319587326,0.276919122415173,0.0196751713656388,0.177496176124157,0.46672238267703,0.150905264427609,0.0396871846905051,0.173691001463667,0.394929940321016,0.346699216781359,-0.0834661178102276,0.264967195382398,0.394856630540793,0.309394041962171,0.206595773479629,0.169064146156231,0.38496207548907,0.207032696416609,0.0848596667510875,0.18371352574326,0.37839476259454,0.323686633335513,0.135190369917583,0.188217011863758,0.0289557337329579,0.0624466890634901,0.0672241680934148,0.0649135005651579,0.0277297323928057,0.0577297415179872,0.0599442945776054,0.066494233311445,0.0386717087260206,0.131476949376201,0.136920659092025,0.085884772080132,0.0438533821669252,0.110058305141371,0.108897478082327,0.110505393474631,0.0420201055356077,0.0941222592399719,0.0915895181261265,0.110792120101924,0.0457628074691542,0.150182097859632,0.141318919491613,0.11288715797808
2000,0.05,75,6000043,0.423649866122259,0.200179299519795,0.142792808468229,0.217614705051633,0.43297012492365,0.0991004517472068,0.0823445173926352,0.22492768126353,0.426845916924988,0.294146653037776,0.309646659251105,0.164520166096946,0.347184583047017,0.0128638581864334,0.19810599392509,0.351600572698894,0.341858643917941,0.00316598499617932,0.0920295192866169,0.348030734126736,0.345161504068183,0.0124213204503952,0.139218241206493,0.350552467759628,0.0206378830728795,0.0517728981413419,0.0552254388073519,0.0449004489423301,0.0182733463025375,0.0398582810386951,0.0389890033615519,0.0423063054649267,0.0344195417527924,0.131968354132225,0.121287512786698,0.0927709836991209,0.026125643886392,0.0702272040925573,0.0665797575668131,0.0677279003323391,0.0255975629514038,0.0582883655604564,0.0536685871790303,0.068261449443294,0.0271862674161746,0.0942413604435962,0.0792688540277786,0.0683629583956684
800,0.05,75,6000044,0.471953039714699,0.275826921732968,0.15647648256689,0.0772094253738011,0.443429005124359,0.225179250035931,0.03104384501137,0.139077568792199,0.430280964510211,0.225350868181857,-0.179518643875378,-0.102715306599464,0.373819244611452,0.494227624592951,-0.0328186323834361,0.288954924873855,0.403685199323074,0.334897465356917,-0.0104668421461109,0.256556121739304,0.387462185178472,0.497496014052297,-0.000767526090187612,0.276646845349376,0.0360283212000825,0.0864025300918109,0.0731491696919587,0.0772205760415465,0.0269878026366032,0.061735623053197,0.0555962272514317,0.0694243735680092,0.0443202626727063,0.137482868372096,0.184191073040945,0.146790344803431,0.0400461858743876,0.102110336894254,0.107673247119112,0.112894393042204,0.0395089412654277,0.084627293480093,0.0941645175436456,0.111595072300556,0.0436716999309494,0.132308264921147,0.156947952218179,0.112366863898343
2000,0.05,75,6000044,0.43631041660599,0.196312693336021,0.110322965352118,0.108287274697393,0.455338426320472,0.106383212662608,0.0512204655537364,0.11163868892641,0.42551073332793,0.273321973334979,0.115864771705605,0.154243869396912,0.415128804701198,0.121610254628948,0.096572719397017,0.225084682110673,0.417655017929211,0.0663706751122629,0.0647883066359364,0.225444409027021,0.419928365627435,0.0999065351355322,0.0988995343771389,0.226357954836946,0.020373083383677,0.0491576777332134,0.0436902275384173,0.0442643231562972,0.0168468837236119,0.0360132100746126,0.0359264366822587,0.0421570808543308,0.0336112228569839,0.134747439614508,0.160706839734724,0.0998708166883644,0.0263251152212376,0.0667088824725108,0.0685924507171885,0.072563336888183,0.0260680087405641,0.0534963327288431,0.0578998077763526,0.0726849078177538,0.0273417310100572,0.0789712591178448,0.0907037059895473,0.0729658835519676
800,0.05,75,6000045,0.440642589980336,0.205612454390488,0.161722088336449,0.3060558392108,0.451115248790063,0.15789810156656,0.115981780876915,0.284809879191055,0.415651349673089,0.368737574761687,0.0764792783420156,0.260424794025862,0.373809708130968,0.210135180846439,0.105097818074751,0.272663101099202,0.370780286507327,0.228604665810323,0.0505919733653017,0.269019850409389,0.36928299528201,0.323287153184266,0.0755263276227373,0.265566097751977,0.0284238687577894,0.0679573182814672,0.0618652804710108,0.0577877831600584,0.0262208144325408,0.0538050166980075,0.0542401948779292,0.058037680803718,0.0249137270834483,0.0713273159901116,0.129841121028589,0.0809795260016451,0.0403283692668366,0.107657136202007,0.103802014992173,0.108636748265245,0.0398177309288239,0.0864843370178018,0.0888429060130176,0.10885220046927,0.0425285282880898,0.131536654940025,0.135380465113212,0.109778464752275
2000,0.05,75,6000045,0.447134194461183,0.265697204219026,0.126487425169626,0.142695910612413,0.449588482577572,0.225364732336272,0.0346293997470249,0.123062872502581,0.421259095831797,0.522963882948637,0.135812978204347,0.0806420564813913,0.39115299758001,0.225947703395715,0.114906721940474,0.276076029484741,0.385442774870427,0.198602515778362,0.0166446492274701,0.267493015098011,0.378156655089229,0.300634692319297,0.027686745597281,0.275137945532845,0.027181120500727,0.0578625318399354,0.0561700534315818,0.0460120583325104,0.0174929160223658,0.0353448393959285,0.0373606216893393,0.0409701072968747,0.0236459883001124,0.0757559684864113,0.110622715353684,0.0602135813587286,0.0268733047050062,0.0699219807293963,0.0699248195511035,0.0681730658965473,0.0261288383328659,0.0569213112635393,0.0581350422988929,0.0681515311679011,0.0282673571309202,0.0893970571109515,0.0895545997768548,0.067679053058193
800,0.05,75,6000046,0.484214039132044,0.21987884483866,0.299679248108693,0.288704271865462,0.480841566525447,0.110930046890701,0.159773229340816,0.229419585045456,0.4849450012884,0.207769941155304,0.425374593142806,0.163934883174274,0.375293453330501,0.101136791434001,0.0765132627894202,0.270014691636496,0.386948444593501,0.0225656707674125,0.0228638585351623,0.247556220036942,0.384136179157529,0.0310269392930109,0.0425704156487936,0.240468975264487,0.0296004237175265,0.0614313519289301,0.0789510212327325,0.0670736781008783,0.0304362026365572,0.057727916577737,0.0577275545268643,0.0671161670073413,0.054511449959558,0.156942108354426,0.155829024940535,0.119319991894819,0.0429687891696605,0.113413985936239,0.109132056204016,0.118626960714941,0.0425290870392724,0.0862304503099806,0.0889400469653733,0.1199610929163,0.0441663209119165,0.130485051276501,0.136869761451204,0.120258124549931
2000,0.05,75,6000046,0.429776576188891,0.192707016066603,0.0418727093469322,0.132116251164641,0.455152920277785,0.101744433523879,0.0246285828436609,0.0968934839299719,0.388227207493947,0.308454331968628,-0.15923931767711,0.232319922559738,0.401176678519099,0.0835484121492619,0.0631657335216516,0.221134812950891,0.405218578094524,0.0145189601485828,0.0105699278203731,0.217042111247172,0.408975417444106,0.0309688173829447,0.0154992368164202,0.215940778016873,0.0239141667934196,0.0595098357052236,0.0463160808760768,0.0493251162856468,0.0177194603341837,0.0365813199033256,0.037571289052799,0.0451444745741495,0.0468370353316454,0.203322181835645,0.318644134468964,0.0903713362122292,0.0270953192227175,0.0719674444023229,0.0692534788352341,0.0709895922614926,0.0266527862464359,0.0564325066301677,0.0571060668034129,0.0716921795359666,0.0281046218564957,0.0846648233981427,0.0860457332862034,0.0717110817294801
800,0.05,75,6000047,0.420492822209972,0.202354619420079,0.093508218524883,0.0823996121752524,0.442573083065879,0.152563894806093,0.0634745053862712,0.143438368581547,0.419929234776609,0.162761195011973,-0.0596132120115878,0.135208103064615,0.35602895130523,0.00095203541433586,0.126976844000574,0.2360941548951,0.339954219702862,0.0807517686122403,0.0731567383477856,0.255521931237615,0.344176408311482,0.141872875528233,0.0990242124891901,0.258937167190338,0.0291247993977684,0.0740968747323411,0.0668760052484272,0.0679355556239069,0.0287195521518507,0.060827692954009,0.0600220654797855,0.0670742316463637,0.0456035625873872,0.156997924537973,0.142474864119103,0.103120462831524,0.0435410130059816,0.11130369701702,0.0995867449893895,0.120169824529623,0.042336155819312,0.0913633553139667,0.0821258045167227,0.12043193988391,0.0441750647003209,0.143691762945815,0.114962557965298,0.121224956030683
2000,0.05,75,6000047,0.443814774959484,0.273731014708374,0.148812115511572,0.167042223047479,0.449107898902728,0.147804495700279,0.0899640612381489,0.197129711120672,0.431435667627113,0.323456436842298,0.195512296517447,0.32285292271774,0.41515330716917,0.161702266860149,0.110768632536273,0.253081041396988,0.400645169663211,0.0691651090921851,-0.00988016844829622,0.249084000195831,0.401631488765255,0.108483313443963,-0.0280981654976954,0.239187967709394,0.0224251837027794,0.0517555127431425,0.0482934402263621,0.044217262043462,0.0166987703939384,0.03668969040098,0.036236266988891,0.0408571227081388,0.037483855054345,0.0903995840044188,0.170314015476337,0.0750327359318556,0.0271220079195184,0.0711952529247373,0.0703421095490963,0.0716328505435268,0.0259838993318113,0.0560135815407976,0.0577613762260971,0.0718192572274689,0.0276434275518423,0.0835143541703725,0.0891690795488182,0.0717673281731743
800,0.05,75,6000048,0.381299569938538,0.216717559093932,0.0998268118805321,0.181004549541733,0.381329230077333,0.135148084609609,0.0139678498425263,0.143797028261538,0.367257639409662,0.285916135519267,0.23255451095258,0.296638922942364,0.389825220613078,-0.0841117315725554,0.0669573551326755,0.199086118611706,0.388514817146173,-0.121180954702929,0.0512538974449609,0.195031818014667,0.406523920872389,-0.17747518582258,0.0568981260110884,0.190250821774067,0.0301631954271361,0.0699825154515951,0.0695397247698686,0.0898982248736942,0.0267136938553546,0.0565773456523537,0.0546314411665393,0.0692129095187652,0.0425239953961558,0.109043538972011,0.145132459106296,0.107913875602856,0.0434170570853918,0.109318943904355,0.110487836318794,0.110716425129386,0.0428283303254088,0.0910555083295901,0.094776707431233,0.111749212245663,0.0456745016458012,0.139503673378312,0.150716628664439,0.113179207110947
2000,0.05,75,6000048,0.456197490502085,0.21843407601775,0.124757479059663,0.0980565988380553,0.454831613170609,0.157407911327785,0.0725030463107596,0.090890593762355,0.471434680250341,0.184374428405201,0.0805338331473562,0.0555248332237492,0.398380147792482,0.24177165328108,0.0786959727513587,0.10576226417502,0.406576608512154,0.145467281293312,0.0324715870717772,0.102313392452237,0.399444677525115,0.223032101775303,0.0456332186604754,0.107178086591938,0.0192578746458959,0.0438574806488684,0.0417681331234707,0.0417318059850148,0.0175697749087252,0.0361049444091396,0.0368145819849358,0.0410081204424058,0.0433061657785826,0.140283556674474,0.147195551292819,0.104035523667729,0.0265134182521533,0.0710319874597432,0.0669695730377317,0.0731283059957514,0.0264638441480328,0.0574202427604964,0.0575100024430547,0.0736615789713291,0.0281613479783128,0.0889182728175999,0.0878501508216056,0.0735836066326741
800,0.05,75,6000049,0.466487691956818,0.0686013788686712,0.148683380190908,0.18944446078272,0.48853238312607,-0.0163704099812293,0.137149592074461,0.203653977096673,0.443893223599432,0.0336468916163934,-0.251111100601328,0.0594172259702296,0.432180849504572,0.108435159907155,0.256988902626723,0.183439322979609,0.407828447810351,0.0759482305261735,0.116444559622583,0.189745659756204,0.401457423157523,0.12053171631216,0.182524896933885,0.193693865510411,0.0314823297712615,0.0686221235256955,0.064885024114014,0.0674434456391177,0.0267814979023952,0.0553573111825224,0.0523533324680067,0.0641944493333508,0.0370997657660272,0.13030911597276,0.0877950933811196,0.113310390022443,0.0445193917850124,0.107468610591783,0.111969605502816,0.119494011162345,0.0440864113551741,0.0914009490768584,0.0904716127837534,0.121646792282614,0.0465732687800942,0.137946843443371,0.134884544428984,0.122329005318889
2000,0.05,75,6000049,0.426119588884153,0.301375536055387,0.0881650873873113,0.229010443028131,0.470241136539313,0.162315431583659,0.136454371485599,0.189296291245393,0.422992314706036,0.289268855194221,-0.0998509690692482,0.217583875306837,0.436731119431351,0.15662290344489,0.110586729163886,0.259656966829158,0.436491536031073,0.0852873932304757,0.068849097458197,0.256777735721522,0.438726648643971,0.136457651096767,0.107047760310105,0.256245188097511,0.0213989206905203,0.0597034350152945,0.0555558766870083,0.0465254587280755,0.0171297431970226,0.0365070305679002,0.0373021949701746,0.0403088015156905,0.0352167653651612,0.115223539181868,0.16734024219709,0.0957110768329681,0.0268271712185211,0.0703788196111245,0.0676698882574303,0.0698381016249045,0.026177932053783,0.0581404284210822,0.057094310379414,0.069969827236488,0.0277893031505672,0.0911296514964715,0.0876634901361615,0.0702060618329985
800,0.05,75,6000050,0.491977438120733,0.0925478648485805,0.181309478571628,0.0717679386459044,0.467233545658898,0.0963961332347906,0.0770962671937065,0.0481951776326505,0.4294423062875,0.29947395715468,0.0120044770881973,-0.140863625091578,0.467429183386812,0.0974757529380353,0.206380880832506,-0.0323136185440899,0.47075432866799,0.015472513298537,0.12027233928971,-0.019863487232477,0.483056158314809,0.0190542950009299,0.185037683370185,-0.0170009183512892,0.0359905011337605,0.0829957204066518,0.0741241894724885,0.0666605609888332,0.0292141148993834,0.059055596962655,0.0601708039905658,0.0654725431190222,0.0548616318855734,0.200471556359113,0.354913298886283,0.137891944275778,0.0455917638666706,0.115639130617406,0.114041812764557,0.120453738022297,0.0451712187937447,0.0943508712056922,0.0968123152660079,0.121394799243564,0.0500025933088523,0.146242925902445,0.15672220863319,0.122337397969482
2000,0.05,75,6000050,0.481794648337462,0.192606446224209,0.138387351519902,0.127265673583656,0.486392677069903,0.117706088430077,0.0836617831439124,0.145816826796237,0.453783029822994,0.318400931775307,0.0839870101216205,0.27390287787358,0.423990718866126,0.086999710033627,0.114264505399442,0.228054765969335,0.427225523411093,0.0396538771578194,0.094187219650142,0.222837647032504,0.431030909447785,0.0580544872441011,0.142644246875379,0.221448352238034,0.0219075399731422,0.0493657399300601,0.0475786657994773,0.0476204440728016,0.017782774317928,0.0363619411171801,0.0365376513526567,0.0428033424007766,0.0287304829876239,0.096744454821944,0.104904420964025,0.0914532398932275,0.0281041387130551,0.0692752330821308,0.0711396158277692,0.0749146979952727,0.0273187553220483,0.0569453071190126,0.0578193591530933,0.0750320809972885,0.0289680279323685,0.0857884198433508,0.0885452899495751,0.0750107094139405
