"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,2000042,0.436987630464511,0.229842712174014,0.108909312633766,0.113995444095749,0.446391536202221,0.130903845725339,0.0292868588554708,0.104843326949518,0.420475514075755,0.254356066917525,-0.0278215434915986,0.253183166610264,0.432225193479922,0.147212172806028,0.158458131310971,0.0796673989022197,0.425348268935244,0.0928355299771424,0.0578703040371163,0.0810338382162721,0.430142581790381,0.146723162599541,0.0843727593808004,0.07843255505156,0.0197409862408484,0.0450866106953933,0.0416267268080506,0.0432694863620383,0.0177241045726426,0.0360286374929435,0.0360617578515772,0.0414499182998595,0.0309233418084404,0.131491285974419,0.126548836727795,0.0803408728525286,0.0280143758810973,0.0676991845748421,0.0689455870246834,0.0751010820033587,0.0273166327802377,0.055398729986418,0.0592501983875579,0.0751688977961235,0.0290846101331088,0.0829741858604988,0.0937485886594389,0.0753992765590521
800,0.05,75,2000043,0.43720917523892,0.202715199684187,0.148759130496831,0.142530533296685,0.472764682654964,-0.0222585452733788,0.124678749279316,0.142176046355762,0.467748707045564,0.0519393937919493,0.238215955167007,0.129589120693309,0.387372777947784,0.0877537651043658,0.307108601780385,0.325921173013783,0.382483503330009,0.00155671712617034,0.221493435788004,0.307569438913331,0.383786201751549,0.00928301914460638,0.346790478012438,0.342616654087012,0.0285928180739955,0.0641863219712329,0.0696336102166499,0.0699130219630426,0.0255490412361134,0.0564415765231265,0.056961899327792,0.0665411367657565,0.0370366151401926,0.146914836322863,0.169247483882358,0.121869513166493,0.0435968785911136,0.109952369234013,0.119612374431301,0.124899934264767,0.0426696387448963,0.0893028324775894,0.0952737730689656,0.128314936805105,0.0449417374322775,0.13515255036084,0.153870837641503,0.13455167737444
2000,0.05,75,2000043,0.437882412525385,0.199662613521343,0.10038784061119,0.135069272296564,0.457667687227566,0.116856451517791,0.0779176726473267,0.132156173635377,0.481228015596875,-0.104986494480659,0.41745938906516,0.0652704562513307,0.434524458053659,0.157638627394176,0.126123916370893,0.203911515909891,0.433461150228439,0.0978847119856928,0.0988479203172233,0.205626596197192,0.435786336403125,0.155227006358794,0.155289339374495,0.203501090236012,0.0191997158984761,0.043253821425297,0.046045375198236,0.0418290655722683,0.0172182359675646,0.0358045219571715,0.0378679496785694,0.0425724067421628,0.0273278280745071,0.158337292755538,0.147242113897411,0.0846310374891242,0.0276218257339463,0.0702652445117226,0.0716223222073391,0.0733604307322989,0.0269077990497019,0.0579120934528213,0.0588060657980982,0.0731665545695058,0.0284420597100882,0.0886672423951328,0.0907245057643403,0.0731565753344625
800,0.05,75,2000044,0.378040087563576,0.247422855392704,-0.0596729518376983,0.198021893327484,0.423235676351813,0.19361455777789,-0.00537556802576874,0.111811479171904,0.386229530997031,0.635869894876191,-0.357191431271002,0.140986918030897,0.400285608414292,0.0941229562442247,0.0486271397478993,0.241900162328723,0.385921475844356,0.159886187554506,0.0188380133205223,0.252820094073859,0.386336066736127,0.245761297489085,0.0169395850483762,0.2578733018422,0.0297013880103848,0.0675872546359075,0.0619110279076916,0.0687437106928682,0.0287419832032252,0.058254852636323,0.0547695968842201,0.0667845234546215,0.0490760282177792,0.367731926513342,0.50903228827186,0.251228043930947,0.0466365362026153,0.108547260637162,0.106599969196438,0.118509810907848,0.0450615902611457,0.0909916067446047,0.0898403562130952,0.117208361606307,0.0482387746472379,0.13741175601622,0.132749944215221,0.116990072139702
2000,0.05,75,2000044,0.468756077574737,0.173549042668915,0.0852301342275575,0.134421086229681,0.477508921909592,0.0498192390245467,0.055933596500606,0.174814276170103,0.518093484644336,0.00286806539046659,0.2192076768134,0.0488182917563807,0.421628961521336,0.257813105425801,0.195894915404264,0.146148889804475,0.420737814527015,0.104931037984217,0.0916762707436667,0.14870902147449,0.422804969244704,0.164243994413987,0.148998271636592,0.146859893841839,0.0200460874773038,0.0437076198490787,0.0450271933978477,0.0429259621142291,0.017494869485461,0.0356666660309385,0.0375960102865551,0.0411520108876959,0.0292350498403895,0.105812511811236,0.131768917041623,0.0815814285802886,0.0275151959728499,0.0690117602370288,0.0727046510362897,0.0720276798175555,0.0270645270106816,0.0576728732303291,0.0608149603675125,0.0730975267351617,0.0285901848697417,0.0879523967244145,0.0959494992726691,0.0734294366444117
800,0.05,75,2000045,0.48023279249319,0.264363117597934,0.181969519680438,0.22374099020742,0.512761602051471,0.0738245220592557,0.157565308451088,0.19040917686014,0.423212726493085,0.404649971711352,0.0285626761731287,0.233301005365351,0.352279895015176,0.26292536584529,0.156166676814459,0.127494271653222,0.344349889188932,0.211432767590224,0.133809638767374,0.148293944507625,0.337230303167497,0.339900400076591,0.250993947013255,0.152617396708761,0.0323889909808364,0.0867815893053234,0.0744082360803741,0.0705255339269195,0.0284163623115917,0.0596251032604472,0.0579676952952668,0.064214851245874,0.0349904873846166,0.111395512373991,0.143681514662219,0.0967427508892594,0.0428286958466308,0.108342685008401,0.113502801814449,0.110201321650951,0.0413342644468648,0.0886270032467979,0.0927222368475612,0.110702517302836,0.0441606315577208,0.137690805667025,0.147323225830696,0.11296516819351
2000,0.05,75,2000045,0.420874297617806,0.223445016182808,0.0836831029881928,0.207959809874277,0.444610388276314,0.109580180545942,0.0678756212342737,0.235484731860077,0.443789702916192,0.0817856724350573,0.159002281396186,0.282883051522768,0.38819869167704,0.184073821598715,0.168810961715032,0.267613460678704,0.38732117015219,0.115797346180575,0.126239819945485,0.265880883141511,0.386431808666031,0.187581653146356,0.191731280688105,0.261243047075871,0.0202259080283613,0.0561909994012718,0.0470939263419115,0.0474980766983958,0.017320795546828,0.037508464667488,0.0356620744835193,0.0409878397761982,0.0245427763378988,0.0876086204849338,0.0829589024633394,0.0663622598292386,0.0258697977876703,0.0699493372807381,0.0673297146312814,0.0699755083495949,0.0253892455518696,0.0574207228248916,0.0532644166422207,0.0701905861804501,0.0266892322630907,0.088696590776676,0.078587918861318,0.0702586789046436
800,0.05,75,2000046,0.499078305712027,0.234590761263534,0.269804136221406,0.0256816295810857,0.488802111189351,0.164393012619777,0.184314960550164,0.094806296202532,0.553749475017125,-0.030215058210309,0.0984251952413484,-0.27182592599169,0.387821226144721,0.259479520393304,0.212044198128278,0.203998816039239,0.37920461673443,0.252266126001541,0.0937697133701245,0.168860725328869,0.373557771067038,0.397909639509134,0.176454089430135,0.165117652953461,0.0337037754716539,0.0699126632306446,0.0765856995788055,0.0699443768615357,0.0288136769882194,0.0604823365206477,0.0561667693794442,0.0654659470832868,0.0351667614367726,0.136494608112875,0.145907330845913,0.108360671724691,0.0412248308154668,0.111578002831858,0.11839239710713,0.11355941529559,0.0405667527970887,0.0906198361717492,0.0919078316911813,0.113808963108081,0.0434513523756922,0.139599674453698,0.146299620672141,0.114201302486248
2000,0.05,75,2000046,0.472145369269557,0.180811204441803,0.145737429542427,0.133893343748474,0.475320452335505,0.0995750131825933,0.066935412000657,0.157691666709675,0.449076073547864,0.326099035220255,0.0488584952432961,0.0771730832036665,0.365980661969716,0.216048757928102,0.0359073992473246,0.203482375320156,0.363565160175811,0.179661572418194,-0.016824408256826,0.194686212184086,0.354857876106884,0.26027774781321,-0.0103814811002176,0.1951002792439,0.0187311915444929,0.044712109601488,0.0423182248673782,0.0445598747226436,0.0175426523779285,0.0367443392984605,0.0370476449007864,0.0419364099908917,0.0264844593099093,0.0788567426492376,0.0916453370964754,0.0763469045202191,0.0277306561895074,0.0665449113787731,0.0692530387688658,0.0767218190045174,0.0273845579488442,0.0551116858150991,0.0574229678237487,0.0768170801921548,0.0288265283852936,0.0821092538018708,0.0874922745782246,0.0772252582398562
800,0.05,75,2000047,0.518851677596091,0.142050247737549,0.266453029984513,0.141645258474998,0.502696954184927,0.0969021388641651,0.131171709346305,0.149743858850675,0.482361467604683,0.310824004422747,0.354805955188855,0.364286316714045,0.427387622431867,0.124814055110156,0.155850583675502,0.193939928796871,0.41877731503176,0.153273404805111,0.128046280072537,0.187682560632404,0.406478306481226,0.232884822218458,0.201336121543962,0.191967736664207,0.0289611173943824,0.068171153769868,0.0611569265508045,0.0670535406299398,0.0266042135414043,0.0574257899548056,0.060987868854319,0.0649371173970362,0.0398581881413888,0.113738739013298,0.175127396366847,0.138335982560013,0.0440608520735639,0.113549478892472,0.112280669645459,0.11357405002667,0.0428188644821368,0.0925300809799364,0.0928071596650107,0.114793083867753,0.0463850038674373,0.144291414696476,0.145643637961886,0.116126815623466
2000,0.05,75,2000047,0.487858984398291,0.150548519533349,0.234100937203542,0.233116738087136,0.4773819972708,0.10877528253527,0.117221598578297,0.185450696539164,0.485649437666524,0.0899276438798911,-0.0211392557233293,0.143516099838159,0.398459461399592,0.124242330690236,0.14285141993691,0.177553740154126,0.395629111950061,0.0801712876417474,0.0691423301323612,0.176873615058867,0.393935206410738,0.13040319015866,0.11803892003374,0.174074197847097,0.0200323414302174,0.0436571800649716,0.0467717086458463,0.0455004960814234,0.0171480800609638,0.0356854593740085,0.0363487517906592,0.0406950523833774,0.0302733863328325,0.109470512491299,0.132441133643105,0.0863988468509358,0.0271866656084363,0.0693791840804036,0.0719347727466579,0.0733410295945189,0.0263649503128172,0.0569079383391992,0.0581947448812035,0.073582540196044,0.027794094541789,0.0868871521094274,0.0923377905391152,0.0736150233378406
800,0.05,75,2000048,0.471689759903538,0.252178280163998,0.255522788615947,0.167129328958793,0.473730871462729,0.111066275447144,0.15466315312777,0.182036438394865,0.50387020139225,0.326487465518958,0.420319451830298,0.0599170391662007,0.399566430072215,0.115553035020052,0.071345582566739,0.0847325010915129,0.416490470089145,-0.0233729071171872,0.0616321695539787,0.080643701309419,0.418152232572094,-0.038575936799115,0.071073706205145,0.0870654104861399,0.0301612210517598,0.0706753460416206,0.0761634077428832,0.0643509510976821,0.0278144793919747,0.058011165994903,0.0535902674018913,0.0631092917585067,0.0419634484867575,0.136507178769093,0.134104157501979,0.135217391890564,0.0434711320033777,0.111775057611296,0.111742505859224,0.112635916350454,0.0421683968163717,0.0924933697060682,0.0900107913712928,0.113790012687142,0.0457631107734684,0.145546697180978,0.137478630266664,0.115460007427505
2000,0.05,75,2000048,0.491828877225451,0.143441183134274,0.173147018032162,0.107802076770172,0.473119819710693,0.0985057525909846,0.114109082204422,0.128586599489011,0.428995109080614,0.220827409292554,-0.300401195105769,0.124972740367085,0.364598694313325,0.183757581355474,0.193108447054318,0.214527062687847,0.366571891035426,0.101933327124887,0.0983312377500922,0.216666786418925,0.361451565358757,0.152368839641899,0.150974796031937,0.220359055973916,0.0274179664887363,0.0814538873737509,0.0853920520471388,0.0469541104418727,0.0185531169745326,0.0390557685776198,0.0379022523711301,0.0415499218144195,0.0334795449338439,0.100758577018227,0.113620899646129,0.0752205174613963,0.0271453179884085,0.0672904768299054,0.0677526403898357,0.0705685859963341,0.02693179306342,0.0549708649126274,0.0556748654431781,0.0708134369572304,0.0293179134910517,0.0830284973974003,0.0846197448226014,0.0714177965542469
800,0.05,75,2000049,0.428650802356199,0.226108889509502,0.0971004123146269,0.0657854648319868,0.452927931413597,0.0927422837177999,0.0647043228084295,0.113442679958949,0.379410863779085,0.23517358342885,0.00226273299102049,0.116399613711655,0.361325804805495,0.0507387263788869,0.216921584848506,0.39961373035531,0.342052110927688,0.0555954246885626,0.0987869333411521,0.40177479802606,0.342320185698369,0.0815080829679637,0.14608898368458,0.402943266309503,0.035014768932105,0.0721361597842357,0.0901152653751371,0.0884558354928589,0.0298995223068752,0.0639569436663756,0.0614276223469701,0.09003447231963,0.0446527030619142,0.162640755148274,0.186432615874035,0.118731648852503,0.0431525714609958,0.111923006416783,0.111676564541096,0.110254096337454,0.0416724880483621,0.0873911268951471,0.087971502191701,0.110931905138939,0.0458409572393449,0.136199070185762,0.132879073642255,0.112024372351451
2000,0.05,75,2000049,0.419280459517834,0.298386106960553,0.0786804683557993,0.153368726842322,0.450585977882044,0.176149348093911,0.0451510400372434,0.128360767860641,0.412877696338375,0.343020796479272,0.0338949722184868,0.123565020383723,0.401496574861407,0.132470994371817,0.150841150310754,0.259824597960164,0.386088670096842,0.111699630855505,0.0466979364466778,0.253152864325936,0.386635568477275,0.170874849101653,0.0648633230303527,0.250053983309854,0.0181758033668843,0.0404787426383592,0.043641363653447,0.0412614136222537,0.0164589005982379,0.0345743833285364,0.0348542285327576,0.0412745768541108,0.0294732960960543,0.0999702599450789,0.14058812079148,0.0718349583523666,0.0263190797123627,0.0680570073154859,0.0656470578996437,0.0725240640594245,0.0257999207364594,0.0554070206659525,0.0555944826730147,0.0730559484268802,0.027643688834203,0.0840113218205621,0.0836164853945658,0.0731248078852028
800,0.05,75,2000050,0.432685066410517,0.295303347073471,0.158130660634178,0.0840725597080829,0.452935876574679,0.149042993582422,0.0956311053297744,0.0957699333243998,0.360933689192227,0.798497312648825,0.37836413336826,0.331956176666414,0.434434744210829,0.177199512928733,0.298725315343734,0.0714161006419728,0.434268443277431,0.0824648486239704,0.20962799176766,0.0870524904504797,0.441602076682242,0.172380636002394,0.357891497704747,0.0798876289708917,0.0329872758927155,0.0796595219146654,0.0720130170827265,0.0755088430411236,0.0277764702404998,0.0614659089345057,0.0627648856010136,0.0776468092219857,0.0717894744078817,0.9904673437796,1.67002026839124,0.578981192157816,0.0450980538864896,0.106041132668875,0.1151605713752,0.129519911052696,0.0448088978808608,0.0966120129505322,0.0972036042631673,0.131599329050873,0.0476847802161983,0.16157392430432,0.163034812559053,0.136408644018188
2000,0.05,75,2000050,0.466342213907561,0.192844291237068,0.125657372821543,0.231534781610688,0.446653085578307,0.165863546882344,0.0311068008802746,0.221123105477494,0.488688100237448,0.0813347723441599,0.598515853687351,0.123223103588931,0.405092028986981,0.105016764365408,0.0434878591163621,0.270616518530301,0.407973537309955,0.0733791175265679,0.0847082273169579,0.277695647837226,0.420447038630358,0.10596124585855,0.13326982856533,0.267701485585725,0.0282768527906076,0.0649850555468157,0.0616732391139645,0.0558255754039632,0.0177457819156867,0.0380821374348879,0.0399258544850907,0.0437573026894325,0.144531753738358,0.455511739324407,1.29650041574173,0.202920267476972,0.0284978012542217,0.0672035137341985,0.077353157311262,0.0730352459218819,0.0278541297489957,0.055501717487769,0.0625151622474466,0.072802891191054,0.0300983068172561,0.0823189609004366,0.103627815821601,0.0735450906971066
