"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,75,5000042,0.445998650404935,0.14304468168311,0.0696211911083941,0.164663430940656,0.460509706080916,0.0908290828684809,0.0854856228460811,0.177641174961121,0.492437415904244,-0.0196652760903706,0.00431507491566027,0.159669402954101,0.369330759625373,0.223023131178093,0.0712293574226109,0.163092259720799,0.37165617613111,0.16364720037069,0.0456092052065319,0.160614537217318,0.361441287794675,0.258645423332638,0.0756826247181313,0.16177675923301,0.0209622354840117,0.04475400255948,0.0444243393992875,0.0422576192957259,0.0179211289406649,0.0368995695742505,0.0357784177332718,0.0419759149557794,0.0394699013908802,0.16147104607569,0.107321085000826,0.0807345672233552,0.0279802722523392,0.0712860772791296,0.0691393481917804,0.0732242897750088,0.0269796129646265,0.0583184660231377,0.0555773820088381,0.0730458635450397,0.0289644084799064,0.0931054140963993,0.0839029015305696,0.073167205936014
800,0.05,75,5000043,0.430228641813378,0.29144691919088,0.127854331629638,0.141289663678563,0.441345842265304,0.187280398158713,0.0053115987675606,0.159520035980136,0.340207558786755,0.604059244400442,-0.157742034470114,0.283015384110348,0.391642653279818,0.231011176087999,0.148787544577797,0.172503891879429,0.379840037057215,0.274579506027658,0.0918504348213656,0.198351720003213,0.376760323851877,0.418878692387923,0.154415550428812,0.202812175344218,0.0280283226968274,0.0607478538217353,0.0643153591889859,0.0668420743596521,0.0268901289018612,0.0537184843280172,0.0561944311712461,0.0692229300710471,0.0367284109723208,0.132658876240812,0.127387871915883,0.101819858693974,0.0450572873635863,0.107578705874394,0.117423001332173,0.124376910817098,0.0436272993340234,0.0867710175838636,0.095118577197071,0.123810799179734,0.0463906997068461,0.132048383619093,0.149517282778507,0.124558975869094
2000,0.05,75,5000043,0.425084773432192,0.253846514187861,0.121119459852264,0.168366047755594,0.466617363861232,0.126356636461161,0.133451855443348,0.138549110297707,0.423526898450398,0.185521978044437,0.00233766806329403,0.263849506510141,0.384992355619243,0.175279959723478,0.0294420180494458,0.207915388193716,0.385458245880205,0.110416200191265,0.0247083090818915,0.212084117226364,0.381022631338774,0.169654526706097,0.028521596049789,0.208286491062633,0.0185659482316103,0.0421765574612842,0.040643107803605,0.0404542216772696,0.0175886510513211,0.0361617798444309,0.0344988802207698,0.0408687103625136,0.0334704880172613,0.114774198930997,0.107976987258166,0.0687401445387438,0.0278525952775047,0.0686567837569726,0.0688780581295236,0.0729315166777618,0.0272595830098641,0.0560068778972478,0.0553476470590705,0.0733357695610445,0.0292297477807846,0.0848151387231716,0.0815908755938707,0.0737886841382142
800,0.05,75,5000044,0.340828575776981,0.221514240356097,-0.00364129884055943,0.270499010175566,0.408335379285431,0.120024234783384,0.112361165822354,0.322770536746266,0.435861308889039,0.0251624140801348,0.213889322408986,0.29953366054778,0.324855076029352,0.24360102338307,0.251616839741086,0.342542868533128,0.310636906673359,0.17300718972194,0.129589422550695,0.36156535447622,0.298800974654862,0.283785546020153,0.214123112822154,0.374319207467084,0.0488470436473585,0.099605718753579,0.108106648235504,0.0734650790475687,0.026557210811906,0.0616040347206273,0.060065682872047,0.0617486196044312,0.0444633658490509,0.137554919384568,0.134073157869557,0.105900952549712,0.0415337558909724,0.112442197574462,0.107524766616729,0.107958641640293,0.040876886341181,0.0905251726594752,0.0892639870632885,0.108093348687419,0.0437382743446761,0.145554551691601,0.13736169146034,0.108249444198799
2000,0.05,75,5000044,0.472562096779596,0.169659884637225,0.191996959654324,0.0663464425318153,0.464533817176636,0.158753876101879,0.177493206649226,0.085927873562996,0.473818961687053,0.244812422004311,0.414944986512413,0.123381136050917,0.394806427159663,0.140589819887935,0.201026664890443,0.231217053687333,0.391649240865664,0.108934348936579,0.185668364207625,0.230600461732155,0.39689434744104,0.167169855664676,0.281066644093883,0.232391415325349,0.0200279221952435,0.0461591139066087,0.0470720534370186,0.0443754125569939,0.0175280960131913,0.0368577536072128,0.0368359977874723,0.0418128984536638,0.0310190927869448,0.109014991236443,0.131283523972322,0.0868356461255566,0.0261297988603563,0.0662653500057332,0.0703572273939199,0.0709745084195029,0.0253527820435087,0.0551752618548461,0.0583904579926306,0.0705438515499656,0.0266832511319675,0.0842114386619704,0.0942409383413227,0.0704053763792835
800,0.05,75,5000045,0.43143714315995,0.110951053633368,0.127373850769615,0.196175441232435,0.449798497590413,0.0868878416260979,0.109682860452515,0.15947978614316,0.426525476730902,0.155792860745931,0.071675002747643,0.0333336732223715,0.46971203416156,0.126549393375253,0.264538017386878,0.166796743171654,0.461883302907876,0.112460289194632,0.247079881260179,0.13821978770954,0.466449488435739,0.180144268378685,0.392197533097454,0.124291365241324,0.0300005269776543,0.0761625923200377,0.0707440526321464,0.067167204841755,0.0283006058216398,0.0580180731486716,0.0615399229939704,0.0766321377369635,0.0429804872356723,0.12292899305807,0.176084860014224,0.129366277692555,0.0422039601118139,0.100468592013934,0.107114451944163,0.115260251006361,0.0398977221338505,0.0805409113150046,0.0888539779287627,0.113472958820833,0.041858671793998,0.118404350088535,0.145081798351406,0.114596029176798
2000,0.05,75,5000045,0.434587783553325,0.252802646946234,0.0810759929867148,0.169201588315582,0.453916294096754,0.154555217448008,0.0161019284302517,0.122609859403111,0.427175763284377,0.214049267637116,0.00719609965512309,0.0912395690369456,0.402820239411136,0.195337127747785,0.0935420428205676,0.239984835603701,0.396670732191248,0.131001078495972,0.0152425134343874,0.248488928677866,0.395273278082896,0.203439676780852,0.0226410429293257,0.244449555480577,0.0185067615041423,0.0413469714379141,0.0426477214638536,0.0396720028862745,0.0171435498861447,0.0361367615008763,0.0361287157237651,0.040710106523135,0.0311858274422662,0.110634202928478,0.138395549364833,0.0842739378433647,0.0265335023575452,0.0676260210999768,0.0662255522193107,0.0678672675018217,0.0257739404272367,0.0547701239541763,0.0537804659109744,0.0676011077735781,0.0275153156535584,0.0827156623974082,0.0810756551326913,0.0680306281633296
800,0.05,75,5000046,0.44186271057347,0.223079564954101,0.110848568993273,0.151606209611427,0.4582205149865,0.118879839505746,0.136037067390038,0.170738768536412,0.467933787310168,0.257381507050618,0.392675503099615,-0.0627958016746456,0.440970364093052,0.0648092753090587,0.277926463748716,0.155705119323109,0.441741891274896,0.0346511547114543,0.225016314487339,0.142697782614509,0.451955968593573,0.0705631637437099,0.3872597130517,0.130153823277693,0.0296923632773398,0.0638068449764824,0.0684236534516568,0.0712017036023377,0.0287889035928694,0.0618928654985793,0.060306751346203,0.0672900165143582,0.0666188525318709,0.314199402634513,0.352608385186616,0.208855240840651,0.0443972133180099,0.112671374823605,0.117489837103104,0.116024734034483,0.044504261237264,0.0921886105995719,0.0955716833932546,0.115668750927752,0.04800903799969,0.144594563092812,0.161241850252887,0.117163335544987
2000,0.05,75,5000046,0.445885714503428,0.218249885060979,0.123805279125961,0.0663115029320472,0.446277459142628,0.141875823777585,0.0756652398978583,0.0687204563929823,0.43332579056225,0.166809560524804,0.101991919224617,-0.0204279086928617,0.41750698217628,0.123226251117283,0.132483652239306,0.115168482748844,0.415490657866419,0.0688636861193144,0.0794504083879275,0.121576773537945,0.415710325258851,0.11769129144814,0.123665507822323,0.115903686118291,0.0199057739749793,0.0428890885179029,0.0468079879999224,0.0435947920522918,0.0173413934605848,0.0358337221206387,0.0365126540665069,0.04302312733188,0.0265714912927304,0.1028173971846,0.10641719867407,0.0775012157202927,0.0282684449806408,0.0718132926844586,0.0702633754748213,0.0720652742105748,0.0278294181229031,0.05862116215652,0.0591547495634183,0.072247106495504,0.0297643517941361,0.090719290333274,0.0921269647322087,0.0725065458958326
800,0.05,75,5000047,0.506326316110389,0.100435113124505,0.0997032950392375,0.158106510954549,0.505469489310633,0.0050851690464908,0.047923729638858,0.0955656552623449,0.530748152656621,0.0344679835051991,0.0225344667033998,0.349466257985929,0.386553752300873,0.157397591490473,0.0264302766665451,0.303162747299243,0.389510103386901,0.089840363088089,0.010810529732566,0.295401021355688,0.385717571748443,0.126443717706574,0.0125994395311756,0.300487543248579,0.0323538382728868,0.0799516779320834,0.0748604984091098,0.0787465746722384,0.0290699066774388,0.0642512941063514,0.0648549890145457,0.0739063230517653,0.0459763400816051,0.139869939162065,0.131342455729031,0.102101305182434,0.0398766121537842,0.1011126760195,0.110715208236246,0.108780927181969,0.039348069340117,0.0820096164903331,0.0914493602784851,0.109228595327294,0.041347494584223,0.116751920260184,0.141088779854925,0.109865751339691
2000,0.05,75,5000047,0.44101888619705,0.248577555552369,0.114566106397789,0.0500771357826003,0.468492803120525,0.133547480873,0.150264700160551,0.0817085892255328,0.429846927407939,0.405733295028116,0.0707865739736346,0.0725651442945779,0.449259480109333,0.170779988586404,0.20070842129713,0.0716629573103275,0.445336470426131,0.0971271167462287,0.141468139927272,0.0762173905633105,0.452133288537325,0.167013920140584,0.24053787834536,0.0675520647487885,0.0188013725267388,0.0464973515896282,0.0465141547558908,0.0464729434257695,0.0173039598296937,0.0363288171314288,0.0367011346397276,0.0423885808186443,0.034861716307903,0.0887882493211074,0.167510269611985,0.110680486976396,0.0271675840048225,0.0693088654876183,0.0719367447003573,0.0718814697526711,0.0265620828793721,0.0562472388691169,0.0597771908321936,0.072432660782223,0.0284134244430875,0.0877528315973648,0.098646160702916,0.0723464009518084
800,0.05,75,5000048,0.41186271601862,0.236254935987822,0.113225763229778,0.218897438858854,0.419297245799568,0.0682515316110966,0.0538701584840295,0.252644979415276,0.389580074689687,0.351529779987616,0.0521037837543939,0.245953972485673,0.342080490582303,0.185691115522007,0.0431901728246683,0.284060570817202,0.343137896146931,0.0294578798493678,0.0145021573300283,0.289410717887909,0.346055446219379,0.0527076583900869,0.02051653531149,0.295770615064404,0.0263351892809102,0.0695793566539727,0.0804136252699508,0.0759481133442002,0.0263594783240762,0.0522250854384877,0.060061173220137,0.0663521561418478,0.0318352301204957,0.0816431777133316,0.141213966105605,0.0835935032221176,0.0413370755271481,0.103813249198296,0.108499227736239,0.111479579659601,0.0410419021783046,0.0866954683098237,0.0843355346633237,0.112275918024134,0.0432267234880211,0.131042066888469,0.127060290209987,0.112543560839581
2000,0.05,75,5000048,0.448730951935019,0.163275274991051,0.151755975339029,0.17093902890754,0.433676379431844,0.0919720971919497,0.0540521109947021,0.174288894441896,0.418867391881776,0.136632729455716,-0.0105142454849813,0.131399942494177,0.396107662141967,0.160149641326879,0.148887160879041,0.291803439811803,0.40768707092331,0.0484875934047067,0.172974416134094,0.284690282513983,0.414534086704671,0.0824193479503023,0.266108369301049,0.285071596710876,0.0212783388019236,0.0550124950881718,0.0477754784169356,0.0472833129417737,0.0170133030157452,0.0363550376251028,0.0346297946067148,0.0414361163603481,0.0281812047059663,0.0950590695600991,0.106105374073104,0.0751724652073266,0.0272428376188291,0.0697814879789637,0.0698578489900671,0.0742975009849008,0.0267145896989396,0.0571906126633413,0.0565760529739854,0.0736905113334987,0.02846124956877,0.0878205995523905,0.086026308813043,0.0735731317843147
800,0.05,75,5000049,0.53426634499072,0.0501383250227699,0.202621894919338,0.0122589674881468,0.475586853947805,0.0995216918162873,0.0463062545142328,0.0908970388258788,0.533539251723426,-0.0751651615949587,0.277457701165249,-0.00237856938776206,0.450493065164401,0.295688841071271,0.251640816285664,-0.0810204853572545,0.465763076870668,0.141025978096216,0.236472878029317,-0.0810722986362236,0.477333198690484,0.21789173781691,0.347013952650208,-0.0832615000009499,0.0471707735855547,0.111360372313537,0.072591194976123,0.0734866885042138,0.0271996566779539,0.0560784618232203,0.0549394964741282,0.0714522148217141,0.0537809829240336,0.238013888505389,0.100112351785363,0.128998601516252,0.0439065601263896,0.103242738142346,0.109303406309078,0.121777104950714,0.0426160207090772,0.0846319994663298,0.0817106316568413,0.122382849223728,0.0453878865272515,0.126802956702994,0.11968515748076,0.123274665447857
2000,0.05,75,5000049,0.441699708260962,0.191541320101792,0.202680105201155,0.135132618915647,0.437709919291106,0.125353935608165,0.15342521669683,0.148963013818929,0.432586966081265,0.21474214439423,0.156048399959791,0.152090072862228,0.379255728053894,0.0751840865421796,0.107008467248111,0.30970547483871,0.383548679314399,0.0586570407943411,0.096461566655743,0.293267885463922,0.387981177490245,0.0854636513047415,0.135975383234943,0.290351300311061,0.0195172469637517,0.045982977464493,0.0417292996360327,0.0424130148055496,0.0174171576404078,0.0353042131251924,0.0353639839154034,0.042375243354213,0.0301484276905842,0.0900537713514154,0.116711718799736,0.0756631721271,0.0272296864185776,0.0697043965232041,0.0673561572034576,0.0735825285384107,0.0269797925538626,0.0561519589172228,0.054715827976444,0.0740447702280179,0.0295364439178155,0.084803320817623,0.0819712595081383,0.0748776271485601
800,0.05,75,5000050,0.426472725723547,0.253957198215865,0.109430475982542,0.192801341437875,0.430681590458749,0.0882123644721745,0.0507019521466112,0.173172224565211,0.368523131842155,0.378109903893706,0.0248689596886409,0.0925231255882135,0.401139018286691,0.326945314549832,0.256361622776825,0.107527022757797,0.414405279009033,0.186830605366534,0.245314447684185,0.0936910655866773,0.418087227497914,0.303387050665109,0.363162829716198,0.0948819307922707,0.0323554304535163,0.0722452275613098,0.0719843593781665,0.0614864171681826,0.0274005219066155,0.0577842518292663,0.0566413913105918,0.0620899829428605,0.0455739503875962,0.200919427044882,0.216584069276958,0.15996886066057,0.0453654374343967,0.10991019167158,0.109608529814103,0.120404163211722,0.0450033030421208,0.0954289564514069,0.0902297156008113,0.120923858357313,0.0473010040779422,0.150773264276825,0.133403286892953,0.122498716081514
2000,0.05,75,5000050,0.473877191983298,0.187677107383644,0.201797839747968,0.176526204349151,0.466483307268429,0.147627920849925,0.126780794695798,0.164960020984763,0.470261502183492,0.14368760855756,0.0969556038650134,0.292552184950561,0.392667411861022,0.172111282402585,0.16740603523292,0.205173949065186,0.391346524992801,0.163355421497643,0.131319377193199,0.208985590467134,0.391810943424037,0.266495145683004,0.218874336881048,0.215991919399457,0.0210150833426975,0.0468989022991743,0.0442929752360933,0.0443335619101213,0.0179013515844918,0.0371558452172167,0.0362182482337368,0.0428819945860831,0.0359015386710071,0.13336951796637,0.124464139912038,0.0892389162864047,0.0278761394891299,0.0684539155709613,0.0732098059422741,0.0741543162311596,0.0273214378670022,0.0562868451620502,0.057962544285777,0.0741148214864923,0.0291522718113858,0.0862536100256217,0.0908425120602162,0.074371065213776
800,0.05,75,5000051,0.448158506225622,0.14147395424105,0.122324450547827,0.149942426273965,0.502814049508298,0.0336422835025876,0.153488949221521,0.113341340535081,0.515960520729517,-0.0616825268895752,0.183928201438158,0.234926525171325,0.388147200739097,0.0418522528338468,0.280459915518865,0.288644223707024,0.361799399704199,-0.00156427518070104,0.135264351911735,0.284177370632181,0.367993786223878,0.00567698321493778,0.205364151387396,0.286449770464976,0.0383404598174874,0.100917597601265,0.0908284353325252,0.0765262591035414,0.0280283295307884,0.0563518936503197,0.0578206282247192,0.0713915920979768,0.0619592061784995,0.181599272574094,0.155440293941306,0.159626123354722,0.0434582621781259,0.112448452551032,0.114522605040128,0.125047293737162,0.043942987340972,0.0940205877954269,0.090851601588065,0.124353836381316,0.0493270570313616,0.1481098977759,0.139910554275358,0.125100584414063
