"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,75,42,0.437600427748393,0.17252040746321,0.151205527463381,0.141484301420643,0.43218666007722,0.131916973105638,0.0673249710354347,0.116550068326495,0.399852442227615,0.318167244479144,0.0522521618190902,0.0388715026101542,0.414906469913596,0.151948924905822,0.235859189607995,0.233248430357571,0.417389459260318,0.0232777742904592,0.0817093647159121,0.244642526474504,0.428931841560552,0.0497530583857636,0.131069543610746,0.239822990177029,0.0274385412916022,0.0674187291381927,0.065809545594807,0.0613176638460887,0.0263014699898959,0.0560092831629621,0.0574805176818203,0.0660856149677529,0.0403521234501172,0.137437318269977,0.146937872682972,0.0992629702093512,0.043280730270017,0.110089997945245,0.112098243174397,0.104470122664277,0.0419800367755395,0.090859462607455,0.0923657306528915,0.105630379424395,0.0462462559708959,0.142383194910234,0.147462513017612,0.106744277042451
2000,0.05,75,42,0.46949935225724,0.185440663176118,0.0836419370639567,0.103978759093031,0.475408361430952,0.086894220459933,0.0724731634749767,0.112649388741268,0.524444038558753,-0.146231156088259,-0.0105240629230141,0.0668898012747461,0.415258932366048,0.0690720540528027,0.0226521001165146,0.13598648894552,0.415121419605927,-0.000437032259271111,0.0299465333405798,0.140214892516397,0.419564083167074,0.00358405709652555,0.0384021951856136,0.139099735162059,0.0193188709279383,0.0439352551577868,0.0473076240914782,0.047496089465479,0.0174753545829233,0.0364413843435752,0.0362429084777011,0.0417853445948038,0.0336002722487534,0.107722460372263,0.136844567294769,0.109593471000374,0.0271140694054631,0.0680237694741146,0.06793545610866,0.0714258599379885,0.0264785654195312,0.0556789145650661,0.0553603465311956,0.0716994809200093,0.0280182651024347,0.0839772182555446,0.0843328038489096,0.071998197248004
800,0.05,75,43,0.44740280950842,0.124707408254028,0.178435279843335,0.12458518305091,0.484202823437393,-0.00906485606208728,0.106038737938025,0.181609967232672,0.500169855648734,-0.0473600658407888,0.386082933989956,0.197125292808541,0.40794297169757,-0.0932053571693054,-0.0985516388683793,0.211194651484471,0.401951446173462,-0.0504698630435814,-0.0333103364305421,0.21325787912867,0.398419010398952,-0.0758794367225403,-0.0624784913002243,0.210440739816283,0.0346161104558927,0.0811790244033899,0.0970285666938501,0.0780491207732915,0.0283375230942134,0.0634956879110168,0.058095285379152,0.0678564780400851,0.0421527433389681,0.212276267351491,0.0494030113979639,0.108544309268651,0.0424538026925666,0.114875359281094,0.112290449358885,0.117042746137498,0.0417870119048101,0.0895839024151556,0.0895580894969883,0.117780414794479,0.044790537313742,0.136939752699458,0.138011716504252,0.118026901774467
2000,0.05,75,43,0.444705360818724,0.223865114773162,0.0760482820550343,0.127469352192044,0.457249245215821,0.145572248962291,0.0732410120063183,0.163780379804282,0.408694430217014,0.13779257376965,-0.372676519389125,0.20967437280062,0.407328819689996,0.124046897626407,0.136108141971823,0.091799333312649,0.41048860524242,0.0625313373404924,0.13148200818561,0.0943409798555815,0.414951789313278,0.105952960185867,0.203019256270333,0.0904207677468006,0.0209961971515915,0.0451409985679356,0.047342463043624,0.0443502427909572,0.0169881260067264,0.0339922727823695,0.0361265207619031,0.0419670844258413,0.0241089244074652,0.112887731904334,0.075477150458118,0.0753162149188703,0.0272967517369735,0.0713891143973235,0.0707303310846119,0.074012758188797,0.0265894880060065,0.055459702487035,0.0571046066512498,0.073838789630806,0.0284519645438222,0.0824602215182825,0.0878433088393295,0.0741387886691129
800,0.05,75,44,0.454254352762803,0.186214301730686,0.140926533462522,-0.0272229560631475,0.451554870313179,0.144503520617792,0.0602427669271491,-0.0269351858406313,0.443175966619342,0.249585605976454,0.0588070875101703,-0.0134056071695048,0.395965988582263,-0.0242757630757243,-0.223639150747327,0.112941335460146,0.405885443376345,-0.0301322800356713,-0.10762375846348,0.106894222956751,0.405777790758139,-0.0485914518060588,-0.168863588861521,0.107964082666186,0.0324099707338562,0.0706378811286659,0.082750846637613,0.0769709273310283,0.0283571813197602,0.0588970331107073,0.05790949742648,0.0747666748060171,0.0467421845486591,0.147211409802721,0.175285493007029,0.12724763453621,0.0419827925892931,0.104664048547472,0.106884423766164,0.114253119555557,0.0409022536920589,0.0842533506508214,0.0868526831986365,0.115036642510494,0.0431089812045603,0.122308607373233,0.133641173345482,0.115973521570201
2000,0.05,75,44,0.474339976374621,0.0971535510428418,0.158114496188142,0.126815427180245,0.469228785645805,0.0445443513788823,0.106393820004974,0.168822111692309,0.444713548032832,0.122149472576051,-0.141678953154902,0.19212591510831,0.415788082696171,0.177821146890092,0.244548358631143,0.207111681229483,0.421277053405931,0.0547464050906401,0.178738872150655,0.211027953389338,0.427180158901679,0.0908610586057536,0.277096835470384,0.21422879271061,0.0199281903531655,0.0478899780626063,0.0484446677883124,0.0423936497654436,0.0171319652479375,0.0355051961798501,0.035099004691202,0.039855154005682,0.0297215016215373,0.117492492032351,0.116093005183105,0.0945890222864588,0.0275945620697628,0.0678281386727182,0.0686426265430488,0.0712104538343039,0.0271420226718803,0.0562741914730216,0.0567474584811438,0.0718074659867838,0.0291480170670334,0.0850013132029559,0.0863144460655589,0.0716839644421609
800,0.05,75,45,0.436146390846354,0.287797444381202,0.0238325610635701,0.133462351978628,0.46881111002338,0.24044395170384,0.0860651602681749,0.109920878492403,0.420426504432049,0.314871589460282,-0.245803502366498,0.214938888901621,0.39519494235057,0.180898887406277,-0.229664021924236,0.186142348647775,0.401445366016793,0.188240979040163,-0.154006045330141,0.17306889271953,0.396077426272777,0.306856145422445,-0.216333844469556,0.165922836143179,0.0286645749186998,0.0710179438897582,0.0657604363018959,0.0694947918841311,0.0271335623145213,0.0559988568877645,0.0583338637737158,0.0662821860001803,0.0376565602118751,0.137919867250621,0.111008675922949,0.124933917700842,0.0393230017180382,0.114512987751314,0.110152559703502,0.105116379067278,0.0385207410028257,0.0915782105302199,0.0854243042860329,0.105317379730771,0.0406029210217303,0.148866010267841,0.131197181066501,0.106140314888225
2000,0.05,75,45,0.410077543245509,0.261274832478501,0.0482345974523368,0.14484811621232,0.443714007227139,0.139176895976489,0.0556153341368661,0.170540593547669,0.449871863682538,0.255374037776027,0.316483195212247,0.118972215695195,0.412994834795489,0.134388948008342,0.174699080413593,0.2452599938007,0.403800161087516,0.108650989729002,0.150273181398969,0.248623250633149,0.412673403912549,0.159546272255027,0.229920460287854,0.248007034612051,0.0205708593827111,0.0427573221324387,0.0596142908662578,0.0479880075169942,0.0167390070845504,0.0346334730885303,0.0352065361938838,0.041972238978262,0.0251915177764984,0.0776573563257245,0.0949136875664797,0.0630133056961038,0.0259843495298507,0.0653689358005124,0.0693374490809088,0.0716422176024481,0.025686620094054,0.0534420821988549,0.0562091539782243,0.0715245177261262,0.0274701451481986,0.078499260534498,0.0869865361135899,0.0714621994075707
800,0.05,75,46,0.392092642502247,0.309646376372146,0.0339973820820017,0.233158120335819,0.401959716394575,0.230035512882014,0.0285196932226988,0.269244378415128,0.350658273154821,0.651145673174992,-0.37121791133962,0.215522615272494,0.397263865319655,0.12470206710592,0.121869121111057,0.234534764229011,0.384618833345021,0.200825475874614,0.0435535911547433,0.239445313666414,0.383622149821009,0.318321263606217,0.0875261149043307,0.252469502193606,0.0286085125639425,0.0647078993084867,0.0798297074392871,0.0702721536996273,0.0263813767488007,0.054927604988907,0.0575485980058499,0.0634593086839064,0.0281110404743922,0.216431798479719,0.559084684995704,0.128726440788152,0.0438483952537002,0.108898590292389,0.120042473599369,0.115567101949719,0.0421795108529608,0.0854575235766495,0.0943679725246174,0.115296360134752,0.0452926002063956,0.129517424840924,0.15397001852123,0.116250901465265
2000,0.05,75,46,0.417825988272666,0.293727442842673,0.0822005539577906,0.191816257213746,0.450168962603762,0.136431659139862,0.095864472807772,0.179950893301226,0.414460022830328,0.401723882575979,0.0892963108895511,0.318933808296708,0.400139145443726,0.219019895957001,0.183956467597458,0.145274121154459,0.393474183105293,0.137347494249477,0.120599849065606,0.147708381696448,0.393368166843635,0.212685748401899,0.192394792052898,0.149682426195722,0.0178186600000158,0.0429398524004203,0.0590361721389608,0.0455254021459189,0.0169442420373515,0.037120489398035,0.037535984397606,0.0414152695060646,0.0241897903563441,0.101064884599978,0.104477955332314,0.0822556135837577,0.0262943965671242,0.0696290969017908,0.070168486623846,0.0707815116309397,0.0259007220352188,0.0571912416004085,0.0579285104384963,0.0708748945544583,0.0275791646711333,0.0878050585041991,0.091578862686407,0.0708581811185096
800,0.05,75,47,0.319325705506059,0.395357070994106,-0.110963000539232,-0.0149558336185389,0.419450552524545,0.144169741771317,0.0993833108608549,0.0538628607644085,0.21897171007919,-0.445282211059299,0.176382685244167,-0.702276516610408,0.321441858089638,0.169183180863893,0.200514503676273,0.164164064519306,0.329766674446549,0.00310831800446683,0.195311104758096,0.193731744088964,0.338093627761105,0.0250346357463625,0.297786108549436,0.197715112583143,0.0253886953379251,0.060216949740372,0.0557249471795102,0.0802894284474918,0.0356718189424406,0.0729845661664812,0.0753470650227607,0.0663547307381073,0.0817498692395783,0.754837427605437,0.522459724900415,0.378554525277903,0.037845583672465,0.116222725916332,0.115744095505538,0.108159050401729,0.037328440713739,0.091625495417648,0.0872905091588985,0.109578949733039,0.039334906209929,0.149438076200237,0.13472074286893,0.110761702346539
2000,0.05,75,47,0.472057551366658,0.227287704250457,0.174265081411995,0.076610481788766,0.478883037462113,0.164116772055694,0.126251277155072,0.0739806731816819,0.451514297096612,0.283913232185035,0.107031934575792,0.233916355679088,0.42714985609729,0.153643477901957,0.226548637566263,0.161681339477454,0.413717904805382,0.158306521950256,0.157685935226636,0.158198905666866,0.416982169420569,0.235326124492713,0.232876140713502,0.150729706421678,0.0226063974127374,0.0451257072491335,0.0482444952545201,0.0439393255135412,0.0170176466897178,0.0351429905682161,0.0347846781813433,0.0437653348313175,0.0259272945873845,0.087466693290997,0.0868244333436146,0.0819793333015128,0.0271946393997333,0.0669487296983178,0.068328405151982,0.072471401905275,0.0264512920843113,0.0524986532581109,0.0553894200621136,0.0717957831102262,0.0282069837556755,0.0771533527422105,0.0831018784260841,0.0718309359920867
800,0.05,75,48,0.42584274527417,0.15363760565282,0.1729268648182,0.229024585367963,0.42967641153741,0.171803631935475,0.0827808802072777,0.252737762232386,0.425091743808817,0.146395735244106,0.107358159070286,0.226009109623778,0.372198991487983,0.0949820690227222,0.205033190858235,0.412046209278984,0.375563615679534,0.0633245909976788,0.148513878061841,0.401474673337816,0.38792192366591,0.080666605766223,0.232421203779846,0.38337709262267,0.0357704489107312,0.0651379806120842,0.0893699036388428,0.0769097017783009,0.0274175324823729,0.05573965896679,0.0567382880355902,0.0664299318030297,0.050190002799498,0.198278530265048,0.203601007126092,0.165399797407338,0.0440244341589495,0.108530159387506,0.114629464821238,0.119454769053972,0.0434123085955507,0.0884003155842091,0.092512372224336,0.119532782135661,0.0490046398620822,0.135233538815952,0.147443194607179,0.120545610243317
2000,0.05,75,48,0.463782022378101,0.128307262554073,0.145899099469022,0.187750029686507,0.449626954280917,0.125470731682032,0.0732475128600877,0.164130272372971,0.421180558741333,0.247031790219355,-0.0292360944468011,0.314883788545614,0.394618469142478,-0.0087972258169208,0.0698271776429817,0.29564048531344,0.394208142989344,0.0180423106424514,0.0528979939703412,0.293161009906472,0.396740074665362,0.0449600643019465,0.0867199762392255,0.292599802818731,0.0227073633880291,0.0479874409842457,0.0555879318784261,0.0452601773948472,0.0174796188571808,0.0368611538887685,0.0357837423401956,0.0426315921731347,0.0352933898355649,0.157369653856195,0.141909653451504,0.0914975585989134,0.0276452018101619,0.0716400045646994,0.0719777261736294,0.0751032772322881,0.0270306457155969,0.0585111203726065,0.0591555710558987,0.0751506213445222,0.0289700603779986,0.0916212035931477,0.0929854666355953,0.07510831206568
800,0.05,75,49,0.405283048314713,0.228057685078088,0.0445368440019169,0.22120704843568,0.426952503122698,0.103197638996573,0.0315331995478374,0.189901246325103,0.40643265806597,0.248551048984999,-0.0385172652867046,0.185093199163055,0.368795976886473,0.239636182349808,0.189249007146641,0.147832625179806,0.356937830870378,0.137700914677077,0.119774222110247,0.175336182176836,0.36575145424191,0.21705697755941,0.203660731989342,0.174214473049684,0.028047503391361,0.0686714174032863,0.0673543343324891,0.0592551319129304,0.0266666336448074,0.0558652892630912,0.0546797884942356,0.0634108752903023,0.033073721078328,0.110807918624647,0.116330135379977,0.0853707363821386,0.0405612380936614,0.112088645485986,0.116930266069626,0.102330970641113,0.0390864806741003,0.084011911712825,0.0871042873553842,0.103507285644327,0.0410874363608865,0.123676080769655,0.130644904112152,0.104125327442546
2000,0.05,75,49,0.446669294941323,0.226617263464267,0.117378073033267,0.143884231924201,0.445858336192556,0.177379152611031,0.080201681897433,0.158468485996152,0.445696351076276,0.352636558814239,0.289220280874419,0.142822523279315,0.409101989771086,0.107776893732754,0.190346569401338,0.197664020699062,0.405661905302686,0.126826253291572,0.138290228820843,0.196430730323485,0.405917398980709,0.201753958818217,0.202358837826445,0.196911124857321,0.019865772036881,0.0465155771835758,0.0443502382614695,0.0424745607149774,0.0172444991998144,0.036776815945868,0.0364773341757732,0.0414775887019106,0.0251850454531348,0.0814794590809586,0.090636563022637,0.0646677124346135,0.0265633060876181,0.0700013873414475,0.0672697948580699,0.0678248218929867,0.0259361720381918,0.0584942584888177,0.0543551946213484,0.0678850372121418,0.0274902707420516,0.0925299045375574,0.0798852145711132,0.0685379435433977
800,0.05,75,50,0.401986766667711,0.15275190248804,-0.0268226258010814,0.0666912754893334,0.415506739359237,0.138369028680702,-0.00855996108766258,0.0701547998385577,0.496324826791286,-0.181127522026361,0.400843907684395,0.0859778529224802,0.429860883305252,-0.0767884477766178,0.164564168758274,0.0773569863497393,0.412687508931978,-0.0421889597208554,0.0802761022213999,0.084775316951402,0.429811474105705,-0.0663554832798395,0.117015449348561,0.0718055343144704,0.0301127876369377,0.0726639706820802,0.0838730646027751,0.0689567211001753,0.0262854713205078,0.0597604301895552,0.0614177580064121,0.0638013179387056,0.0381672302420512,0.143777872464829,0.165036108064363,0.101607825340913,0.0428604983167623,0.109329849840592,0.109583810031131,0.111116757271184,0.0422788080133637,0.0937777576713733,0.090949754236469,0.112082181469667,0.0459043705683492,0.153146503582319,0.144198297304071,0.112841614131417
2000,0.05,75,50,0.43482710519601,0.2436409798223,0.0993134399389696,0.158752628096672,0.460384754765464,0.121559422044091,0.0268238946191337,0.124667413860203,0.419259002028084,0.416075221965651,0.138197421742507,0.134429151481429,0.397337231954282,0.25623031260101,0.0615846692523008,0.230431047962886,0.400019536630342,0.100698325179304,0.0118502576261087,0.226146078785679,0.398494937629635,0.15887677711638,0.0262015149786444,0.228699056053728,0.0234489883450105,0.0490238333206632,0.050277118861177,0.0487648487555506,0.0185196754253643,0.0386360650500154,0.0394184960858744,0.0430076796220248,0.0349914556406887,0.1162239304299,0.162751661150771,0.0828384675335454,0.0265591888471507,0.0670146624153513,0.0692364021913933,0.0738491444453531,0.0259858522960501,0.0553511525101327,0.0555036074847746,0.0740326791404052,0.0271343632469287,0.0841309119400929,0.0843764998146912,0.0741181520650015
